time,value,zscore,tonic,phasic,page,rnd
1722017634.0,59.98,-0.6554564651867297,-0.6552563540725646,-0.00020011111416014336,PreMarketWait,1
1722017635.0,59.98,-0.6554564651867297,-0.6557537227494454,0.0002972575627218806,PreMarketWait,1
1722017636.0,59.98,-0.6554564651867297,-0.6557602493965073,0.0003037842097859026,PreMarketWait,1
1722017637.0,59.98,-0.6554564651867297,-0.6551004929526346,-0.0003559722340846543,PreMarketWait,1
1722017638.0,60.03,-0.6521689526861452,-0.6535395561162436,0.001370603430110517,PreMarketWait,1
1722017639.0,60.07,-0.6495389426856779,-0.650856826192983,0.0013178835073176147,PreMarketWait,1
1722017640.0,60.12,-0.6462514301850939,-0.6469315294425138,0.0006800992574311781,PreMarketWait,1
1722017641.0,60.15,-0.6442789226847433,-0.6418084067165627,-0.0024705159681711053,PreMarketWait,1
1722017642.0,60.18,-0.6423064151843927,-0.6357094972000449,-0.006596917984340562,PreMarketWait,1
1722017643.0,60.38,-0.6291563651820555,-0.6289705945031367,-0.0001857706789135916,PreMarketWait,1
1722017644.0,60.53,-0.619293827680303,-0.6219103026265901,0.0026164749462915184,PreMarketWait,1
1722017645.0,60.67,-0.6100887926786671,-0.6146767439559402,0.00458795127727835,PreMarketWait,1
1722017646.0,60.78,-0.6028562651773819,-0.6071421469900631,0.004285881812688427,PreMarketWait,1
1722017647.0,60.88,-0.5962812401762134,-0.5989090951085185,0.002627854932314398,PreMarketWait,1
1722017648.0,60.95,-0.5916787226753955,-0.5894493421505546,-0.0022293805248297304,PreMarketWait,1
1722017649.0,61.02,-0.5870762051745775,-0.578333722458266,-0.00874248271629928,PreMarketWait,1
1722017650.0,61.32,-0.5673511301710724,-0.5654611228086105,-0.0018900073624498305,PreMarketWait,1
1722017651.0,61.57,-0.5509135676681514,-0.5511839770384894,0.00027040937034879253,PreMarketWait,1
1722017652.0,61.8,-0.5357910101654642,-0.5362654610717492,0.0004744509062938767,PreMarketWait,1
1722017653.0,62.03,-0.5206684526627764,-0.5216723521539147,0.0010038994911456024,PreMarketWait,1
1722017654.0,62.28,-0.5042308901598553,-0.5082753242774747,0.004044434117625556,PreMarketWait,1
1722017655.0,62.43,-0.49436835265810275,-0.49656626574870416,0.0021979130906072605,PreMarketWait,1
1722017656.0,62.57,-0.4851633176564669,-0.4864966187052692,0.00133330104880808,PreMarketWait,1
1722017657.0,62.68,-0.4779307901551817,-0.47749627118867194,-0.00043451896650381497,PreMarketWait,1
1722017658.0,62.8,-0.4700407601537797,-0.46866724860886844,-0.0013735115449050154,PreMarketWait,1
1722017659.0,62.93,-0.4614932276522606,-0.4590847116432692,-0.0024085160089847516,PreMarketWait,1
1722017660.0,63.08,-0.451630690150508,-0.44810166053925077,-0.003529029611250485,PreMarketWait,1
1722017661.0,63.3,-0.43716563514793755,-0.4355554907507116,-0.0016101443972194231,PreMarketWait,1
1722017662.0,63.55,-0.42072807264501644,-0.4218125087103745,0.0010844360653642052,PreMarketWait,1
1722017663.0,63.77,-0.4062630176424455,-0.40764592521965637,0.0013829075772164162,PreMarketWait,1
1722017664.0,64.0,-0.3911404601397583,-0.39400100458954856,0.002860544449795235,PreMarketWait,1
1722017665.0,64.2,-0.3779904101374212,-0.3817359620635179,0.0037455519261012176,PreMarketWait,1
1722017666.0,64.3,-0.3714153851362531,-0.37142653153081556,1.1146394566878212e-05,PreMarketWait,1
1722017667.0,64.4,-0.36484036013508414,-0.36328836054147795,-0.001551999593601771,PreMarketWait,1
1722017668.0,64.47,-0.36023784263426667,-0.3572206729509252,-0.0030171696833371743,PreMarketWait,1
1722017669.0,64.55,-0.35497782263333205,-0.35292949035496163,-0.00204833227836647,PreMarketWait,1
1722017670.0,64.62,-0.35037530513251364,-0.3500674726347393,-0.0003078324977707044,PreMarketWait,1
1722017671.0,64.67,-0.3470877926319296,-0.34833566141230854,0.0012478687803820555,PreMarketWait,1
1722017672.0,64.68,-0.3464302901318124,-0.3475212310028401,0.001090940871029706,PreMarketWait,1
1722017673.0,64.68,-0.3464302901318124,-0.34747791248816723,0.001047622356355447,PreMarketWait,1
1722017674.0,64.67,-0.3470877926319296,-0.34807698174790247,0.000989189115972565,PreMarketWait,1
1722017675.0,64.63,-0.3497178026323974,-0.3491602136427951,-0.0005575889896024448,PreMarketWait,1
1722017676.0,64.6,-0.351690310132748,-0.35051521925252904,-0.0011750908802178744,PreMarketWait,1
1722017677.0,64.6,-0.351690310132748,-0.35187699527789457,0.00018668514514943578,PreMarketWait,1
1722017678.0,64.57,-0.3536628176330986,-0.35294643367768885,-0.0007163839554051663,PreMarketWait,1
1722017679.0,64.57,-0.3536628176330986,-0.3534121338303193,-0.0002506838027732276,PreMarketWait,1
1722017680.0,64.57,-0.3536628176330986,-0.3529660553812527,-0.0006967622518387705,PreMarketWait,1
1722017681.0,64.62,-0.35037530513251364,-0.35131242238157473,0.0009371172490690496,PreMarketWait,1
1722017682.0,64.68,-0.3464302901318124,-0.34817744406700946,0.0017471539352055328,PreMarketWait,1
1722017683.0,64.75,-0.34182777263099495,-0.3433299812410581,0.001502208610071974,PreMarketWait,1
1722017684.0,64.82,-0.33722525513017754,-0.33661777438463075,-0.000607480745538168,PreMarketWait,1
1722017685.0,64.9,-0.3319652351292419,-0.32801217406539046,-0.003953061063843696,PreMarketWait,1
1722017686.0,65.13,-0.3168426776265552,-0.3176431553960286,0.0008004777694800543,PreMarketWait,1
1722017687.0,65.3,-0.3056651351245687,-0.3058037303569323,0.0001385952323692268,PreMarketWait,1
1722017688.0,65.5,-0.2925150851222317,-0.292912094122521,0.00039700900029425754,PreMarketWait,1
1722017689.0,65.7,-0.27936503511989463,-0.2794367991228104,7.17640029201925e-05,PreMarketWait,1
1722017690.0,65.9,-0.26621498511755753,-0.26580637588982187,-0.0004086092277314706,PreMarketWait,1
1722017691.0,66.13,-0.25109242761487083,-0.25233305465289535,0.0012406270380285328,PreMarketWait,1
1722017692.0,66.32,-0.23859988011265093,-0.23917802448006367,0.0005781443674165662,PreMarketWait,1
1722017693.0,66.52,-0.22544983011031386,-0.22637393285063787,0.0009241027403276377,PreMarketWait,1
1722017694.0,66.7,-0.21361478510821022,-0.21390186586447874,0.0002870807562719253,PreMarketWait,1
1722017695.0,66.87,-0.20243724260622376,-0.2017993661377503,-0.0006378764684701428,PreMarketWait,1
1722017696.0,67.03,-0.1919172026043545,-0.1902596031642066,-0.0016575994401446161,PreMarketWait,1
1722017697.0,67.2,-0.18073966010236803,-0.17967677933539047,-0.0010628807669742577,PreMarketWait,1
1722017698.0,67.32,-0.17284963010096654,-0.17060424587983325,-0.0022453842211298974,PreMarketWait,1
1722017699.0,67.45,-0.16430209759944694,-0.16361940378198564,-0.0006826938174577386,PreMarketWait,1
1722017700.0,67.53,-0.1590420775985123,-0.1591262591668933,8.418156838472488e-05,PreMarketWait,1
1722017701.0,67.62,-0.15312455509746048,-0.1571595449980725,0.004034989900615643,PreMarketWait,1
1722017702.0,67.67,-0.14983704259687644,-0.15726824553517796,0.007431202938304798,PreMarketWait,1
1722017703.0,67.53,-0.1590420775985123,-0.15853948495084313,-0.0005025926476664192,PreMarketWait,1
1722017704.0,67.48,-0.16232959009909634,-0.15977576389323694,-0.0025538262058571693,PreMarketWait,1
1722017705.0,67.47,-0.1629870925992135,-0.1597755929782154,-0.0032114996209962475,PreMarketWait,1
1722017706.0,67.47,-0.1629870925992135,-0.15761836322407946,-0.005368729375132371,PreMarketWait,1
1722017707.0,67.52,-0.15969958009862947,-0.15284581113990853,-0.006853768958719367,PreMarketWait,1
1722017708.0,67.78,-0.1426045150955912,-0.1454736493247444,0.0028691342291547704,PreMarketWait,1
1722017709.0,68.05,-0.12485194759243667,-0.1358412776663432,0.010989330073908149,PreMarketWait,1
1722017710.0,68.12,-0.12024943009161829,-0.12437905961354442,0.004129629521927855,PreMarketWait,1
1722017711.0,68.25,-0.11170189759009962,-0.11140422887078606,-0.00029766871931176386,PreMarketWait,1
1722017712.0,68.42,-0.10052435508811315,-0.0970316661452528,-0.00349268894285862,PreMarketWait,1
1722017713.0,68.65,-0.08540179758542547,-0.08122054981433145,-0.0041812477710925335,PreMarketWait,1
1722017714.0,68.98,-0.06370421508156975,-0.06391034797169723,0.00020613289012856324,PreMarketWait,1
1722017715.0,69.18,-0.05055416507923268,-0.04516459258358244,-0.005389572495649698,PreMarketWait,1
1722017716.0,69.65,-0.01965154757374109,-0.025250056475314402,0.0055985089015732955,PreMarketWait,1
1722017717.0,69.85,-0.006501497571404961,-0.004619586352145556,-0.0018819112192599245,PreMarketWait,1
1722017718.0,70.28,0.021771109933619776,0.01618584407836528,0.005585265855253565,PreMarketWait,1
1722017719.0,70.47,0.03426365743583966,0.03666857087770106,-0.002404913441862632,PreMarketWait,1
1722017720.0,70.82,0.05727624493992882,0.05648615804496436,0.0007900868949630267,PreMarketWait,1
1722017721.0,71.12,0.07700131994343488,0.0755077126441652,0.0014936072992680943,PreMarketWait,1
1722017722.0,71.3,0.0888363649455376,0.09380563965234458,-0.004969274706808648,PreMarketWait,1
1722017723.0,71.65,0.11184895244962768,0.11159747840447112,0.0002514740451549176,PreMarketWait,1
1722017724.0,71.93,0.1302590224528994,0.12916381975879093,0.0010952026941069078,PreMarketWait,1
1722017725.0,72.23,0.1499840974564045,0.14676646055890558,0.003217636897497424,PreMarketWait,1
1722017726.0,72.4,0.16116163995839097,0.1645817259751876,-0.003420086016798313,PreMarketWait,1
1722017727.0,72.73,0.1828592224622467,0.1826551891861361,0.00020403327610844704,PreMarketWait,1
1722017728.0,73.03,0.20258429746575185,0.20088001083930543,0.0017042866264435157,PreMarketWait,1
1722017729.0,73.28,0.21902185996867293,0.21900053915432172,2.132081434746188e-05,PreMarketWait,1
1722017730.0,73.53,0.23545942247159404,0.23664244081498179,-0.0011830183433922464,PreMarketWait,1
1722017731.0,73.78,0.2518969849745151,0.25336859225243813,-0.0014716072779280818,PreMarketWait,1
1722017732.0,74.03,0.26833454747743624,0.26875548687200096,-0.00042093939457022827,PreMarketWait,1
1722017733.0,74.27,0.28411460748024014,0.2824778536415996,0.0016367538386350179,PreMarketWait,1
1722017734.0,74.45,0.2959496524823438,0.29438162029004383,0.001568032192294826,PreMarketWait,1
1722017735.0,74.58,0.30449718498386247,0.3045222891336803,-2.5104149822273425e-05,PreMarketWait,1
1722017736.0,74.72,0.3137022199854983,0.31315197979990733,0.0005502401855872173,PreMarketWait,1
1722017737.0,74.82,0.3202772449866664,0.32065387008284285,-0.0003766250961796064,PreMarketWait,1
1722017738.0,74.92,0.3268522699878354,0.3274417262031271,-0.0005894562152944324,PreMarketWait,1
1722017739.0,75.0,0.33211228998877,0.3338561783032457,-0.001743888314478483,PreMarketWait,1
1722017740.0,75.1,0.3386873149899381,0.34009168390785816,-0.0014043689179233502,PreMarketWait,1
1722017741.0,75.22,0.3465773449913405,0.34617679582179484,0.0004005491695414978,PreMarketWait,1
1722017742.0,75.32,0.3531523699925086,0.3520091749890309,0.001143195003472426,PreMarketWait,1
1722017743.0,75.4,0.35841238999344416,0.3574242840389314,0.0009881059545066577,PreMarketWait,1
1722017744.0,75.48,0.3636724099943788,0.3622629158050501,0.0014094941893224525,PreMarketWait,1
1722017745.0,75.53,0.36695992249496284,0.3664044977316403,0.0005554247633169536,PreMarketWait,1
1722017746.0,75.58,0.37024743499554685,0.3697505315892855,0.0004969034062568589,PreMarketWait,1
1722017747.0,75.6,0.37156243999578026,0.3721686939920164,-0.0006062539962395219,PreMarketWait,1
1722017748.0,75.6,0.37156243999578026,0.37343211240786267,-0.001869672412084859,PreMarketWait,1
1722017749.0,75.58,0.37024743499554685,0.373199265605729,-0.0029518306101839697,PreMarketWait,1
1722017750.0,75.58,0.37024743499554685,0.37107094234602606,-0.0008235073504808978,PreMarketWait,1
1722017751.0,75.53,0.36695992249496284,0.36673205833112454,0.0002278641638363104,PreMarketWait,1
1722017752.0,75.45,0.36169990249402817,0.360146894082888,0.0015530084111376498,PreMarketWait,1
1722017753.0,75.33,0.35380987249262574,0.3517420770741651,0.00206779541845746,PreMarketWait,1
1722017754.0,75.2,0.34526233999110706,0.34249854991230644,0.0027637900787967082,PreMarketWait,1
1722017755.0,75.07,0.3367148074895875,0.3338912302170904,0.0028235772724923935,PreMarketWait,1
1722017756.0,74.95,0.328824777488186,0.32766086587647136,0.0011639116117090178,PreMarketWait,1
1722017757.0,74.85,0.322249752487017,0.325462431329775,-0.0032126788427645353,PreMarketWait,1
1722017758.0,74.77,0.31698973248608237,0.3284855542077407,-0.011495821721665921,PreMarketWait,1
1722017759.0,75.08,0.33737230998970463,0.3371614389364987,0.00021087105319775963,PreMarketWait,1
1722017760.0,75.37,0.35643988249309355,0.3510449679948065,0.005394914498279075,PreMarketWait,1
1722017761.0,75.6,0.37156243999578026,0.36889878569925816,0.00266365429651512,PreMarketWait,1
1722017762.0,75.88,0.389972509999052,0.3889370314693452,0.0010354785297011838,PreMarketWait,1
1722017763.0,76.18,0.40969758500255804,0.4091421564120753,0.0005554285904783951,PreMarketWait,1
1722017764.0,76.45,0.42745015250571256,0.42756412249737824,-0.00011396999166943462,PreMarketWait,1
1722017765.0,76.65,0.44060020250804965,0.4425393821875642,-0.0019391796795186387,PreMarketWait,1
1722017766.0,76.83,0.45243524751015235,0.4528071659991312,-0.0003719184889840062,PreMarketWait,1
1722017767.0,76.95,0.4603252775115548,0.45753474921313536,0.0027905282984131132,PreMarketWait,1
1722017768.0,76.85,0.45375025251038575,0.4562828390404682,-0.0025325865300895776,PreMarketWait,1
1722017769.0,76.75,0.4471752275092177,0.4489465895636912,-0.001771362054480863,PreMarketWait,1
1722017770.0,76.55,0.43402517750688063,0.43570021269753917,-0.0016750351906656923,PreMarketWait,1
1722017771.0,76.32,0.418902620004193,0.41695749980610936,0.0019451201980767606,PreMarketWait,1
1722017772.0,75.98,0.396547535000221,0.39334208910209145,0.0032054458981231786,PreMarketWait,1
1722017773.0,75.55,0.36827492749519625,0.36564834240207744,0.002626585093113082,PreMarketWait,1
1722017774.0,74.98,0.3307972849885366,0.3347745120709264,-0.003977227082394804,PreMarketWait,1
1722017775.0,74.58,0.30449718498386247,0.301625844608574,0.0028713403752839116,PreMarketWait,1
1722017776.0,73.92,0.261102019976151,0.2670075736651852,-0.005905553689038416,PreMarketWait,1
1722017777.0,73.52,0.23480191997147687,0.2315424911393577,0.0032594288321151793,PreMarketWait,1
1722017778.0,72.85,0.1907492524636482,0.19564519138042102,-0.004895938916776424,PreMarketWait,1
1722017779.0,72.42,0.1624766449586244,0.15956518758960206,0.002911457369019252,PreMarketWait,1
1722017780.0,71.83,0.12368399745173039,0.12348274673953138,0.0002012507121966487,PreMarketWait,1
1722017781.0,71.3,0.0888363649455376,0.08761732004035966,0.0012190449051764267,PreMarketWait,1
1722017782.0,70.82,0.05727624493992882,0.05230035241523941,0.004975892524688741,PreMarketWait,1
1722017783.0,70.23,0.018483597433035744,0.01797761327077627,0.0005059841622595151,PreMarketWait,1
1722017784.0,69.68,-0.017679040073390485,-0.014862543704629442,-0.0028164963687604882,PreMarketWait,1
1722017785.0,69.13,-0.05384167757981764,-0.04580258923399508,-0.008039088345821723,PreMarketWait,1
1722017786.0,68.85,-0.07225174758308935,-0.07459620944716712,0.0023444618640787542,PreMarketWait,1
1722017787.0,68.42,-0.10052435508811315,-0.10120619127264216,0.0006818361845301584,PreMarketWait,1
1722017788.0,68.05,-0.12485194759243667,-0.12576180220061955,0.0009098546081843352,PreMarketWait,1
1722017789.0,67.72,-0.1465495300962924,-0.1484582379842001,0.0019087078879096778,PreMarketWait,1
1722017790.0,67.4,-0.16758961010003096,-0.16944828270462114,0.0018586726045927947,PreMarketWait,1
1722017791.0,67.1,-0.18731468510353702,-0.18877773536242826,0.00146305025889439,PreMarketWait,1
1722017792.0,66.8,-0.20703976010704217,-0.20639272381159893,-0.0006470362954395767,PreMarketWait,1
1722017793.0,66.53,-0.22479232761019668,-0.2222111444215714,-0.002581183188621329,PreMarketWait,1
1722017794.0,66.32,-0.23859988011265093,-0.23621898359464366,-0.002380896518003361,PreMarketWait,1
1722017795.0,66.15,-0.24977742261463645,-0.24853979035471324,-0.0012376322599199313,PreMarketWait,1
1722017796.0,66.0,-0.2596399601163895,-0.2594382786209953,-0.000201681495391991,PreMarketWait,1
1722017797.0,65.87,-0.26818749261790814,-0.26925141558864335,0.0010639229707365486,PreMarketWait,1
1722017798.0,65.75,-0.27607752261931057,-0.27827729231308523,0.0021997696937756826,PreMarketWait,1
1722017799.0,65.63,-0.283967552620713,-0.28667593651389706,0.002708383893185499,PreMarketWait,1
1722017800.0,65.5,-0.2925150851222317,-0.2944349379992905,0.0019198528770612503,PreMarketWait,1
1722017801.0,65.37,-0.30106261762375036,-0.30142514989591934,0.0003625322721724801,PreMarketWait,1
1722017802.0,65.23,-0.3102676526253862,-0.30752853032107835,-0.0027391223043032745,PreMarketWait,1
1722017803.0,65.12,-0.31750018012667147,-0.31278047895618655,-0.0047197011704795434,PreMarketWait,1
1722017804.0,65.07,-0.3207876926272564,-0.3174527511203669,-0.0033349415068836294,PreMarketWait,1
1722017805.0,65.07,-0.3207876926272564,-0.3220215307737838,0.0012338381465332355,PreMarketWait,1
1722017806.0,65.0,-0.3253902101280739,-0.32701393989685856,0.0016237297687899355,PreMarketWait,1
1722017807.0,64.92,-0.3306502301290085,-0.33278474515799494,0.0021345150289908375,PreMarketWait,1
1722017808.0,64.83,-0.33656775263006034,-0.3393162705349808,0.0027485179049241055,PreMarketWait,1
1722017809.0,64.75,-0.34182777263099495,-0.3461383370574988,0.0043105644265070105,PreMarketWait,1
1722017810.0,64.57,-0.3536628176330986,-0.3524273518724803,-0.0012354657606152178,PreMarketWait,1
1722017811.0,64.5,-0.35826533513391606,-0.357277407663811,-0.0009879274701014332,PreMarketWait,1
1722017812.0,64.45,-0.3615528476345001,-0.3600657504539182,-0.0014870971805772285,PreMarketWait,1
1722017813.0,64.4,-0.36484036013508414,-0.3607870717125522,-0.00405328842252642,PreMarketWait,1
1722017814.0,64.42,-0.3635253551348507,-0.3602256209899951,-0.0032997341448497003,PreMarketWait,1
1722017815.0,64.43,-0.36286785263473353,-0.3598767956834845,-0.0029910569512433963,PreMarketWait,1
1722017816.0,64.43,-0.36286785263473353,-0.36160985385411754,-0.0012579987806110356,PreMarketWait,1
1722017817.0,64.43,-0.36286785263473353,-0.3671558365541739,0.004287983919444948,PreMarketWait,1
1722017818.0,64.42,-0.3635253551348507,-0.37757671313723895,0.014051358002393086,PreMarketWait,1
1722017819.0,63.98,-0.39245546513999213,-0.3928922407743895,0.00043677563440288085,PreMarketWait,1
1722017820.0,63.62,-0.4161255551441985,-0.41199526191587893,-0.0041302932283135765,PreMarketWait,1
1722017821.0,63.32,-0.43585063014770364,-0.4328875627376911,-0.002963067410006481,PreMarketWait,1
1722017822.0,63.02,-0.45557570515120877,-0.45315701113452717,-0.0024186940166760333,PreMarketWait,1
1722017823.0,62.77,-0.4720132676541299,-0.47053911933611037,-0.001474148318014815,PreMarketWait,1
1722017824.0,62.53,-0.48779332765693423,-0.4833904294872867,-0.0044028981696437215,PreMarketWait,1
1722017825.0,62.48,-0.49108084015751874,-0.4909457769634956,-0.00013506319401969066,PreMarketWait,1
1722017826.0,62.47,-0.49173834265763544,-0.4933133269183719,0.0015749842607406896,PreMarketWait,1
1722017827.0,62.53,-0.48779332765693423,-0.4912489901360171,0.0034556624790890176,PreMarketWait,1
1722017828.0,62.63,-0.4812183026557657,-0.48581611666115465,0.004597814005396994,PreMarketWait,1
1722017829.0,62.7,-0.4766157851549478,-0.4780573056048226,0.0014415204498838795,PreMarketWait,1
1722017830.0,62.82,-0.4687257551535458,-0.46877867370905346,5.291855551651397e-05,PreMarketWait,1
1722017831.0,62.93,-0.4614932276522606,-0.45848724310844435,-0.00300598454380838,PreMarketWait,1
1722017832.0,63.07,-0.4522881926506247,-0.4474564676560247,-0.004831724994593374,PreMarketWait,1
1722017833.0,63.28,-0.43848064014817095,-0.43585144322223146,-0.0026291969259339787,PreMarketWait,1
1722017834.0,63.52,-0.42270058014536654,-0.42383999357275515,0.001139413427393621,PreMarketWait,1
1722017835.0,63.75,-0.40757802264267934,-0.41164498316547676,0.0040669605228025605,PreMarketWait,1
1722017836.0,63.92,-0.3964004801406929,-0.399536350761865,0.0031358706211776217,PreMarketWait,1
1722017837.0,64.05,-0.3878529476391742,-0.38779318096509496,-5.976667407335437e-05,PreMarketWait,1
1722017838.0,64.2,-0.3779904101374212,-0.37667155225547555,-0.001318857881939721,PreMarketWait,1
1722017839.0,64.35,-0.3681278726356691,-0.3663959971913963,-0.0017318754442671668,PreMarketWait,1
1722017840.0,64.48,-0.35958034013414947,-0.35716788474668004,-0.002412455387464181,PreMarketWait,1
1722017841.0,64.63,-0.3497178026323974,-0.3491704334639332,-0.0005473691684591048,PreMarketWait,1
1722017842.0,64.77,-0.34051276763076155,-0.3425546643277867,0.002041896697030001,PreMarketWait,1
1722017843.0,64.85,-0.33525274762982693,-0.3374077375502613,0.0021549899204392014,PreMarketWait,1
1722017844.0,64.88,-0.3332802401294763,-0.33372172466136985,0.00044148453189825343,PreMarketWait,1
1722017845.0,64.9,-0.3319652351292419,-0.3313855854930968,-0.0005796496361400999,PreMarketWait,1
1722017846.0,64.92,-0.3306502301290085,-0.33021321889527927,-0.0004370112337236902,PreMarketWait,1
1722017847.0,64.93,-0.3299927276288913,-0.3300024152088066,9.687579921596832e-06,PreMarketWait,1
1722017848.0,64.9,-0.3319652351292419,-0.3306036028556605,-0.0013616322735744886,PreMarketWait,1
1722017849.0,64.9,-0.3319652351292419,-0.33197093940340494,5.704274170388607e-06,PreMarketWait,1
1722017850.0,64.87,-0.3339377426295925,-0.33417335433646883,0.00023561170688387348,PreMarketWait,1
1722017851.0,64.82,-0.33722525513017754,-0.3373567127959839,0.0001314576658138489,PreMarketWait,1
1722017852.0,64.73,-0.3431427776312284,-0.34166521870945543,-0.001477558921765861,PreMarketWait,1
1722017853.0,64.67,-0.3470877926319296,-0.3471453660012588,5.757336933603463e-05,PreMarketWait,1
1722017854.0,64.6,-0.351690310132748,-0.3536651510739329,0.0019748409411917737,PreMarketWait,1
