time,value,zscore,tonic,phasic,page,rnd
1720470949.0,0.239876,-0.3382795413976027,-0.3382957427400141,1.6201349301248925e-05,ConsentWaitPage,-2
1720470949.25,0.236032,-0.34304041389372514,-0.33859953941775145,-0.004440874469291424,ConsentWaitPage,-2
1720470949.5,0.239876,-0.3382795413976027,-0.3388827789576994,0.0006032375665814627,ConsentWaitPage,-2
1720470949.75,0.239876,-0.3382795413976027,-0.33914084671889544,0.0008613053275929481,ConsentWaitPage,-2
1720470950.0,0.239876,-0.3382795413976027,-0.33936996186126067,0.0010904204697900258,ConsentWaitPage,-2
1720470950.25,0.237313,-0.3414538692351578,-0.3395672843329242,-0.001886584896250035,ConsentWaitPage,-2
1720470950.5,0.237313,-0.3414538692351578,-0.33973099290008035,-0.0017228763292200743,ConsentWaitPage,-2
1720470950.75,0.238594,-0.33986732457659047,-0.3398603323453061,-6.99222552858164e-06,ConsentWaitPage,-2
1720470951.0,0.233469,-0.34621474173128025,-0.33995562874477514,-0.006259112980824164,ConsentWaitPage,-2
1720470951.25,0.23475,-0.3446281970727129,-0.3400182725644477,-0.004609924502630839,ConsentWaitPage,-2
1720470951.5,0.233469,-0.34621474173128025,-0.34005067018228063,-0.00616407154338241,ConsentWaitPage,-2
1720470951.75,0.236032,-0.34304041389372514,-0.34005616533244326,-0.0029842485556516316,ConsentWaitPage,-2
1720470952.0,0.237313,-0.3414538692351578,-0.3400389328537486,-0.0014149363757352314,ConsentWaitPage,-2
1720470952.25,0.237313,-0.3414538692351578,-0.34000384797413735,-0.0014500212552723312,ConsentWaitPage,-2
1720470952.5,0.237313,-0.3414538692351578,-0.33995633513684304,-0.001497534092463124,ConsentWaitPage,-2
1720470952.75,0.237313,-0.3414538692351578,-0.33990220103379726,-0.0015516681953771925,ConsentWaitPage,-2
1720470953.0,0.242438,-0.3351064520804679,-0.33984745702661917,0.004741004952292913,ConsentWaitPage,-2
1720470953.25,0.237313,-0.3414538692351578,-0.33979813648235846,-0.0016557327464746538,ConsentWaitPage,-2
1720470953.5,0.238594,-0.33986732457659047,-0.33976011271495354,-0.00010721185510693043,ConsentWaitPage,-2
1720470953.75,0.238594,-0.33986732457659047,-0.33973892319605475,-0.00012840137378133509,ConsentWaitPage,-2
1720470954.0,0.245001,-0.33193212424291274,-0.3397396054787985,0.007807481242879553,ConsentWaitPage,-2
1720470954.25,0.245001,-0.33193212424291274,-0.33976654986828253,0.007834425632613343,ConsentWaitPage,-2
1720470954.5,0.246282,-0.3303455795843454,-0.33982337327935513,0.009477793702508557,ConsentWaitPage,-2
1720470954.75,0.24372,-0.33351866890148013,-0.3399128179593094,0.006394149065583859,ConsentWaitPage,-2
1720470955.0,0.239876,-0.3382795413976027,-0.3400366778476499,0.0017571364580526681,ConsentWaitPage,-2
1720470955.25,0.239876,-0.3382795413976027,-0.3401957543427593,0.0019162129534029916,ConsentWaitPage,-2
1720470955.5,0.238594,-0.33986732457659047,-0.34038984220472823,0.0005225176366106593,ConsentWaitPage,-2
1720470955.75,0.237313,-0.3414538692351578,-0.3406177453050532,-0.0008361239214235115,ConsentWaitPage,-2
1720470956.0,0.237313,-0.3414538692351578,-0.3408773209875415,-0.0005765482387482899,ConsentWaitPage,-2
1720470956.25,0.236032,-0.34304041389372514,-0.34116555096499573,-0.001874862919697896,ConsentWaitPage,-2
1720470956.5,0.238594,-0.33986732457659047,-0.3414786359622026,0.001611311394782343,ConsentWaitPage,-2
1720470956.75,0.23475,-0.3446281970727129,-0.3418121107348994,-0.0028160863285303516,ConsentWaitPage,-2
1720470957.0,0.237313,-0.3414538692351578,-0.342160975646556,0.0007071064207684573,ConsentWaitPage,-2
1720470957.25,0.233469,-0.34621474173128025,-0.3425198406656892,-0.003694901056159369,ConsentWaitPage,-2
1720470957.5,0.236032,-0.34304041389372514,-0.34288307745005603,-0.00015733643420079348,ConsentWaitPage,-2
1720470957.75,0.237313,-0.3414538692351578,-0.3432449751035259,0.0017911058778493734,ConsentWaitPage,-2
1720470958.0,0.233469,-0.34621474173128025,-0.34359989521834844,-0.002614846503460279,ConsentWaitPage,-2
1720470958.25,0.236032,-0.34304041389372514,-0.3439424219403407,0.0009020080560557791,ConsentWaitPage,-2
1720470958.5,0.232188,-0.34780128638984764,-0.3442675030081196,-0.0035337833723397705,ConsentWaitPage,-2
1720470958.75,0.236032,-0.34304041389372514,-0.3445705780128441,0.0015301641284355284,ConsentWaitPage,-2
1720470959.0,0.233469,-0.34621474173128025,-0.34484769049648717,-0.0013670512255663857,ConsentWaitPage,-2
1720470959.25,0.236032,-0.34304041389372514,-0.3450955809485812,0.00205516706397683,ConsentWaitPage,-2
1720470959.5,0.232188,-0.34780128638984764,-0.3453117582668175,-0.002489528114028692,ConsentWaitPage,-2
1720470959.75,0.230906,-0.3493890695688355,-0.34549454780927896,-0.0038945217506844553,ConsentWaitPage,-2
1720470960.0,0.233469,-0.34621474173128025,-0.3456431147805248,-0.0005716269420195006,ConsentWaitPage,-2
1720470960.25,0.232188,-0.34780128638984764,-0.3457574623558297,-0.0020438240254213747,ConsentWaitPage,-2
1720470960.5,0.230906,-0.3493890695688355,-0.34583840465052884,-0.003550664909849414,ConsentWaitPage,-2
1720470960.75,0.230906,-0.3493890695688355,-0.34588751537238016,-0.0035015541881341468,ConsentWaitPage,-2
1720470961.0,0.233469,-0.34621474173128025,-0.34590705373710423,-0.0003076879859846345,ConsentWaitPage,-2
1720470961.25,0.229625,-0.35097561422740287,-0.34589986996072886,-0.005075744258603653,ConsentWaitPage,-2
1720470961.5,0.232188,-0.34780128638984764,-0.34586929334491956,-0.001931993036968077,ConsentWaitPage,-2
1720470961.75,0.229625,-0.35097561422740287,-0.3458190066192711,-0.005156607600269417,ConsentWaitPage,-2
1720470962.0,0.229625,-0.35097561422740287,-0.34575291077242365,-0.005222703447199767,ConsentWaitPage,-2
1720470962.25,0.230906,-0.3493890695688355,-0.34567498506517463,-0.0037140844959470893,ConsentWaitPage,-2
1720470962.5,0.229625,-0.35097561422740287,-0.34558914724388295,-0.005386466975852889,ConsentWaitPage,-2
1720470962.75,0.24372,-0.33351866890148013,-0.3454991191276399,0.011980450233799891,ConsentWaitPage,-2
1720470963.0,0.24372,-0.33351866890148013,-0.34540830269126876,0.011889633797421553,ConsentWaitPage,-2
1720470963.25,0.245001,-0.33193212424291274,-0.3453196714751986,0.013387547239930481,ConsentWaitPage,-2
1720470963.5,0.239876,-0.3382795413976027,-0.3452356816061627,0.006956140216233462,ConsentWaitPage,-2
1720470963.75,0.237313,-0.3414538692351578,-0.3451582059240652,0.00370433669662394,ConsentWaitPage,-2
1720470964.0,0.233469,-0.34621474173128025,-0.34508849373134987,-0.001126247992160441,ConsentWaitPage,-2
1720470964.25,0.232188,-0.34780128638984764,-0.3450271575887381,-0.002774128793279911,ConsentWaitPage,-2
1720470964.5,0.238594,-0.33986732457659047,-0.3449741874560124,0.005106862887313724,ConsentWaitPage,-2
1720470964.75,0.238594,-0.33986732457659047,-0.3449289913828476,0.005061666814210375,ConsentWaitPage,-2
1720470965.0,0.241157,-0.33669299673903524,-0.3448904609323718,0.008197464201347657,ConsentWaitPage,-2
1720470965.25,0.232188,-0.34780128638984764,-0.344857058591044,-0.0029442277907404703,ConsentWaitPage,-2
1720470965.5,0.232188,-0.34780128638984764,-0.34482692360065825,-0.0029743627810816325,ConsentWaitPage,-2
1720470965.75,0.232188,-0.34780128638984764,-0.3447979919664363,-0.003003294415267736,ConsentWaitPage,-2
1720470966.0,0.23475,-0.3446281970727129,-0.34476812587854655,0.00013992881400320218,ConsentWaitPage,-2
1720470966.25,0.233469,-0.34621474173128025,-0.34473524745576656,-0.0014794942673291437,ConsentWaitPage,-2
1720470966.5,0.233469,-0.34621474173128025,-0.34469747158661607,-0.001517270136476102,ConsentWaitPage,-2
1720470966.75,0.232188,-0.34780128638984764,-0.3446532326977747,-0.0031480536838931887,ConsentWaitPage,-2
1720470967.0,0.232188,-0.34780128638984764,-0.34460140050772203,-0.0031998858739663927,ConsentWaitPage,-2
1720470967.25,0.233469,-0.34621474173128025,-0.34454138021012104,-0.0016733615130327074,ConsentWaitPage,-2
1720470967.5,0.233469,-0.34621474173128025,-0.34447319306083857,-0.0017415486623601631,ConsentWaitPage,-2
1720470967.75,0.232188,-0.34780128638984764,-0.3443975339965625,-0.00340375238526043,ConsentWaitPage,-2
1720470968.0,0.232188,-0.34780128638984764,-0.34431580367072556,-0.0034854827111655386,ConsentWaitPage,-2
1720470968.25,0.230906,-0.3493890695688355,-0.34423011313134216,-0.005158956429616383,ConsentWaitPage,-2
1720470968.5,0.23475,-0.3446281970727129,-0.344143260262279,-0.0004849368026479091,ConsentWaitPage,-2
1720470968.75,0.232188,-0.34780128638984764,-0.3440586780397421,-0.003742608342420798,ConsentWaitPage,-2
1720470969.0,0.23475,-0.3446281970727129,-0.3439803555919024,-0.0006478414732358963,ConsentWaitPage,-2
1720470969.25,0.232188,-0.34780128638984764,-0.34391273396213085,-0.0038885524202587323,ConsentWaitPage,-2
1720470969.5,0.230906,-0.3493890695688355,-0.34386057933643444,-0.005528490225063025,ConsentWaitPage,-2
1720470969.75,0.230906,-0.3493890695688355,-0.3438288372769728,-0.005560232284644872,ConsentWaitPage,-2
1720470970.0,0.233469,-0.34621474173128025,-0.3438224721807774,-0.002392269543401701,ConsentWaitPage,-2
1720470970.25,0.238594,-0.33986732457659047,-0.34384629672838624,0.003978972158787773,ConsentWaitPage,-2
1720470970.5,0.24372,-0.33351866890148013,-0.3439047964688808,0.010386127574294397,ConsentWaitPage,-2
1720470970.75,0.24372,-0.33351866890148013,-0.3440019548727047,0.01048328597803363,ConsentWaitPage,-2
1720470971.0,0.241157,-0.33669299673903524,-0.34414108414848865,0.007448087416193181,ConsentWaitPage,-2
1720470971.25,0.23475,-0.3446281970727129,-0.34432466686497826,-0.00030353020104749787,ConsentWaitPage,-2
1720470971.5,0.237313,-0.3414538692351578,-0.34455421297432554,0.0031003437458201723,ConsentWaitPage,-2
1720470971.75,0.237313,-0.3414538692351578,-0.3448301362529079,0.003376267024386582,ConsentWaitPage,-2
1720470972.0,0.232188,-0.34780128638984764,-0.34515165352274324,-0.0026496328604640653,ConsentWaitPage,-2
1720470972.25,0.230906,-0.3493890695688355,-0.3455167093443118,-0.003872360217858568,ConsentWaitPage,-2
1720470972.5,0.233469,-0.34621474173128025,-0.34592192821798556,-0.00029281350658288486,ConsentWaitPage,-2
1720470972.75,0.230906,-0.3493890695688355,-0.3463625957182066,-0.0030264738438477382,ConsentWaitPage,-2
1720470973.0,0.232188,-0.34780128638984764,-0.3468326694197945,-0.0009686169631799936,ConsentWaitPage,-2
1720470973.25,0.229625,-0.35097561422740287,-0.3473248199546262,-0.003650794265789502,ConsentWaitPage,-2
1720470973.5,0.233469,-0.34621474173128025,-0.3478305020458639,0.0016157603217052058,ConsentWaitPage,-2
1720470973.75,0.232188,-0.34780128638984764,-0.34834005488839226,0.0005387685058184312,ConsentWaitPage,-2
1720470974.0,0.233469,-0.34621474173128025,-0.3488428307605469,0.0026280890367071804,ConsentWaitPage,-2
1720470974.25,0.233469,-0.34621474173128025,-0.3493273502487065,0.0031126085250438415,ConsentWaitPage,-2
1720470974.5,0.232188,-0.34780128638984764,-0.3497814819338864,0.0019801955518391383,ConsentWaitPage,-2
1720470974.75,0.245001,-0.33193212424291274,-0.35019264382800686,0.018260519593078436,ConsentWaitPage,-2
1720470975.0,0.232188,-0.34780128638984764,-0.35054802326761275,0.0027467368859304766,ConsentWaitPage,-2
1720470975.25,0.228344,-0.3525621588859702,-0.35083481139756867,-0.0017273474800614296,ConsentWaitPage,-2
1720470975.5,0.227062,-0.354149942064958,-0.3510404478444458,-0.0031094942120069155,ConsentWaitPage,-2
1720470975.75,0.225781,-0.3557364867235253,-0.3511528707396057,-0.0045836159752617265,ConsentWaitPage,-2
1720470976.0,0.225781,-0.3557364867235253,-0.3511607669572949,-0.004575719757435176,ConsentWaitPage,-2
1720470976.25,0.2245,-0.35732303138209265,-0.3510538173192907,-0.006269214053887113,ConsentWaitPage,-2
1720470976.5,0.223218,-0.3589108145610804,-0.3508229315936738,-0.00808788295839248,ConsentWaitPage,-2
1720470976.75,0.227062,-0.354149942064958,-0.35046046836428335,-0.0036894736915837664,ConsentWaitPage,-2
1720470977.0,0.230906,-0.3493890695688355,-0.3499604352345012,0.0005713656748084642,ConsentWaitPage,-2
1720470977.25,0.228344,-0.3525621588859702,-0.3493186653088884,-0.003243493567913738,ConsentWaitPage,-2
1720470977.5,0.233469,-0.34621474173128025,-0.34853296641971704,0.0023182246976031036,ConsentWaitPage,-2
1720470977.75,0.238594,-0.33986732457659047,-0.34760324008734167,0.007735915519889164,ConsentWaitPage,-2
1720470978.0,0.242438,-0.3351064520804679,-0.34653156768980214,0.011425115618418441,ConsentWaitPage,-2
1720470978.25,0.237313,-0.3414538692351578,-0.3453222617509927,0.0038683925248422083,ConsentWaitPage,-2
1720470978.5,0.236032,-0.34304041389372514,-0.3439818806417928,0.0009414667569774531,ConsentWaitPage,-2
1720470978.75,0.237313,-0.3414538692351578,-0.34251920535115854,0.0010653361247951604,ConsentWaitPage,-2
1720470979.0,0.232188,-0.34780128638984764,-0.3409451773693335,-0.006856109011849807,ConsentWaitPage,-2
1720470979.25,0.238594,-0.33986732457659047,-0.3392727971835852,-0.0005945273844821528,ConsentWaitPage,-2
1720470979.5,0.236032,-0.34304041389372514,-0.33751698345813325,-0.005523430427217687,ConsentWaitPage,-2
1720470979.75,0.239876,-0.3382795413976027,-0.33569439367340714,-0.002585147715974451,ConsentWaitPage,-2
1720470980.0,0.238594,-0.33986732457659047,-0.3338232078330171,-0.0060441167355060384,ConsentWaitPage,-2
1720470980.25,0.237313,-0.3414538692351578,-0.3319228777909757,-0.009530991436265495,ConsentWaitPage,-2
1720470980.5,0.229625,-0.35097561422740287,-0.33001384577734627,-0.02096176844228413,ConsentWaitPage,-2
1720470980.75,0.225781,-0.3557364867235253,-0.32811723676921145,-0.027619249946675768,ConsentWaitPage,-2
1720470981.0,0.248845,-0.3271712517467903,-0.3262545304126552,-0.000916721326618377,ConsentWaitPage,-2
1720470981.25,0.265502,-0.30654121710373283,-0.3244472191721674,0.017906002075845737,ConsentWaitPage,-2
1720470981.5,0.269346,-0.30178034460761033,-0.3227164601589286,0.020936115558642148,ConsentWaitPage,-2
1720470981.75,0.266784,-0.304953433924745,-0.3210827285497515,0.01612929463226331,ConsentWaitPage,-2
1720470982.0,0.26294,-0.30971430642086756,-0.3195654805652501,0.009851174151593856,ConsentWaitPage,-2
1720470982.25,0.260377,-0.31288863425842267,-0.3181828336114209,0.005294199360186257,ConsentWaitPage,-2
1720470982.5,0.260377,-0.31288863425842267,-0.3169512704651952,0.004062636213959711,ConsentWaitPage,-2
1720470982.75,0.261658,-0.31130208959985534,-0.31588537341393785,0.004583283821290678,ConsentWaitPage,-2
1720470983.0,0.259096,-0.31447517891699006,-0.31499759316171505,0.000522414251974879,ConsentWaitPage,-2
1720470983.25,0.255252,-0.3192360514131126,-0.3142980561913259,-0.004937995214475991,ConsentWaitPage,-2
1720470983.5,0.257814,-0.3160629620959779,-0.3137944131919987,-0.0022685488965903606,ConsentWaitPage,-2
1720470983.75,0.257814,-0.3160629620959779,-0.3134917301743277,-0.0025712319141680223,ConsentWaitPage,-2
1720470984.0,0.260377,-0.31288863425842267,-0.3133924230207046,0.0005037887698703613,ConsentWaitPage,-2
1720470984.25,0.259096,-0.31447517891699006,-0.3134962354658658,-0.0009789434434195215,ConsentWaitPage,-2
1720470984.5,0.261658,-0.31130208959985534,-0.3138002598581251,0.002498170266097623,ConsentWaitPage,-2
1720470984.75,0.257814,-0.3160629620959779,-0.31429899950103357,-0.0017639625869894854,ConsentWaitPage,-2
1720470985.0,0.256533,-0.31764950675454523,-0.3149844709033573,-0.002665035843105249,ConsentWaitPage,-2
1720470985.25,0.256533,-0.31764950675454523,-0.31584634386407445,-0.0018031628822618973,ConsentWaitPage,-2
1720470985.5,0.255252,-0.3192360514131126,-0.31687211698467643,-0.0023639344201047243,ConsentWaitPage,-2
1720470985.75,0.242438,-0.3351064520804679,-0.31804732592910884,-0.017059126142910518,ConsentWaitPage,-2
1720470986.0,0.241157,-0.33669299673903524,-0.31935578153206695,-0.017337215198409764,ConsentWaitPage,-2
1720470986.25,0.260377,-0.31288863425842267,-0.3207798346673737,0.007891200417610985,ConsentWaitPage,-2
1720470986.5,0.260377,-0.31288863425842267,-0.3223006645900832,0.009412030340412138,ConsentWaitPage,-2
1720470986.75,0.265502,-0.30654121710373283,-0.32389858719909503,0.017357370104194927,ConsentWaitPage,-2
1720470987.0,0.269346,-0.30178034460761033,-0.3255533792656113,0.023773034666904298,ConsentWaitPage,-2
1720470987.25,0.269346,-0.30178034460761033,-0.3272446140955708,0.025464269496923857,ConsentWaitPage,-2
1720470987.5,0.25397,-0.3208238345921004,-0.32895200335552155,0.00812816877243459,ConsentWaitPage,-2
1720470987.75,0.236032,-0.34304041389372514,-0.33065573897209866,-0.012384674912572502,ConsentWaitPage,-2
1720470988.0,0.237313,-0.3414538692351578,-0.33233682824868604,-0.009117040977385969,ConsentWaitPage,-2
1720470988.25,0.23475,-0.3446281970727129,-0.3339774147802475,-0.010650782283355902,ConsentWaitPage,-2
1720470988.5,0.237313,-0.3414538692351578,-0.33556107751338476,-0.005892791712647259,ConsentWaitPage,-2
1720470988.75,0.233469,-0.34621474173128025,-0.3370731004562283,-0.009141641265916711,ConsentWaitPage,-2
1720470989.0,0.23475,-0.3446281970727129,-0.3385007060857701,-0.0061274909778040315,ConsentWaitPage,-2
1720470989.25,0.233469,-0.34621474173128025,-0.3398332463745024,-0.006381495347640826,ConsentWaitPage,-2
1720470989.5,0.230906,-0.3493890695688355,-0.3410623464896804,-0.008326723070024812,ConsentWaitPage,-2
1720470989.75,0.233469,-0.34621474173128025,-0.34218199753155243,-0.0040327441906089995,ConsentWaitPage,-2
1720470990.0,0.233469,-0.34621474173128025,-0.34318859610023905,-0.003026145621937271,ConsentWaitPage,-2
1720470990.25,0.23475,-0.3446281970727129,-0.3440809299479928,-0.000547267115633238,ConsentWaitPage,-2
