time,value,zscore,tonic,phasic,page,rnd
1720471024.0,99.88,0.8886113962351011,0.880300612291167,0.008310783943928188,PreMarketWait,1
1720471025.0,99.53,0.8636476611444702,0.8633590033035909,0.00028865784087371603,PreMarketWait,1
1720471026.0,99.23,0.8422501739239293,0.8427818982643609,-0.0005317243404377799,PreMarketWait,1
1720471027.0,98.87,0.8165731892592801,0.8190624837277303,-0.002489294468457264,PreMarketWait,1
1720471028.0,98.48,0.7887564558725766,0.7930229237610893,-0.004266467888520063,PreMarketWait,1
1720471029.0,98.15,0.7652192199299815,0.7656024781961985,-0.0003832582662240528,PreMarketWait,1
1720471030.0,97.77,0.7381157361172954,0.7376692532857724,0.0004464828315171728,PreMarketWait,1
1720471031.0,97.38,0.710299002730592,0.7099136857104055,0.00038531702018212576,PreMarketWait,1
1720471032.0,97.0,0.683195518917907,0.6828397318336937,0.0003557870842103054,PreMarketWait,1
1720471033.0,96.63,0.6568052846792393,0.6568288921233024,-2.3607444065509766e-05,PreMarketWait,1
1720471034.0,96.32,0.6346945478846799,0.632227671904884,0.0024668759797928748,PreMarketWait,1
1720471035.0,96.0,0.6118705615161033,0.6094067304876623,0.0024638310284363146,PreMarketWait,1
1720471036.0,95.68,0.5890465751475267,0.5887580271189491,0.0002885480285710315,PreMarketWait,1
1720471037.0,95.38,0.5676490879269848,0.570627342717813,-0.0029782547908358842,PreMarketWait,1
1720471038.0,95.18,0.5533840964466248,0.5552115481086174,-0.0018274516620000413,PreMarketWait,1
1720471039.0,94.97,0.5384058553922455,0.542468784721017,-0.004062929328777906,PreMarketWait,1
1720471040.0,94.9,0.5334131083741197,0.5320856427811681,0.0013274655929470516,PreMarketWait,1
1720471041.0,94.83,0.5284203613559929,0.5235200433815321,0.004900317974458148,PreMarketWait,1
1720471042.0,94.68,0.517721617745723,0.516105547572181,0.001616070173541003,PreMarketWait,1
1720471043.0,94.55,0.5084493732834878,0.5091802446029662,-0.0007308713194792713,PreMarketWait,1
1720471044.0,94.43,0.4998903783952721,0.5022016390905795,-0.002311260695309977,PreMarketWait,1
1720471045.0,94.33,0.49275788265509113,0.4948241514878787,-0.0020662688327927926,PreMarketWait,1
1720471046.0,94.27,0.48847838521098275,0.4869342902542642,0.0015440949567111365,PreMarketWait,1
1720471047.0,94.15,0.479919390322767,0.47864864856801265,0.0012707417547461652,PreMarketWait,1
1720471048.0,94.02,0.4706471458605318,0.47028018388453247,0.000366961975992288,PreMarketWait,1
1720471049.0,93.88,0.46066165182427926,0.46227533417412814,-0.0016136823498534606,PreMarketWait,1
1720471050.0,93.8,0.4549556552321351,0.45512488580119703,-0.00016923056906374467,PreMarketWait,1
1720471051.0,93.75,0.45138940736204514,0.4492563841480312,0.0021330232140140946,PreMarketWait,1
1720471052.0,93.68,0.44639666034391934,0.4449228371862445,0.0014738231576754148,PreMarketWait,1
1720471053.0,93.6,0.4406906637517742,0.44210917086833296,-0.0014185071165595982,PreMarketWait,1
1720471054.0,93.57,0.43855091502972,0.4404825168187648,-0.0019316017890482313,PreMarketWait,1
1720471055.0,93.55,0.4371244158816842,0.43941137446823814,-0.002286958586560025,PreMarketWait,1
1720471056.0,93.57,0.43855091502972,0.4380671510943145,0.00048376393539751553,PreMarketWait,1
1720471057.0,93.52,0.43498466715963,0.43559819354920337,-0.0006135263895820154,PreMarketWait,1
1720471058.0,93.48,0.4321316688635584,0.431337467088814,0.0007942017747360758,PreMarketWait,1
1720471059.0,93.43,0.42856542099346845,0.4249830133478201,0.0035824076456411284,PreMarketWait,1
1720471060.0,93.32,0.4207196756792691,0.41668783606468734,0.004031839614575994,PreMarketWait,1
1720471061.0,93.12,0.4064546841989092,0.4070190793966952,-0.0005643951977903001,PreMarketWait,1
1720471062.0,92.97,0.3957559405886382,0.3967907636579401,-0.0010348230693049082,PreMarketWait,1
1720471063.0,92.8,0.3836306978303315,0.38682415145849314,-0.0031934536281640375,PreMarketWait,1
1720471064.0,92.63,0.37150545507202476,0.37772290716099083,-0.006217452088968653,PreMarketWait,1
1720471065.0,92.58,0.36793920720193474,0.3697483785934276,-0.001809171391496299,PreMarketWait,1
1720471066.0,92.55,0.36579945847988055,0.3628400443202256,0.0029594141596501877,PreMarketWait,1
1720471067.0,92.48,0.3608067114617548,0.35676305786644946,0.004043653595299353,PreMarketWait,1
1720471068.0,92.4,0.35510071486961065,0.3513079588767678,0.0037927559928361484,PreMarketWait,1
1720471069.0,92.33,0.35010796785148385,0.346445132783911,0.003662835067566138,PreMarketWait,1
1720471070.0,92.2,0.34083572338924967,0.3423600323966311,-0.0015243090073876087,PreMarketWait,1
1720471071.0,92.08,0.33227672850103296,0.3393525670099477,-0.007075838508919958,PreMarketWait,1
1720471072.0,92.13,0.3358429763711229,0.33764649277431075,-0.0018035164031919883,PreMarketWait,1
1720471073.0,92.18,0.3394092242412139,0.3371923927685068,0.002216831472703425,PreMarketWait,1
1720471074.0,92.17,0.33869597466719553,0.3375466663980454,0.0011493082691464672,PreMarketWait,1
1720471075.0,92.15,0.3372694755191597,0.3378759603665387,-0.0006064848473829639,PreMarketWait,1
1720471076.0,92.13,0.3358429763711229,0.337091574690785,-0.0012485983196666292,PreMarketWait,1
1720471077.0,92.1,0.33370322764906873,0.3340793143757729,-0.00037608672670931445,PreMarketWait,1
1720471078.0,92.02,0.3279972310569246,0.3279647512127467,3.2479844172438494e-05,PreMarketWait,1
1720471079.0,91.93,0.321577984890763,0.3183429836616741,0.003235001229083728,PreMarketWait,1
1720471080.0,91.72,0.30659974383638366,0.30540667011927747,0.0011930737171016652,PreMarketWait,1
1720471081.0,91.5,0.29090825320798697,0.2899282773356311,0.00097997587235212,PreMarketWait,1
1720471082.0,91.27,0.27450351300557185,0.2730907903720142,0.0014127226335544365,PreMarketWait,1
1720471083.0,91.0,0.25524577450708513,0.2562071067031729,-0.000961332196090715,PreMarketWait,1
1720471084.0,90.7,0.23384828728654425,0.24040714745856664,-0.006558860172025159,PreMarketWait,1
1720471085.0,90.57,0.22457604282430907,0.22638738240616302,-0.0018113395818565644,PreMarketWait,1
1720471086.0,90.43,0.21459054878805753,0.21430013958727012,0.00029040920078490145,PreMarketWait,1
1720471087.0,90.3,0.20531830432582238,0.2038125823958901,0.001505721929929839,PreMarketWait,1
1720471088.0,90.18,0.19675930943760664,0.1943047149894232,0.0024545944481810193,PreMarketWait,1
1720471089.0,90.03,0.18606056582733568,0.18512685357636202,0.0009337122509713196,PreMarketWait,1
1720471090.0,89.92,0.17821482051313733,0.17581948948882772,0.002395331024307325,PreMarketWait,1
1720471091.0,89.78,0.16822932647688477,0.16621818876700434,0.002011137709878219,PreMarketWait,1
1720471092.0,89.62,0.15681733329259642,0.1564142628119974,0.00040307048059680037,PreMarketWait,1
1720471093.0,89.43,0.14326559138625392,0.14660009382153855,-0.0033345024352869263,PreMarketWait,1
1720471094.0,89.28,0.13256684777598296,0.1368746375647789,-0.004307789788798239,PreMarketWait,1
1720471095.0,89.13,0.121868104165712,0.12710092901252776,-0.005232824846817799,PreMarketWait,1
1720471096.0,89.07,0.11758860672160362,0.11688437743231961,0.0007042292892823652,PreMarketWait,1
1720471097.0,88.98,0.11116936055544206,0.10568561036451,0.005483750190930777,PreMarketWait,1
1720471098.0,88.78,0.09690436907508114,0.09301870082946351,0.0038856682456166296,PreMarketWait,1
1720471099.0,88.58,0.0826393775947202,0.07864556713843565,0.003993810456283707,PreMarketWait,1
1720471100.0,88.28,0.06124189037417931,0.06268067485957177,-0.001438784485393244,PreMarketWait,1
1720471101.0,88.0,0.04127090230167421,0.045564318316483596,-0.004293416014810153,PreMarketWait,1
1720471102.0,87.78,0.025579411673277496,0.02792331726433024,-0.002343905591053497,PreMarketWait,1
1720471103.0,87.55,0.009174671470862376,0.010383699136990403,-0.0012090276661287137,PreMarketWait,1
1720471104.0,87.33,-0.006516819157534344,-0.006589094950843106,7.227579330820196e-05,PreMarketWait,1
1720471105.0,87.13,-0.020781810637895273,-0.02277016967670849,0.00198835903881286,PreMarketWait,1
1720471106.0,86.88,-0.038613049988346186,-0.03816350674272019,-0.0004495432456260711,PreMarketWait,1
1720471107.0,86.7,-0.05145154232067031,-0.05292370190144646,0.0014721595807764337,PreMarketWait,1
1720471108.0,86.5,-0.06571653380103123,-0.06725507415084046,0.0015385403498099186,PreMarketWait,1
1720471109.0,86.3,-0.07998152528139217,-0.08132955751369213,0.00134803223230109,PreMarketWait,1
1720471110.0,86.07,-0.0963862654838073,-0.09524579259591469,-0.0011404728878909995,PreMarketWait,1
1720471111.0,85.85,-0.11207775611220401,-0.10902651334557005,-0.003051242766631848,PreMarketWait,1
1720471112.0,85.68,-0.12420299887050974,-0.12263154891895385,-0.0015714499515532183,PreMarketWait,1
1720471113.0,85.52,-0.1356149920547991,-0.1359590455887721,0.00034405353397619874,PreMarketWait,1
1720471114.0,85.35,-0.14774023481310583,-0.1488200538243967,0.001079819011294388,PreMarketWait,1
1720471115.0,85.18,-0.15986547757141156,-0.1608941033501506,0.001028625778742521,PreMarketWait,1
1720471116.0,85.02,-0.1712774707557009,-0.17169278686693892,0.0004153161112410832,PreMarketWait,1
1720471117.0,84.92,-0.17840996649588087,-0.18056365277877764,0.002153686282899374,PreMarketWait,1
1720471118.0,84.82,-0.18554246223606183,-0.18675453598493652,0.0012120737488767967,PreMarketWait,1
1720471119.0,84.75,-0.1905352092541876,-0.18953384753235808,-0.0010013617218278933,PreMarketWait,1
1720471120.0,84.72,-0.1926749579762418,-0.1883359313774768,-0.004339026598763763,PreMarketWait,1
1720471121.0,84.82,-0.18554246223606183,-0.182884885653781,-0.0026575765822798958,PreMarketWait,1
1720471122.0,85.0,-0.1727039699037367,-0.17325463907531477,0.0005506691715789444,PreMarketWait,1
1720471123.0,85.22,-0.15701247927533998,-0.1598478690108802,0.0028353897355412193,PreMarketWait,1
1720471124.0,85.45,-0.14060773907292487,-0.14330995841723548,0.002702219344311669,PreMarketWait,1
1720471125.0,85.7,-0.12277649972247395,-0.12441835941444332,0.0016418596919703181,PreMarketWait,1
1720471126.0,85.97,-0.10351876122398725,-0.10398895103718625,0.0004701898131996543,PreMarketWait,1
1720471127.0,86.23,-0.08497427229951794,-0.0828195798852785,-0.0021546924142392546,PreMarketWait,1
1720471128.0,86.52,-0.06429003465299546,-0.061660970292465395,-0.002629064360530276,PreMarketWait,1
1720471129.0,86.77,-0.04645879530254454,-0.04118561707698788,-0.005273178225557172,PreMarketWait,1
1720471130.0,87.12,-0.02149506021191266,-0.021929045630635368,0.00043398541872202343,PreMarketWait,1
1720471131.0,87.45,0.002042175730682417,-0.004203935223693326,0.006246110954375007,PreMarketWait,1
1720471132.0,87.63,0.014880668063006544,0.011979642594195974,0.0029010254688098262,PreMarketWait,1
1720471133.0,87.82,0.028432409969349072,0.02693749387047149,0.001494916098876792,PreMarketWait,1
1720471134.0,87.98,0.03984440315363843,0.04124082614958242,-0.0013964229959449012,PreMarketWait,1
1720471135.0,88.17,0.05339614505998096,0.055554117408211645,-0.002157972348231778,PreMarketWait,1
1720471136.0,88.37,0.06766113654034188,0.07042807888347917,-0.002766942343138521,PreMarketWait,1
1720471137.0,88.6,0.084065876742756,0.08612018698959426,-0.00205431024683955,PreMarketWait,1
1720471138.0,88.87,0.1033236152412437,0.10250889775460276,0.0008147174866396456,PreMarketWait,1
1720471139.0,89.1,0.11972835544365781,0.11913286124777667,0.0005954941958797931,PreMarketWait,1
1720471140.0,89.33,0.13613309564607293,0.13533959566066128,0.0007934999854100988,PreMarketWait,1
1720471141.0,89.55,0.15182458627446965,0.15048900444596716,0.0013355818285006196,PreMarketWait,1
1720471142.0,89.77,0.16751607690286638,0.1641403524369876,0.0033757244658764634,PreMarketWait,1
1720471143.0,89.9,0.17678832136510153,0.17616148700072376,0.000626834364375062,PreMarketWait,1
1720471144.0,90.0,0.1839208171052815,0.18673082857257187,-0.0028100114672932504,PreMarketWait,1
1720471145.0,90.15,0.19461956071555245,0.19624304919420468,-0.0016234884786551006,PreMarketWait,1
1720471146.0,90.28,0.2038918051777866,0.20516230064799945,-0.0012704954702155045,PreMarketWait,1
1720471147.0,90.42,0.21387729921403914,0.21387965122251917,-2.3520084823977613e-06,PreMarketWait,1
1720471148.0,90.55,0.2231495436762733,0.22262105158662357,0.0005284920896475797,PreMarketWait,1
1720471149.0,90.67,0.23170853856449006,0.23142642258288296,0.0002821159816049079,PreMarketWait,1
1720471150.0,90.8,0.2409807830267242,0.24019242477246708,0.0007883582542545962,PreMarketWait,1
1720471151.0,90.93,0.25025302748895933,0.24875227873875153,0.0015007487502047049,PreMarketWait,1
1720471152.0,91.02,0.2566722736551209,0.2569606924144481,-0.00028841875933086487,PreMarketWait,1
1720471153.0,91.13,0.26451801896931926,0.26475923241995675,-0.0002412134506415275,PreMarketWait,1
1720471154.0,91.23,0.27165051470950025,0.27221164212532867,-0.0005611274158323108,PreMarketWait,1
1720471155.0,91.33,0.2787830104496802,0.27951218121707017,-0.0007291707673931911,PreMarketWait,1
1720471156.0,91.42,0.28520225661584275,0.28697679398776205,-0.001774537371921495,PreMarketWait,1
1720471157.0,91.55,0.29447450107807693,0.2950243675704699,-0.0005498664923945795,PreMarketWait,1
1720471158.0,91.72,0.30659974383638366,0.3041460175613826,0.0024537262749993976,PreMarketWait,1
1720471159.0,91.87,0.3172984874466546,0.31485098838379033,0.0024474990628619345,PreMarketWait,1
1720471160.0,92.03,0.32871048063094294,0.3275766459288183,0.001133834702120942,PreMarketWait,1
1720471161.0,92.22,0.3422622225372855,0.34256215055179545,-0.00029992801451545457,PreMarketWait,1
1720471162.0,92.42,0.3565272140176464,0.35970775033511193,-0.00318053631747268,PreMarketWait,1
1720471163.0,92.72,0.3779247012381873,0.37846300860107834,-0.0005383073628992573,PreMarketWait,1
1720471164.0,92.98,0.39646919016265664,0.3977941593344153,-0.0013249691717669328,PreMarketWait,1
1720471165.0,93.22,0.4135871799390891,0.4162657448143669,-0.0026785648752850446,PreMarketWait,1
1720471166.0,93.5,0.43355816801159425,0.4322381179979657,0.0013200500136230757,PreMarketWait,1
1720471167.0,93.75,0.45138940736204514,0.4441429624630362,0.007246444899005329,PreMarketWait,1
1720471168.0,93.72,0.44924965863999095,0.4507698383775952,-0.001520179737606662,PreMarketWait,1
1720471169.0,93.7,0.44782315949195517,0.4514900375697446,-0.0036668780777914267,PreMarketWait,1
1720471170.0,93.67,0.445683410769901,0.4463613216967284,-0.0006779109268297162,PreMarketWait,1
1720471171.0,93.6,0.4406906637517742,0.4360888906688486,0.004601773082922539,PreMarketWait,1
1720471172.0,93.35,0.4228594244013233,0.4218514500146335,0.0010079743866861575,PreMarketWait,1
1720471173.0,93.08,0.40360168590283657,0.40502960313659936,-0.0014279172337669083,PreMarketWait,1
1720471174.0,92.82,0.38505719697836727,0.3868957196424131,-0.0018385226640503488,PreMarketWait,1
1720471175.0,92.55,0.36579945847988055,0.36833709840410395,-0.0025376399242282967,PreMarketWait,1
1720471176.0,92.32,0.34939471827746543,0.3496809053009959,-0.00028618702353560795,PreMarketWait,1
1720471177.0,92.07,0.33156347892701454,0.33066570041674065,0.0008977785102685422,PreMarketWait,1
1720471178.0,91.78,0.31087924128049205,0.31056508383209275,0.00031415744839389604,PreMarketWait,1
1720471179.0,91.45,0.28734200533789694,0.28842680924875086,-0.0010848039108589465,PreMarketWait,1
1720471180.0,91.12,0.2638047693953019,0.26335947470554516,0.00044529468975247383,PreMarketWait,1
1720471181.0,90.8,0.2409807830267242,0.23478761152828792,0.006193171498433222,PreMarketWait,1
1720471182.0,90.27,0.20317855560376819,0.2026074897405759,0.0005710658631905585,PreMarketWait,1
1720471183.0,89.72,0.16394982903277638,0.1672075371878404,-0.0032577081550644845,PreMarketWait,1
1720471184.0,89.2,0.12686085118383877,0.12935991344716136,-0.002499062263322158,PreMarketWait,1
1720471185.0,88.68,0.08977187333490118,0.09002834912318768,-0.00025647578828558735,PreMarketWait,1
1720471186.0,88.12,0.049829897189890976,0.0501566367791342,-0.00032673958924228056,PreMarketWait,1
1720471187.0,87.57,0.010601170618898164,0.010496181870183115,0.00010498874871557443,PreMarketWait,1
1720471188.0,87.02,-0.028627555952093632,-0.028493419835553382,-0.0001341361165404474,PreMarketWait,1
1720471189.0,86.52,-0.06429003465299546,-0.06666593933513137,0.0023759046821349864,PreMarketWait,1
1720471190.0,85.97,-0.10351876122398725,-0.10414898396350532,0.0006302227395168412,PreMarketWait,1
1720471191.0,85.45,-0.14060773907292487,-0.14126834991483203,0.0006606108419065244,PreMarketWait,1
1720471192.0,84.9,-0.17983646564391664,-0.1784569551242708,-0.0013795105196447626,PreMarketWait,1
1720471193.0,84.35,-0.21906519221490947,-0.2161588273121272,-0.0029063649027784794,PreMarketWait,1
1720471194.0,83.83,-0.25615417006384705,-0.2547313999385749,-0.0014227701252654593,PreMarketWait,1
1720471195.0,83.33,-0.2918166487647489,-0.2943513580512875,0.002534709286547765,PreMarketWait,1
1720471196.0,82.75,-0.3331851240577949,-0.3349392074384947,0.0017540833807104818,PreMarketWait,1
1720471197.0,82.17,-0.37455359935084087,-0.37612675516483096,0.0015731558140010325,PreMarketWait,1
1720471198.0,81.57,-0.41734857379192364,-0.41728941561356747,-5.915817834596768e-05,PreMarketWait,1
1720471199.0,81.0,-0.45800379951095127,-0.4576479770364767,-0.00035582247446582817,PreMarketWait,1
1720471200.0,80.45,-0.49723252608194307,-0.49641855914780225,-0.0008139669341337422,PreMarketWait,1
1720471201.0,79.93,-0.5343215039308806,-0.5329675188617022,-0.0013539850691727437,PreMarketWait,1
1720471202.0,79.43,-0.5699839826317825,-0.5669213780455054,-0.003062604586272624,PreMarketWait,1
1720471203.0,79.02,-0.5992272151665228,-0.5981951477404445,-0.0010320674260744158,PreMarketWait,1
1720471204.0,78.67,-0.6241909502571537,-0.626931914086626,0.0027409638294758377,PreMarketWait,1
1720471205.0,78.3,-0.6505811844958213,-0.6533808989683783,0.002799714472560942,PreMarketWait,1
