336.062500,0.687500
336.765625,0.703125
337.453125,0.687500
338.125000,0.671875
338.828125,0.703125
339.546875,0.718750
340.187500,0.640625
340.875000,0.687500
341.578125,0.703125
342.250000,0.671875
342.875000,0.625000
348.906250,0.671875
349.578125,0.671875
350.281250,0.703125
350.968750,0.687500
351.656250,0.687500
352.312500,0.656250
353.000000,0.687500
353.687500,0.687500
354.406250,0.718750
355.062500,0.656250
355.750000,0.687500
356.468750,0.718750
357.171875,0.703125
357.843750,0.671875
358.546875,0.703125
359.281250,0.734375
360.015625,0.734375
360.703125,0.687500
361.406250,0.703125
362.312500,0.906250
363.031250,0.718750
363.718750,0.687500
364.421875,0.703125
365.125000,0.703125
365.812500,0.687500
366.515625,0.703125
367.203125,0.687500
367.937500,0.734375
368.609375,0.671875
369.328125,0.718750
370.046875,0.718750
370.765625,0.718750
371.437500,0.671875
372.156250,0.718750
372.875000,0.718750
373.562500,0.687500
374.250000,0.687500
374.953125,0.703125
375.671875,0.718750
376.343750,0.671875
377.062500,0.718750
377.812500,0.750000
378.500000,0.687500
379.171875,0.671875
379.843750,0.671875
380.515625,0.671875
381.171875,0.656250
381.812500,0.640625
382.484375,0.671875
383.187500,0.703125
383.859375,0.671875
384.531250,0.671875
385.218750,0.687500
385.953125,0.734375
386.593750,0.640625
387.296875,0.703125
388.000000,0.703125
388.703125,0.703125
389.328125,0.625000
390.015625,0.687500
390.656250,0.640625
391.343750,0.687500
392.015625,0.671875
392.656250,0.640625
393.328125,0.671875
393.968750,0.640625
394.593750,0.625000
395.250000,0.656250
395.906250,0.656250
396.562500,0.656250
397.187500,0.625000
397.875000,0.687500
398.562500,0.687500
399.328125,0.765625
400.062500,0.734375
403.546875,0.546875
404.203125,0.656250
404.859375,0.656250
405.531250,0.671875
406.171875,0.640625
406.875000,0.703125
407.562500,0.687500
408.312500,0.750000
409.000000,0.687500
409.750000,0.750000
410.468750,0.718750
411.234375,0.765625
411.937500,0.703125
412.625000,0.687500
413.328125,0.703125
414.062500,0.734375
414.781250,0.718750
415.453125,0.671875
416.156250,0.703125
416.843750,0.687500
417.531250,0.687500
418.171875,0.640625
418.859375,0.687500
419.546875,0.687500
420.265625,0.718750
420.937500,0.671875
421.640625,0.703125
422.359375,0.718750
423.046875,0.687500
423.687500,0.640625
424.375000,0.687500
425.078125,0.703125
425.750000,0.671875
426.421875,0.671875
427.109375,0.687500
427.796875,0.687500
428.421875,0.625000
429.093750,0.671875
429.750000,0.656250
430.437500,0.687500
431.109375,0.671875
431.765625,0.656250
432.453125,0.687500
433.171875,0.718750
433.859375,0.687500
434.531250,0.671875
435.218750,0.687500
435.937500,0.718750
436.578125,0.640625
437.265625,0.687500
437.937500,0.671875
438.625000,0.687500
439.234375,0.609375
439.890625,0.656250
440.562500,0.671875
441.234375,0.671875
441.843750,0.609375
442.562500,0.718750
443.312500,0.750000
444.046875,0.734375
444.734375,0.687500
445.468750,0.734375
446.218750,0.750000
446.875000,0.656250
447.609375,0.734375
448.328125,0.718750
449.015625,0.687500
449.671875,0.656250
450.359375,0.687500
451.093750,0.734375
451.765625,0.671875
452.437500,0.671875
453.125000,0.687500
453.812500,0.687500
454.437500,0.625000
455.125000,0.687500
455.796875,0.671875
456.468750,0.671875
457.093750,0.625000
457.765625,0.671875
458.484375,0.718750
459.156250,0.671875
459.843750,0.687500
460.531250,0.687500
461.234375,0.703125
461.859375,0.625000
462.546875,0.687500
463.265625,0.718750
463.921875,0.656250
464.593750,0.671875
465.281250,0.687500
465.984375,0.703125
466.609375,0.625000
467.296875,0.687500
467.984375,0.687500
468.656250,0.671875
469.312500,0.656250
470.000000,0.687500
470.718750,0.718750
471.406250,0.687500
472.093750,0.687500
472.796875,0.703125
473.500000,0.703125
474.187500,0.687500
474.890625,0.703125
475.578125,0.687500
476.281250,0.703125
476.906250,0.625000
477.593750,0.687500
478.296875,0.703125
478.968750,0.671875
479.609375,0.640625
480.312500,0.703125
480.984375,0.671875
481.656250,0.671875
482.484375,0.828125
483.156250,0.671875
483.859375,0.703125
484.484375,0.625000
485.187500,0.703125
485.890625,0.703125
486.593750,0.703125
487.218750,0.625000
487.921875,0.703125
488.625000,0.703125
489.312500,0.687500
489.953125,0.640625
490.640625,0.687500
491.328125,0.687500
491.984375,0.656250
492.656250,0.671875
493.312500,0.656250
494.015625,0.703125
494.640625,0.625000
495.328125,0.687500
496.015625,0.687500
496.703125,0.687500
497.328125,0.625000
498.031250,0.703125
498.718750,0.687500
499.375000,0.656250
500.015625,0.640625
500.718750,0.703125
501.437500,0.718750
502.078125,0.640625
502.765625,0.687500
503.453125,0.687500
504.203125,0.750000
504.843750,0.640625
505.515625,0.671875
506.218750,0.703125
506.890625,0.671875
507.562500,0.671875
508.234375,0.671875
508.953125,0.718750
509.593750,0.640625
510.312500,0.718750
511.015625,0.703125
511.703125,0.687500
512.390625,0.687500
513.078125,0.687500
513.781250,0.703125
514.406250,0.625000
515.078125,0.671875
515.765625,0.687500
516.421875,0.656250
517.078125,0.656250
517.765625,0.687500
518.546875,0.781250
519.187500,0.640625
519.968750,0.781250
520.718750,0.750000
521.421875,0.703125
522.140625,0.718750
522.843750,0.703125
523.546875,0.703125
524.171875,0.625000
524.890625,0.718750
525.578125,0.687500
526.250000,0.671875
526.921875,0.671875
527.609375,0.687500
528.312500,0.703125
528.968750,0.656250
529.656250,0.687500
530.328125,0.671875
531.015625,0.687500
531.640625,0.625000
532.328125,0.687500
533.031250,0.703125
533.718750,0.687500
534.375000,0.656250
535.062500,0.687500
535.765625,0.703125
536.437500,0.671875
537.093750,0.656250
537.781250,0.687500
552.640625,0.687500
553.312500,0.671875
553.921875,0.609375
554.593750,0.671875
555.312500,0.718750
556.000000,0.687500
556.671875,0.671875
557.390625,0.718750
558.140625,0.750000
558.796875,0.656250
559.500000,0.703125
560.203125,0.703125
560.921875,0.718750
561.578125,0.656250
562.265625,0.687500
562.937500,0.671875
563.640625,0.703125
564.265625,0.625000
564.953125,0.687500
565.640625,0.687500
566.359375,0.718750
567.031250,0.671875
567.671875,0.640625
568.375000,0.703125
569.062500,0.687500
569.781250,0.718750
570.468750,0.687500
571.171875,0.703125
571.906250,0.734375
572.609375,0.703125
573.296875,0.687500
574.000000,0.703125
574.718750,0.718750
575.359375,0.640625
576.046875,0.687500
576.734375,0.687500
577.437500,0.703125
578.078125,0.640625
578.765625,0.687500
579.453125,0.687500
580.156250,0.703125
580.796875,0.640625
581.453125,0.656250
582.125000,0.671875
582.796875,0.671875
583.453125,0.656250
584.093750,0.640625
584.765625,0.671875
585.421875,0.656250
586.093750,0.671875
586.718750,0.625000
591.921875,0.640625
592.640625,0.718750
593.359375,0.718750
594.046875,0.687500
594.734375,0.687500
595.437500,0.703125
596.171875,0.734375
596.812500,0.640625
597.531250,0.718750
598.250000,0.718750
598.921875,0.671875
599.609375,0.687500
600.296875,0.687500
601.031250,0.734375
601.671875,0.640625
602.359375,0.687500
603.234375,0.875000
603.937500,0.703125
604.562500,0.625000
605.250000,0.687500
605.953125,0.703125
606.640625,0.687500
607.312500,0.671875
608.031250,0.718750
608.781250,0.750000
609.484375,0.703125
610.156250,0.671875
610.875000,0.718750
611.609375,0.734375
612.375000,0.765625
613.031250,0.656250
613.796875,0.765625
614.531250,0.734375
615.234375,0.703125
615.921875,0.687500
616.609375,0.687500
617.312500,0.703125
618.000000,0.687500
618.640625,0.640625
619.343750,0.703125
620.046875,0.703125
620.781250,0.734375
621.437500,0.656250
622.187500,0.750000
622.890625,0.703125
623.578125,0.687500
624.218750,0.640625
624.906250,0.687500
625.593750,0.687500
626.265625,0.671875
626.906250,0.640625
627.625000,0.718750
628.328125,0.703125
629.000000,0.671875
629.687500,0.687500
630.406250,0.718750
631.140625,0.734375
631.796875,0.656250
632.531250,0.734375
633.234375,0.703125
633.968750,0.734375
634.625000,0.656250
635.375000,0.750000
636.093750,0.718750
636.781250,0.687500
637.468750,0.687500
638.156250,0.687500
638.890625,0.734375
639.546875,0.656250
640.265625,0.718750
640.953125,0.687500
641.671875,0.718750
642.312500,0.640625
643.031250,0.718750
643.765625,0.734375
644.484375,0.718750
645.140625,0.656250
645.859375,0.718750
646.578125,0.718750
647.328125,0.750000
647.984375,0.656250
648.687500,0.703125
649.406250,0.718750
650.093750,0.687500
650.750000,0.656250
651.437500,0.687500
652.125000,0.687500
652.828125,0.703125
653.468750,0.640625
654.140625,0.671875
654.828125,0.687500
655.625000,0.796875
656.296875,0.671875
657.046875,0.750000
657.781250,0.734375
658.484375,0.703125
659.187500,0.703125
659.875000,0.687500
660.609375,0.734375
661.250000,0.640625
661.968750,0.718750
662.671875,0.703125
663.375000,0.703125
664.000000,0.625000
664.687500,0.687500
665.390625,0.703125
666.015625,0.625000
666.656250,0.640625
667.343750,0.687500
668.046875,0.703125
668.687500,0.640625
669.359375,0.671875
685.234375,0.671875
751.359375,0.671875
752.093750,0.734375
752.765625,0.671875
753.437500,0.671875
754.078125,0.640625
756.625000,0.546875
757.125000,0.500000
757.687500,0.562500
762.343750,0.640625
763.046875,0.703125
763.781250,0.734375
764.468750,0.687500
765.093750,0.625000
765.812500,0.718750
771.296875,0.687500
775.781250,0.750000
776.671875,0.890625
782.203125,0.734375
782.906250,0.703125
783.625000,0.718750
784.312500,0.687500
785.000000,0.687500
785.750000,0.750000
786.421875,0.671875
791.250000,0.734375
791.875000,0.625000
792.562500,0.687500
793.281250,0.718750
793.984375,0.703125
794.609375,0.625000
795.250000,0.640625
795.953125,0.703125
807.406250,0.671875
808.031250,0.625000
808.718750,0.687500
809.375000,0.656250
810.015625,0.640625
810.703125,0.687500
811.390625,0.687500
812.062500,0.671875
812.703125,0.640625
819.203125,0.640625
819.921875,0.718750
820.546875,0.625000
821.218750,0.671875
821.921875,0.703125
822.609375,0.687500
823.218750,0.609375
824.000000,0.781250
838.140625,0.656250
846.984375,0.656250
847.718750,0.734375
858.375000,0.671875
859.000000,0.625000
859.546875,0.546875
886.015625,0.609375
886.640625,0.625000
887.265625,0.625000
887.843750,0.578125
888.484375,0.640625
889.125000,0.640625
889.781250,0.656250
902.062500,0.625000
902.671875,0.609375
903.265625,0.593750
904.046875,0.781250
904.703125,0.656250
905.312500,0.609375
905.875000,0.562500
906.515625,0.640625
907.187500,0.671875
911.609375,0.656250
912.234375,0.625000
921.343750,0.500000
933.062500,0.671875
937.953125,0.703125
938.671875,0.718750
939.375000,0.703125
940.125000,0.750000
940.812500,0.687500
941.531250,0.718750
942.234375,0.703125
942.906250,0.671875
943.593750,0.687500
944.296875,0.703125
945.015625,0.718750
953.000000,0.671875
953.765625,0.765625
954.531250,0.765625
955.250000,0.718750
955.953125,0.703125
956.687500,0.734375
957.437500,0.750000
958.171875,0.734375
958.890625,0.718750
959.656250,0.765625
960.437500,0.781250
961.187500,0.750000
961.937500,0.750000
962.734375,0.796875
963.546875,0.812500
964.218750,0.671875
964.968750,0.750000
965.687500,0.718750
966.375000,0.687500
972.578125,0.765625
973.406250,0.828125
982.125000,0.828125
982.968750,0.843750
983.812500,0.843750
984.593750,0.781250
985.390625,0.796875
986.203125,0.812500
987.031250,0.828125
987.765625,0.734375
988.593750,0.828125
989.468750,0.875000
990.265625,0.796875
990.984375,0.718750
991.750000,0.765625
992.562500,0.812500
993.328125,0.765625
994.046875,0.718750
994.781250,0.734375
995.546875,0.765625
996.218750,0.671875
996.984375,0.765625
997.937500,0.953125
1004.890625,0.640625
1005.625000,0.734375
1006.359375,0.734375
1030.125000,0.765625
1038.078125,0.718750
1038.843750,0.765625
1039.515625,0.671875
1040.250000,0.734375
1040.968750,0.718750
1041.718750,0.750000
1042.390625,0.671875
1043.140625,0.750000
1043.875000,0.734375
1044.593750,0.718750
1045.250000,0.656250
1045.968750,0.718750
1046.656250,0.687500
1047.390625,0.734375
1048.031250,0.640625
1048.734375,0.703125
1049.406250,0.671875
1050.140625,0.734375
1050.796875,0.656250
1051.468750,0.671875
1052.171875,0.703125
1052.859375,0.687500
1053.468750,0.609375
1054.171875,0.703125
1054.875000,0.703125
1055.578125,0.703125
1056.218750,0.640625
1056.921875,0.703125
1057.625000,0.703125
1058.234375,0.609375
1068.687500,0.640625
1069.296875,0.609375
1069.906250,0.609375
1074.437500,0.687500
1075.078125,0.640625
1075.718750,0.640625
1076.406250,0.687500
1077.140625,0.734375
1077.781250,0.640625
1078.515625,0.734375
1079.203125,0.687500
1079.968750,0.765625
1080.625000,0.656250
1081.343750,0.718750
1082.031250,0.687500
1082.796875,0.765625
1083.500000,0.703125
1084.187500,0.687500
1084.890625,0.703125
1085.609375,0.718750
1086.375000,0.765625
1087.093750,0.718750
1087.812500,0.718750
1088.546875,0.734375
1089.296875,0.750000
1089.968750,0.671875
1090.687500,0.718750
1105.375000,0.750000
1109.781250,0.703125
1110.437500,0.656250
1115.437500,0.734375
1116.140625,0.703125
1116.937500,0.796875
1117.656250,0.718750
1118.359375,0.703125
1119.062500,0.703125
1119.828125,0.765625
1120.578125,0.750000
1121.265625,0.687500
1125.562500,0.734375
1126.359375,0.796875
1127.078125,0.718750
1127.781250,0.703125
1128.515625,0.734375
1129.250000,0.734375
1129.968750,0.718750
1130.640625,0.671875
1131.343750,0.703125
1132.031250,0.687500
1132.718750,0.687500
1133.359375,0.640625
1134.015625,0.656250
1134.718750,0.703125
1135.468750,0.750000
1136.171875,0.703125
1136.875000,0.703125
1137.609375,0.734375
1138.390625,0.781250
1139.125000,0.734375
1139.828125,0.703125
1140.531250,0.703125
1144.796875,0.718750
1145.500000,0.703125
1146.218750,0.718750
1146.906250,0.687500
1147.593750,0.687500
1148.312500,0.718750
1149.062500,0.750000
1149.750000,0.687500
1150.468750,0.718750
1151.218750,0.750000
1151.953125,0.734375
1152.625000,0.671875
1153.359375,0.734375
1154.062500,0.703125
1154.781250,0.718750
1155.468750,0.687500
1156.171875,0.703125
1156.859375,0.687500
1157.593750,0.734375
1158.250000,0.656250
1158.921875,0.671875
1159.609375,0.687500
1160.328125,0.718750
1161.015625,0.687500
1161.671875,0.656250
1162.390625,0.718750
1163.109375,0.718750
1163.828125,0.718750
1164.515625,0.687500
1165.234375,0.718750
1165.984375,0.750000
1166.671875,0.687500
1167.375000,0.703125
1168.078125,0.703125
1168.812500,0.734375
1169.500000,0.687500
1170.156250,0.656250
1170.859375,0.703125
1171.562500,0.703125
1172.250000,0.687500
1172.875000,0.625000
1173.578125,0.703125
1174.265625,0.687500
1174.937500,0.671875
1175.640625,0.703125
1176.328125,0.687500
1177.015625,0.687500
1177.656250,0.640625
1178.359375,0.703125
1179.062500,0.703125
1179.781250,0.718750
1180.437500,0.656250
1181.109375,0.671875
1181.812500,0.703125
1182.500000,0.687500
1183.140625,0.640625
1183.828125,0.687500
1184.500000,0.671875
1185.218750,0.718750
1185.921875,0.703125
1204.234375,0.828125
1212.687500,0.656250
1213.359375,0.671875
1214.000000,0.640625
1214.656250,0.656250
1218.890625,0.718750
1219.578125,0.687500
1220.296875,0.718750
1220.968750,0.671875
1221.671875,0.703125
1222.375000,0.703125
1223.140625,0.765625
1223.843750,0.703125
1224.578125,0.734375
1225.312500,0.734375
1226.062500,0.750000
1226.765625,0.703125
1227.531250,0.765625
1228.343750,0.812500
1229.078125,0.734375
1229.781250,0.703125
1230.515625,0.734375
1231.312500,0.796875
1232.078125,0.765625
1232.843750,0.765625
1233.531250,0.687500
1234.265625,0.734375
1234.968750,0.703125
1235.687500,0.718750
1236.421875,0.734375
1237.140625,0.718750
1237.921875,0.781250
1238.640625,0.718750
1239.390625,0.750000
1240.140625,0.750000
1240.859375,0.718750
1241.546875,0.687500
1242.265625,0.718750
1243.015625,0.750000
1243.734375,0.718750
1244.453125,0.718750
1245.234375,0.781250
1245.984375,0.750000
1246.687500,0.703125
1247.421875,0.734375
1248.140625,0.718750
1254.156250,0.765625
1261.203125,0.734375
1261.937500,0.734375
1262.671875,0.734375
1263.343750,0.671875
1264.078125,0.734375
1264.812500,0.734375
1265.609375,0.796875
1266.265625,0.656250
1267.062500,0.796875
1267.796875,0.734375
1268.515625,0.718750
1269.171875,0.656250
1269.875000,0.703125
1270.625000,0.750000
1271.359375,0.734375
1272.093750,0.734375
1272.828125,0.734375
1273.531250,0.703125
1274.296875,0.765625
1275.093750,0.796875
1275.828125,0.734375
1276.531250,0.703125
1277.234375,0.703125
1277.906250,0.671875
1278.531250,0.625000
1279.234375,0.703125
1279.953125,0.718750
1280.796875,0.843750
1281.656250,0.859375
1282.421875,0.765625
1283.093750,0.671875
1292.046875,0.781250
1292.796875,0.750000
1303.031250,0.671875
1303.859375,0.828125
1304.687500,0.828125
1305.484375,0.796875
1306.265625,0.781250
1306.921875,0.656250
1307.687500,0.765625
1308.406250,0.718750
1309.187500,0.781250
1309.921875,0.734375
1310.671875,0.750000
1311.375000,0.703125
1312.125000,0.750000
1312.875000,0.750000
1313.656250,0.781250
1314.375000,0.718750
1318.921875,0.750000
1319.812500,0.890625
1320.687500,0.875000
1321.437500,0.750000
1322.140625,0.703125
1322.890625,0.750000
1323.609375,0.718750
1327.562500,0.687500
1328.296875,0.734375
1329.062500,0.765625
1329.875000,0.812500
1330.656250,0.781250
1331.328125,0.671875
1332.109375,0.781250
1332.843750,0.734375
1333.671875,0.828125
1334.406250,0.734375
1335.109375,0.703125
1335.828125,0.718750
1336.578125,0.750000
1337.328125,0.750000
1338.000000,0.671875
1338.734375,0.734375
1339.453125,0.718750
1340.234375,0.781250
1341.000000,0.765625
1341.656250,0.656250
1342.390625,0.734375
1343.156250,0.765625
1343.968750,0.812500
1344.703125,0.734375
1345.359375,0.656250
1346.093750,0.734375
1346.828125,0.734375
1347.546875,0.718750
1348.218750,0.671875
1348.906250,0.687500
1349.609375,0.703125
1350.359375,0.750000
1351.078125,0.718750
1351.781250,0.703125
1352.484375,0.703125
1353.187500,0.703125
1353.875000,0.687500
1362.828125,0.796875
1363.625000,0.796875
1364.343750,0.718750
1368.906250,0.765625
1369.656250,0.750000
1370.390625,0.734375
1371.187500,0.796875
1375.812500,0.796875
1376.500000,0.687500
1387.125000,0.703125
1387.843750,0.718750
1388.609375,0.765625
1393.078125,0.750000
1393.796875,0.718750
1394.531250,0.734375
1395.250000,0.718750
1395.984375,0.734375
1396.718750,0.734375
1397.312500,0.593750
1398.078125,0.765625
1398.968750,0.890625
1410.234375,0.718750
1410.859375,0.625000
1411.562500,0.703125
1412.250000,0.687500
1412.890625,0.640625
1413.562500,0.671875
1414.250000,0.687500
1414.921875,0.671875
1415.593750,0.671875
1416.343750,0.750000
1417.062500,0.718750
1421.343750,0.718750
1422.062500,0.718750
1422.703125,0.640625
1428.906250,0.625000
1442.000000,0.656250
1442.687500,0.687500
1443.375000,0.687500
1444.078125,0.703125
1444.718750,0.640625
1445.437500,0.718750
1446.093750,0.656250
1446.781250,0.687500
1447.484375,0.703125
1448.203125,0.718750
1448.906250,0.703125
1449.562500,0.656250
1450.250000,0.687500
1473.406250,0.656250
1474.046875,0.640625
1478.125000,0.750000
1478.828125,0.703125
1479.531250,0.703125
1480.265625,0.734375
1481.062500,0.796875
1481.750000,0.687500
1482.453125,0.703125
1483.218750,0.765625
1483.937500,0.718750
1484.687500,0.750000
1485.390625,0.703125
1491.906250,0.656250
1492.687500,0.781250
1493.359375,0.671875
1494.015625,0.656250
1494.718750,0.703125
1495.406250,0.687500
1496.171875,0.765625
1508.531250,0.765625
1515.453125,0.656250
1516.156250,0.703125
1516.890625,0.734375
1517.625000,0.734375
1518.328125,0.703125
1519.062500,0.734375
1519.828125,0.765625
1520.640625,0.812500
1521.343750,0.703125
1522.031250,0.687500
1522.750000,0.718750
1523.484375,0.734375
1524.218750,0.734375
1524.921875,0.703125
1525.578125,0.656250
1526.296875,0.718750
1527.000000,0.703125
1527.718750,0.718750
1528.359375,0.640625
1529.109375,0.750000
1537.781250,0.671875
1538.453125,0.671875
1539.140625,0.687500
1539.828125,0.687500
1540.453125,0.625000
1541.125000,0.671875
1546.093750,0.750000
1567.937500,0.671875
1568.640625,0.703125
1569.359375,0.718750
1570.046875,0.687500
1570.703125,0.656250
1571.406250,0.703125
1572.140625,0.734375
1586.265625,0.718750
1587.046875,0.781250
1587.750000,0.703125
1588.453125,0.703125
1589.171875,0.718750
1589.921875,0.750000
1590.640625,0.718750
1591.343750,0.703125
1592.109375,0.765625
1592.875000,0.765625
1593.562500,0.687500
1594.218750,0.656250
1594.937500,0.718750
1595.671875,0.734375
1596.484375,0.812500
1597.265625,0.781250
1597.984375,0.718750
1598.656250,0.671875
1599.421875,0.765625
1600.156250,0.734375
1600.875000,0.718750
1601.578125,0.703125
1608.937500,0.718750
1609.640625,0.703125
1610.421875,0.781250
1611.109375,0.687500
1611.859375,0.750000
1612.609375,0.750000
1613.343750,0.734375
1614.125000,0.781250
1614.890625,0.765625
1615.640625,0.750000
1616.343750,0.703125
1617.062500,0.718750
1617.828125,0.765625
1618.593750,0.765625
1619.343750,0.750000
1620.046875,0.703125
1620.796875,0.750000
1621.515625,0.718750
1622.250000,0.734375
1623.031250,0.781250
1623.796875,0.765625
1624.546875,0.750000
1625.234375,0.687500
1625.937500,0.703125
1626.671875,0.734375
1627.468750,0.796875
1628.140625,0.671875
1628.921875,0.781250
1629.515625,0.593750
1651.703125,0.750000
1698.937500,0.828125
1703.796875,0.703125
1726.234375,0.531250
1726.953125,0.718750
1737.125000,0.593750
1737.828125,0.703125
1763.890625,0.687500
1764.546875,0.656250
1765.234375,0.687500
1765.812500,0.578125
1766.500000,0.687500
1767.156250,0.656250
1862.796875,0.703125
1876.500000,1.015625
1891.562500,0.937500
2031.406250,0.687500
2034.828125,0.687500
2035.562500,0.734375
2036.187500,0.625000
2036.875000,0.687500
2037.546875,0.671875
2038.265625,0.718750
2038.890625,0.625000
2039.625000,0.734375
2040.343750,0.718750
2041.031250,0.687500
2041.687500,0.656250
2042.359375,0.671875
2042.984375,0.625000
2043.625000,0.640625
2044.250000,0.625000
2044.859375,0.609375
2045.484375,0.625000
2046.250000,0.765625
2046.890625,0.640625
2047.593750,0.703125
2048.328125,0.734375
2049.062500,0.734375
2049.875000,0.812500
2056.375000,0.656250
2057.015625,0.640625
2057.765625,0.750000
2058.421875,0.656250
2063.937500,0.640625
2064.609375,0.671875
2078.875000,0.734375
2079.625000,0.750000
2080.515625,0.890625
2101.640625,0.781250
2102.359375,0.718750
2111.843750,0.656250
2116.671875,0.671875
2117.359375,0.687500
2118.031250,0.671875
2118.671875,0.640625
2119.312500,0.640625
2119.890625,0.578125
2120.500000,0.609375
2121.156250,0.656250
2132.937500,0.687500
2133.609375,0.671875
2134.281250,0.671875
2134.953125,0.671875
2135.656250,0.703125
2140.046875,0.843750
2145.234375,1.031250
2158.828125,0.718750
2159.562500,0.734375
2160.234375,0.671875
2160.937500,0.703125
2161.625000,0.687500
2162.328125,0.703125
2224.828125,0.718750
2225.515625,0.687500
2226.171875,0.656250
2226.843750,0.671875
2251.031250,0.500000
2282.453125,0.656250
2286.015625,0.562500
2286.609375,0.593750
2287.218750,0.609375
2287.812500,0.593750
2288.375000,0.562500
2288.953125,0.578125
2289.578125,0.625000
2290.203125,0.625000
2290.796875,0.593750
2291.453125,0.656250
2316.500000,0.578125
2317.078125,0.578125
2317.656250,0.578125
2318.234375,0.578125
2318.812500,0.578125
2319.390625,0.578125
2319.984375,0.593750
2320.515625,0.531250
2321.203125,0.687500
2321.859375,0.656250
2341.656250,0.625000
2477.031250,0.593750
2497.625000,0.593750
2498.109375,0.484375
2743.859375,0.781250
2744.562500,0.703125
2867.765625,0.531250
2868.375000,0.609375
2887.578125,0.671875
2903.109375,0.656250
2903.750000,0.640625
2965.328125,0.359375
2965.703125,0.375000
2966.062500,0.359375
2966.437500,0.375000
2966.796875,0.359375
2967.171875,0.375000
2967.515625,0.343750
2967.890625,0.375000
2968.343750,0.453125
2974.265625,0.359375
2974.625000,0.359375
2974.984375,0.359375
2975.359375,0.375000
2975.718750,0.359375
2976.093750,0.375000
2976.453125,0.359375
2976.828125,0.375000
2982.812500,0.859375
2983.640625,0.828125
2990.250000,0.421875
3004.640625,0.375000
3005.000000,0.359375
3005.343750,0.343750
3005.687500,0.343750
3006.062500,0.375000
3006.421875,0.359375
3024.484375,0.375000
3024.859375,0.375000
3025.234375,0.375000
3025.609375,0.375000
3025.984375,0.375000
3026.359375,0.375000
3026.734375,0.375000
3027.109375,0.375000
3027.500000,0.390625
3027.859375,0.359375
3028.250000,0.390625
3028.625000,0.375000
3029.000000,0.375000
3029.359375,0.359375
3029.750000,0.390625
3030.125000,0.375000
3030.484375,0.359375
3030.875000,0.390625
3031.234375,0.359375
3031.625000,0.390625
3032.000000,0.375000
3032.375000,0.375000
3032.765625,0.390625
3033.125000,0.359375
3033.484375,0.359375
3033.875000,0.390625
3034.250000,0.375000
3034.609375,0.359375
3035.000000,0.390625
3035.390625,0.390625
