-34,-20,50
-37,-22,45
-36,-22,46
-37,-22,49
-43,-24,42
-48,-23,39
-43,-23,41
-43,-25,39
-43,-25,38
-45,-24,35
-50,-23,37
-42,-22,41
-43,-23,40
-44,-22,39
-42,-22,41
-41,-20,43
-47,-20,43
-43,-21,44
-43,-22,42
-44,-23,41
-44,-23,41
-48,-26,40
-48,-29,40
-48,-33,40
-42,-40,36
-41,-43,32
-42,-46,28
-35,-48,28
-41,-56,25
-44,-57,26
-39,-57,27
-38,-56,26
-41,-56,24
-30,-54,23
-22,-51,24
-18,-51,18
-10,-46,18
-7,-45,18
1,-43,21
4,-43,21
5,-45,24
5,-49,22
5,-50,22
0,-54,21
-2,-58,16
-1,-58,15
1,-59,13
2,-59,11
5,-63,9
-15,-112,-6
-19,-46,3
-4,-60,22
-15,-62,13
-10,-64,11
-7,-61,13
-5,-63,10
-8,-63,5
-8,-63,4
-5,-62,6
-5,-62,6
-7,-63,5
-10,-64,2
-12,-63,2
-9,-64,4
-9,-63,3
-10,-64,1
-7,-63,5
-8,-63,5
-8,-63,4
-4,-63,4
-5,-64,3
-7,-63,3
-7,-63,4
-4,-63,7
-5,-63,6
-6,-63,4
-7,-64,3
-3,-63,4
-3,-63,4
-4,-63,5
-3,-63,5
-6,-63,5
-6,-63,6
-7,-63,5
-7,-63,6
-6,-63,7
-4,-63,7
-4,-63,6
-5,-63,6
-6,-63,7
-6,-63,7
-5,-63,7
-4,-63,8
-5,-63,7
-5,-63,7
-5,-63,7
-5,-63,7
-4,-63,7
-5,-63,7
-6,-63,6
-6,-63,6
-5,-63,6
-5,-63,6
-5,-63,6
-4,-63,7
-6,-63,7
-3,-63,8
-4,-63,7
-5,-63,7
-4,-63,7
-6,-63,6
-4,-63,7
-5,-63,7
-4,-63,7
-5,-63,7
-5,-63,6
-4,-63,6
-4,-63,5
-5,-63,6
-5,-63,7
-5,-63,7
-4,-63,7
-4,-63,7
-5,-63,7
-4,-63,7
-5,-63,7
-4,-63,8
-4,-63,7
-4,-63,7
-4,-63,7
-4,-63,6
-4,-63,6
-3,-63,7
-4,-63,6
-4,-63,7
-3,-63,7
-4,-63,6
-4,-63,7
-4,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-5,-63,6
-5,-63,7
-5,-63,8
-1,-63,7
1,-63,6
-1,-63,6
0,-62,6
-1,-63,5
-10,-63,1
-14,-64,-1
-12,-62,2
-12,-63,2
-11,-63,4
-17,-62,4
-18,-63,3
-20,-62,0
-21,-62,2
-19,-61,4
-18,-62,5
-15,-60,7
-17,-64,2
-15,-63,3
-11,-62,7
-12,-61,10
-14,-61,11
-16,-61,11
-13,-61,12
-7,-61,12
-7,-63,10
-6,-62,9
-3,-62,9
-3,-63,9
-1,-61,10
-1,-62,9
-4,-62,15
-4,-61,13
-6,-62,12
-9,-59,10
-13,-60,5
-20,-62,1
-20,-63,3
-21,-61,5
-24,-60,7
-26,-62,4
-26,-60,3
-25,-62,2
-22,-60,5
-16,-61,7
-17,-61,7
-19,-61,7
-18,-62,9
-19,-60,10
-22,-62,6
-20,-61,7
-15,-61,9
-15,-64,5
-14,-60,6
-13,-63,7
-11,-62,8
-8,-61,8
-9,-60,13
-10,-58,16
-1,-53,25
4,-50,27
4,-49,27
-6,-54,25
-9,-52,25
-3,-52,25
-5,-50,25
-19,-46,22
-39,-46,13
-45,-49,9
-38,-51,11
-53,-47,7
-57,-39,6
-45,-33,6
-77,-27,-4
-69,-28,1
-57,-29,12
-69,-22,10
-55,-20,10
-73,-15,4
-79,-9,1
-65,-13,9
-59,-17,12
-51,-16,16
-56,-17,12
-56,-14,8
-68,-11,7
-60,-16,12
-64,-14,4
-55,-18,6
-73,-16,-8
-73,-15,-3
-62,-16,4
-62,-12,-1
-55,-15,-2
-64,-11,-4
-65,-12,-8
-72,-16,-14
-60,-15,-6
-62,-16,-4
-56,-17,-7
-60,-14,-7
-57,-18,-9
-61,-18,-7
-63,-20,-8
-63,-21,-12
-64,-21,-13
-61,-19,-13
-60,-23,-21
-61,-25,-20
-57,-24,-15
-56,-22,-8
-55,-23,-8
-55,-24,-12
-53,-22,-14
-52,-24,-13
-54,-27,-12
-52,-25,-12
-54,-24,-9
-61,-31,-15
-54,-28,-15
-56,-31,-15
-59,-28,-14
-55,-28,-9
-55,-33,-12
-53,-32,-9
-60,-34,-10
-53,-31,-6
-55,-30,-7
-59,-30,-14
-57,-26,-12
-61,-26,-15
-52,-26,-15
-54,-27,-16
-55,-28,-16
-51,-30,-12
-53,-31,-14
-57,-31,-13
-73,-29,-14
-41,-30,-5
-61,-34,-21
-54,-33,-14
-52,-29,-19
-60,-29,-21
-54,-28,-17
-56,-29,-17
-58,-29,-16
-54,-31,-15
-55,-31,-16
-54,-30,-18
-57,-28,-18
-58,-26,-13
-50,-28,-10
-56,-29,-17
-54,-30,-18
-54,-32,-19
-53,-31,-19
-54,-29,-20
-53,-31,-20
-56,-25,-18
-57,-27,-18
-57,-26,-18
-55,-29,-18
-54,-28,-18
-55,-27,-20
-56,-29,-20
-56,-29,-19
-55,-26,-21
-56,-27,-16
-55,-27,-10
-56,-27,-16
-58,-28,-18
-57,-26,-10
-55,-27,-11
-57,-26,-16
-57,-26,-14
-58,-26,-15
-57,-26,-14
-57,-26,-13
-57,-26,-14
-57,-25,-14
-58,-26,-13
-58,-26,-14
-57,-25,-14
-58,-26,-14
-58,-25,-13
-58,-25,-14
-58,-25,-14
-57,-25,-11
-59,-25,-13
-58,-25,-14
-58,-25,-11
-58,-24,-12
-58,-25,-12
-57,-25,-13
-58,-24,-12
-58,-24,-12
-60,-26,-13
-58,-26,-12
-58,-24,-9
-59,-25,-13
-57,-24,-10
-58,-25,-9
-57,-25,-11
-58,-25,-10
-58,-25,-11
-59,-25,-12
-58,-25,-11
-58,-24,-10
-59,-25,-11
-59,-24,-11
-59,-24,-11
-58,-25,-10
-59,-25,-11
-59,-24,-11
-59,-24,-10
-59,-24,-11
-58,-24,-10
-58,-24,-10
-58,-24,-11
-58,-24,-11
-59,-24,-11
-59,-24,-11
-58,-24,-11
-59,-24,-11
-59,-24,-11
-59,-24,-11
-58,-24,-11
-58,-24,-11
-59,-24,-11
-58,-24,-10
-58,-24,-11
-59,-24,-11
-58,-24,-11
-59,-24,-11
-58,-25,-10
-58,-23,-13
-57,-25,-9
-59,-24,-12
-58,-24,-11
-59,-24,-11
-59,-24,-12
-58,-24,-11
-59,-24,-11
-58,-24,-11
-58,-23,-12
-58,-25,-11
-58,-24,-11
-58,-24,-11
-58,-24,-11
-58,-24,-12
-58,-23,-11
-58,-24,-12
-59,-24,-11
-59,-24,-11
-58,-25,-10
-59,-25,-10
-58,-24,-12
-58,-24,-14
-60,-24,-11
-61,-24,-12
-59,-23,-13
-61,-23,-10
-62,-24,-8
-62,-23,-8
-60,-25,-6
-61,-27,-7
-52,-23,-5
-59,-23,-10
-60,-28,-10
-53,-30,-11
-58,-12,-7
-63,-17,-6
-62,-22,-13
-58,-22,-16
-62,-22,-21
-56,-15,-11
-61,-16,-5
-70,-21,-11
-65,-12,-15
-58,-18,-13
-55,-22,-2
-60,-18,-1
-60,-19,0
-62,-21,-3
-69,-19,-6
-65,-21,-4
-57,-22,2
-58,-22,2
-58,-19,0
-61,-18,-2
-66,-15,-2
-64,-14,-2
-60,-17,-4
-66,-10,0
-62,-11,6
-66,-13,3
-67,-13,-1
-65,-14,-1
-61,-20,3
-59,-24,4
-57,-27,1
-56,-29,-1
-54,-36,-2
-49,-38,-1
-49,-41,-1
-50,-39,-4
-52,-37,-4
-55,-30,-3
-52,-29,-4
-50,-28,-2
-50,-27,-4
-48,-28,-6
-48,-30,-4
-47,-31,-2
-46,-32,-1
-51,-30,-2
-57,-33,-4
-67,-17,12
-60,-20,4
-66,-17,1
-63,-16,8
-60,-17,11
-60,-19,1
-63,-10,8
-63,-11,6
-65,-11,3
-65,-9,4
-63,-8,3
-65,-7,4
-66,-7,3
-64,-10,4
-63,-11,4
-63,-8,2
-65,-11,-1
-63,-11,0
-63,-10,-1
-63,-10,-2
-57,-12,1
-58,-14,-4
-56,-14,-5
-51,-15,-5
-50,-13,-8
-49,-11,-11
-52,-1,-16
-50,3,-15
-49,10,-12
-50,14,-11
-49,21,-9
-49,30,-8
-46,38,-1
-52,46,4
-55,54,5
-53,64,14
-46,67,24
-43,70,25
-37,70,23
-33,70,25
-30,67,24
-28,64,22
-25,64,23
-24,63,20
-27,62,16
-28,63,16
-28,63,16
-26,63,18
-27,62,19
-25,61,16
-38,56,5
-15,57,19
-13,54,25
-24,57,25
-26,56,27
-20,57,34
-35,52,24
-29,52,22
-15,57,33
-14,59,34
-27,63,35
-34,65,33
-9,70,29
-31,71,13
-38,71,18
-36,74,22
-40,67,7
-41,71,18
-34,66,12
-40,58,7
-45,60,10
-46,57,10
-47,47,4
-46,41,8
-47,43,6
-41,39,-3
-55,47,-7
-54,42,-3
-44,40,-1
-49,43,0
-52,45,1
-55,42,2
-39,42,8
-56,41,13
-48,41,15
-47,33,15
-48,30,13
-52,31,15
-35,23,23
-40,28,30
-51,23,28
-39,19,35
-26,17,46
-23,11,49
-18,9,50
-18,1,42
-20,-3,36
-40,-8,16
-50,-13,12
-55,-14,8
-67,-15,3
-70,-14,0
-64,-14,1
-58,-15,7
-60,-14,4
-69,-19,-10
-73,-21,-12
-67,-23,-6
-69,-26,-12
-67,-27,-14
-57,-26,-6
-61,-25,-6
-61,-27,-19
-36,-26,1
-46,-26,1
-58,-23,-8
-64,-21,-9
-68,-11,-12
-40,-6,25
-41,1,31
-50,1,23
-45,1,27
-32,-1,45
-39,1,42
-49,2,40
-50,5,51
-46,5,55
-42,4,57
-35,5,64
-40,3,52
-47,0,48
-49,0,48
-46,-1,46
-47,-1,43
-43,0,45
-43,-2,45
-43,-1,46
-34,-4,53
-35,-2,51
-40,1,50
-36,-1,56
-40,-1,54
-43,-2,49
-42,-2,51
-41,-1,50
-39,-1,50
-37,0,52
-32,-2,56
-32,-2,54
-32,-1,56
-29,-2,56
-28,-2,57
-30,-3,54
-33,-3,54
-29,-3,59
-21,-5,59
-24,-4,58
-26,-3,59
-27,-3,58
-26,-2,57
-34,-1,56
-39,4,57
-30,-1,63
-26,-3,62
-29,-6,57
-21,-9,59
-22,-6,55
-26,-17,48
-20,-18,51
-10,-19,58
-11,-19,55
-15,-19,57
-27,-21,65
-28,-24,67
-31,-27,71
-30,-31,70
-32,-32,67
-31,-34,60
-25,-36,60
-20,-35,46
-11,-37,34
-13,-41,26
-27,-40,35
-37,-39,35
-35,-33,43
-34,-39,32
-30,-40,32
-25,-42,34
-36,-44,22
-40,-46,19
-18,-46,24
-11,-44,28
-18,-51,28
-20,-52,22
-23,-51,20
-33,-41,3
2,-38,18
59,-26,69
38,-31,55
24,-38,42
39,-31,37
54,-30,41
52,-39,28
49,-44,25
43,-44,33
35,-48,38
25,-53,29
25,-64,17
26,-73,14
19,-66,13
5,-61,8
5,-62,3
4,-57,-1
0,-54,1
-13,-52,11
-11,-54,12
-14,-57,14
-12,-60,25
-6,-59,32
-11,-62,25
-26,-61,16
-26,-62,14
-20,-57,11
-15,-58,11
-6,-57,20
-10,-54,19
-32,-72,22
-20,-46,13
-9,-33,23
-17,-67,12
-20,-64,8
-11,-60,12
-14,-59,18
-18,-60,18
-6,-58,22
4,-56,31
2,-58,28
1,-58,25
3,-58,27
6,-57,28
5,-58,27
9,-58,25
3,-57,25
1,-58,24
6,-58,23
8,-58,25
3,-58,23
3,-58,24
5,-57,26
5,-57,26
5,-57,26
4,-57,26
4,-57,27
5,-57,27
5,-57,27
5,-57,27
4,-57,26
4,-57,26
6,-58,25
5,-57,26
3,-57,25
5,-57,26
5,-57,25
4,-57,26
5,-57,26
6,-57,27
6,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
6,-57,27
6,-57,26
5,-57,26
4,-57,27
4,-57,26
6,-57,27
5,-57,26
5,-57,26
5,-57,26
5,-57,26
5,-57,27
5,-57,27
5,-57,27
5,-57,26
5,-57,27
4,-57,26
6,-57,27
6,-57,27
6,-57,26
6,-57,27
6,-57,26
6,-57,26
6,-57,26
7,-57,27
6,-57,26
7,-57,27
6,-57,26
6,-57,26
7,-57,26
7,-57,26
6,-57,26
7,-57,25
6,-57,26
6,-57,25
6,-57,25
5,-58,24
6,-58,25
6,-58,25
5,-59,23
7,-59,24
6,-58,25
7,-59,26
10,-61,24
11,-58,23
9,-56,20
9,-53,18
10,-53,19
9,-52,18
9,-52,19
6,-84,29
11,-37,25
20,-55,27
5,-58,17
10,-60,19
7,-59,17
9,-60,20
8,-60,20
7,-60,19
8,-59,20
8,-59,20
7,-59,21
8,-59,22
9,-59,22
9,-59,21
8,-59,21
8,-59,21
10,-59,22
7,-59,20
10,-59,21
10,-59,21
8,-59,20
9,-59,21
8,-59,21
7,-59,21
8,-59,21
8,-59,21
9,-59,20
9,-59,19
9,-60,20
8,-59,20
8,-60,19
8,-60,19
9,-59,19
9,-59,19
9,-59,20
9,-59,20
9,-59,21
9,-59,21
8,-59,21
8,-59,21
7,-59,21
8,-59,21
8,-59,21
8,-59,21
9,-59,21
9,-59,21
8,-59,21
9,-59,22
8,-59,21
8,-59,21
7,-59,22
8,-59,22
9,-59,21
9,-59,22
8,-59,21
9,-59,22
9,-59,21
8,-59,21
7,-59,21
8,-59,22
8,-59,22
8,-59,22
8,-59,22
7,-59,21
6,-59,21
9,-58,23
8,-59,22
8,-59,22
9,-59,22
9,-59,22
8,-59,20
9,-59,20
10,-59,21
7,-59,21
7,-59,22
8,-59,22
8,-59,22
8,-59,22
8,-59,22
8,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,22
8,-59,22
9,-59,22
8,-59,22
8,-58,22
9,-59,21
9,-59,22
8,-59,21
9,-59,21
9,-59,22
9,-59,21
8,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
9,-59,21
9,-59,20
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
9,-59,20
9,-59,20
9,-59,21
10,-59,21
8,-59,21
9,-59,21
9,-59,21
9,-59,20
9,-59,20
10,-59,21
9,-59,21
8,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
10,-59,21
8,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
8,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,21
9,-59,21
8,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,22
10,-59,22
8,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
9,-59,22
8,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,21
10,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
10,-59,21
9,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,21
9,-59,21
10,-59,22
9,-59,21
10,-59,21
10,-59,21
9,-59,21
9,-59,21
9,-59,21
10,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,21
10,-59,22
9,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,21
8,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
8,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
8,-59,22
8,-59,21
10,-59,22
8,-59,21
8,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-58,22
9,-59,21
9,-58,22
9,-59,22
9,-58,22
9,-59,21
9,-59,22
9,-59,22
9,-59,21
8,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-58,22
10,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-58,22
9,-59,22
10,-58,22
9,-59,21
9,-59,22
9,-58,22
9,-59,21
9,-59,21
10,-59,22
9,-58,22
9,-58,22
8,-58,22
9,-58,22
9,-58,22
9,-59,22
9,-59,22
9,-58,22
9,-58,22
9,-58,22
8,-58,22
9,-59,22
9,-58,23
9,-58,22
8,-59,23
9,-59,22
9,-58,22
9,-59,22
9,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-59,22
9,-59,22
9,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-59,22
9,-59,22
9,-58,22
9,-58,22
9,-58,22
9,-58,22
9,-58,22
9,-59,22
9,-58,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-59,22
10,-59,22
8,-59,22
9,-59,21
9,-59,21
10,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,21
10,-59,21
10,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,22
10,-59,22
9,-58,21
9,-59,22
10,-59,22
10,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-58,22
9,-59,22
9,-59,21
10,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-58,21
10,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-58,21
9,-59,22
9,-59,21
9,-58,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-58,22
9,-58,22
9,-59,22
9,-58,22
9,-58,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-58,22
9,-59,22
10,-59,22
9,-59,21
9,-58,22
9,-58,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-58,22
10,-59,22
9,-58,22
9,-59,22
9,-59,22
10,-58,21
10,-58,22
9,-59,22
9,-59,22
9,-59,22
10,-58,22
10,-59,21
9,-59,21
9,-59,22
10,-59,22
9,-58,22
9,-58,22
9,-59,22
9,-58,22
9,-59,21
9,-59,22
9,-58,22
10,-59,22
9,-59,22
9,-59,22
9,-59,22
10,-59,21
10,-59,22
9,-59,22
9,-59,22
9,-58,22
10,-58,21
9,-59,21
10,-59,22
9,-59,22
9,-59,22
10,-59,22
9,-58,22
9,-59,22
9,-58,22
9,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
8,-59,21
9,-59,22
9,-59,22
9,-59,21
9,-59,22
8,-59,22
8,-59,22
9,-59,22
8,-59,22
8,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
8,-59,21
9,-58,22
9,-59,22
9,-59,22
9,-58,22
10,-59,21
9,-59,22
9,-59,22
9,-58,22
8,-59,22
9,-59,22
9,-59,21
10,-59,22
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,21
10,-59,22
9,-59,22
9,-59,21
9,-59,22
10,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,22
9,-59,21
10,-59,22
9,-59,21
9,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
10,-59,22
9,-59,22
9,-59,22
9,-59,21
9,-59,21
9,-59,22
9,-59,22
9,-59,22
10,-59,22
10,-58,21
9,-59,22
9,-59,22
9,-59,22
10,-58,22
10,-59,21
11,-59,21
11,-59,20
16,-59,22
29,-57,27
20,-57,22
9,-59,20
-4,-53,23
-16,-58,16
-9,-57,18
-11,-56,18
-30,-58,5
-32,-58,-3
-33,-58,1
-34,-57,1
-33,-57,2
-27,-57,8
-30,-57,7
-31,-57,6
-19,-57,12
-25,-56,10
-30,-58,1
-27,-58,2
-21,-58,5
-28,-58,2
-31,-58,1
-29,-57,6
-27,-57,6
-29,-57,5
-32,-57,0
-32,-58,-1
-27,-58,3
-26,-58,2
-28,-58,1
-20,-58,8
-20,-58,9
-30,-58,7
-37,-57,2
-36,-59,-6
-13,-59,9
5,-58,30
-7,-56,32
-19,-59,21
-13,-57,22
-19,-59,20
-20,-58,17
-23,-58,16
-20,-58,17
-17,-58,15
-20,-59,12
-19,-59,12
-19,-59,11
-21,-59,11
-26,-58,9
-33,-58,10
-33,-56,15
-49,-51,31
-49,-51,33
-25,-55,23
-12,-56,10
-19,-54,8
