time,value,zscore,tonic,phasic,page,rnd
1721412623.25,0.106331,0.3976724847546238,0.2211388590534672,0.1765336257046748,ConsentWaitPage,-2
1721412623.5,0.101207,0.3175890668313557,0.19250835519769469,0.12508071163709356,ConsentWaitPage,-2
1721412623.75,0.09352,0.1974483108641108,0.16122796025846953,0.0362203506089287,ConsentWaitPage,-2
1721412624.0,0.088396,0.1173648929408425,0.12770647035848373,-0.010341577414559239,ConsentWaitPage,-2
1721412624.25,0.069179,-0.18297918243609848,0.09240067675762313,-0.275379859190904,ConsentWaitPage,-2
1721412624.5,0.085834,0.07732318397920825,0.05580534039324313,0.021517843588463564,ConsentWaitPage,-2
1721412624.75,0.089677,0.13738574742165963,0.01844218319101827,0.11894356423277341,ConsentWaitPage,-2
1721412625.0,0.083272,0.0372814750175742,-0.019151774801634294,0.05643324982093598,ConsentWaitPage,-2
1721412625.25,0.055087,-0.4032242108074288,-0.0564361908495669,-0.34678801995656805,ConsentWaitPage,-2
1721412625.5,0.051244,-0.46328677424987996,-0.09287934569581359,-0.370407428553226,ConsentWaitPage,-2
1721412625.75,0.049963,-0.483307628730697,-0.12796973037971993,-0.35533789835060037,ConsentWaitPage,-2
1721412626.0,0.049963,-0.483307628730697,-0.16122696691960756,-0.3220806618111754,ConsentWaitPage,-2
1721412626.25,0.051244,-0.46328677424987996,-0.19221178992098337,-0.2710749843294312,ConsentWaitPage,-2
1721412626.5,0.051244,-0.46328677424987996,-0.22053485874480402,-0.24275191550603037,ConsentWaitPage,-2
1721412626.75,0.051244,-0.46328677424987996,-0.24586421859569677,-0.21742255565551305,ConsentWaitPage,-2
1721412627.0,0.056368,-0.3832033563266117,-0.2679312808629474,-0.11527207546530976,ConsentWaitPage,-2
1721412627.25,0.064055,-0.2630626003593668,-0.28653524542191533,0.02347264506066188,ConsentWaitPage,-2
1721412627.5,0.064055,-0.2630626003593668,-0.3015459378216926,0.038483337460284955,ConsentWaitPage,-2
1721412627.75,0.065336,-0.24304174587854965,-0.3129050802059336,0.06986333432528619,ConsentWaitPage,-2
1721412628.0,0.065336,-0.24304174587854965,-0.3206260548369746,0.07758430895637505,ConsentWaitPage,-2
1721412628.25,0.066617,-0.22302089139773273,-0.32479225225184827,0.10177136085222273,ConsentWaitPage,-2
1721412628.5,0.066617,-0.22302089139773273,-0.32555412203287426,0.10253323063351645,ConsentWaitPage,-2
1721412628.75,0.065336,-0.24304174587854965,-0.32312506308906963,0.08008331720927203,ConsentWaitPage,-2
1721412629.0,0.067898,-0.20300003691691562,-0.3177763027185023,0.11477626580082176,ConsentWaitPage,-2
1721412629.25,0.066617,-0.22302089139773273,-0.3098309202582703,0.0868100288603561,ConsentWaitPage,-2
1721412629.5,0.066617,-0.22302089139773273,-0.2996571726433001,0.07663628124606306,ConsentWaitPage,-2
1721412629.75,0.066617,-0.22302089139773273,-0.2876612765573734,0.06464038516089862,ConsentWaitPage,-2
1721412630.0,0.066617,-0.22302089139773273,-0.27427979595239366,0.051258904556756774,ConsentWaitPage,-2
1721412630.25,0.070461,-0.162942698872939,-0.25997177539566896,0.09702907652572862,ConsentWaitPage,-2
1721412630.5,0.066617,-0.22302089139773273,-0.24521074978626412,0.022189858392485995,ConsentWaitPage,-2
1721412630.75,0.067898,-0.20300003691691562,-0.23047675019315178,0.02747671328118742,ConsentWaitPage,-2
1721412631.0,0.067898,-0.20300003691691562,-0.21624841457150076,0.013248377660560834,ConsentWaitPage,-2
1721412631.25,0.066617,-0.22302089139773273,-0.20299530150349127,-0.020025589887226858,ConsentWaitPage,-2
