time,value,zscore,tonic,phasic,page,rnd
1721844294.5,0.125502,0.520881822569961,0.4521607591169014,0.06872106344751094,ConsentWaitPage,-2
1721844294.75,0.128064,0.5771573722574322,0.46167227395161836,0.11548509830008861,ConsentWaitPage,-2
1721844295.0,0.126783,0.5490195974136965,0.47194464951467996,0.07707494789306285,ConsentWaitPage,-2
1721844295.25,0.124222,0.4927660132022938,0.48308629453452023,0.009679718661533276,ConsentWaitPage,-2
1721844295.5,0.125502,0.520881822569961,0.49519690127696553,0.025684921286405468,ConsentWaitPage,-2
1721844295.75,0.124222,0.4927660132022938,0.5083660201373471,-0.01560000694205961,ConsentWaitPage,-2
1721844296.0,0.125502,0.520881822569961,0.522671619909184,-0.0017897973467152634,ConsentWaitPage,-2
1721844296.25,0.122941,0.46462823835855815,0.5381786755976905,-0.07355043724718158,ConsentWaitPage,-2
1721844296.5,0.125502,0.520881822569961,0.5549378307271454,-0.034056008165862156,ConsentWaitPage,-2
1721844296.75,0.121661,0.4365124289908913,0.5729841827221949,-0.13647175374067877,ConsentWaitPage,-2
1721844297.0,0.128064,0.5771573722574322,0.5923362381681941,-0.015178865920899655,ConsentWaitPage,-2
1721844297.25,0.125502,0.520881822569961,0.6129950798048335,-0.09211325724583218,ConsentWaitPage,-2
1721844297.5,0.112696,0.23959193603687937,0.6349437793906203,-0.39535184336557383,ConsentWaitPage,-2
1721844297.75,0.126783,0.5490195974136965,0.6581470806710016,-0.10912748327005264,ConsentWaitPage,-2
1721844298.0,0.137028,0.7740558997353757,0.6825513653522699,0.09150453436941433,ConsentWaitPage,-2
1721844298.25,0.137028,0.7740558997353757,0.7080849032354949,0.06597099648522972,ConsentWaitPage,-2
1721844298.5,0.138309,0.8021936745791107,0.73465837674237,0.0675352978211282,ConsentWaitPage,-2
1721844298.75,0.14087,0.8584472587905135,0.7621656612037798,0.0962815975701721,ConsentWaitPage,-2
1721844299.0,0.142151,0.8865850336342491,0.7904848363247557,0.09610019729200776,ConsentWaitPage,-2
1721844299.25,0.144712,0.9428386178456519,0.8194794014083454,0.1233592164189329,ConsentWaitPage,-2
1721844299.5,0.143431,0.9147008430019163,0.8489996668932437,0.065701176089455,ConsentWaitPage,-2
1721844299.75,0.143431,0.9147008430019163,0.8788842968895173,0.0358165460923871,ConsentWaitPage,-2
1721844300.0,0.144712,0.9428386178456519,0.9089619808872622,0.03387663693763762,ConsentWaitPage,-2
1721844300.25,0.145993,0.9709763926893876,0.939053216825033,0.0319231758429193,ConsentWaitPage,-2
1721844300.5,0.144712,0.9428386178456519,0.9689721914495493,-0.026133573625957404,ConsentWaitPage,-2
1721844300.75,0.145993,0.9709763926893876,0.998528746720902,-0.027552354054139888,ConsentWaitPage,-2
1721844301.0,0.144712,0.9428386178456519,1.0275304224406383,-0.08469180461811834,ConsentWaitPage,-2
1721844301.25,0.144712,0.9428386178456519,1.0557845650126925,-0.11294594719061976,ConsentWaitPage,-2
1721844301.5,0.145993,0.9709763926893876,1.0831004901989274,-0.11212409753350618,ConsentWaitPage,-2
1721844301.75,0.149835,1.0553677517445255,1.1092916840445748,-0.053923932324340035,ConsentWaitPage,-2
1721844302.0,0.151115,1.0834835611121927,1.134178021221837,-0.050694460134192154,ConsentWaitPage,-2
1721844302.25,0.153676,1.1397371453235954,1.1575879744975524,-0.017850829198690903,ConsentWaitPage,-2
1721844302.5,0.156238,1.196012695011066,1.1793607836283433,0.016651911357875457,ConsentWaitPage,-2
1721844302.75,0.157518,1.2241285043787333,1.1993485474682106,0.024779956885635522,ConsentWaitPage,-2
1721844303.0,0.158799,1.2522662792224688,1.217418200045895,0.03484807915171929,ConsentWaitPage,-2
1721844303.25,0.16136,1.3085198634338717,1.2334533302311323,0.07506653317798555,ConsentWaitPage,-2
1721844303.5,0.162641,1.3366576382776074,1.24735580553334,0.08930183271967214,ConsentWaitPage,-2
1721844303.75,0.16008,1.2804040540662045,1.259047163523354,0.02135689051845921,ConsentWaitPage,-2
1721844304.0,0.16008,1.2804040540662045,1.2684697391085091,0.011934314933541267,ConsentWaitPage,-2
1721844304.25,0.16136,1.3085198634338717,1.275587502038775,0.03293236137119991,ConsentWaitPage,-2
1721844304.5,0.162641,1.3366576382776074,1.2803865861030492,0.05627105215092574,ConsentWaitPage,-2
1721844304.75,0.16008,1.2804040540662045,1.2828754990189757,-0.0024714449761426976,ConsentWaitPage,-2
1721844305.0,0.16008,1.2804040540662045,1.283085009626214,-0.0026809555831319373,ConsentWaitPage,-2
1721844305.25,0.16136,1.3085198634338717,1.2810677163381472,0.02745214707283124,ConsentWaitPage,-2
1721844305.5,0.158799,1.2522662792224688,1.27689730761868,-0.024631028418903567,ConsentWaitPage,-2
1721844305.75,0.16008,1.2804040540662045,1.2706675313046534,0.00973652273902647,ConsentWaitPage,-2
1721844306.0,0.158799,1.2522662792224688,1.2624908947291333,-0.010224615529057776,ConsentWaitPage,-2
1721844306.25,0.156238,1.196012695011066,1.252497121722828,-0.056484426734060664,ConsentWaitPage,-2
1721844306.5,0.157518,1.2241285043787333,1.2408313956446897,-0.01670289128819691,ConsentWaitPage,-2
1721844306.75,0.157518,1.2241285043787333,1.2276524196382128,-0.0035239152816966407,ConsentWaitPage,-2
1721844307.0,0.156238,1.196012695011066,1.2131303264112927,-0.017117631422452102,ConsentWaitPage,-2
1721844307.25,0.156238,1.196012695011066,1.1974444701450015,-0.0014317751561963299,ConsentWaitPage,-2
1721844307.5,0.154957,1.167874920167331,1.180781132839703,-0.012906212694688547,ConsentWaitPage,-2
1721844307.75,0.153676,1.1397371453235954,1.1633311766887031,-0.023594031387492435,ConsentWaitPage,-2
1721844308.0,0.154957,1.167874920167331,1.1452876730771122,0.022587247067762342,ConsentWaitPage,-2
1721844308.25,0.152396,1.1116213359559282,1.1268435376497437,-0.015222201716339319,ConsentWaitPage,-2
1721844308.5,0.152396,1.1116213359559282,1.1081891996713344,0.003432136262014794,ConsentWaitPage,-2
1721844308.75,0.152396,1.1116213359559282,1.0895103326959248,0.02211100323738988,ConsentWaitPage,-2
1721844309.0,0.151115,1.0834835611121927,1.070985672427727,0.012497888661844644,ConsentWaitPage,-2
1721844309.25,0.149835,1.0553677517445255,1.0527849466179984,0.002582805103929611,ConsentWaitPage,-2
1721844309.5,0.148554,1.0272299769007898,1.0350669408883542,-0.007836964010103593,ConsentWaitPage,-2
1721844309.75,0.148554,1.0272299769007898,1.0179777234516043,0.009252253426739734,ConsentWaitPage,-2
1721844310.0,0.147273,0.9990922020570542,1.0016490507445241,-0.002556848709786376,ConsentWaitPage,-2
1721844310.25,0.147273,0.9990922020570542,0.9861969749224759,0.012895227112429018,ConsentWaitPage,-2
1721844310.5,0.147273,0.9990922020570542,0.9717206729437566,0.02737152909135549,ConsentWaitPage,-2
1721844310.75,0.144712,0.9428386178456519,0.9583015155595257,-0.015462897735568141,ConsentWaitPage,-2
1721844311.0,0.144712,0.9428386178456519,0.9460023928879009,-0.003163775063657559,ConsentWaitPage,-2
1721844311.25,0.145993,0.9709763926893876,0.9348673113343067,0.03610908133399161,ConsentWaitPage,-2
1721844311.5,0.145993,0.9709763926893876,0.9249212743545386,0.046055118314107885,ConsentWaitPage,-2
1721844311.75,0.143431,0.9147008430019163,0.916170456868442,-0.001469613886894712,ConsentWaitPage,-2
1721844312.0,0.142151,0.8865850336342491,0.9086026799378961,-0.022017646323625913,ConsentWaitPage,-2
1721844312.25,0.14087,0.8584472587905135,0.9021881885082078,-0.0437409297372719,ConsentWaitPage,-2
1721844312.5,0.14087,0.8584472587905135,0.8968807304314964,-0.03843347166015634,ConsentWaitPage,-2
1721844312.75,0.14087,0.8584472587905135,0.8926189295251099,-0.034171670753371686,ConsentWaitPage,-2
1721844313.0,0.139589,0.8303094839467778,0.8893279390551331,-0.05901845512674866,ConsentWaitPage,-2
1721844313.25,0.14087,0.8584472587905135,0.886921354908714,-0.02847409613623912,ConsentWaitPage,-2
1721844313.5,0.139589,0.8303094839467778,0.8853033600896058,-0.054993876160550605,ConsentWaitPage,-2
1721844313.75,0.139589,0.8303094839467778,0.8843710643783897,-0.05406158044906932,ConsentWaitPage,-2
1721844314.0,0.142151,0.8865850336342491,0.8840169954226067,0.002568038194389194,ConsentWaitPage,-2
1721844314.25,0.14087,0.8584472587905135,0.8841316905623534,-0.02568443178895895,ConsentWaitPage,-2
1721844314.5,0.142151,0.8865850336342491,0.8846063327552687,0.0019787008619179657,ConsentWaitPage,-2
1721844314.75,0.143431,0.9147008430019163,0.8853353694153492,0.029365473569478773,ConsentWaitPage,-2
1721844315.0,0.143431,0.9147008430019163,0.8862190501304585,0.028481792854258534,ConsentWaitPage,-2
1721844315.25,0.14087,0.8584472587905135,0.8871658182814974,-0.028718559508378275,ConsentWaitPage,-2
1721844315.5,0.143431,0.9147008430019163,0.8880944926456855,0.026606350338561242,ConsentWaitPage,-2
1721844315.75,0.143431,0.9147008430019163,0.888936178118285,0.025764664865612776,ConsentWaitPage,-2
1721844316.0,0.142151,0.8865850336342491,0.8896358496562486,-0.003050816040432086,ConsentWaitPage,-2
1721844316.25,0.143431,0.9147008430019163,0.8901535603360232,0.024547282646993043,ConsentWaitPage,-2
1721844316.5,0.143431,0.9147008430019163,0.8904652329265929,0.024235610055915416,ConsentWaitPage,-2
1721844316.75,0.142151,0.8865850336342491,0.8905630045002751,-0.003977970885968327,ConsentWaitPage,-2
1721844317.0,0.145993,0.9709763926893876,0.8904551052133564,0.08052128745554338,ConsentWaitPage,-2
1721844317.25,0.152396,1.1116213359559282,0.8901652653426313,0.22145607059226735,ConsentWaitPage,-2
1721844317.5,0.145993,0.9709763926893876,0.8897316587789835,0.08124473388885124,ConsentWaitPage,-2
1721844317.75,0.144712,0.9428386178456519,0.8892054061640146,0.05363321165959232,ConsentWaitPage,-2
1721844318.0,0.144712,0.9428386178456519,0.8886486762097798,0.05418994161337774,ConsentWaitPage,-2
1721844318.25,0.143431,0.9147008430019163,0.8881324387109722,0.026568404268053916,ConsentWaitPage,-2
1721844318.5,0.143431,0.9147008430019163,0.8877339364335279,0.026966906545164905,ConsentWaitPage,-2
1721844318.75,0.14087,0.8584472587905135,0.8875339545690403,-0.029086695802013368,ConsentWaitPage,-2
1721844319.0,0.14087,0.8584472587905135,0.8876139750856517,-0.029166716318811212,ConsentWaitPage,-2
1721844319.25,0.14087,0.8584472587905135,0.8880533086035304,-0.029606049836794504,ConsentWaitPage,-2
1721844319.5,0.139589,0.8303094839467778,0.8889262980943071,-0.05861681417132486,ConsentWaitPage,-2
1721844319.75,0.139589,0.8303094839467778,0.8902996866510332,-0.059990202727978115,ConsentWaitPage,-2
1721844320.0,0.139589,0.8303094839467778,0.8922302358749171,-0.061920751951695406,ConsentWaitPage,-2
1721844320.25,0.138309,0.8021936745791107,0.894762672306069,-0.09256899775025274,ConsentWaitPage,-2
1721844320.5,0.137028,0.7740558997353757,0.8979280271422585,-0.12387212742982051,ConsentWaitPage,-2
1721844320.75,0.138309,0.8021936745791107,0.9017424197075291,-0.099548745150907,ConsentWaitPage,-2
1721844321.0,0.138309,0.8021936745791107,0.9062063183288954,-0.10401264377173637,ConsentWaitPage,-2
1721844321.25,0.138309,0.8021936745791107,0.9113042941546314,-0.10911061959685472,ConsentWaitPage,-2
1721844321.5,0.143431,0.9147008430019163,0.917005264824422,-0.002304421843150259,ConsentWaitPage,-2
1721844321.75,0.143431,0.9147008430019163,0.9232632066890902,-0.008562363707070156,ConsentWaitPage,-2
1721844322.0,0.143431,0.9147008430019163,0.9300182973946601,-0.015317454411847634,ConsentWaitPage,-2
1721844322.25,0.143431,0.9147008430019163,0.9371984359179074,-0.022497592934276014,ConsentWaitPage,-2
1721844322.5,0.147273,0.9990922020570542,0.944721075208483,0.05437112683111229,ConsentWaitPage,-2
1721844322.75,0.147273,0.9990922020570542,0.9524952938740852,0.046596908166322476,ConsentWaitPage,-2
1721844323.0,0.148554,1.0272299769007898,0.9604240280631392,0.0668059488217814,ConsentWaitPage,-2
1721844323.25,0.149835,1.0553677517445255,0.9684063829208485,0.08696136880853063,ConsentWaitPage,-2
1721844323.5,0.148554,1.0272299769007898,0.97633994463066,0.05089003225563314,ConsentWaitPage,-2
1721844323.75,0.151115,1.0834835611121927,0.9841230188402673,0.09936054225799038,ConsentWaitPage,-2
1721844324.0,0.149835,1.0553677517445255,0.9916567287762222,0.063711022954829,ConsentWaitPage,-2
1721844324.25,0.148554,1.0272299769007898,0.9988469160136103,0.028383060874054664,ConsentWaitPage,-2
1721844324.5,0.148554,1.0272299769007898,1.0056057980532007,0.021624178834694724,ConsentWaitPage,-2
1721844324.75,0.148554,1.0272299769007898,1.011853348913978,0.015376627974024767,ConsentWaitPage,-2
1721844325.0,0.149835,1.0553677517445255,1.0175183812573614,0.037849370474361765,ConsentWaitPage,-2
1721844325.25,0.149835,1.0553677517445255,1.0225393205981845,0.0328284311334047,ConsentWaitPage,-2
1721844325.5,0.147273,0.9990922020570542,1.026864673524873,-0.027772471480999886,ConsentWaitPage,-2
1721844325.75,0.148554,1.0272299769007898,1.0304532022455308,-0.0032232253582663087,ConsentWaitPage,-2
1721844326.0,0.149835,1.0553677517445255,1.0332738269575095,0.022093924773061345,ConsentWaitPage,-2
1721844326.25,0.149835,1.0553677517445255,1.0353052853137308,0.020062466416339877,ConsentWaitPage,-2
1721844326.5,0.147273,0.9990922020570542,1.0365355844989608,-0.03744338245691963,ConsentWaitPage,-2
1721844326.75,0.148554,1.0272299769007898,1.036961286061674,-0.00973130917650206,ConsentWaitPage,-2
1721844327.0,0.148554,1.0272299769007898,1.036586666631717,-0.009356689747185981,ConsentWaitPage,-2
1721844327.25,0.147273,0.9990922020570542,1.035422798967156,-0.03633059692702669,ConsentWaitPage,-2
1721844327.5,0.147273,0.9990922020570542,1.0334865974284435,-0.0343943953889963,ConsentWaitPage,-2
1721844327.75,0.148554,1.0272299769007898,1.0307998700483287,-0.0035698931658358704,ConsentWaitPage,-2
1721844328.0,0.145993,0.9709763926893876,1.027388415987921,-0.056412023317522195,ConsentWaitPage,-2
1721844328.25,0.147273,0.9990922020570542,1.0232812025279145,-0.024189000490537696,ConsentWaitPage,-2
1721844328.5,0.148554,1.0272299769007898,1.0185096500595439,0.008720326820888483,ConsentWaitPage,-2
1721844328.75,0.147273,0.9990922020570542,1.0131070470562384,-0.014014845020208243,ConsentWaitPage,-2
1721844329.0,0.145993,0.9709763926893876,1.0071081099755066,-0.0361317173077907,ConsentWaitPage,-2
1721844329.25,0.145993,0.9709763926893876,1.0005486956973229,-0.029572303030230562,ConsentWaitPage,-2
1721844329.5,0.144712,0.9428386178456519,0.9934656666518181,-0.05062704882905394,ConsentWaitPage,-2
1721844329.75,0.145993,0.9709763926893876,0.9858969014015344,-0.014920508735588159,ConsentWaitPage,-2
1721844330.0,0.147273,0.9990922020570542,0.9778814363111425,0.02121076572196176,ConsentWaitPage,-2
1721844330.25,0.144712,0.9428386178456519,0.9694597172921419,-0.026621099470897424,ConsentWaitPage,-2
1721844330.5,0.144712,0.9428386178456519,0.9606739347104023,-0.017835316889560453,ConsentWaitPage,-2
1721844330.75,0.144712,0.9428386178456519,0.9515684096261021,-0.008729791805605678,ConsentWaitPage,-2
1721844331.0,0.143431,0.9147008430019163,0.9421899957750998,-0.027489152798627615,ConsentWaitPage,-2
1721844331.25,0.142151,0.8865850336342491,0.9325884592258313,-0.046003425617259536,ConsentWaitPage,-2
1721844331.5,0.143431,0.9147008430019163,0.9228167965763456,-0.00811595360028635,ConsentWaitPage,-2
1721844331.75,0.144712,0.9428386178456519,0.9129314530379665,0.02990716478169924,ConsentWaitPage,-2
1721844332.0,0.144712,0.9428386178456519,0.902992403964927,0.03984621385465618,ConsentWaitPage,-2
1721844332.25,0.145993,0.9709763926893876,0.8930630675220188,0.07791332514125894,ConsentWaitPage,-2
1721844332.5,0.145993,0.9709763926893876,0.8832100223708145,0.08776637029245953,ConsentWaitPage,-2
1721844332.75,0.144712,0.9428386178456519,0.8735025125001475,0.06933610531941964,ConsentWaitPage,-2
1721844333.0,0.145993,0.9709763926893876,0.8640117314328617,0.10696466123049755,ConsentWaitPage,-2
1721844333.25,0.145993,0.9709763926893876,0.8548098896054258,0.11616650305801185,ConsentWaitPage,-2
1721844333.5,0.145993,0.9709763926893876,0.845969081160157,0.12500731150337524,ConsentWaitPage,-2
1721844333.75,0.144712,0.9428386178456519,0.8375599789961964,0.1052786388237055,ConsentWaitPage,-2
1721844334.0,0.137028,0.7740558997353757,0.8296503988712316,-0.05559449916149484,ConsentWaitPage,-2
1721844334.25,0.137028,0.7740558997353757,0.8223037837240349,-0.04824788401418577,ConsentWaitPage,-2
1721844334.5,0.135748,0.7459400903677086,0.8155776672805212,-0.0696375769382291,ConsentWaitPage,-2
1721844334.75,0.134467,0.7178023155239729,0.8095221806356948,-0.09171986513703194,ConsentWaitPage,-2
1721844335.0,0.134467,0.7178023155239729,0.8041786664081847,-0.08637635090941946,ConsentWaitPage,-2
1721844335.25,0.133186,0.6896645406802372,0.7995784621895071,-0.10991392153438011,ConsentWaitPage,-2
1721844335.5,0.134467,0.7178023155239729,0.7957419086758224,-0.07793959317686772,ConsentWaitPage,-2
1721844335.75,0.135748,0.7459400903677086,0.7926776286560139,-0.046737538313237376,ConsentWaitPage,-2
1721844336.0,0.135748,0.7459400903677086,0.7903821116675915,-0.04444202132473468,ConsentWaitPage,-2
1721844336.25,0.135748,0.7459400903677086,0.7888396264146316,-0.04289953607169976,ConsentWaitPage,-2
1721844336.5,0.134467,0.7178023155239729,0.7880224697445658,-0.07022015424529851,ConsentWaitPage,-2
1721844336.75,0.138309,0.8021936745791107,0.787891547793494,0.01430212676098118,ConsentWaitPage,-2
1721844337.0,0.138309,0.8021936745791107,0.7883972724134914,0.013796402141056402,ConsentWaitPage,-2
1721844337.25,0.138309,0.8021936745791107,0.7894807446724806,0.012712929882146166,ConsentWaitPage,-2
1721844337.5,0.137028,0.7740558997353757,0.791075187457322,-0.017019287746340622,ConsentWaitPage,-2
1721844337.75,0.138309,0.8021936745791107,0.7931075812869818,0.009086093267838467,ConsentWaitPage,-2
1721844338.0,0.138309,0.8021936745791107,0.7955004514924652,0.006693223062477173,ConsentWaitPage,-2
1721844338.25,0.138309,0.8021936745791107,0.7981737509733571,0.004019923581729305,ConsentWaitPage,-2
1721844338.5,0.139589,0.8303094839467778,0.801046780778437,0.029262703144485588,ConsentWaitPage,-2
1721844338.75,0.139589,0.8303094839467778,0.8040400907512397,0.026269393171879065,ConsentWaitPage,-2
1721844339.0,0.139589,0.8303094839467778,0.8070773043902648,0.023232179533077824,ConsentWaitPage,-2
1721844339.25,0.142151,0.8865850336342491,0.8100868158237517,0.07649821778731368,ConsentWaitPage,-2
1721844339.5,0.142151,0.8865850336342491,0.8130033122622811,0.07358172134906193,ConsentWaitPage,-2
1721844339.75,0.139589,0.8303094839467778,0.8157690822704864,0.01454040165368653,ConsentWaitPage,-2
1721844340.0,0.14087,0.8584472587905135,0.818335078407602,0.04011218036062874,ConsentWaitPage,-2
1721844340.25,0.139589,0.8303094839467778,0.820661711850754,0.009647772074081629,ConsentWaitPage,-2
1721844340.5,0.139589,0.8303094839467778,0.8227193660992335,0.007590117825958892,ConsentWaitPage,-2
1721844340.75,0.14087,0.8584472587905135,0.8244886263313852,0.03395863243791342,ConsentWaitPage,-2
1721844341.0,0.14087,0.8584472587905135,0.8259602300841904,0.0324870286854899,ConsentWaitPage,-2
1721844341.25,0.139589,0.8303094839467778,0.8271347533711754,0.0031747305551587633,ConsentWaitPage,-2
1721844341.5,0.14087,0.8584472587905135,0.8280220539291354,0.030425204841328136,ConsentWaitPage,-2
1721844341.75,0.138309,0.8021936745791107,0.8286404997907566,-0.02644682523130263,ConsentWaitPage,-2
1721844342.0,0.138309,0.8021936745791107,0.8290160166215088,-0.026822342061666726,ConsentWaitPage,-2
1721844342.25,0.138309,0.8021936745791107,0.8291809910536289,-0.02698731649340859,ConsentWaitPage,-2
1721844342.5,0.138309,0.8021936745791107,0.829173069471022,-0.026979394910437462,ConsentWaitPage,-2
1721844342.75,0.138309,0.8021936745791107,0.829033892313997,-0.026840217753065138,ConsentWaitPage,-2
1721844343.0,0.138309,0.8021936745791107,0.8288078030590951,-0.02661412849783478,ConsentWaitPage,-2
1721844343.25,0.138309,0.8021936745791107,0.82854056875613,-0.026346894194561758,ConsentWaitPage,-2
1721844343.5,0.139589,0.8303094839467778,0.8282781455954721,0.0020313383340495733,ConsentWaitPage,-2
1721844343.75,0.138309,0.8021936745791107,0.8280655186759751,-0.02587184411385726,ConsentWaitPage,-2
1721844344.0,0.137028,0.7740558997353757,0.8279456401855436,-0.05388974046692085,ConsentWaitPage,-2
1721844344.25,0.138309,0.8021936745791107,0.8279584848119498,-0.025764810249376484,ConsentWaitPage,-2
1721844344.5,0.139589,0.8303094839467778,0.8281402355746129,0.0021692483558182277,ConsentWaitPage,-2
1721844344.75,0.138309,0.8021936745791107,0.8285226076163473,-0.026328933053417804,ConsentWaitPage,-2
1721844345.0,0.138309,0.8021936745791107,0.8291323120486832,-0.02693863748561244,ConsentWaitPage,-2
1721844345.25,0.139589,0.8303094839467778,0.8299906569500644,0.00031882698079063396,ConsentWaitPage,-2
1721844345.5,0.139589,0.8303094839467778,0.8311132783011954,-0.0008037943702482175,ConsentWaitPage,-2
1721844345.75,0.14087,0.8584472587905135,0.8325099901995994,0.02593726857514947,ConsentWaitPage,-2
1721844346.0,0.142151,0.8865850336342491,0.8341847412837422,0.05240029233478122,ConsentWaitPage,-2
1721844346.25,0.14087,0.8584472587905135,0.8361356630261653,0.022311595748634165,ConsentWaitPage,-2
1721844346.5,0.14087,0.8584472587905135,0.8383551954560042,0.020092063318780374,ConsentWaitPage,-2
1721844346.75,0.142151,0.8865850336342491,0.8408302768672002,0.04575475675128126,ConsentWaitPage,-2
1721844347.0,0.142151,0.8865850336342491,0.8435425859771365,0.04304244764128437,ConsentWaitPage,-2
1721844347.25,0.14087,0.8584472587905135,0.8464688275672617,0.01197843120734135,ConsentWaitPage,-2
1721844347.5,0.142151,0.8865850336342491,0.8495810555754586,0.03700397804277569,ConsentWaitPage,-2
1721844347.75,0.14087,0.8584472587905135,0.8528470306196866,0.00560022815468534,ConsentWaitPage,-2
1721844348.0,0.14087,0.8584472587905135,0.8562306117107078,0.002216647063515313,ConsentWaitPage,-2
1721844348.25,0.14087,0.8584472587905135,0.8596921841699494,-0.0012449253958952827,ConsentWaitPage,-2
1721844348.5,0.138309,0.8021936745791107,0.8631891272588175,-0.06099545269635093,ConsentWaitPage,-2
1721844348.75,0.139589,0.8303094839467778,0.8666763255654688,-0.03636684163552911,ConsentWaitPage,-2
1721844349.0,0.138309,0.8021936745791107,0.8701067276914233,-0.06791305312934745,ConsentWaitPage,-2
1721844349.25,0.14087,0.8584472587905135,0.873431954258263,-0.014984695484976183,ConsentWaitPage,-2
1721844349.5,0.14087,0.8584472587905135,0.8766029548757928,-0.01815569610268557,ConsentWaitPage,-2
1721844349.75,0.142151,0.8865850336342491,0.8795707107634091,0.007014322853272931,ConsentWaitPage,-2
1721844350.0,0.142151,0.8865850336342491,0.882286976549159,0.004298057067387395,ConsentWaitPage,-2
1721844350.25,0.14087,0.8584472587905135,0.8847050517242121,-0.026257792951507635,ConsentWaitPage,-2
1721844350.5,0.142151,0.8865850336342491,0.8867805695613082,-0.0001955359449427596,ConsentWaitPage,-2
1721844350.75,0.142151,0.8865850336342491,0.888472289172023,-0.001887255555700242,ConsentWaitPage,-2
1721844351.0,0.142151,0.8865850336342491,0.8897428748669794,-0.0031578412506706125,ConsentWaitPage,-2
1721844351.25,0.143431,0.9147008430019163,0.8905596461559826,0.02414119682800374,ConsentWaitPage,-2
1721844351.5,0.144712,0.9428386178456519,0.8908952816363663,0.05194333619138497,ConsentWaitPage,-2
1721844351.75,0.143431,0.9147008430019163,0.890728460704779,0.02397238227927878,ConsentWaitPage,-2
1721844352.0,0.143431,0.9147008430019163,0.8900444284773033,0.024656414506801,ConsentWaitPage,-2
1721844352.25,0.143431,0.9147008430019163,0.8888354714212356,0.025865371562909925,ConsentWaitPage,-2
1721844352.5,0.142151,0.8865850336342491,0.8871012938059909,-0.0005162601894856782,ConsentWaitPage,-2
1721844352.75,0.142151,0.8865850336342491,0.8848492879259198,0.0017357456905884167,ConsentWaitPage,-2
1721844353.0,0.142151,0.8865850336342491,0.8820946938793919,0.004490339737086414,ConsentWaitPage,-2
1721844353.25,0.14087,0.8584472587905135,0.8788606472874324,-0.020413388514759392,ConsentWaitPage,-2
1721844353.5,0.142151,0.8865850336342491,0.8751781155441802,0.011406918072116155,ConsentWaitPage,-2
