time,value,zscore,tonic,phasic,page,rnd
1721844288.0,74.83,-0.9895199819593548,-0.9890761952482039,-0.00044378671113248975,ConsentWaitPage,-2
1721844289.0,75.12,-0.9647019508493517,-0.9642856806968809,-0.00041627015245295645,ConsentWaitPage,-2
1721844290.0,75.4,-0.9407397139155562,-0.9394821802568364,-0.0012575336587031744,ConsentWaitPage,-2
1721844291.0,75.65,-0.9193448595103817,-0.9147322398948515,-0.004612619615515286,ConsentWaitPage,-2
1721844292.0,76.02,-0.8876804749907242,-0.8900183899901762,0.00233791499946448,ConsentWaitPage,-2
1721844293.0,76.32,-0.862006649704515,-0.8651798084894443,0.0031731587849389165,ConsentWaitPage,-2
1721844294.0,76.6,-0.8380444127707194,-0.8398846399920659,0.001840227221354217,ConsentWaitPage,-2
1721844295.0,76.9,-0.8123705874845091,-0.8136623346098547,0.0012917471253532226,ConsentWaitPage,-2
1721844296.0,77.2,-0.7866967621982999,-0.7860061411592962,-0.0006906210389953142,ConsentWaitPage,-2
1721844297.0,77.52,-0.7593113485596771,-0.7565249115799993,-0.00278643697966854,ConsentWaitPage,-2
1721844298.0,77.9,-0.726791169863811,-0.7250948173646395,-0.0016963524991616152,ConsentWaitPage,-2
1721844299.0,78.28,-0.694270991167946,-0.6919516253671383,-0.002319365800797335,ConsentWaitPage,-2
1721844300.0,78.7,-0.6583276357672527,-0.6576803180217503,-0.0006473177454915913,ConsentWaitPage,-2
1721844301.0,79.13,-0.6215284861903532,-0.623095584864427,0.0015670986740843242,ConsentWaitPage,-2
1721844302.0,79.6,-0.5813061599086251,-0.5890481160293338,0.007741956120718055,ConsentWaitPage,-2
1721844303.0,79.87,-0.5581997171510358,-0.5562188797944739,-0.0019808373565541617,ConsentWaitPage,-2
1721844304.0,80.22,-0.5282469209837919,-0.5249646784531559,-0.0032822425306294795,ConsentWaitPage,-2
1721844305.0,80.6,-0.495726742287927,-0.49525522928896554,-0.0004715129989555605,ConsentWaitPage,-2
1721844306.0,80.92,-0.468341328649303,-0.4667093652510232,-0.0016319633982740307,ConsentWaitPage,-2
1721844307.0,81.3,-0.4358211499534381,-0.43871187369094206,0.0028907237375096406,ConsentWaitPage,-2
1721844308.0,81.65,-0.40586835378619307,-0.41057922073885206,0.004710866952664257,ConsentWaitPage,-2
1721844309.0,81.92,-0.3827619110286049,-0.381737077642292,-0.0010248333863085762,ConsentWaitPage,-2
1721844310.0,82.2,-0.35879967409480934,-0.3518688340374646,-0.006930840057341408,ConsentWaitPage,-2
1721844311.0,82.62,-0.32285631869411596,-0.32099399789994926,-0.0018623207941643972,ConsentWaitPage,-2
1721844312.0,83.0,-0.2903361399982511,-0.2894477796083742,-0.0008883603898751466,ConsentWaitPage,-2
1721844313.0,83.4,-0.25610437294997135,-0.25776354161245574,0.0016591686624860282,ConsentWaitPage,-2
1721844314.0,83.82,-0.22016101754927925,-0.22649899150593777,0.006337973956660375,ConsentWaitPage,-2
1721844315.0,84.17,-0.19020822138203416,-0.19607353633942803,0.005865314957395961,ConsentWaitPage,-2
1721844316.0,84.42,-0.16881336697685964,-0.166679027957343,-0.0021343390195144056,ConsentWaitPage,-2
1721844317.0,84.7,-0.14485113004306407,-0.13828793093138625,-0.006563199111675522,ConsentWaitPage,-2
1721844318.0,85.05,-0.11489833387582023,-0.1107321903338713,-0.004166143541946791,ConsentWaitPage,-2
1721844319.0,85.4,-0.08494553770857516,-0.08379322244855537,-0.0011523152600180974,ConsentWaitPage,-2
1721844320.0,85.75,-0.05499274154133132,-0.057248301692790396,0.0022555601514599325,ConsentWaitPage,-2
1721844321.0,86.08,-0.02675153372650109,-0.030856121463771497,0.004104587737270204,ConsentWaitPage,-2
1721844322.0,86.38,-0.0010777084402919005,-0.0043086977250648565,0.0032309892847716725,ConsentWaitPage,-2
1721844323.0,86.63,0.020317145964882623,0.022799637346302234,-0.0024824913814217547,ConsentWaitPage,-2
1721844324.0,87.0,0.051981530484541315,0.0509443903902811,0.0010371400942576286,ConsentWaitPage,-2
1721844325.0,87.32,0.07936694412316413,0.0805753076144692,-0.001208363491307612,ConsentWaitPage,-2
1721844326.0,87.68,0.1101755344666166,0.11198081088976605,-0.0018052764231515457,ConsentWaitPage,-2
1721844327.0,88.08,0.14440730151489511,0.1451627304499535,-0.0007554289350599166,ConsentWaitPage,-2
1721844328.0,88.48,0.17863906856317485,0.17977179167432297,-0.001132723111149212,ConsentWaitPage,-2
1721844329.0,88.92,0.21629401231628181,0.21513460390638897,0.001159408409891727,ConsentWaitPage,-2
1721844330.0,89.33,0.25138157354076773,0.2503725173072728,0.00100905623349329,ConsentWaitPage,-2
1721844331.0,89.72,0.28475754641284007,0.28458335320878236,0.00017419320405488096,ConsentWaitPage,-2
1721844332.0,90.1,0.31727772510870494,0.3170383891621464,0.00023933594655403315,ConsentWaitPage,-2
1721844333.0,90.45,0.34723052127595,0.3473434528634327,-0.00011293158748905201,ConsentWaitPage,-2
1721844334.0,90.77,0.3746159349145728,0.37552306868892055,-0.0009071337743556465,ConsentWaitPage,-2
1721844335.0,91.12,0.4045687310818179,0.40200555539170685,0.0025631756901017162,ConsentWaitPage,-2
1721844336.0,91.4,0.42853096801561347,0.4275101098445008,0.0010208581711021033,ConsentWaitPage,-2
1721844337.0,91.68,0.45249320494940903,0.4528609419183513,-0.00036773696895380794,ConsentWaitPage,-2
1721844338.0,91.98,0.4781670302356182,0.47877507510300915,-0.0006080448674025713,ConsentWaitPage,-2
1721844339.0,92.28,0.5038408555218273,0.5056838334276237,-0.0018429779058066666,ConsentWaitPage,-2
1721844340.0,92.58,0.5295146808080365,0.5336457471948372,-0.004131066386808392,ConsentWaitPage,-2
1721844341.0,92.93,0.5594674769752817,0.5623852929109209,-0.0029178159356444597,ConsentWaitPage,-2
1721844342.0,93.32,0.5928434498473527,0.591449830990025,0.0013936188573238607,ConsentWaitPage,-2
1721844343.0,93.73,0.6279310110718399,0.6204293597507848,0.007501651321050638,ConsentWaitPage,-2
1721844344.0,94.05,0.6553164247104627,0.649151765629937,0.006164659080518988,ConsentWaitPage,-2
1721844345.0,94.33,0.6792786616442582,0.6777704397010499,0.0015082219431992701,ConsentWaitPage,-2
1721844346.0,94.58,0.7006735160494327,0.7067063632445247,-0.006032847195102241,ConsentWaitPage,-2
1721844347.0,94.9,0.7280589296880569,0.7364737933987513,-0.00841486371070431,ConsentWaitPage,-2
1721844348.0,95.33,0.7648580792649563,0.767471499520821,-0.0026134202558727514,ConsentWaitPage,-2
1721844349.0,95.77,0.8025130230180634,0.7998297867346136,0.0026832362834440272,ConsentWaitPage,-2
1721844350.0,96.17,0.8367447900663431,0.8333641453455161,0.003380644720822462,ConsentWaitPage,-2
1721844351.0,96.6,0.8735439396432426,0.8676259779378072,0.005917961705430073,ConsentWaitPage,-2
1721844352.0,96.95,0.9034967358104876,0.9019970755876584,0.001499660222820871,ConsentWaitPage,-2
1721844353.0,97.3,0.9334495319777315,0.9357704815316249,-0.0023209495539060483,ConsentWaitPage,-2
1721844354.0,97.67,0.9651139164973902,0.9681917849163578,-0.0030778684189843265,ConsentWaitPage,-2
1721844355.0,98.0,0.9933551243122204,0.9984761985294529,-0.005121074217251269,ConsentWaitPage,-2
1721844356.0,98.37,1.0250195088318792,1.02583964715777,-0.0008201383259098249,ConsentWaitPage,-2
1721844357.0,98.7,1.0532607166467094,1.0495731391752143,0.0036875774714768238,ConsentWaitPage,-2
1721844358.0,98.93,1.0729439826994702,1.069157314080043,0.003786668619411301,ConsentWaitPage,-2
1721844359.0,99.08,1.0857808953425743,1.0843811893862911,0.0013997059562699545,ConsentWaitPage,-2
1721844360.0,99.18,1.0943388371046447,1.0954171713132477,-0.001078334208614309,ConsentWaitPage,-2
1721844361.0,99.25,1.1003293963380931,1.1028193315775405,-0.0024899352394582687,ConsentWaitPage,-2
1721844362.0,99.32,1.1063199555715413,1.1074423654193102,-0.0011224098477801772,ConsentWaitPage,-2
1721844363.0,99.38,1.1114547206287835,1.1103060540025758,0.001148666626195609,ConsentWaitPage,-2
1721844364.0,99.4,1.1131663089811983,1.1124421860289715,0.0007241229522143228,ConsentWaitPage,-2
1721844365.0,99.4,1.1131663089811983,1.1147573687096728,-0.0015910597284864425,ConsentWaitPage,-2
1721844366.0,99.47,1.1191568682146464,1.1179333143500523,0.0012235538645824183,ConsentWaitPage,-2
1721844367.0,99.5,1.1217242507432676,1.1223734026283663,-0.000649151885111209,ConsentWaitPage,-2
1721844368.0,99.57,1.1277148099767158,1.1281940859047561,-0.0004792759280547571,ConsentWaitPage,-2
1721844369.0,99.68,1.1371285459149938,1.1352527055248631,0.0018758403901139719,ConsentWaitPage,-2
1721844370.0,99.75,1.1431191051484422,1.1431996701832476,-8.056503482443348e-05,ConsentWaitPage,-2
1721844371.0,99.83,1.1499654585580978,1.1515428798251648,-0.0015774212670874553,ConsentWaitPage,-2
1721844372.0,99.95,1.160234988672582,1.1597150920176982,0.0005198966548627436,ConsentWaitPage,-2
1721844373.0,100.05,1.1687929304346514,1.1671386989703105,0.0016542314643200938,ConsentWaitPage,-2
1721844374.0,100.08,1.1713603129632724,1.173284937440666,-0.001924624477412158,ConsentWaitPage,-2
1721844375.0,100.15,1.1773508721967219,1.1777247956332968,-0.0003739234365903331,ConsentWaitPage,-2
1721844376.0,100.17,1.1790624605491355,1.1801668099547034,-0.0011043494055802286,ConsentWaitPage,-2
1721844377.0,100.18,1.1799182547253428,1.1804731231802696,-0.0005548684549369382,ConsentWaitPage,-2
1721844378.0,100.2,1.1816298430777565,1.1786415699916004,0.002988273086146364,ConsentWaitPage,-2
1721844379.0,100.18,1.1799182547253428,1.1747427049708568,0.005175549754475839,ConsentWaitPage,-2
1721844380.0,100.03,1.1670813420822377,1.1688119211992336,-0.0017305791170081873,ConsentWaitPage,-2
1721844381.0,99.92,1.157667606143961,1.1607188472212315,-0.0030512410772848436,ConsentWaitPage,-2
