202.218750,0.703125
202.906250,0.687500
203.593750,0.687500
204.281250,0.687500
204.968750,0.687500
205.656250,0.687500
206.328125,0.671875
207.046875,0.718750
207.734375,0.687500
208.375000,0.640625
209.093750,0.718750
209.812500,0.718750
210.500000,0.687500
211.171875,0.671875
211.859375,0.687500
212.531250,0.671875
213.250000,0.718750
213.953125,0.703125
214.656250,0.703125
215.343750,0.687500
216.046875,0.703125
216.734375,0.687500
217.421875,0.687500
218.109375,0.687500
218.796875,0.687500
219.500000,0.703125
224.968750,0.656250
231.203125,0.687500
231.890625,0.687500
232.593750,0.703125
233.281250,0.687500
233.968750,0.687500
234.671875,0.703125
235.359375,0.687500
236.046875,0.687500
236.734375,0.687500
237.437500,0.703125
238.140625,0.703125
238.828125,0.687500
239.515625,0.687500
240.234375,0.718750
240.921875,0.687500
241.609375,0.687500
242.312500,0.703125
243.031250,0.718750
243.718750,0.687500
244.421875,0.703125
245.125000,0.703125
245.812500,0.687500
246.515625,0.703125
247.203125,0.687500
247.890625,0.687500
248.593750,0.703125
249.281250,0.687500
249.968750,0.687500
250.671875,0.703125
260.250000,0.703125
260.937500,0.687500
261.640625,0.703125
262.343750,0.703125
263.046875,0.703125
263.750000,0.703125
264.437500,0.687500
265.156250,0.718750
265.859375,0.703125
266.546875,0.687500
267.234375,0.687500
267.937500,0.703125
268.625000,0.687500
269.312500,0.687500
270.000000,0.687500
270.703125,0.703125
271.390625,0.687500
272.078125,0.687500
272.765625,0.687500
273.437500,0.671875
274.125000,0.687500
274.812500,0.687500
275.515625,0.703125
276.203125,0.687500
276.906250,0.703125
277.593750,0.687500
278.281250,0.687500
278.984375,0.703125
279.671875,0.687500
280.359375,0.687500
281.046875,0.687500
281.734375,0.687500
282.421875,0.687500
283.125000,0.703125
283.828125,0.703125
284.515625,0.687500
285.203125,0.687500
285.890625,0.687500
286.578125,0.687500
287.250000,0.671875
287.937500,0.687500
288.625000,0.687500
289.312500,0.687500
290.000000,0.687500
290.703125,0.703125
291.390625,0.687500
292.078125,0.687500
292.781250,0.703125
293.468750,0.687500
294.156250,0.687500
294.859375,0.703125
295.546875,0.687500
296.234375,0.687500
296.921875,0.687500
297.609375,0.687500
298.312500,0.703125
299.000000,0.687500
299.687500,0.687500
300.375000,0.687500
301.078125,0.703125
301.781250,0.703125
302.453125,0.671875
303.156250,0.703125
303.859375,0.703125
304.562500,0.703125
305.250000,0.687500
305.937500,0.687500
306.640625,0.703125
307.328125,0.687500
308.015625,0.687500
308.718750,0.703125
309.406250,0.687500
310.093750,0.687500
310.625000,0.531250
314.843750,0.671875
315.531250,0.687500
316.203125,0.671875
316.890625,0.687500
317.578125,0.687500
318.250000,0.671875
318.953125,0.703125
319.625000,0.671875
320.296875,0.671875
320.984375,0.687500
321.671875,0.687500
322.421875,0.750000
327.109375,0.687500
327.781250,0.671875
328.484375,0.703125
329.171875,0.687500
329.875000,0.703125
330.562500,0.687500
331.250000,0.687500
331.953125,0.703125
332.640625,0.687500
333.328125,0.687500
334.015625,0.687500
334.703125,0.687500
335.390625,0.687500
336.078125,0.687500
336.781250,0.703125
337.468750,0.687500
338.156250,0.687500
338.843750,0.687500
339.546875,0.703125
340.218750,0.671875
340.906250,0.687500
341.609375,0.703125
342.296875,0.687500
342.984375,0.687500
343.671875,0.687500
344.375000,0.703125
345.062500,0.687500
345.734375,0.671875
346.421875,0.687500
347.125000,0.703125
347.812500,0.687500
348.515625,0.703125
349.203125,0.687500
349.906250,0.703125
350.593750,0.687500
351.296875,0.703125
351.984375,0.687500
352.671875,0.687500
353.359375,0.687500
354.062500,0.703125
354.750000,0.687500
355.453125,0.703125
356.125000,0.671875
356.859375,0.734375
357.781250,0.921875
358.484375,0.703125
359.218750,0.734375
362.531250,0.859375
363.234375,0.703125
363.828125,0.593750
364.656250,0.828125
365.312500,0.656250
366.000000,0.687500
366.687500,0.687500
367.406250,0.718750
368.093750,0.687500
368.781250,0.687500
369.500000,0.718750
370.187500,0.687500
370.875000,0.687500
371.562500,0.687500
372.265625,0.703125
372.968750,0.703125
373.640625,0.671875
374.343750,0.703125
381.843750,0.687500
382.546875,0.703125
383.250000,0.703125
383.968750,0.718750
384.671875,0.703125
385.390625,0.718750
386.093750,0.703125
386.765625,0.671875
387.468750,0.703125
388.156250,0.687500
388.859375,0.703125
389.531250,0.671875
390.234375,0.703125
390.937500,0.703125
391.625000,0.687500
392.328125,0.703125
393.015625,0.687500
393.718750,0.703125
394.421875,0.703125
395.109375,0.687500
395.812500,0.703125
396.500000,0.687500
397.203125,0.703125
397.890625,0.687500
398.609375,0.718750
399.296875,0.687500
400.000000,0.703125
400.703125,0.703125
401.421875,0.718750
402.125000,0.703125
402.812500,0.687500
403.515625,0.703125
404.218750,0.703125
404.906250,0.687500
405.593750,0.687500
406.281250,0.687500
406.984375,0.703125
407.671875,0.687500
408.359375,0.687500
409.046875,0.687500
409.734375,0.687500
410.421875,0.687500
411.109375,0.687500
411.812500,0.703125
412.500000,0.687500
413.203125,0.703125
413.890625,0.687500
414.593750,0.703125
415.281250,0.687500
415.968750,0.687500
416.671875,0.703125
417.375000,0.703125
418.062500,0.687500
418.750000,0.687500
419.453125,0.703125
420.156250,0.703125
420.843750,0.687500
421.531250,0.687500
422.218750,0.687500
422.921875,0.703125
423.625000,0.703125
424.296875,0.671875
424.984375,0.687500
425.687500,0.703125
426.375000,0.687500
427.062500,0.687500
427.750000,0.687500
530.593750,0.687500
531.296875,0.703125
531.984375,0.687500
532.656250,0.671875
533.359375,0.703125
534.062500,0.703125
534.750000,0.687500
541.031250,0.687500
541.734375,0.703125
542.437500,0.703125
543.312500,0.875000
544.015625,0.703125
544.734375,0.718750
545.421875,0.687500
546.109375,0.687500
546.812500,0.703125
547.515625,0.703125
548.203125,0.687500
548.906250,0.703125
549.593750,0.687500
550.312500,0.718750
551.000000,0.687500
551.687500,0.687500
552.421875,0.734375
553.125000,0.703125
553.843750,0.718750
554.562500,0.718750
555.281250,0.718750
555.984375,0.703125
556.687500,0.703125
557.390625,0.703125
558.109375,0.718750
558.796875,0.687500
559.500000,0.703125
560.203125,0.703125
560.921875,0.718750
561.609375,0.687500
562.312500,0.703125
563.015625,0.703125
563.718750,0.703125
564.421875,0.703125
565.125000,0.703125
565.828125,0.703125
566.515625,0.687500
567.203125,0.687500
567.906250,0.703125
593.218750,0.703125
593.906250,0.687500
594.562500,0.656250
595.265625,0.703125
595.890625,0.625000
596.640625,0.750000
597.343750,0.703125
598.015625,0.671875
598.718750,0.703125
599.421875,0.703125
600.109375,0.687500
600.812500,0.703125
604.453125,0.718750
605.078125,0.625000
605.812500,0.734375
606.484375,0.671875
607.187500,0.703125
607.859375,0.671875
608.593750,0.734375
609.265625,0.671875
609.968750,0.703125
616.750000,0.687500
617.437500,0.687500
618.109375,0.671875
618.765625,0.656250
619.468750,0.703125
620.140625,0.671875
620.828125,0.687500
621.500000,0.671875
622.156250,0.656250
622.875000,0.718750
623.562500,0.687500
624.234375,0.671875
624.921875,0.687500
625.578125,0.656250
626.250000,0.671875
626.937500,0.687500
627.625000,0.687500
628.296875,0.671875
628.968750,0.671875
629.656250,0.687500
630.343750,0.687500
631.015625,0.671875
631.703125,0.687500
632.390625,0.687500
633.093750,0.703125
633.781250,0.687500
634.484375,0.703125
635.171875,0.687500
635.875000,0.703125
636.546875,0.671875
637.234375,0.687500
637.921875,0.687500
648.062500,0.687500
648.734375,0.671875
649.406250,0.671875
650.109375,0.703125
650.781250,0.671875
651.468750,0.687500
652.171875,0.703125
652.859375,0.687500
653.578125,0.718750
654.250000,0.671875
654.953125,0.703125
655.656250,0.703125
656.343750,0.687500
657.062500,0.718750
657.765625,0.703125
658.468750,0.703125
659.156250,0.687500
659.859375,0.703125
660.546875,0.687500
661.250000,0.703125
661.937500,0.687500
662.656250,0.718750
663.359375,0.703125
664.062500,0.703125
664.765625,0.703125
665.453125,0.687500
666.171875,0.718750
666.859375,0.687500
667.546875,0.687500
668.250000,0.703125
674.562500,0.687500
675.265625,0.703125
675.968750,0.703125
708.609375,0.703125
709.296875,0.687500
710.000000,0.703125
710.671875,0.671875
711.375000,0.703125
722.281250,0.687500
722.984375,0.703125
723.828125,0.843750
724.500000,0.671875
725.187500,0.687500
725.875000,0.687500
726.562500,0.687500
727.234375,0.671875
727.921875,0.687500
728.593750,0.671875
729.281250,0.687500
729.968750,0.687500
736.046875,0.671875
736.718750,0.671875
737.421875,0.703125
738.093750,0.671875
738.765625,0.671875
739.453125,0.687500
740.140625,0.687500
740.843750,0.703125
744.921875,0.671875
745.625000,0.703125
746.312500,0.687500
746.984375,0.671875
747.671875,0.687500
748.359375,0.687500
749.062500,0.703125
749.796875,0.734375
750.437500,0.640625
751.140625,0.703125
751.812500,0.671875
752.500000,0.687500
753.203125,0.703125
753.906250,0.703125
754.578125,0.671875
755.265625,0.687500
755.937500,0.671875
756.625000,0.687500
757.281250,0.656250
757.968750,0.687500
758.656250,0.687500
759.312500,0.656250
760.015625,0.703125
760.703125,0.687500
761.375000,0.671875
762.046875,0.671875
762.734375,0.687500
763.421875,0.687500
764.062500,0.640625
764.765625,0.703125
765.453125,0.687500
766.140625,0.687500
766.812500,0.671875
767.500000,0.687500
768.187500,0.687500
768.859375,0.671875
769.531250,0.671875
770.203125,0.671875
770.890625,0.687500
771.578125,0.687500
772.250000,0.671875
772.937500,0.687500
773.640625,0.703125
774.312500,0.671875
774.984375,0.671875
775.656250,0.671875
783.671875,0.671875
784.359375,0.687500
785.031250,0.671875
785.718750,0.687500
786.406250,0.687500
787.093750,0.687500
787.765625,0.671875
788.453125,0.687500
789.156250,0.703125
789.843750,0.687500
790.531250,0.687500
791.203125,0.671875
791.921875,0.718750
792.593750,0.671875
793.281250,0.687500
793.968750,0.687500
794.671875,0.703125
795.359375,0.687500
801.484375,0.671875
802.171875,0.687500
811.640625,0.687500
812.312500,0.671875
812.984375,0.671875
813.656250,0.671875
814.343750,0.687500
815.015625,0.671875
815.703125,0.687500
816.390625,0.687500
817.062500,0.671875
817.734375,0.671875
818.421875,0.687500
819.093750,0.671875
819.765625,0.671875
820.453125,0.687500
821.125000,0.671875
821.812500,0.687500
822.484375,0.671875
823.156250,0.671875
823.890625,0.734375
824.500000,0.609375
825.171875,0.671875
825.859375,0.687500
826.562500,0.703125
827.250000,0.687500
827.937500,0.687500
828.609375,0.671875
829.328125,0.718750
830.031250,0.703125
830.687500,0.656250
831.375000,0.687500
832.078125,0.703125
832.765625,0.687500
833.437500,0.671875
834.140625,0.703125
834.812500,0.671875
835.500000,0.687500
836.187500,0.687500
836.875000,0.687500
837.578125,0.703125
838.265625,0.687500
838.937500,0.671875
839.625000,0.687500
840.312500,0.687500
852.609375,0.687500
853.281250,0.671875
853.968750,0.687500
854.640625,0.671875
855.328125,0.687500
856.015625,0.687500
856.718750,0.703125
857.406250,0.687500
858.093750,0.687500
858.781250,0.687500
859.484375,0.703125
860.171875,0.687500
860.875000,0.703125
861.578125,0.703125
862.265625,0.687500
862.953125,0.687500
863.625000,0.671875
864.328125,0.703125
865.015625,0.687500
865.703125,0.687500
866.390625,0.687500
867.078125,0.687500
867.765625,0.687500
868.453125,0.687500
869.125000,0.671875
869.828125,0.703125
885.125000,0.671875
885.796875,0.671875
886.484375,0.687500
887.187500,0.703125
887.890625,0.703125
888.578125,0.687500
889.265625,0.687500
889.953125,0.687500
890.656250,0.703125
891.343750,0.687500
892.015625,0.671875
892.718750,0.703125
893.406250,0.687500
894.078125,0.671875
894.765625,0.687500
895.468750,0.703125
907.359375,0.703125
908.031250,0.671875
908.734375,0.703125
909.437500,0.703125
910.125000,0.687500
910.796875,0.671875
911.515625,0.718750
912.218750,0.703125
918.437500,0.656250
919.140625,0.703125
919.859375,0.718750
920.562500,0.703125
921.250000,0.687500
921.921875,0.671875
922.640625,0.718750
923.359375,0.718750
924.031250,0.671875
924.734375,0.703125
925.421875,0.687500
926.156250,0.734375
926.812500,0.656250
946.875000,0.703125
947.562500,0.687500
948.265625,0.703125
957.921875,0.687500
963.515625,0.687500
964.218750,0.703125
964.921875,0.703125
965.609375,0.687500
966.296875,0.687500
967.000000,0.703125
967.687500,0.687500
968.359375,0.671875
969.078125,0.718750
969.765625,0.687500
970.453125,0.687500
971.140625,0.687500
971.812500,0.671875
972.515625,0.703125
973.218750,0.703125
973.906250,0.687500
974.593750,0.687500
975.281250,0.687500
975.984375,0.703125
976.671875,0.687500
977.359375,0.687500
978.062500,0.703125
978.765625,0.703125
979.437500,0.671875
980.125000,0.687500
980.828125,0.703125
981.515625,0.687500
982.187500,0.671875
982.890625,0.703125
983.578125,0.687500
984.265625,0.687500
984.953125,0.687500
985.656250,0.703125
986.359375,0.703125
987.062500,0.703125
987.765625,0.703125
988.437500,0.671875
989.140625,0.703125
989.843750,0.703125
990.531250,0.687500
991.218750,0.687500
991.921875,0.703125
992.625000,0.703125
993.312500,0.687500
994.000000,0.687500
994.718750,0.718750
995.437500,0.718750
996.140625,0.703125
996.843750,0.703125
997.546875,0.703125
998.250000,0.703125
998.953125,0.703125
999.640625,0.687500
1000.359375,0.718750
1001.062500,0.703125
1001.765625,0.703125
1002.468750,0.703125
1003.171875,0.703125
1003.875000,0.703125
1004.578125,0.703125
1005.296875,0.718750
1005.953125,0.656250
1006.671875,0.718750
1007.359375,0.687500
1008.046875,0.687500
1008.765625,0.718750
1025.093750,0.671875
1025.765625,0.671875
1026.421875,0.656250
1027.078125,0.656250
1027.734375,0.656250
1028.406250,0.671875
1029.078125,0.671875
1029.750000,0.671875
1030.406250,0.656250
1031.078125,0.671875
1031.765625,0.687500
1032.437500,0.671875
1033.125000,0.687500
1033.781250,0.656250
1034.484375,0.703125
1035.187500,0.703125
1035.859375,0.671875
1036.562500,0.703125
1037.265625,0.703125
1037.953125,0.687500
1038.640625,0.687500
1039.343750,0.703125
1040.031250,0.687500
1040.718750,0.687500
1041.406250,0.687500
1042.078125,0.671875
1042.765625,0.687500
1043.437500,0.671875
1044.140625,0.703125
1044.843750,0.703125
1045.546875,0.703125
1046.218750,0.671875
1046.906250,0.687500
1047.609375,0.703125
1048.296875,0.687500
1048.968750,0.671875
1049.656250,0.687500
1050.375000,0.718750
1051.062500,0.687500
1051.750000,0.687500
1052.453125,0.703125
1053.156250,0.703125
1053.859375,0.703125
1054.531250,0.671875
1055.250000,0.718750
1055.953125,0.703125
1056.640625,0.687500
1057.375000,0.734375
1058.062500,0.687500
1058.718750,0.656250
1069.046875,0.703125
1069.718750,0.671875
1070.375000,0.656250
1155.578125,0.671875
1171.875000,0.734375
1172.625000,0.750000
1173.296875,0.671875
1173.968750,0.671875
1174.703125,0.734375
1188.093750,0.718750
1188.812500,0.718750
1189.531250,0.718750
1190.265625,0.734375
1190.984375,0.718750
1191.703125,0.718750
1192.453125,0.750000
1193.171875,0.718750
1193.890625,0.718750
1194.593750,0.703125
1205.375000,0.687500
1206.078125,0.703125
1206.812500,0.734375
1207.531250,0.718750
1208.218750,0.687500
1208.937500,0.718750
1232.000000,0.703125
1232.703125,0.703125
1236.906250,0.718750
1237.531250,0.625000
1238.281250,0.750000
1254.625000,0.718750
1255.312500,0.687500
1255.937500,0.625000
1281.750000,0.734375
1282.421875,0.671875
1344.656250,0.718750
1345.484375,0.828125
1353.281250,0.703125
1565.765625,0.906250
1577.187500,0.687500
1577.921875,0.734375
1580.765625,0.453125
1586.687500,0.312500
1587.062500,0.375000
1723.718750,0.718750
1824.203125,0.671875
1824.906250,0.703125
1838.234375,0.703125
1838.968750,0.734375
1839.671875,0.703125
1840.390625,0.718750
1841.015625,0.625000
1841.750000,0.734375
1842.468750,0.718750
1843.156250,0.687500
1843.812500,0.656250
1848.062500,0.718750
1848.781250,0.718750
1849.500000,0.718750
1850.156250,0.656250
1850.781250,0.625000
1851.578125,0.796875
1852.312500,0.734375
1852.921875,0.609375
1853.656250,0.734375
1854.437500,0.781250
1855.140625,0.703125
1855.812500,0.671875
1860.093750,0.750000
1863.546875,0.734375
1864.203125,0.656250
1864.937500,0.734375
1865.656250,0.718750
1866.359375,0.703125
1876.125000,0.656250
1876.703125,0.578125
1877.515625,0.812500
1878.250000,0.734375
1878.953125,0.703125
1895.046875,0.812500
1895.734375,0.687500
1896.468750,0.734375
1900.015625,0.687500
1900.718750,0.703125
1901.421875,0.703125
1906.421875,0.718750
1907.187500,0.765625
1907.953125,0.765625
1908.656250,0.703125
1909.406250,0.750000
1910.187500,0.781250
1910.843750,0.656250
1921.781250,0.687500
1922.562500,0.781250
1923.296875,0.734375
1924.015625,0.718750
1924.734375,0.718750
1927.718750,0.703125
1928.468750,0.750000
1929.187500,0.718750
1982.828125,0.468750
1983.296875,0.468750
1995.593750,0.515625
1996.125000,0.531250
2008.687500,0.359375
2009.156250,0.468750
2009.515625,0.359375
2067.312500,0.359375
2156.562500,0.312500
2160.953125,0.453125
2310.609375,0.343750
2439.468750,0.765625
2605.187500,0.703125
2605.843750,0.656250
2606.625000,0.781250
2607.343750,0.718750
2608.046875,0.703125
2608.734375,0.687500
2609.281250,0.546875
2612.953125,0.828125
2635.359375,0.812500
2645.296875,0.687500
2646.109375,0.812500
2646.703125,0.593750
2647.437500,0.734375
2648.046875,0.609375
2672.828125,0.671875
2673.421875,0.593750
2712.906250,0.656250
2713.453125,0.546875
2713.984375,0.531250
2714.437500,0.453125
2717.796875,0.625000
2718.343750,0.546875
2801.609375,0.609375
2813.000000,0.546875
2826.437500,0.578125
2827.250000,0.812500
2828.125000,0.875000
2828.843750,0.718750
2829.609375,0.765625
2830.234375,0.625000
2856.453125,0.640625
2857.203125,0.750000
2857.937500,0.734375
2861.468750,0.734375
2869.218750,0.718750
2869.953125,0.734375
2870.593750,0.640625
2871.312500,0.718750
2872.046875,0.734375
2872.796875,0.750000
2873.453125,0.656250
2874.203125,0.750000
2874.921875,0.718750
2875.640625,0.718750
2895.218750,0.703125
2895.937500,0.718750
2896.593750,0.656250
2897.296875,0.703125
2898.062500,0.765625
2898.765625,0.703125
2899.484375,0.718750
2900.203125,0.718750
2900.906250,0.703125
2901.609375,0.703125
2902.281250,0.671875
2903.000000,0.718750
2903.703125,0.703125
2904.421875,0.718750
2905.125000,0.703125
2905.828125,0.703125
2906.546875,0.718750
2907.218750,0.671875
2907.921875,0.703125
2908.578125,0.656250
2909.359375,0.781250
2910.000000,0.640625
2910.781250,0.781250
2911.500000,0.718750
2972.046875,0.578125
2972.828125,0.781250
2973.562500,0.734375
2974.218750,0.656250
2974.937500,0.718750
2985.390625,0.671875
3000.609375,0.546875
3031.171875,0.562500
3038.281250,0.687500
3038.968750,0.687500
3045.875000,0.750000
3046.421875,0.546875
3052.140625,0.656250
3052.859375,0.718750
3053.546875,0.687500
3057.046875,0.703125
3057.750000,0.703125
3058.453125,0.703125
3059.171875,0.718750
3084.984375,0.687500
3085.640625,0.656250
3086.390625,0.750000
3087.187500,0.796875
3147.968750,0.703125
3148.687500,0.718750
3157.031250,0.703125
3196.453125,0.750000
3197.078125,0.625000
3197.843750,0.765625
3198.578125,0.734375
3199.140625,0.562500
3199.953125,0.812500
3200.671875,0.718750
3201.343750,0.671875
3202.031250,0.687500
3202.734375,0.703125
3303.968750,0.515625
3415.515625,0.687500
3416.218750,0.703125
3416.906250,0.687500
3417.609375,0.703125
3483.562500,0.703125
3604.968750,0.687500
3605.640625,0.671875
3606.343750,0.703125
3689.203125,0.687500
3693.359375,0.671875
3694.078125,0.718750
3694.765625,0.687500
3835.312500,0.734375
3835.984375,0.671875
3836.671875,0.687500
3837.375000,0.703125
3838.078125,0.703125
3838.781250,0.703125
3839.500000,0.718750
3840.218750,0.718750
3840.953125,0.734375
3844.468750,0.687500
3877.218750,0.718750
3894.453125,0.640625
4027.218750,0.375000
4027.609375,0.390625
4031.359375,0.718750
4032.031250,0.671875
4043.125000,0.781250
4096.343750,0.750000
4110.937500,0.812500
4132.109375,0.500000
4195.703125,0.718750
4196.406250,0.703125
4204.906250,0.750000
4227.968750,0.718750
4228.671875,0.703125
4229.390625,0.718750
4230.109375,0.718750
4230.781250,0.671875
4231.546875,0.765625
4232.265625,0.718750
4243.531250,0.718750
4244.250000,0.718750
4244.968750,0.718750
4248.578125,0.718750
4249.140625,0.562500
4265.765625,0.703125
4266.515625,0.750000
4267.218750,0.703125
4272.984375,0.703125
4273.593750,0.609375
4274.328125,0.734375
4275.203125,0.875000
4275.906250,0.703125
4276.671875,0.765625
4277.343750,0.671875
4278.125000,0.781250
4295.156250,0.656250
4295.875000,0.718750
4296.500000,0.625000
4297.234375,0.734375
4297.984375,0.750000
4298.718750,0.734375
4299.406250,0.687500
4300.109375,0.703125
4304.343750,0.718750
4305.062500,0.718750
4305.796875,0.734375
4306.375000,0.578125
4307.078125,0.703125
4354.343750,0.578125
4378.593750,0.843750
4379.312500,0.718750
4380.015625,0.703125
4380.765625,0.750000
4384.312500,0.781250
4385.015625,0.703125
4385.687500,0.671875
4386.406250,0.718750
4387.156250,0.750000
4387.859375,0.703125
4388.484375,0.625000
4417.687500,0.687500
4418.312500,0.625000
4419.015625,0.703125
4419.750000,0.734375
4423.187500,0.671875
4474.953125,0.718750
4489.234375,0.703125
4489.953125,0.718750
4490.656250,0.703125
4491.390625,0.734375
4503.546875,0.734375
4504.234375,0.687500
4504.968750,0.734375
4505.687500,0.718750
4506.421875,0.734375
4507.140625,0.718750
4507.859375,0.718750
4508.562500,0.703125
4509.281250,0.718750
4510.000000,0.718750
4510.734375,0.734375
4511.437500,0.703125
4512.140625,0.703125
4512.859375,0.718750
4513.562500,0.703125
4514.281250,0.718750
4546.953125,0.718750
4547.656250,0.703125
4548.359375,0.703125
4549.062500,0.703125
4549.765625,0.703125
4560.437500,0.671875
4561.140625,0.703125
4561.828125,0.687500
4568.015625,0.687500
4568.703125,0.687500
4569.296875,0.593750
4570.125000,0.828125
4570.843750,0.718750
4571.687500,0.843750
4572.421875,0.734375
4575.953125,0.703125
4576.671875,0.718750
4577.390625,0.718750
4578.078125,0.687500
4578.796875,0.718750
4579.500000,0.703125
4580.203125,0.703125
4580.890625,0.687500
4581.625000,0.734375
4582.343750,0.718750
4583.031250,0.687500
4583.750000,0.718750
4584.468750,0.718750
4585.171875,0.703125
4585.875000,0.703125
4586.593750,0.718750
4587.328125,0.734375
4588.031250,0.703125
4588.765625,0.734375
4589.484375,0.718750
4590.203125,0.718750
4590.875000,0.671875
4591.578125,0.703125
4592.265625,0.687500
4592.968750,0.703125
4593.640625,0.671875
4594.343750,0.703125
4595.062500,0.718750
4595.750000,0.687500
4596.421875,0.671875
4597.156250,0.734375
4597.843750,0.687500
4598.531250,0.687500
4599.250000,0.718750
4599.937500,0.687500
4600.640625,0.703125
4601.343750,0.703125
4602.078125,0.734375
4606.234375,0.703125
4606.890625,0.656250
4607.625000,0.734375
4608.296875,0.671875
4609.000000,0.703125
4609.703125,0.703125
4610.375000,0.671875
4620.796875,0.656250
4621.515625,0.718750
4622.250000,0.734375
4622.968750,0.718750
4623.656250,0.687500
4624.375000,0.718750
4665.875000,0.687500
4666.609375,0.734375
4667.312500,0.703125
4668.015625,0.703125
4668.734375,0.718750
4669.453125,0.718750
4670.156250,0.703125
4670.875000,0.718750
4671.609375,0.734375
4672.328125,0.718750
4673.031250,0.703125
4686.515625,0.703125
4687.234375,0.718750
4687.921875,0.687500
4688.640625,0.718750
4692.890625,0.703125
4693.593750,0.703125
4694.281250,0.687500
4694.984375,0.703125
4695.640625,0.656250
4696.421875,0.781250
4715.890625,0.671875
4716.578125,0.687500
4717.281250,0.703125
4717.984375,0.703125
4718.656250,0.671875
4719.343750,0.687500
4720.046875,0.703125
4720.750000,0.703125
4721.468750,0.718750
4722.156250,0.687500
4722.859375,0.703125
4723.562500,0.703125
4724.281250,0.718750
4724.953125,0.671875
4725.671875,0.718750
4729.875000,0.671875
4730.578125,0.703125
4731.281250,0.703125
4732.000000,0.718750
4732.687500,0.687500
4733.390625,0.703125
4734.109375,0.718750
4734.796875,0.687500
4735.500000,0.703125
4736.203125,0.703125
4736.906250,0.703125
4737.609375,0.703125
4738.312500,0.703125
4739.046875,0.734375
