-17,-42,46
-18,-42,46
-17,-42,46
-16,-42,46
-17,-42,44
-17,-42,46
-16,-42,45
-16,-42,45
-16,-42,45
-16,-42,45
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-16,-42,46
-17,-42,46
-16,-42,45
-16,-43,45
-17,-42,45
-17,-42,45
-17,-42,45
-17,-42,46
-17,-42,45
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-17,-42,46
-16,-42,45
-16,-42,45
-16,-43,45
-16,-43,45
-15,-42,45
-15,-42,45
-15,-44,44
-15,-45,44
-18,-44,45
-22,-39,48
-21,-38,49
-20,-39,47
-18,-41,46
-14,-42,45
-12,-42,46
-11,-46,43
-10,-48,42
-11,-48,42
-16,-45,43
-17,-42,45
-22,-37,48
-26,-36,50
-24,-37,50
-22,-38,50
-16,-40,48
-11,-44,46
-10,-47,44
-10,-48,42
-11,-47,42
-15,-43,43
-17,-42,44
-20,-38,46
-22,-39,48
-22,-39,48
-17,-42,48
-15,-44,48
-14,-45,47
-14,-44,46
-15,-42,45
-16,-41,45
-18,-39,45
-18,-40,46
-18,-40,47
-17,-43,46
-15,-44,46
-15,-44,46
-15,-43,46
-15,-42,46
-17,-40,45
-17,-40,46
-18,-41,46
-18,-41,46
-16,-43,47
-16,-43,46
-15,-43,46
-16,-42,45
-16,-41,46
-17,-41,46
-18,-40,45
-17,-42,46
-17,-42,46
-16,-43,46
-16,-43,46
-16,-42,46
-16,-41,46
-16,-41,47
-18,-40,46
-18,-41,46
-17,-42,46
-17,-43,46
-17,-42,46
-16,-42,46
-16,-41,46
-16,-41,46
-17,-41,46
-18,-42,46
-18,-42,46
-17,-42,46
-17,-42,46
-16,-42,46
-16,-42,46
-16,-42,46
-17,-42,45
-17,-42,46
-17,-42,46
-17,-41,46
-17,-41,46
-15,-43,45
-16,-44,45
-16,-43,45
-17,-42,46
-19,-38,49
-19,-38,48
-19,-41,47
-16,-39,46
-13,-44,45
-11,-48,43
-11,-47,43
-15,-44,45
-18,-42,46
-23,-37,49
-25,-36,49
-23,-37,49
-18,-40,47
-16,-42,47
-11,-47,45
-10,-47,45
-11,-44,43
-13,-43,43
-15,-41,45
-17,-39,45
-20,-39,47
-20,-41,47
-19,-42,48
-17,-43,48
-16,-43,47
-14,-40,46
-15,-41,43
-14,-38,42
-14,-33,44
-14,-32,44
-14,-30,45
-15,-28,45
-17,-22,46
-21,-19,50
-14,-19,55
-20,-18,53
-22,-15,56
-20,-13,59
-25,-11,58
-30,-10,59
-27,-10,64
-70,-8,88
-46,-13,68
-26,-5,55
-44,-5,49
-39,-2,50
-44,-1,50
-39,1,53
-23,-3,58
-24,-2,58
-25,-3,59
-24,-3,59
-25,-3,59
-27,-2,57
-27,-2,57
-26,-2,58
-27,-2,58
-27,-3,58
-26,-3,58
-26,-3,58
-28,-2,57
-27,-2,57
-26,-2,58
-27,-2,58
-26,-1,58
-25,-2,58
-24,-1,59
-22,-1,59
-22,-1,59
-22,-1,60
-23,-1,59
-26,-1,59
-27,-1,58
-28,-1,57
-29,-1,57
-29,-2,56
-28,-1,57
-27,-1,57
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-24,-1,58
-25,-1,58
-25,-1,58
-25,0,59
-25,-1,58
-24,-1,58
-25,-1,59
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,0,59
-25,-1,58
-24,-1,58
-25,-1,58
-26,-1,59
-25,0,59
-24,-1,58
-24,-2,58
-25,-1,58
-25,0,58
-25,0,59
-25,0,59
-24,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-24,-1,58
-24,-1,59
-25,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-23,0,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,-1,59
-22,-1,59
-22,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,0,59
-23,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,-1,59
-22,0,59
-22,0,60
-22,-1,59
-22,0,60
-22,0,59
-22,-1,59
-21,-1,60
-21,-1,59
-22,-1,59
-22,0,59
-22,-1,59
-22,0,59
-22,0,59
-22,0,59
-22,-1,59
-22,0,59
-22,0,59
-22,-1,59
-22,-1,59
-22,-1,59
-22,-1,59
-23,0,59
-23,0,59
-22,0,59
-22,-1,59
-22,-1,59
-21,-1,59
-21,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-23,0,59
-23,1,59
-24,1,59
-22,-1,59
-21,-1,59
-20,-1,59
-20,-2,60
-21,-2,60
-22,-1,59
-23,0,59
-23,0,59
-23,0,59
-23,0,59
-22,0,59
-21,0,60
-20,0,59
-19,1,60
-17,0,61
-17,-3,61
-23,-3,63
-16,-4,78
-33,5,127
-79,2,106
-55,-28,99
-51,-23,69
-36,-33,59
-21,-53,39
-12,-73,27
3,-74,17
0,-60,16
-2,-42,15
3,-11,15
1,-6,13
1,1,7
9,1,8
16,-9,10
20,-11,11
23,-26,10
26,-35,12
24,-41,11
17,-44,14
18,-47,17
18,-53,25
13,-52,28
23,-47,37
30,-43,42
29,-40,46
25,-45,53
26,-45,53
39,-26,65
42,-19,76
20,-15,90
-18,-11,102
-38,-11,105
-34,-22,104
-30,-27,98
-18,-31,82
-17,-33,77
-12,-39,61
-11,-42,52
-8,-42,41
-1,-45,31
1,-45,29
0,-43,23
0,-44,20
6,-47,22
10,-46,21
10,-49,21
17,-44,25
18,-46,26
16,-46,30
22,-43,31
22,-46,37
17,-48,37
12,-49,35
11,-50,34
19,-52,36
17,-52,37
15,-52,35
16,-52,36
19,-53,36
18,-51,35
17,-51,34
19,-48,36
20,-46,36
17,-47,34
17,-49,35
15,-49,34
12,-50,34
13,-50,36
18,-51,37
15,-50,36
15,-50,35
18,-53,35
19,-54,34
18,-50,37
17,-50,39
17,-51,37
13,-50,37
12,-49,37
14,-49,37
15,-49,37
13,-48,36
12,-48,36
16,-49,37
19,-49,39
17,-50,41
14,-48,38
14,-48,36
11,-41,36
12,-35,38
21,-21,30
18,-17,25
10,-21,26
8,-24,26
-10,-20,34
-21,-38,31
-7,-39,38
2,-44,50
-10,-31,57
-42,-8,77
-45,-14,83
-27,-20,82
-28,-11,93
-45,-15,84
-44,-27,71
-41,-21,56
-45,-12,44
-31,-12,50
-43,-7,42
-55,-5,38
-60,0,34
-69,-5,31
-71,0,34
-55,-2,37
-50,-3,38
-60,-1,33
-63,0,36
-55,-3,36
-69,-3,34
-64,-5,36
-50,-12,41
-50,-14,41
-51,-17,40
-41,-17,41
-30,-18,49
-30,-21,47
-28,-20,43
-18,-20,48
-11,-21,48
-2,-23,46
-1,-23,46
0,-20,49
1,-18,50
7,-17,49
8,-10,61
13,-8,65
6,-1,61
5,5,69
8,10,80
4,13,76
-5,12,69
-3,14,73
-1,9,66
-1,5,64
-1,4,64
-2,3,62
-4,3,62
0,3,66
-4,4,65
-4,4,64
-4,3,65
-6,3,63
-6,2,62
-5,2,63
-3,4,63
-3,6,65
-1,8,70
-3,5,63
-1,6,57
-3,9,67
-9,8,65
-9,4,63
-8,1,63
-3,0,63
-6,4,59
-16,8,56
-32,10,58
-39,8,56
-36,-7,49
-33,-12,45
-41,-17,41
-48,-16,38
-40,-16,34
-42,-9,40
-38,3,61
-34,4,59
-21,-13,50
-30,-20,55
-32,-29,51
-57,-8,58
-64,-1,58
-46,-3,52
-38,3,38
-35,8,31
-32,6,29
-46,3,22
-69,2,13
-77,14,19
-73,9,27
-76,10,30
-55,8,34
-41,8,42
-46,8,45
-45,8,43
-48,10,42
-52,10,36
-55,9,35
-54,11,34
-57,10,31
-57,10,31
-56,10,30
-54,6,30
-56,9,32
-53,8,33
-56,8,33
-53,6,33
-53,3,33
-54,0,37
-49,-1,38
-49,11,29
-64,-7,24
-64,13,24
-62,12,20
-49,29,31
-57,20,22
-65,16,20
-61,10,25
-58,6,24
-59,8,26
-58,8,29
-55,9,35
-54,10,35
-54,9,33
-56,9,31
-57,9,31
-57,9,29
-58,9,29
-56,9,29
-56,10,30
-56,10,32
-54,9,31
-54,9,31
-55,9,32
-55,9,31
-55,9,31
-56,10,31
-55,10,31
-56,10,31
-55,9,31
-56,9,32
-56,10,31
-55,9,31
-56,10,31
-56,10,31
-55,10,30
-56,11,31
-55,12,30
-55,12,30
-56,12,29
-56,13,29
-56,13,29
-57,13,30
-56,12,30
-56,12,30
-55,12,30
-56,12,30
-56,11,31
-56,11,30
-56,11,30
-56,11,31
-55,11,30
-56,11,30
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-55,10,31
-56,10,31
-55,10,31
-56,10,31
-56,10,31
-55,11,31
-56,11,31
-55,10,31
-56,10,31
-55,11,31
-55,10,31
-55,11,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-55,10,31
-56,10,31
-56,10,31
-56,10,31
-56,11,31
-55,10,31
-55,10,31
-56,10,31
-56,11,31
-56,11,31
-56,11,31
-55,11,31
-56,11,31
-55,11,31
-56,11,31
-56,11,31
-56,10,31
-55,10,31
-55,11,31
-55,11,31
-56,11,31
-56,11,30
-56,11,31
-55,11,31
-55,11,31
-55,10,31
-55,10,31
-55,11,31
-55,11,31
-55,11,31
-55,10,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,10,32
-55,11,31
-55,11,32
-55,10,31
-55,11,32
-55,11,31
-55,11,31
-55,11,31
-56,11,31
-55,11,31
-55,10,31
-55,11,32
-55,11,32
-55,11,31
-56,11,31
-56,11,31
-56,11,31
-55,11,32
-55,11,32
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,11,31
-55,10,32
-55,11,31
-55,11,31
-55,11,31
-55,10,31
-55,11,31
-55,11,31
-55,11,31
-55,10,31
-55,11,31
-56,11,32
-55,11,31
-55,10,32
-56,11,33
-55,10,30
-56,10,29
-56,10,31
-57,10,28
-56,10,29
-56,10,29
-56,10,30
-56,11,32
-55,11,32
-56,11,30
-56,10,29
-57,10,30
-56,11,31
-56,11,31
-55,10,30
-55,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-57,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,11,30
-56,11,30
-56,10,31
-56,10,30
-56,10,31
-55,10,31
-55,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,11,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-55,10,30
-55,11,31
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,31
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,31
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-55,10,31
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,31
-56,10,30
-56,11,31
-56,11,30
-56,11,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,11,30
-56,11,30
-56,11,30
-56,11,30
-56,10,30
-56,11,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-55,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,31
-56,11,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-55,10,31
-56,11,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,31
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,10,30
-56,10,30
-56,10,31
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-55,10,30
-55,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,29
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,29
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,30
-56,11,31
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,30
-55,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,29
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-55,10,30
-56,11,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,11,31
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-55,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,30
-56,10,31
-56,11,30
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,11,30
-56,10,30
-56,10,30
-56,10,31
-56,10,31
-55,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,31
-56,10,30
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,11,30
-56,11,30
-56,10,30
-56,10,30
-55,10,31
-55,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,30
-56,10,31
-56,10,30
-56,10,31
