-23,-59,-6
-28,-59,-8
-26,-59,-7
-25,-59,-7
-25,-59,-7
-23,-59,-7
-24,-60,-8
-23,-60,-7
-22,-60,-7
-22,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-24,-59,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-24,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-22,-60,-7
-23,-60,-7
-24,-60,-7
-24,-60,-7
-24,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-23,-60,-6
-24,-60,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-60,-7
-23,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-23,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-24,-60,-7
-22,-60,-6
-24,-60,-7
-25,-59,-7
-25,-59,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-60,-7
-24,-60,-7
-25,-60,-7
-24,-60,-7
-24,-59,-7
-25,-60,-7
-24,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-22,-60,-6
-22,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-8
-22,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-6
-23,-60,-6
-23,-60,-7
-23,-60,-6
-23,-60,-7
-23,-60,-7
-23,-60,-7
-22,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-23,-60,-7
-24,-60,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-60,-7
-24,-60,-7
-23,-60,-7
-24,-60,-7
-24,-60,-8
-24,-60,-7
-23,-60,-7
-24,-60,-7
-24,-60,-8
-23,-60,-7
-24,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-25,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-25,-59,-7
-24,-60,-7
-24,-60,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-59,-8
-24,-59,-7
-25,-59,-8
-24,-59,-8
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-6
-24,-60,-7
-24,-59,-7
-24,-59,-6
-24,-60,-7
-24,-59,-7
-25,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-60,-7
-24,-59,-7
-24,-60,-7
-24,-60,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-24,-59,-7
-23,-60,-7
-24,-60,-7
-26,-59,-8
-25,-59,-7
-23,-60,-6
-25,-60,-7
-25,-59,-6
-25,-59,-7
-25,-59,-6
-23,-60,-5
-24,-59,-4
-25,-59,-5
-25,-59,-5
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-7
-24,-59,-6
-24,-59,-6
-24,-59,-6
-24,-59,-6
-25,-59,-6
-24,-60,-6
-24,-60,-7
-24,-60,-6
-24,-60,-6
-25,-59,-6
-25,-59,-6
-24,-60,-6
-25,-59,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-25,-59,-6
-25,-60,-6
-25,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-7
-24,-59,-6
-24,-59,-6
-24,-60,-6
-24,-59,-7
-25,-59,-7
-25,-60,-7
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-25,-59,-5
-25,-59,-6
-25,-59,-5
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-60,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-7
-25,-59,-6
-25,-59,-7
-25,-59,-6
-25,-59,-6
-26,-59,-7
-25,-59,-6
-25,-59,-6
-27,-59,-6
-27,-59,-5
-27,-59,-6
-26,-59,-6
-27,-59,-6
-27,-59,-6
-27,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-7
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-7
-26,-59,-6
-26,-59,-6
-26,-59,-7
-26,-59,-7
-27,-59,-6
-27,-59,-6
-27,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-27,-59,-6
-26,-59,-6
-27,-59,-6
-27,-59,-6
-27,-59,-6
-24,-59,-7
-22,-60,-7
-22,-60,-7
-22,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-5
-24,-60,-5
-24,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-6
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-25,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-25,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-59,-6
-24,-60,-6
-23,-60,-5
-24,-60,-5
-24,-59,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-6
-22,-60,-6
-22,-60,-6
-26,-59,-6
-26,-59,-5
-27,-59,-5
-27,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-26,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-26,-59,-6
-26,-59,-6
-26,-59,-6
-25,-59,-6
-24,-59,-7
-24,-60,-6
-24,-60,-6
-23,-60,-6
-23,-60,-6
-23,-60,-6
-24,-60,-7
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-25,-60,-6
-24,-59,-6
-24,-60,-6
-24,-59,-6
-24,-60,-6
-24,-60,-6
-24,-59,-7
-24,-60,-6
-24,-59,-6
-25,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-24,-60,-6
-23,-60,-6
-24,-59,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-24,-60,-6
-23,-60,-6
-24,-60,-6
-24,-59,-6
-24,-60,-6
-24,-60,-6
-25,-59,-6
-24,-60,-6
-24,-59,-6
-24,-59,-6
-24,-60,-6
-24,-60,-6
-24,-59,-6
-25,-59,-6
-25,-59,-6
-25,-59,-6
-25,-60,-6
-24,-60,-6
-22,-60,-5
-23,-60,-5
-24,-60,-6
-23,-60,-6
-24,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-6
-24,-60,-5
-23,-60,-6
-23,-60,-6
-24,-60,-6
-24,-60,-6
-23,-60,-6
-25,-60,-7
-24,-59,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-7
-25,-59,-6
-25,-60,-6
-24,-59,-6
-24,-60,-6
-25,-59,-6
-24,-60,-6
-23,-60,-5
-25,-60,-5
-26,-59,-5
-24,-60,-5
-26,-59,-5
-25,-59,-4
-24,-60,-5
-23,-60,-5
-24,-60,-5
-24,-60,-6
-22,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-5
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-24,-60,-5
-23,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-6
-24,-60,-5
-25,-60,-7
-27,-60,-8
-23,-61,-7
-27,-61,-8
-28,-60,-7
-28,-59,-3
-28,-60,-3
-24,-61,-1
-26,-61,-1
-27,-60,3
-20,-60,6
-20,-62,5
-25,-60,3
-19,-61,1
-10,-63,0
-9,-62,-3
-1,-61,0
3,-62,3
-4,-50,11
-18,-40,9
-22,-40,5
-31,-33,0
-32,-28,3
-33,-24,7
-52,-19,5
-93,-14,7
-78,-24,18
-68,-28,20
-67,-25,13
-70,-25,9
-78,-20,1
-86,-10,10
-80,-14,18
-66,-16,15
-67,-12,12
-80,-6,9
-74,-7,12
-54,-7,21
-55,-3,23
-64,0,26
-64,-1,27
-56,7,38
8,-24,102
-75,-22,44
-39,-5,82
-37,5,56
-27,19,58
-23,4,56
-28,4,59
-26,-2,58
-26,-3,58
-24,-4,54
-25,-6,52
-29,-8,52
-27,-8,52
-25,-8,52
-27,-9,53
-31,-8,54
-38,-7,57
-38,-8,58
-41,-4,54
-36,-5,52
-42,-5,51
-38,-5,51
-42,-7,49
-43,-7,47
-45,-8,45
-46,-7,45
-46,-7,45
-47,-6,43
-48,-7,42
-49,-7,42
-48,-7,42
-48,-7,42
-47,-6,44
-46,-7,44
-47,-6,44
-47,-6,44
-47,-6,44
-46,-6,44
-47,-6,44
-46,-6,44
-46,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-7,43
-47,-7,43
-47,-6,42
-48,-6,42
-47,-6,43
-47,-6,42
-48,-6,42
-48,-6,42
-48,-6,41
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,41
-49,-6,42
-48,-6,42
-49,-6,42
-49,-6,42
-48,-6,42
-48,-6,41
-48,-8,42
-47,-9,42
-48,-8,41
-49,-7,41
-49,-6,41
-49,-5,40
-51,-5,40
-51,-5,39
-52,-5,38
-53,-5,37
-52,-5,37
-51,-6,39
-50,-5,39
-51,-6,38
-53,-7,36
-53,-7,36
-52,-6,38
-51,-6,38
-52,-6,37
-52,-6,37
-52,-6,37
-52,-7,37
-52,-6,37
-52,-5,38
-50,-8,38
-53,-5,37
-51,-6,38
-53,-5,37
-52,-5,38
-52,-4,37
-46,-8,39
-55,-3,38
-53,-7,37
-52,-8,35
-53,-8,36
-53,-6,36
-52,-6,37
-53,-6,37
-52,-6,37
-54,-4,37
-52,-4,37
-51,-6,38
-50,-7,39
-50,-8,38
-52,-7,37
-53,-7,36
-53,-7,37
-52,-7,37
-51,-6,39
-52,-5,38
-51,-5,39
-49,-6,40
-50,-6,40
-50,-7,40
-50,-8,39
-50,-7,40
-49,-7,40
-50,-7,40
-49,-7,40
-49,-7,40
-50,-7,40
-50,-6,40
-50,-6,41
-49,-6,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-7,41
-49,-7,40
-49,-7,40
-49,-6,40
-50,-6,40
-50,-6,40
-50,-6,40
-50,-6,40
-49,-6,40
-49,-6,41
-49,-6,40
-50,-6,40
-50,-6,40
-49,-6,40
-50,-6,40
-49,-6,41
-49,-6,40
-50,-6,40
-50,-6,40
-49,-6,40
-50,-6,40
-49,-6,40
-49,-6,41
-49,-6,41
-48,-6,42
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-6,43
-47,-5,44
-47,-5,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-46,-6,45
-46,-6,45
-46,-6,45
-46,-6,44
-46,-5,45
-46,-6,45
-46,-6,45
-46,-6,44
-46,-6,45
-46,-6,44
-46,-6,45
-46,-6,44
-46,-6,45
-46,-6,45
-46,-6,44
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-45,-6,45
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-43,-6,47
-43,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-44,-6,47
-44,-6,46
-43,-6,46
-43,-6,47
-44,-6,46
-43,-6,46
-44,-6,46
-44,-6,46
-44,-6,46
-43,-6,46
-43,-6,47
-44,-6,47
-43,-6,46
-44,-6,47
-44,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-42,-6,48
-43,-6,48
-43,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,48
-43,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-42,-6,47
-43,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,46
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-43,-6,48
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,48
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-43,-6,47
-43,-6,47
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,47
-42,-6,47
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,47
-43,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
-42,-6,48
-42,-6,48
-41,-6,48
-41,-6,48
-41,-6,48
-42,-6,48
