2512.750000,0.984375
2513.734375,0.984375
2514.765625,1.031250
2515.734375,0.968750
2527.453125,1.203125
2528.484375,1.031250
2529.500000,1.015625
2553.156250,0.953125
2554.078125,0.921875
2555.093750,1.015625
2556.125000,1.031250
2557.093750,0.968750
2558.093750,1.000000
2559.218750,1.125000
2564.203125,1.062500
2565.234375,1.031250
2582.109375,0.937500
2583.093750,0.984375
2584.109375,1.015625
2595.171875,0.984375
2596.281250,1.109375
2597.265625,0.984375
2598.265625,1.000000
2599.296875,1.031250
2600.281250,0.984375
2601.265625,0.984375
2602.281250,1.015625
2603.296875,1.015625
2604.296875,1.000000
2605.312500,1.015625
2719.562500,1.187500
2738.750000,0.968750
2749.015625,1.109375
2750.078125,1.062500
2774.062500,1.125000
2775.031250,0.968750
2775.937500,0.906250
2776.859375,0.921875
2787.093750,0.906250
2788.140625,1.046875
2789.218750,1.078125
2790.140625,0.921875
2791.109375,0.968750
2792.000000,0.890625
2792.875000,0.875000
2793.796875,0.921875
2794.703125,0.906250
2795.671875,0.968750
2796.687500,1.015625
2797.703125,1.015625
2798.609375,0.906250
2799.593750,0.984375
2800.609375,1.015625
2801.515625,0.906250
2802.531250,1.015625
2803.546875,1.015625
2804.546875,1.000000
2805.578125,1.031250
2806.625000,1.046875
2807.640625,1.015625
2808.640625,1.000000
2809.718750,1.078125
2810.703125,0.984375
2811.750000,1.046875
2812.765625,1.015625
2813.734375,0.968750
2814.718750,0.984375
2815.734375,1.015625
2842.828125,1.093750
2853.203125,1.140625
2854.171875,0.968750
2855.156250,0.984375
2856.265625,1.109375
2857.187500,0.921875
2858.296875,1.109375
2859.312500,1.015625
2860.265625,0.953125
2861.343750,1.078125
2862.453125,1.109375
2869.281250,0.921875
2878.312500,0.937500
2879.328125,1.015625
2923.078125,0.828125
2924.015625,0.937500
2924.937500,0.921875
2925.953125,1.015625
2927.031250,1.078125
2933.140625,1.015625
2934.156250,1.015625
2935.171875,1.015625
2936.218750,1.046875
2937.218750,1.000000
2938.234375,1.015625
2967.453125,0.953125
2968.468750,1.015625
2969.453125,0.984375
2970.484375,1.031250
2971.468750,0.984375
2972.453125,0.984375
2973.515625,1.062500
2974.500000,0.984375
2975.421875,0.921875
2976.515625,1.093750
2977.468750,0.953125
2978.437500,0.968750
2979.375000,0.937500
2980.421875,1.046875
2981.343750,0.921875
2982.343750,1.000000
2983.328125,0.984375
2984.406250,1.078125
2985.406250,1.000000
3097.968750,1.109375
3098.781250,0.812500
3132.796875,0.875000
3153.859375,1.078125
3154.859375,1.000000
3155.906250,1.046875
3156.718750,0.812500
3167.281250,1.093750
3168.359375,1.078125
3182.828125,1.015625
3183.671875,0.843750
3189.093750,1.156250
3190.140625,1.046875
3191.171875,1.031250
3192.140625,0.968750
3193.203125,1.062500
3194.265625,1.062500
3195.234375,0.968750
3202.000000,1.031250
3202.953125,0.953125
3203.703125,0.750000
3208.781250,0.906250
3209.843750,1.062500
3228.921875,1.015625
3253.421875,1.031250
3254.468750,1.046875
3255.781250,1.312500
3267.312500,1.031250
3268.390625,1.078125
3269.390625,1.000000
3270.421875,1.031250
3271.421875,1.000000
3272.406250,0.984375
3273.437500,1.031250
3274.500000,1.062500
3275.500000,1.000000
3276.562500,1.062500
3285.953125,1.062500
3286.968750,1.015625
3287.984375,1.015625
3288.984375,1.000000
3290.046875,1.062500
3291.093750,1.046875
3292.078125,0.984375
3293.109375,1.031250
3294.078125,0.968750
3295.031250,0.953125
3295.921875,0.890625
3296.859375,0.937500
3297.781250,0.921875
3298.812500,1.031250
3299.859375,1.046875
3300.828125,0.968750
3301.875000,1.046875
3302.859375,0.984375
3303.890625,1.031250
3304.921875,1.031250
3305.921875,1.000000
3306.906250,0.984375
3307.906250,1.000000
3309.125000,1.218750
3310.093750,0.968750
3311.156250,1.062500
3312.203125,1.046875
3313.203125,1.000000
3314.250000,1.046875
3315.328125,1.078125
3316.343750,1.015625
3317.390625,1.046875
3345.296875,1.156250
3346.437500,1.140625
3347.578125,1.140625
3348.671875,1.093750
3349.781250,1.109375
3361.796875,1.062500
3362.875000,1.078125
3363.906250,1.031250
3364.843750,0.937500
3370.968750,1.031250
3371.937500,0.968750
3373.031250,1.093750
3374.140625,1.109375
3375.187500,1.046875
3376.265625,1.078125
3377.296875,1.031250
3378.359375,1.062500
3379.328125,0.968750
3380.375000,1.046875
3381.390625,1.015625
3382.406250,1.015625
3383.500000,1.093750
3384.531250,1.031250
3385.609375,1.078125
3386.703125,1.093750
3387.656250,0.953125
3398.328125,0.828125
3399.375000,1.046875
3400.625000,1.250000
3406.875000,1.062500
3407.718750,0.843750
3427.968750,1.078125
3429.062500,1.093750
3430.046875,0.984375
3431.125000,1.078125
3432.187500,1.062500
3433.187500,1.000000
3434.296875,1.109375
3435.312500,1.015625
3436.390625,1.078125
3437.500000,1.109375
3438.546875,1.046875
3439.671875,1.125000
3440.703125,1.031250
3441.718750,1.015625
3442.765625,1.046875
3443.765625,1.000000
3444.781250,1.015625
3445.812500,1.031250
3446.812500,1.000000
3447.875000,1.062500
3448.968750,1.093750
3449.984375,1.015625
3451.031250,1.046875
3452.125000,1.093750
3453.109375,0.984375
3459.343750,1.000000
3460.421875,1.078125
3461.421875,1.000000
3462.437500,1.015625
3463.515625,1.078125
3464.515625,1.000000
3465.609375,1.093750
3466.687500,1.078125
3467.671875,0.984375
3468.750000,1.078125
3475.437500,0.921875
3476.312500,0.875000
3477.171875,0.859375
3478.140625,0.968750
3479.171875,1.031250
3480.078125,0.906250
3481.125000,1.046875
3482.093750,0.968750
3483.140625,1.046875
3484.156250,1.015625
3496.531250,1.046875
3497.609375,1.078125
3498.671875,1.062500
3499.578125,0.906250
3500.468750,0.890625
3501.390625,0.921875
3502.421875,1.031250
3517.296875,0.875000
3518.265625,0.968750
3519.203125,0.937500
3520.171875,0.968750
3527.078125,1.109375
3533.265625,1.031250
3534.296875,1.031250
3543.406250,1.000000
3544.453125,1.046875
3545.312500,0.859375
3546.203125,0.890625
3547.156250,0.953125
3548.171875,1.015625
3549.171875,1.000000
3550.390625,1.218750
3551.437500,1.046875
3552.468750,1.031250
3553.531250,1.062500
3554.578125,1.046875
3555.593750,1.015625
3556.578125,0.984375
3557.625000,1.046875
3558.609375,0.984375
3559.546875,0.937500
3560.562500,1.015625
3561.609375,1.046875
3562.640625,1.031250
3563.703125,1.062500
3564.828125,1.125000
3565.921875,1.093750
3567.031250,1.109375
3568.078125,1.046875
3569.218750,1.140625
3570.328125,1.109375
3571.375000,1.046875
3572.515625,1.140625
3573.656250,1.140625
3580.296875,0.906250
3581.265625,0.968750
3582.296875,1.031250
3583.250000,0.953125
3584.281250,1.031250
3585.343750,1.062500
3586.328125,0.984375
3587.312500,0.984375
3588.328125,1.015625
3589.296875,0.968750
3590.234375,0.937500
3591.218750,0.984375
3592.171875,0.953125
3593.125000,0.953125
3594.125000,1.000000
3595.078125,0.953125
3596.093750,1.015625
3597.125000,1.031250
3598.109375,0.984375
3599.125000,1.015625
3600.140625,1.015625
3601.187500,1.046875
3602.218750,1.031250
3603.203125,0.984375
3604.218750,1.015625
3605.218750,1.000000
3632.328125,1.031250
3637.156250,1.000000
3638.093750,0.937500
3639.062500,0.968750
3640.000000,0.937500
3640.921875,0.921875
3641.812500,0.890625
3642.765625,0.953125
3643.703125,0.937500
3644.625000,0.921875
3645.562500,0.937500
3646.500000,0.937500
3647.453125,0.953125
3648.312500,0.859375
3649.156250,0.843750
3650.015625,0.859375
3650.921875,0.906250
3651.703125,0.781250
3652.468750,0.765625
3653.281250,0.812500
3654.187500,0.906250
3655.156250,0.968750
3656.093750,0.937500
3657.109375,1.015625
3658.156250,1.046875
3659.125000,0.968750
3660.156250,1.031250
3661.140625,0.984375
3662.140625,1.000000
3663.093750,0.953125
3678.531250,0.968750
3679.453125,0.921875
3680.437500,0.984375
3681.468750,1.031250
3682.421875,0.953125
3683.468750,1.046875
3699.453125,1.062500
3700.453125,1.000000
3701.546875,1.093750
3702.609375,1.062500
3703.593750,0.984375
3704.671875,1.078125
3705.718750,1.046875
3706.671875,0.953125
3707.765625,1.093750
3708.796875,1.031250
3709.843750,1.046875
3710.875000,1.031250
3711.875000,1.000000
3712.968750,1.093750
3714.046875,1.078125
3715.046875,1.000000
3734.593750,0.984375
3735.625000,1.031250
3736.656250,1.031250
3737.656250,1.000000
3772.609375,0.953125
3773.531250,0.921875
3774.531250,1.000000
3775.546875,1.015625
3776.500000,0.953125
3791.171875,0.796875
3791.984375,0.812500
3792.765625,0.781250
3793.562500,0.796875
3794.312500,0.750000
3795.093750,0.781250
3795.890625,0.796875
3796.703125,0.812500
3797.453125,0.750000
3798.281250,0.828125
3799.250000,0.968750
3800.156250,0.906250
3801.156250,1.000000
3802.187500,1.031250
3803.203125,1.015625
3852.750000,1.078125
3853.671875,0.921875
3859.968750,1.000000
3860.890625,0.921875
3861.859375,0.968750
3862.875000,1.015625
3863.843750,0.968750
3864.859375,1.015625
3865.906250,1.046875
3866.812500,0.906250
3867.890625,1.078125
3868.906250,1.015625
3869.953125,1.046875
3889.250000,0.890625
3890.453125,1.203125
3891.484375,1.031250
3892.609375,1.125000
3893.515625,0.906250
3894.515625,1.000000
3911.812500,0.796875
3912.828125,1.015625
3913.593750,0.765625
3914.578125,0.984375
3915.515625,0.937500
3939.734375,0.984375
3940.734375,1.000000
3941.750000,1.015625
3942.796875,1.046875
3943.609375,0.812500
3981.062500,1.000000
3982.062500,1.000000
3983.109375,1.046875
3984.156250,1.046875
3985.125000,0.968750
3986.109375,0.984375
3987.156250,1.046875
3988.156250,1.000000
4121.765625,1.062500
4161.203125,0.906250
4162.187500,0.984375
4279.453125,1.000000
4280.421875,0.968750
4281.312500,0.890625
4331.406250,0.828125
4332.375000,0.968750
4333.484375,1.109375
4371.984375,0.921875
4372.906250,0.921875
4373.875000,0.968750
4392.921875,0.796875
4456.796875,1.000000
4457.875000,1.078125
4458.953125,1.078125
4460.015625,1.062500
4461.109375,1.093750
4462.218750,1.109375
4463.296875,1.078125
4464.390625,1.093750
4465.500000,1.109375
4466.546875,1.046875
4467.609375,1.062500
4468.703125,1.093750
4469.828125,1.125000
4470.968750,1.140625
4471.984375,1.015625
4473.000000,1.015625
4474.078125,1.078125
4475.140625,1.062500
4476.078125,0.937500
4477.093750,1.015625
4478.078125,0.984375
4479.062500,0.984375
4480.125000,1.062500
4481.093750,0.968750
4482.109375,1.015625
4483.109375,1.000000
4484.125000,1.015625
4485.187500,1.062500
4486.218750,1.031250
4487.265625,1.046875
4488.343750,1.078125
4489.296875,0.953125
4490.250000,0.953125
4491.093750,0.843750
4498.500000,1.015625
4499.484375,0.984375
4500.484375,1.000000
4501.500000,1.015625
4502.453125,0.953125
4503.406250,0.953125
4504.453125,1.046875
4505.421875,0.968750
4538.500000,0.937500
4539.484375,0.984375
4578.531250,0.968750
4579.515625,0.984375
4580.468750,0.953125
4581.453125,0.984375
4582.375000,0.921875
4583.343750,0.968750
4584.265625,0.921875
4585.203125,0.937500
4596.796875,0.968750
4597.765625,0.968750
4598.687500,0.921875
4599.656250,0.968750
4600.656250,1.000000
4637.734375,0.734375
4654.828125,1.062500
4655.781250,0.953125
4656.781250,1.000000
4657.781250,1.000000
4658.703125,0.921875
4659.765625,1.062500
4660.812500,1.046875
4661.937500,1.125000
4663.125000,1.187500
4664.406250,1.281250
4679.546875,0.890625
4680.593750,1.046875
4681.531250,0.937500
4682.500000,0.968750
4683.453125,0.953125
4684.328125,0.875000
4685.187500,0.859375
4686.078125,0.890625
4686.968750,0.890625
4704.703125,0.906250
4705.640625,0.937500
4706.593750,0.953125
4707.515625,0.921875
4708.484375,0.968750
4744.718750,0.968750
4745.640625,0.921875
4746.640625,1.000000
4747.593750,0.953125
4748.578125,0.984375
4749.593750,1.015625
4750.562500,0.968750
4751.546875,0.984375
4752.734375,1.187500
4753.734375,1.000000
4754.781250,1.046875
4755.812500,1.031250
4756.734375,0.921875
4778.796875,0.984375
4779.843750,1.046875
4794.953125,0.875000
4795.890625,0.937500
4796.843750,0.953125
4797.843750,1.000000
4874.390625,0.953125
4875.406250,1.015625
4905.765625,0.921875
4957.171875,1.031250
4958.203125,1.031250
4959.109375,0.906250
4980.562500,0.906250
5048.796875,1.046875
5049.953125,1.156250
5050.921875,0.968750
5052.062500,1.140625
5053.140625,1.078125
5067.734375,1.078125
5068.906250,1.171875
5069.968750,1.062500
5093.703125,1.062500
5094.796875,1.093750
5095.671875,0.875000
5114.750000,0.968750
5115.703125,0.953125
5116.703125,1.000000
5117.687500,0.984375
5118.703125,1.015625
5119.687500,0.984375
5120.703125,1.015625
5121.734375,1.031250
5122.718750,0.984375
5123.734375,1.015625
5151.390625,0.546875
5339.281250,1.093750
5364.203125,1.000000
5365.218750,1.015625
5366.296875,1.078125
5367.343750,1.046875
5373.671875,1.046875
5472.296875,0.937500
5473.218750,0.921875
5474.296875,1.078125
5475.234375,0.937500
5476.031250,0.796875
5477.015625,0.984375
5631.609375,0.968750
5632.546875,0.937500
5633.515625,0.968750
5634.484375,0.968750
5635.468750,0.984375
5636.484375,1.015625
