-62,-24,0
-58,-24,7
-59,-24,7
-62,-24,8
-60,-24,8
-59,-24,10
-58,-24,10
-59,-24,11
-56,-24,12
-58,-25,12
-58,-25,12
-55,-25,16
-55,-26,16
-61,-25,11
-58,-26,10
-55,-26,12
-58,-26,12
-58,-26,14
-56,-26,12
-59,-25,12
-59,-26,12
-57,-26,11
-55,-27,12
-58,-27,10
-56,-26,11
-55,-27,11
-57,-26,10
-60,-25,10
-60,-25,9
-58,-26,10
-57,-26,10
-58,-26,8
-60,-25,8
-60,-25,8
-60,-25,7
-61,-25,7
-59,-26,6
-58,-27,5
-57,-27,4
-58,-27,2
-59,-27,2
-59,-26,3
-58,-27,3
-59,-27,3
-58,-27,4
-58,-27,4
-58,-27,4
-58,-26,4
-58,-28,4
-58,-27,4
-58,-27,3
-58,-27,2
-59,-26,1
-58,-27,1
-59,-26,2
-58,-27,2
-58,-26,2
-58,-26,2
-59,-27,1
-61,-27,-1
-59,-26,1
-62,-26,0
-63,-26,-1
-60,-26,3
-67,-19,8
-66,-19,11
-64,-23,6
-68,-22,-1
-70,-15,2
-50,-21,4
-44,-18,3
-51,-25,5
-33,-27,0
-42,-29,5
-58,-28,3
-54,-24,6
-60,-21,12
-71,-17,12
-63,-16,20
-64,-20,20
-67,-15,25
-74,-20,13
-68,-19,8
-70,-16,10
-60,-14,18
-58,-13,17
-57,-13,20
-76,-19,4
-61,-18,6
-41,-10,27
-57,-9,22
-77,-14,10
-59,-16,11
-58,-14,14
-64,-9,20
-62,-9,19
-59,-12,18
-60,-13,21
-60,-14,26
-56,-9,24
-59,-14,18
-60,-9,21
-61,-9,15
-61,-11,15
-61,-11,18
-63,-11,20
-61,-10,22
-58,-12,27
-59,-12,26
-58,-6,37
-53,-13,23
-53,-6,23
-71,-8,14
-69,-10,15
-58,-11,18
-60,-10,20
-63,-8,21
-61,-9,21
-59,-10,22
-62,-11,21
-60,-11,21
-57,-9,29
-59,-10,23
-64,-9,24
-47,-10,27
-48,-9,27
-59,-10,27
-56,-11,27
-56,-11,27
-63,-9,26
-62,-9,24
-62,-11,25
-47,-5,34
-63,-6,26
-68,-6,16
-62,-9,15
-61,-9,13
-60,-9,12
-60,-8,13
-63,-9,17
-63,-9,18
-65,-8,21
-56,-8,24
-57,-8,24
-61,-5,30
-62,-7,29
-60,-13,16
-49,-9,21
-55,-12,30
-71,-10,32
-73,-10,32
-60,-20,28
-70,-32,23
-74,-28,20
-79,-36,10
-79,-35,4
-74,-41,7
-55,-41,9
-44,-42,11
-36,-43,20
-39,-40,21
-34,-37,28
-30,-24,32
-19,-21,33
-29,0,36
-20,6,39
-13,19,50
-17,28,48
-28,24,44
-33,22,45
-22,23,44
-32,22,50
-21,27,57
-11,25,63
-16,26,66
-15,23,68
-23,21,67
-19,23,63
-23,23,60
-11,23,59
-15,26,56
-20,26,61
-15,31,65
-14,31,65
-24,32,66
-8,36,65
-15,37,58
-26,42,56
-20,42,56
-23,37,52
-28,28,44
-22,24,50
-29,25,33
-10,23,49
-11,12,41
-6,-8,49
-2,-24,46
3,-22,69
7,-17,71
2,-16,60
-6,-11,71
-3,-15,63
3,-11,77
-6,-10,71
7,0,75
2,4,68
3,7,64
0,12,57
-7,17,58
-4,19,46
-12,35,66
-5,26,73
2,1,96
-31,29,63
-6,5,44
-35,6,60
-5,2,71
-11,-1,64
-30,18,56
-17,9,59
-25,19,64
-18,13,62
-29,9,66
-30,8,64
-30,13,59
-27,14,51
-32,14,52
-33,17,46
-28,13,38
-14,6,34
-24,-2,34
-41,-3,40
-34,6,86
-9,7,95
-72,41,67
-89,-3,63
-31,3,73
-33,-5,30
-51,-9,22
-65,-19,8
-39,-25,34
-14,-20,22
-35,-20,18
-39,-19,13
-57,-6,12
-49,8,26
-54,8,25
-68,10,25
-70,12,20
-69,9,25
-64,13,30
-61,10,31
-56,1,16
-54,-2,17
-76,5,23
-69,6,18
-52,4,17
-69,14,20
-71,16,22
-59,7,21
-58,8,20
-60,7,20
-62,-2,21
-69,-1,25
-60,4,22
-60,0,21
-61,1,22
-59,-2,22
-59,-1,23
-61,-1,22
-64,-2,15
-62,-1,16
-62,1,17
-64,1,17
-62,1,16
-63,1,16
-63,1,15
-63,1,13
-62,1,13
-63,3,15
-63,2,13
-64,1,12
-63,1,12
-63,2,13
-64,3,10
-64,3,8
-65,2,11
-63,0,13
-62,2,17
-59,2,20
-70,4,17
-73,2,13
-64,4,-1
-68,-8,-7
-59,-5,0
-62,1,4
-70,-5,2
-66,-1,2
-61,0,4
-62,-1,3
-67,-4,2
-63,-7,2
-63,-1,6
-65,1,1
-67,1,-2
-63,-1,4
-62,-1,9
-52,3,12
-63,-3,4
-62,-6,5
-66,-7,17
-88,3,9
-59,2,14
-62,3,18
-61,2,17
-60,2,19
-60,3,19
-63,3,17
-64,2,15
-63,2,15
-63,2,16
-63,2,16
-62,2,17
-61,2,17
-61,2,18
-62,2,17
-62,2,16
-63,2,15
-62,2,17
-63,1,16
-61,2,18
-60,3,19
-63,3,16
-63,2,15
-62,2,16
-62,2,16
-62,1,16
-63,2,15
-63,2,14
-65,2,14
-60,1,15
-63,3,14
-64,3,14
-63,2,15
-62,2,15
-63,2,14
-63,1,14
-63,2,14
-63,2,14
-63,2,14
-62,2,14
-63,2,14
-63,2,13
-63,2,14
-63,3,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-63,2,13
-63,2,14
-63,2,14
-63,2,14
-63,2,14
-64,2,13
-64,2,12
-59,3,21
-66,2,14
-71,7,11
-87,11,9
-109,14,8
-77,11,22
-86,5,6
-71,-3,7
-75,-14,7
-81,-21,11
-68,-31,20
-55,-35,13
-42,-41,12
-30,-39,13
-15,-40,11
8,-44,21
3,-41,26
2,-44,25
4,-42,39
-6,-44,39
-19,-48,35
-18,-55,35
-22,-59,36
-17,-68,41
-17,-63,35
-30,-62,29
-33,-56,30
-39,-60,25
-39,-52,12
-47,-46,14
-39,-47,20
-22,-35,23
-37,-33,15
-37,-33,22
-35,-25,33
-36,-32,25
-22,-32,36
-23,-30,43
-44,-39,28
-40,-47,19
-33,-50,25
-20,-49,33
-23,-46,38
-35,-53,22
-20,-65,24
-7,-63,23
-58,-43,28
-42,-39,38
-25,-42,40
-63,-47,12
-15,-51,32
-21,-47,29
-48,-46,16
-35,-34,32
-52,-17,46
-34,-23,58
-15,-11,47
-28,-4,45
-72,6,11
-6,-17,3
-3,-19,2
5,-8,10
-2,-4,3
-3,11,39
23,-11,65
21,-15,65
-72,30,127
-54,45,127
-19,6,109
-35,31,97
-14,11,72
-10,1,78
-4,2,84
-4,1,61
-4,6,64
-13,6,61
-20,22,71
-9,23,81
5,2,55
-13,18,55
-8,20,57
3,16,59
-11,32,46
-9,37,45
-21,23,53
-13,56,83
1,-2,63
-6,2,80
16,15,59
0,6,57
15,9,66
0,16,62
3,12,78
-22,28,61
0,21,43
6,14,40
27,13,48
19,8,50
19,8,48
26,11,46
29,15,57
14,28,65
12,34,59
17,26,54
21,26,59
20,22,59
14,14,50
18,17,48
20,13,40
11,15,56
21,16,61
11,27,52
21,26,60
-7,20,59
5,16,83
-2,14,92
11,-9,80
4,-14,9
-113,7,-15
-58,13,41
-31,13,43
-60,20,19
-54,20,17
-51,64,56
-78,24,23
-73,9,15
-49,9,22
-47,11,19
-66,16,23
-82,34,23
-95,20,32
-81,15,55
-61,10,56
-79,2,33
-70,6,33
-66,2,31
-41,-2,25
-46,-3,21
-45,0,24
-45,-20,22
-44,-20,26
-47,-15,36
-36,-22,37
-27,-33,30
-21,-26,28
-12,-28,23
-6,-46,15
6,-42,11
4,-41,13
-8,-39,14
-18,-38,15
-38,-41,16
-60,-39,23
-64,-36,24
-87,-32,26
-83,-30,27
-66,-28,36
-63,-38,24
-64,-40,21
-61,-31,26
-51,-28,25
-64,-30,20
-56,-27,18
-54,-23,20
-50,-24,12
-52,-26,7
-51,-27,6
-49,-28,9
-56,-32,7
-61,-30,7
-64,-31,8
-61,-29,7
-60,-28,8
-62,-28,9
-63,-25,12
-63,-21,15
-60,-20,15
-58,-22,13
-56,-24,13
-54,-26,12
-54,-26,12
-59,-26,10
-65,-20,11
-66,-17,11
-61,-17,9
-61,-20,7
-58,-23,5
-59,-26,6
-62,-26,7
-61,-23,11
-60,-23,10
-55,-24,10
-54,-26,9
-55,-27,9
-58,-25,10
-60,-22,11
-60,-19,13
-62,-18,12
-62,-18,11
-59,-21,11
-60,-22,12
-60,-21,12
-62,-20,13
-62,-18,14
-63,-17,15
-62,-16,14
-61,-16,14
-59,-17,14
-60,-17,13
-61,-17,12
-61,-16,14
-64,-16,13
-62,-18,13
-62,-18,12
-62,-18,12
-62,-18,13
-61,-18,12
-60,-20,11
-60,-22,10
-61,-20,10
-62,-21,9
-62,-20,10
-60,-22,11
-58,-23,11
-60,-21,11
-60,-22,10
-60,-21,12
-63,-19,10
-62,-18,10
-57,-19,10
-57,-20,7
-51,-21,6
-53,-26,6
-57,-26,5
-59,-25,11
-61,-26,12
-63,-30,12
-73,-25,11
-71,-20,12
-64,-14,15
-57,-13,14
-47,-21,14
-53,-28,16
-52,-28,15
-50,-31,23
-57,-32,12
-60,-25,21
-38,-13,28
-50,-11,23
-62,1,25
-63,8,27
-61,10,37
-51,11,45
-52,9,49
-124,11,20
-95,10,-6
-44,-1,26
-58,-5,71
-94,-13,52
-13,-6,34
23,-10,38
33,-6,50
44,-5,56
33,2,41
34,49,86
13,26,55
29,27,62
-46,17,44
6,-1,65
-39,30,103
-122,80,88
-88,70,122
-128,-15,76
-121,-16,46
-11,-23,5
8,-27,2
30,-18,9
70,-14,48
47,-9,40
68,21,25
40,47,58
24,43,68
-5,30,105
15,10,107
-92,38,91
-81,-17,73
-46,-66,57
-19,-54,31
-17,-41,9
-33,-48,-21
-78,-14,1
-83,-8,6
-60,2,25
-60,9,35
-55,14,42
-75,-4,8
-83,0,7
-70,6,29
-54,1,26
-69,3,28
-56,4,19
-70,-1,13
-61,3,10
-61,0,7
-61,4,3
-55,11,10
-68,12,4
-66,10,7
-57,14,17
-78,-3,3
-60,-3,24
-51,4,35
-71,0,25
-83,-4,13
-57,14,40
-51,5,31
-61,8,32
-56,7,25
-53,-1,18
-51,12,29
-57,7,31
-51,7,22
-55,27,33
-61,37,32
-81,28,21
-54,35,14
-69,21,1
-73,-10,-15
-67,-25,1
-57,-27,13
-58,-25,22
-59,-23,20
-65,-14,23
-68,-10,24
-57,0,32
-63,-4,25
-55,-14,23
-51,-7,31
-60,-7,29
-56,2,32
-54,2,33
-58,-1,30
-50,-3,27
-40,4,20
-17,25,62
-76,-19,23
-59,-18,19
-53,-11,11
-82,-17,8
-62,-8,10
-75,-11,8
-68,-11,12
-33,-14,17
-56,-10,9
-54,-6,8
-67,-8,15
-73,-1,15
-61,9,12
-114,23,41
-79,11,33
-40,4,20
-51,4,15
-80,-3,10
-59,-5,7
-64,-7,2
-69,0,6
-71,-1,7
-65,4,3
-72,5,1
-65,2,5
-61,1,12
-63,0,14
-60,3,20
-58,3,20
-62,4,18
-65,3,14
-62,4,16
-59,3,19
-59,1,21
-62,1,21
-62,5,21
-58,6,22
-57,0,20
-62,1,18
-63,1,17
-62,-1,17
-61,-2,17
-63,-4,14
-63,1,15
-63,2,14
-65,1,9
-65,1,8
-67,1,7
-63,-1,9
-64,0,10
-65,-1,8
-65,-2,7
-65,0,7
-64,-1,8
-64,-2,8
-65,-4,8
-65,-3,8
-63,-1,12
-62,0,13
-64,0,12
-65,0,11
-64,0,11
-63,-1,13
-62,0,15
-62,-1,16
-60,-3,20
-55,-2,24
-64,-1,14
-66,-1,13
-64,-1,19
-58,0,25
-57,-3,25
-58,-2,25
-60,-3,22
-62,-2,20
-67,-2,16
-62,-2,20
-60,-4,23
-58,-3,25
-59,-5,24
-60,-3,23
-61,-2,22
-60,-2,22
-61,-2,22
-61,-2,22
-60,-2,23
-60,-1,23
-61,-1,22
-60,-2,23
-60,-2,23
-60,-1,23
-59,-1,24
-59,-1,25
-59,-1,25
-59,-1,25
-60,-1,25
-60,-1,23
-56,-3,24
-62,0,24
-59,-1,25
-57,-1,25
-59,0,26
-58,-1,26
-59,-2,24
-60,1,24
-60,1,24
-60,2,23
-60,2,24
-60,1,23
-60,1,24
-59,-1,25
-58,0,26
-58,0,27
-60,1,24
-59,2,26
-59,1,25
-59,6,27
-59,-3,25
-59,0,26
-59,-3,25
-58,-4,27
-58,-3,27
-57,-3,28
-57,-1,28
-58,-1,27
-58,-1,26
-60,-2,25
-60,-1,25
-60,0,24
-60,0,24
-59,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-60,0,24
-59,0,25
-59,0,25
-59,0,25
-59,0,25
-59,0,26
-59,0,26
-59,0,26
-59,0,26
-58,0,26
-58,0,27
-58,0,27
-58,0,27
-58,0,27
-58,0,27
-58,0,27
-58,0,27
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,0,28
-58,-1,28
-57,-1,29
-57,-1,29
-58,0,29
-58,0,28
-57,1,30
-58,1,29
-59,1,28
-56,-1,31
-57,-1,30
-56,-1,31
-57,1,31
-57,1,31
-53,1,33
-61,3,32
-55,2,31
-56,0,31
-56,0,31
-56,0,31
-56,0,31
-55,0,32
-57,0,30
-57,0,30
-58,0,29
-58,1,29
-57,1,29
-57,0,29
-57,0,30
-57,0,29
-56,0,30
-58,1,29
-57,1,29
-57,0,30
-57,0,29
-58,-1,29
-57,0,29
-59,1,28
-58,1,28
-57,0,30
-57,0,29
-56,2,32
-56,-2,31
-56,-2,31
-54,0,34
-54,0,34
-53,-1,35
-53,2,35
-55,1,33
-54,0,34
-58,0,31
-56,0,31
-54,-2,31
-58,2,32
-54,1,33
-55,1,33
-54,0,33
-54,0,34
-54,0,34
-55,0,34
-52,2,36
-53,3,36
-54,4,36
-53,4,36
-52,3,37
-52,2,35
-52,2,36
-55,2,35
-52,1,35
-53,1,34
-55,1,32
-56,1,32
-57,2,30
-56,2,30
-58,2,29
-57,2,30
-56,2,30
-56,0,31
-55,-1,32
-57,-2,33
-55,-2,30
-58,-3,29
-63,-1,25
-64,-2,18
-64,-2,20
-69,9,26
-57,3,21
-58,7,24
-63,14,23
-53,9,7
-54,5,27
-64,7,23
-62,-2,18
-51,-2,32
-63,-4,33
-55,-10,28
-52,-12,23
-65,-3,25
-69,-3,20
-55,-1,22
-55,5,25
-62,10,25
-58,10,22
-59,6,21
-62,0,20
-66,1,14
-66,2,10
-67,-2,4
-69,-1,4
-67,-2,6
-59,-2,18
-59,-3,20
-58,-2,21
-58,-1,21
-64,0,15
-67,-2,8
-66,0,8
-64,1,11
-63,1,11
-66,1,8
-63,0,13
-62,-1,14
-62,-1,15
-63,-2,14
-61,-1,17
-63,-1,14
-63,0,14
-63,-1,14
-62,-1,14
-64,0,12
-64,1,11
-64,1,11
-64,-1,11
-65,-1,11
-63,-1,13
-62,-1,14
-63,-1,12
-64,0,12
-63,1,12
-63,0,12
-63,-1,13
-63,-1,14
-63,-1,13
-63,-1,13
-64,0,12
-62,0,14
-62,0,14
-63,-1,14
-62,-1,14
-63,-1,14
-63,0,13
-63,0,14
-62,0,15
-63,-1,13
-63,-1,13
-63,0,13
-63,0,13
-63,-1,13
-63,0,13
-63,0,13
-63,0,13
-63,-1,13
-64,-1,12
-63,0,13
-63,-1,13
-63,0,13
-62,0,14
-63,-1,14
-63,-1,14
-63,0,13
-63,0,13
-63,-1,13
-63,0,14
-63,0,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,14
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,14
-63,-1,14
-63,-1,13
-63,-1,13
-63,-1,14
-63,-1,13
-63,-1,13
-63,-1,14
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,14
-63,-1,14
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,0,13
-63,-1,13
-63,0,13
-63,-1,14
-63,-1,13
-63,-1,13
-63,0,13
-63,-1,13
-63,0,13
-63,0,13
-63,-1,13
-63,0,13
-63,0,13
-63,-1,13
-63,0,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,0,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,-1,13
-63,0,13
-63,-1,13
-63,-1,13
-63,0,13
-63,0,13
-63,0,13
-63,-1,13
-63,-1,13
-63,0,13
-63,0,13
-63,-1,13
-63,-1,13
-63,0,13
-63,-1,13
-64,-1,12
-63,-1,13
-64,0,12
-63,0,13
-63,-1,13
-66,-1,10
-61,0,16
-63,-1,14
-63,-1,13
-62,-1,14
-63,-1,13
-63,-1,13
-64,-1,12
-63,-1,13
-64,-1,12
-63,0,13
-62,-1,14
-63,-1,13
-63,-1,12
-62,-1,14
-64,-1,12
-64,-1,12
-63,-1,13
-63,-1,12
-63,-1,13
-64,-1,12
-62,-1,13
-64,-1,11
-63,-1,12
-63,0,12
-63,-1,13
-63,-1,12
-64,0,12
-63,0,12
-64,-1,12
-63,-1,12
-64,-1,12
-64,-1,12
-63,0,12
-63,-1,12
-63,-1,12
-63,-1,12
-63,0,13
-64,0,12
-63,-1,13
-63,-1,12
-63,-1,13
-64,0,12
-63,0,12
-64,0,12
-63,-1,12
-63,0,13
-63,-1,12
-63,-1,13
-64,-1,12
-63,-1,13
-63,-1,12
-63,0,13
-63,0,12
-63,-1,13
-63,-1,12
-63,-1,12
-64,0,12
-64,-1,12
-62,-1,14
-66,-1,10
-66,0,11
-62,-1,15
-62,-1,15
-62,-1,15
-62,-1,14
-63,-1,13
-63,0,13
-64,-1,12
-63,-1,13
-64,-1,13
-62,-1,14
-63,0,13
-65,-1,11
-63,-1,13
-63,-1,13
-64,-1,12
-63,0,13
-63,-1,13
-64,0,12
-63,0,13
-64,0,11
-63,-1,13
-64,-1,13
-62,-1,13
-63,-1,12
-63,0,13
-63,0,13
-64,-1,12
-63,0,13
-63,0,13
-64,-1,12
-66,0,11
-64,0,13
-57,0,22
-62,-1,15
-63,-1,15
-62,0,16
-62,0,16
-64,0,13
-63,-1,13
-64,-1,13
-63,-1,13
-64,-1,11
-63,0,13
-64,-1,13
-61,-1,15
-65,-1,11
-64,0,12
-63,-1,13
-64,-1,13
-63,-1,13
-64,-1,12
-62,-1,14
-63,-1,14
-62,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-62,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,15
-65,0,12
-63,-1,13
-63,-1,14
-63,-1,14
-63,-1,14
-62,-1,15
-62,-1,16
-64,-1,13
-62,-1,15
-63,-1,15
-63,-1,14
-63,-1,14
-64,-1,13
-63,-1,14
-62,-1,15
-61,-1,17
-62,-1,16
-63,-1,15
-62,-1,16
-63,0,15
-63,-1,15
-63,-1,16
-64,-1,14
-61,0,17
-63,-1,15
-62,-1,16
-63,-1,15
-62,-1,16
-62,-1,16
-61,0,17
-62,-1,17
-61,-1,18
-62,-1,17
-63,-1,16
-63,0,16
-61,-1,17
-62,-1,16
-62,-1,16
-63,0,15
-63,0,15
-63,-1,15
-62,-1,16
-61,-1,16
-63,0,14
-63,0,14
-62,-1,16
-63,-1,15
-63,0,15
-63,-1,15
-62,-1,16
-63,-1,14
-63,0,14
-63,-1,15
-62,0,16
-63,-1,14
-63,-1,14
-63,-1,15
-62,-1,15
-63,-1,13
-63,-1,15
-63,-1,14
-64,-1,14
-62,-1,16
-63,-1,14
-62,-1,15
-63,-1,14
-63,-1,14
-64,-1,14
-63,-1,15
-62,0,16
-62,0,16
-62,0,16
-62,0,16
-63,-1,15
-62,-1,15
-61,0,17
-64,0,15
-63,-1,16
-62,0,16
-64,0,13
-63,0,14
-62,-1,16
-61,-1,16
-63,0,14
-63,0,14
-62,-1,15
-62,0,15
-63,-1,14
-62,-1,15
-63,-1,15
-63,-1,14
-62,-1,16
-63,-1,14
-64,-1,13
-63,-1,14
-63,-1,14
-64,-1,13
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,-1,14
-63,0,14
-63,-1,14
-63,-1,14
-63,-1,14
-64,-1,13
-64,-1,14
-63,-1,15
-62,0,15
-61,-1,17
-64,0,14
-62,-1,16
-62,-1,16
-62,-1,16
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-62,-1,15
-62,-1,16
-63,-1,15
-63,0,14
-62,-1,15
-64,-1,13
-64,-1,14
-62,-1,15
-63,-1,14
-63,-1,14
-62,0,15
-64,-1,13
-63,-1,14
-62,-1,15
-62,-1,15
-64,-1,13
-62,-1,15
-63,-1,14
-63,-1,14
-62,0,15
-63,0,14
-64,-1,13
-61,0,17
-63,-1,15
-62,-1,16
-63,0,15
-63,-1,15
-62,-1,16
-62,-1,16
-65,-1,13
-63,0,15
-62,-1,16
-62,-1,15
-64,-1,13
-63,-1,14
-62,0,16
-62,-1,16
-62,-1,16
-63,-1,15
-62,-1,16
-62,-1,15
-63,-1,15
-63,-1,15
-62,-1,16
-63,-1,15
-64,-1,14
-61,-1,17
-61,-1,17
-62,-1,16
-62,0,16
-63,-1,15
-62,-1,17
-62,-1,16
-62,-1,16
-62,-1,17
-63,-1,15
-62,-1,16
-62,-1,16
-62,-1,15
-62,-1,16
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,15
-63,-1,14
-62,-1,16
-63,-1,14
-63,-1,15
-63,-1,14
-64,-1,14
-62,-1,15
-63,-1,14
-62,-1,15
-64,-1,13
-63,-1,14
-62,-1,16
-63,-1,14
-64,-1,12
-66,0,10
-66,0,13
-66,-1,13
-61,-1,21
-64,-2,17
-63,0,21
-55,-3,33
-47,-2,38
-45,-2,39
-46,-3,41
-55,-5,36
-58,-1,30
-61,-1,25
-56,2,30
-53,0,32
-53,1,37
-52,-2,37
-52,-3,37
-54,-2,36
-54,-2,35
-54,-2,36
-54,-3,36
-54,-3,35
-51,1,37
-51,2,38
-54,2,36
-53,0,36
-53,-1,37
-53,0,36
-53,-1,37
-51,-1,37
-51,-2,39
-51,-3,39
-50,-1,39
-50,-1,40
-49,0,40
-49,0,40
-49,-1,41
-50,0,40
-49,0,40
-50,-1,40
-50,-1,40
-49,-1,40
-50,-1,40
-50,-1,40
-51,-1,39
-51,-1,38
-52,-1,38
-53,0,37
-53,0,37
-52,-1,37
-52,-1,37
-52,-1,38
-51,-1,38
-51,-1,38
-52,-1,38
-51,-1,38
-51,-2,39
-50,-1,39
-49,0,40
-50,0,40
-50,0,40
-50,0,40
-49,0,41
-49,0,41
-48,0,41
-47,-1,42
-47,-1,42
-47,-1,43
-47,-1,43
-47,0,43
-47,0,43
-47,-1,42
-48,-1,42
-49,-1,41
-50,-2,40
-50,-1,41
-49,-3,41
-49,-3,40
-49,-2,41
-48,-1,41
-49,-1,40
-49,-2,40
-50,-4,39
-51,-2,39
-50,-2,40
-50,-2,39
-51,-2,39
-51,-2,38
-51,-3,39
-52,-2,38
-52,-3,38
-52,-4,38
-51,-3,38
-52,-2,37
-51,-3,38
-52,-2,37
-51,-2,38
-52,-1,38
-53,-2,37
-51,-5,38
-60,-3,31
-64,-8,24
-71,-19,25
-69,-17,31
-68,-26,30
-72,-21,28
-68,-21,31
-66,-16,36
-61,-13,36
-56,-18,35
-46,-8,41
-39,-15,39
-42,-16,39
-36,-12,45
-32,-20,44
-21,-13,50
-18,-10,49
5,6,40
32,15,31
40,20,23
-1,60,104
31,43,87
-8,4,54
0,27,90
-6,12,98
-45,1,83
-56,6,87
-57,-9,95
-29,-21,72
-17,-15,57
30,-10,18
55,-18,7
84,14,5
23,59,104
-14,126,110
32,1,55
-5,21,69
-55,-4,80
-18,-13,66
-51,-20,69
-38,-24,76
-26,-18,68
-32,-31,59
-28,-19,63
-21,-26,53
-12,-39,54
-7,-28,53
9,-40,38
15,-36,38
19,-40,33
15,-43,29
17,-45,28
20,-45,30
16,-50,26
18,-54,22
14,-55,29
13,-58,27
5,-59,20
9,-54,25
6,-51,30
-6,-54,29
-2,-55,32
3,-54,36
0,-60,33
5,-59,32
0,-57,33
1,-58,33
4,-55,30
0,-55,28
2,-54,28
0,-54,29
1,-54,30
-2,-57,29
1,-54,35
0,-54,36
-1,-56,30
1,-54,32
4,-54,31
-2,-53,29
-3,-52,28
0,-93,32
-9,-63,31
-10,-56,22
-13,-60,18
-14,-58,20
-16,-60,20
-14,-61,18
-14,-61,17
-17,-59,17
-19,-60,14
-18,-60,12
-24,-60,8
-22,-61,12
-17,-58,21
-15,-57,22
-22,-59,20
-22,-57,19
-25,-60,12
-21,-60,10
-22,-61,9
-22,-57,17
-23,-57,21
-23,-56,23
-22,-58,22
-24,-57,23
-23,-57,23
-19,-58,21
-16,-60,17
-19,-59,15
-19,-59,16
-19,-58,17
-21,-58,17
-24,-57,18
-24,-57,19
-24,-57,18
-25,-57,19
-25,-57,19
-22,-57,19
-22,-57,19
-22,-58,19
-22,-57,18
-22,-57,18
-24,-57,18
-23,-57,19
-23,-57,18
-26,-57,19
-24,-57,18
-22,-57,18
-23,-57,19
-21,-57,20
-21,-54,28
-18,-55,30
-20,-51,29
-34,-55,19
-36,-56,16
-29,-56,11
-32,-61,3
-31,-61,4
-19,-59,-2
-21,-62,-2
-14,-63,3
-14,-58,14
-22,-56,13
-24,-59,13
-24,-58,13
-27,-58,13
-24,-58,18
-22,-59,16
-18,-60,9
-20,-61,5
-17,-61,8
-15,-61,17
-18,-59,19
-19,-60,15
-16,-60,14
-12,-64,14
-5,-61,11
-7,-64,8
-6,-64,5
-6,-64,8
-9,-63,14
-9,-62,13
-9,-62,12
-9,-62,13
-9,-61,15
-8,-62,16
-11,-62,17
-10,-61,17
-12,-62,15
-13,-62,14
-9,-62,14
-8,-62,13
-8,-62,13
-9,-62,14
-10,-62,15
-10,-62,14
-9,-62,14
-11,-62,14
-11,-62,13
-10,-62,13
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-9,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-11,-62,14
-10,-62,14
-10,-62,14
-11,-62,14
-10,-62,14
-10,-62,14
-11,-62,14
-11,-62,13
-10,-62,14
-10,-62,14
-10,-62,14
-11,-62,14
-11,-61,14
-9,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-10,-62,14
-11,-62,14
-10,-62,15
-10,-62,15
-10,-62,14
-10,-62,15
-11,-62,15
-11,-61,15
-11,-61,15
-12,-61,15
-11,-61,15
-11,-62,15
-11,-62,15
-11,-61,15
-11,-62,15
-11,-62,15
-10,-62,14
-11,-62,15
-10,-62,15
-11,-61,15
-11,-62,15
-11,-62,14
-10,-62,15
-11,-62,15
-10,-61,15
-12,-61,15
-12,-61,16
-11,-62,15
-11,-62,14
-10,-62,13
-9,-62,13
-10,-62,14
-9,-62,14
-7,-60,19
-11,-61,18
-9,-62,15
-6,-60,15
-8,-62,14
-9,-62,15
-14,-62,12
-5,-62,20
-6,-62,18
-6,-62,13
-4,-63,11
-11,-60,12
-25,-60,11
-21,-60,10
-17,-60,13
-28,-62,6
-23,-61,5
-14,-61,14
-12,-60,20
-23,-60,14
-16,-61,13
-17,-60,12
-16,-61,12
-15,-62,13
-14,-60,16
-16,-60,18
-18,-59,17
-18,-60,16
-18,-60,15
-17,-61,15
-18,-61,12
-17,-61,14
-16,-61,12
-16,-62,11
-13,-61,12
-14,-61,14
-13,-61,14
-14,-61,14
-15,-61,14
-15,-60,15
-17,-60,17
-16,-60,18
-17,-60,14
-22,-60,14
-17,-60,12
-7,-63,20
-9,-61,21
-22,-59,15
-22,-60,13
-17,-60,13
-17,-61,16
-16,-60,16
-12,-61,15
