time,value,zscore,tonic,phasic,page,rnd
1717525538.25,34.11,1.5270448084431525,1.566646482317845,-0.03960167392134965,ConsentWaitPage,-2
1717525538.5,34.11,1.5270448084431525,1.5670517039309169,-0.04000689553458006,ConsentWaitPage,-2
1717525538.75,34.11,1.5270448084431525,1.5673219103291738,-0.04027710193299952,ConsentWaitPage,-2
1717525539.0,34.13,1.5649309276930017,1.5674397452371793,-0.002508817591325818,ConsentWaitPage,-2
1717525539.25,34.13,1.5649309276930017,1.5673897716592953,-0.002458844013623637,ConsentWaitPage,-2
1717525539.5,34.13,1.5649309276930017,1.5671590045380108,-0.0022280768925388456,ConsentWaitPage,-2
1717525539.75,34.13,1.5649309276930017,1.5667374189511096,-0.0018064913058592246,ConsentWaitPage,-2
1717525540.0,34.13,1.5649309276930017,1.566118414924816,-0.0011874872798099622,ConsentWaitPage,-2
1717525540.25,34.13,1.5649309276930017,1.5652992194679445,-0.0003682918232023484,ConsentWaitPage,-2
1717525540.5,34.13,1.5649309276930017,1.564281206757052,0.0006497208874110586,ConsentWaitPage,-2
1717525540.75,34.13,1.5649309276930017,1.5630701185626101,0.0018608090815639732,ConsentWaitPage,-2
1717525541.0,34.15,1.6028170469428376,1.5616761690192873,0.04114087787443039,ConsentWaitPage,-2
1717525541.25,34.15,1.6028170469428376,1.5601140207149025,0.042703026178525415,ConsentWaitPage,-2
1717525541.5,34.15,1.6028170469428376,1.5584026227842824,0.044414424108864606,ConsentWaitPage,-2
1717525541.75,34.15,1.6028170469428376,1.5565649061770161,0.046252140715864073,ConsentWaitPage,-2
1717525542.0,34.13,1.5649309276930017,1.5546273363695295,0.010303591273267236,ConsentWaitPage,-2
1717525542.25,34.13,1.5649309276930017,1.5526193292630763,0.01231159837949753,ConsentWaitPage,-2
1717525542.5,34.13,1.5649309276930017,1.5505725415299483,0.014358386112432727,ConsentWaitPage,-2
1717525542.75,34.13,1.5649309276930017,1.5485200519044666,0.016410875737758422,ConsentWaitPage,-2
1717525543.0,34.11,1.5270448084431525,1.5464954545676677,-0.019450646175404512,ConsentWaitPage,-2
1717525543.25,34.11,1.5270448084431525,1.5445318896188691,-0.01748708122666917,ConsentWaitPage,-2
1717525543.5,34.11,1.5270448084431525,1.5426610385066508,-0.015616230114455875,ConsentWaitPage,-2
1717525543.75,34.11,1.5270448084431525,1.5409121141135622,-0.013867305721305326,ConsentWaitPage,-2
1717525544.0,34.11,1.5270448084431525,1.53931087592972,-0.012266067537326168,ConsentWaitPage,-2
1717525544.25,34.11,1.5270448084431525,1.5378787004589882,-0.010833892066376288,ConsentWaitPage,-2
1717525544.5,34.11,1.5270448084431525,1.5366317357811787,-0.009586927388265814,ConsentWaitPage,-2
1717525544.75,34.11,1.5270448084431525,1.5355801671725255,-0.00853535877923109,ConsentWaitPage,-2
1717525545.0,34.11,1.5270448084431525,1.5347276179919072,-0.007682809598155069,ConsentWaitPage,-2
1717525545.25,34.11,1.5270448084431525,1.5340707067880481,-0.007025898393769006,ConsentWaitPage,-2
1717525545.5,34.11,1.5270448084431525,1.5335987778764877,-0.006553969481620852,ConsentWaitPage,-2
1717525545.75,34.11,1.5270448084431525,1.5332938185661862,-0.006249010170682499,ConsentWaitPage,-2
1717525546.0,34.11,1.5270448084431525,1.5331305718662356,-0.006085763470060264,ConsentWaitPage,-2
1717525546.25,34.11,1.5270448084431525,1.5330768489471929,-0.006032040550326341,ConsentWaitPage,-2
1717525546.5,34.11,1.5270448084431525,1.5330940409367808,-0.0060492325392175715,ConsentWaitPage,-2
1717525546.75,34.11,1.5270448084431525,1.5331378248591987,-0.006093016460943421,ConsentWaitPage,-2
1717525547.0,34.11,1.5270448084431525,1.5331590537409845,-0.006114245342048614,ConsentWaitPage,-2
1717525547.25,34.11,1.5270448084431525,1.5331048161623522,-0.006060007762754087,ConsentWaitPage,-2
1717525547.5,34.11,1.5270448084431525,1.5329196458882945,-0.005874837488058865,ConsentWaitPage,-2
1717525547.75,34.11,1.5270448084431525,1.5325468577252206,-0.005502049324376458,ConsentWaitPage,-2
1717525548.0,34.09,1.4891586891933166,1.5319299814734635,-0.04277129232188077,ConsentWaitPage,-2
1717525548.25,34.09,1.4891586891933166,1.531014261843628,-0.04185557269151075,ConsentWaitPage,-2
1717525548.5,34.09,1.4891586891933166,1.5297481885498072,-0.04058949939720166,ConsentWaitPage,-2
1717525548.75,34.09,1.4891586891933166,1.5280850175986538,-0.03892632844561204,ConsentWaitPage,-2
1717525549.0,34.11,1.5270448084431525,1.525984242241641,0.0010605661616157787,ConsentWaitPage,-2
1717525549.25,34.11,1.5270448084431525,1.5234129704072983,0.0036318379962797624,ConsentWaitPage,-2
1717525549.5,34.11,1.5270448084431525,1.5203471649872926,0.006697643416551168,ConsentWaitPage,-2
1717525549.75,34.11,1.5270448084431525,1.5167727044091732,0.010272103994885935,ConsentWaitPage,-2
1717525550.0,34.13,1.5649309276930017,1.5126862237102545,0.05224470394382622,ConsentWaitPage,-2
1717525550.25,34.13,1.5649309276930017,1.5080957009453166,0.05683522670890429,ConsentWaitPage,-2
1717525550.5,34.13,1.5649309276930017,1.503020760217396,0.06191016743694472,ConsentWaitPage,-2
1717525550.75,34.13,1.5649309276930017,1.4974926708060636,0.06743825684838739,ConsentWaitPage,-2
1717525551.0,34.13,1.5649309276930017,1.4915540315499254,0.0733768961046363,ConsentWaitPage,-2
1717525551.25,34.13,1.5649309276930017,1.4852581404597307,0.07967278719495023,ConsentWaitPage,-2
1717525551.5,34.13,1.5649309276930017,1.478668061020078,0.08626286663473806,ConsentWaitPage,-2
1717525551.75,34.13,1.5649309276930017,1.4718554082173914,0.09307551943757963,ConsentWaitPage,-2
1717525552.0,34.05,1.413386450693618,1.4648988883805114,-0.05151243772474709,ConsentWaitPage,-2
1717525552.25,34.05,1.413386450693618,1.457882636764275,-0.044496186108313025,ConsentWaitPage,-2
1717525552.5,34.05,1.413386450693618,1.450894404776093,-0.03750795411991563,ConsentWaitPage,-2
1717525552.75,34.05,1.413386450693618,1.4440236542760172,-0.030637203619610462,ConsentWaitPage,-2
1717525553.0,34.03,1.3755003314437821,1.43735961913523,-0.061859287728420434,ConsentWaitPage,-2
1717525553.25,34.03,1.3755003314437821,1.4309893941670064,-0.055489062759954424,ConsentWaitPage,-2
1717525553.5,34.03,1.3755003314437821,1.4249961088399008,-0.04949577743260944,ConsentWaitPage,-2
1717525553.75,34.03,1.3755003314437821,1.4194572381801573,-0.04395690677263529,ConsentWaitPage,-2
1717525554.0,34.03,1.3755003314437821,1.414443096375663,-0.03894276496792335,ConsentWaitPage,-2
1717525554.25,34.03,1.3755003314437821,1.410015550253369,-0.03451521884542946,ConsentWaitPage,-2
1717525554.5,34.03,1.3755003314437821,1.406226980477583,-0.030726649069463888,ConsentWaitPage,-2
1717525554.75,34.03,1.3755003314437821,1.4031195084558612,-0.02761917704758464,ConsentWaitPage,-2
1717525555.0,34.03,1.3755003314437821,1.4007244969550816,-0.025224165546670597,ConsentWaitPage,-2
1717525555.25,34.03,1.3755003314437821,1.3990623226926104,-0.023561991284089197,ConsentWaitPage,-2
1717525555.5,34.03,1.3755003314437821,1.398142410005939,-0.022642078597335018,ConsentWaitPage,-2
1717525555.75,34.03,1.3755003314437821,1.3979635064134788,-0.022463175004824646,ConsentWaitPage,-2
1717525556.0,34.05,1.413386450693618,1.3985141737251163,0.01487227693338666,ConsentWaitPage,-2
1717525556.25,34.05,1.413386450693618,1.3997734625838076,0.013612988074668406,ConsentWaitPage,-2
1717525556.5,34.05,1.413386450693618,1.401711734128176,0.011674716530231683,ConsentWaitPage,-2
1717525556.75,34.05,1.413386450693618,1.4042915900199247,0.009094860638374405,ConsentWaitPage,-2
1717525557.0,34.09,1.4891586891933166,1.4074688714630392,0.08168981769481351,ConsentWaitPage,-2
1717525557.25,34.09,1.4891586891933166,1.4111936890493393,0.07796500010833801,ConsentWaitPage,-2
1717525557.5,34.09,1.4891586891933166,1.415411448199852,0.07374724095762479,ConsentWaitPage,-2
1717525557.75,34.09,1.4891586891933166,1.4200638394299285,0.06909484972732893,ConsentWaitPage,-2
1717525558.0,34.05,1.413386450693618,1.4250897683078771,-0.011703317650549758,ConsentWaitPage,-2
1717525558.25,34.05,1.413386450693618,1.4304262063204982,-0.017039755663406805,ConsentWaitPage,-2
1717525558.5,34.05,1.413386450693618,1.4360089503424034,-0.022622499685545014,ConsentWaitPage,-2
1717525558.75,34.05,1.413386450693618,1.4417732845062468,-0.02838683384961152,ConsentWaitPage,-2
1717525559.0,34.07,1.4512725699434672,1.4476545436211774,0.0036180262850984126,ConsentWaitPage,-2
1717525559.25,34.07,1.4512725699434672,1.4535885817300847,-0.0023160118239987076,ConsentWaitPage,-2
1717525559.5,34.07,1.4512725699434672,1.4595121529535453,-0.008239583047624946,ConsentWaitPage,-2
1717525559.75,34.07,1.4512725699434672,1.465363214553656,-0.014090644647871216,ConsentWaitPage,-2
1717525560.0,34.09,1.4891586891933166,1.471081164289245,0.018077524866285898,ConsentWaitPage,-2
1717525560.25,34.09,1.4891586891933166,1.4766070257209851,0.012551663434474648,ConsentWaitPage,-2
1717525560.5,34.09,1.4891586891933166,1.4818835962236097,0.007275092931811954,ConsentWaitPage,-2
