time,value,zscore,tonic,phasic,page,rnd
1717525607.0,71.43,-0.5541944731627653,-0.5541647756418597,-2.9697520896568362e-05,ConsentWaitPage,-2
1717525608.0,71.45,-0.5525218571446053,-0.5529332873676713,0.00041143022307516756,ConsentWaitPage,-2
1717525609.0,71.47,-0.5508492411264455,-0.5514332035447305,0.0005839624182939404,ConsentWaitPage,-2
1717525610.0,71.48,-0.550012933117365,-0.5507520660545066,0.0007391329371498252,ConsentWaitPage,-2
1717525611.0,71.48,-0.550012933117365,-0.5517895018790322,0.0017765687616744588,ConsentWaitPage,-2
1717525612.0,71.47,-0.5508492411264455,-0.5551848249796577,0.004335583853218566,ConsentWaitPage,-2
1717525613.0,71.35,-0.560884937235407,-0.5613432890349584,0.0004583517995577594,ConsentWaitPage,-2
1717525614.0,71.2,-0.5734295573716077,-0.5705285860430417,-0.002900971328558711,ConsentWaitPage,-2
1717525615.0,71.02,-0.58848310153505,-0.5829527214203855,-0.005530380114655411,ConsentWaitPage,-2
1717525616.0,70.83,-0.6043729537075715,-0.5987843032818996,-0.0055886504256613245,ConsentWaitPage,-2
1717525617.0,70.65,-0.6194264978710126,-0.6180260268418653,-0.0014004710291356682,ConsentWaitPage,-2
1717525618.0,70.4,-0.640334198098015,-0.6402783081419587,-5.588995604432394e-05,ConsentWaitPage,-2
1717525619.0,70.22,-0.6553877422614572,-0.6644835347132371,0.009095792451790909,ConsentWaitPage,-2
1717525620.0,69.93,-0.6796406745247793,-0.6887951942642625,0.009154519739492967,ConsentWaitPage,-2
1717525621.0,69.63,-0.704729914797183,-0.7107035136872394,0.0059735988900645265,ConsentWaitPage,-2
1717525622.0,69.38,-0.7256376150241853,-0.7274642416312673,0.0018266266070888686,ConsentWaitPage,-2
1717525623.0,69.13,-0.7465453152511877,-0.7367464576168234,-0.009798857634357899,ConsentWaitPage,-2
1717525624.0,68.95,-0.7615988594146288,-0.7372965182455719,-0.02430234116905034,ConsentWaitPage,-2
1717525625.0,69.3,-0.732328079096826,-0.7293723599223414,-0.002955719174477402,ConsentWaitPage,-2
1717525626.0,69.63,-0.704729914797183,-0.714769358336406,0.010039443539230737,ConsentWaitPage,-2
1717525627.0,69.9,-0.6821495985520196,-0.6964125619092704,0.014262963357258986,ConsentWaitPage,-2
1717525628.0,70.03,-0.6712775944339788,-0.6776553081032165,0.006377713669246089,ConsentWaitPage,-2
1717525629.0,70.12,-0.6637508223522577,-0.6615182976343417,-0.0022325247179077728,ConsentWaitPage,-2
1717525630.0,70.2,-0.6570603582796171,-0.6500894790476058,-0.006970879232003047,ConsentWaitPage,-2
1717525631.0,70.28,-0.6503698942069764,-0.644211918793484,-0.006157975413484558,ConsentWaitPage,-2
1717525632.0,70.37,-0.6428431221252553,-0.6434778704699302,0.0006347483446824736,ConsentWaitPage,-2
1717525633.0,70.42,-0.6386615820798551,-0.6464730427502073,0.007811460670359419,ConsentWaitPage,-2
1717525634.0,70.3,-0.6486972781888166,-0.6511859924169345,0.002488714228124907,ConsentWaitPage,-2
1717525635.0,70.2,-0.6570603582796171,-0.6554931376618797,-0.0015672206177298586,ConsentWaitPage,-2
1717525636.0,70.15,-0.6612418983250172,-0.6576280573424319,-0.003613840982576205,ConsentWaitPage,-2
1717525637.0,70.13,-0.6629145143431783,-0.6565423354495711,-0.006372178893595909,ConsentPage,-2
1717525638.0,70.25,-0.6528788182342168,-0.6520791854706873,-0.0007996327635163261,ConsentPage,-2
1717525639.0,70.37,-0.6428431221252553,-0.6449227645364362,0.0020796424111950438,ConsentPage,-2
1717525640.0,70.5,-0.6319711180072145,-0.6363487828925558,0.004377664885355492,PreMarketWait,1
1717525641.0,70.58,-0.6252806539345739,-0.627861027031711,0.002580373097149938,PreMarketWait,1
1717525642.0,70.65,-0.6194264978710126,-0.6208267783486845,0.0014002804776828612,PreMarketWait,1
1717525643.0,70.68,-0.6169175738437722,-0.6162097618539748,-0.0007078119897886385,PreMarketWait,1
1717525644.0,70.7,-0.6152449578256124,-0.6144513786718016,-0.0007935791538038013,PreMarketWait,1
1717525645.0,70.67,-0.6177538818528527,-0.6154930024354535,-0.00226087941739346,PreMarketWait,1
1717525646.0,70.62,-0.621935421898253,-0.6188884933716826,-0.0030469285265653586,PreMarketWait,1
1717525647.0,70.58,-0.6252806539345739,-0.6239415178438227,-0.0013391360907465477,PreMarketWait,1
1717525648.0,70.55,-0.6277895779618142,-0.6298174884418551,0.0020279104800456243,PreMarketWait,1
1717525649.0,70.48,-0.6336437340253743,-0.6356131958439322,0.001969461818562897,PreMarketWait,1
1717525650.0,70.43,-0.6378252740707746,-0.640399929106635,0.0025746550358661975,PreMarketWait,1
1717525651.0,70.38,-0.642006814116176,-0.6432713499781926,0.0012645358620233147,PreMarketWait,1
1717525652.0,70.35,-0.6445157381434163,-0.6434190365521706,-0.0010967015912386009,PreMarketWait,1
1717525653.0,70.38,-0.642006814116176,-0.6402332684452395,-0.0017735456709293078,PreMarketWait,1
1717525654.0,70.45,-0.6361526580526147,-0.6334003360949368,-0.0027523219576705915,PreMarketWait,1
1717525655.0,70.58,-0.6252806539345739,-0.6229566443415595,-0.0023240095930069193,PreMarketWait,1
1717525656.0,70.78,-0.6085544937529718,-0.6092717646431807,0.0007172708902167755,PreMarketWait,1
1717525657.0,71.0,-0.5901557175532098,-0.5929622351194371,0.002806517566235832,PreMarketWait,1
1717525658.0,71.22,-0.5717569413534479,-0.5747698189814494,0.003012877628010927,PreMarketWait,1
1717525659.0,71.43,-0.5541944731627653,-0.5554543090984146,0.0012598359356597632,PreMarketWait,1
1717525660.0,71.65,-0.5357956969630032,-0.5357416447194981,-5.405224349395977e-05,PreMarketWait,1
1717525661.0,71.87,-0.5173969207632413,-0.5163367437539668,-0.0010601770092633531,PreMarketWait,1
1717525662.0,72.07,-0.5006707605816404,-0.4979728466408286,-0.0026979139408008414,PreMarketWait,1
1717525663.0,72.28,-0.48310829239095776,-0.48144475884071136,-0.0016635335502355908,PreMarketWait,1
1717525664.0,72.43,-0.47056367225475587,-0.4675754621081014,-0.00298821014664373,PreMarketWait,1
1717525665.0,72.58,-0.4580190521185552,-0.4570953410014676,-0.0009237111170767805,PreMarketWait,1
1717525666.0,72.7,-0.4479833560095937,-0.45045932560685487,0.0024759695972721633,PreMarketWait,1
1717525667.0,72.8,-0.4396202759187932,-0.4476694391895742,0.00804916327079193,PreMarketWait,1
1717525668.0,72.72,-0.44631073999143384,-0.44818699456579353,0.0018762545743698418,PreMarketWait,1
1717525669.0,72.65,-0.45216489605499394,-0.4509970196198297,-0.0011678764351555591,PreMarketWait,1
1717525670.0,72.58,-0.4580190521185552,-0.454832176930129,-0.003186875188418848,PreMarketWait,1
1717525671.0,72.53,-0.4622005921639554,-0.45849802679589086,-0.0037025653680581344,PreMarketWait,1
1717525672.0,72.52,-0.46303690017303595,-0.46119685611561917,-0.0018400440574108177,PreMarketWait,1
1717525673.0,72.53,-0.4622005921639554,-0.4627441132119387,0.0005435210479890617,PreMarketWait,1
1717525674.0,72.52,-0.46303690017303595,-0.4636094158152234,0.0005725156421928766,PreMarketWait,1
1717525675.0,72.5,-0.46470951619119577,-0.46477470658647124,6.519039528040836e-05,PreMarketWait,1
1717525676.0,72.47,-0.46721844021843617,-0.46746089887196834,0.0002424586535364735,PreMarketWait,1
1717525677.0,72.42,-0.4713999802638364,-0.47281214009426653,0.0014121598304339144,PreMarketWait,1
1717525678.0,72.35,-0.47725413632739766,-0.4816345786959416,0.004380442368547478,PreMarketWait,1
1717525679.0,72.17,-0.49230768049083873,-0.49426412236062156,0.0019564418697867168,PreMarketWait,1
1717525680.0,71.93,-0.5123790727087606,-0.5105918631223997,-0.001787209586355786,PreMarketWait,1
1717525681.0,71.68,-0.5332867729357629,-0.5302201947471588,-0.0030665781885969483,PreMarketWait,1
1717525682.0,71.4,-0.5567033971900056,-0.5526766153165209,-0.004026781873475532,PreMarketWait,1
1717525683.0,71.13,-0.5792837134351689,-0.5775948773074521,-0.0016888361277067991,PreMarketWait,1
1717525684.0,70.83,-0.6043729537075715,-0.6047930895761232,0.00042013586856129025,PreMarketWait,1
1717525685.0,70.5,-0.6319711180072145,-0.6342271371489315,0.002256019141725716,PreMarketWait,1
1717525686.0,70.13,-0.6629145143431783,-0.6658529955587352,0.002938481215564878,PreMarketWait,1
1717525687.0,69.73,-0.6963668347063814,-0.6994681251980064,0.003101290491633124,PreMarketWait,1
1717525688.0,69.3,-0.732328079096826,-0.7346047776826936,0.0022766985858768377,PreMarketWait,1
1717525689.0,68.78,-0.7758160955689904,-0.7705180092451258,-0.005298086323854328,PreMarketWait,1
1717525690.0,68.38,-0.8092684159321947,-0.8062652118431184,-0.003003204089065217,PreMarketWait,1
1717525691.0,68.0,-0.8410481202772379,-0.8408356627952135,-0.00021245748201323324,PreMarketWait,1
1717525692.0,67.62,-0.872827824622281,-0.8732759627350976,0.0004481381128266627,PreMarketWait,1
1717525693.0,67.25,-0.9037712209582449,-0.9027729364420571,-0.0009982845161790224,PreMarketWait,1
1717525694.0,66.98,-0.926351537203407,-0.9286868471398716,0.0023353099364725053,PreMarketWait,1
1717525695.0,66.73,-0.9472592374304094,-0.9505558140822206,0.0032965766518195647,PreMarketWait,1
1717525696.0,66.5,-0.9664943216392519,-0.968103098092561,0.0016087764533192527,PreMarketWait,1
1717525697.0,66.27,-0.9857294058480943,-0.9812688361686972,-0.00446056967938461,PreMarketWait,1
1717525698.0,66.2,-0.9915835619116544,-0.9902639944256161,-0.0013195674860238097,PreMarketWait,1
1717525699.0,66.17,-0.9940924859388948,-0.9956206791698582,0.0015281932309790492,PreMarketWait,1
1717525700.0,66.13,-0.9974377179752157,-0.9982022940257212,0.0007645760505214417,PreMarketWait,1
1717525701.0,66.1,-0.9999466420024561,-0.9991435248971793,-0.0008031171052618257,PreMarketWait,1
1717525702.0,66.08,-1.001619258020616,-0.9997089959363461,-0.0019102620842579333,PreMarketWait,1
1717525703.0,66.07,-1.0024555660296965,-1.001083462799163,-0.0013721032305265115,PreMarketWait,1
1717525704.0,66.03,-1.0058007980660162,-1.0041309157075777,-0.0016698823584370046,PreMarketWait,1
1717525705.0,66.02,-1.0066371060750967,-1.0091810213339016,0.002543915258802327,PreMarketWait,1
1717525706.0,66.0,-1.0083097220932566,-1.0159114805187872,0.007601758425527311,PreMarketWait,1
1717525707.0,65.85,-1.0208543422294585,-1.023383591325641,0.0025292490961825445,PreMarketWait,1
1717525708.0,65.72,-1.0317263463474993,-1.0302493617324138,-0.0014769846150795502,PreMarketWait,1
1717525709.0,65.63,-1.0392531184292204,-1.0350894696477786,-0.0041636487814301956,PreMarketWait,1
1717525710.0,65.55,-1.045943582501861,-1.036786024927234,-0.009157557574612282,PreMarketWait,1
1717525711.0,65.68,-1.035071578383819,-1.0348118589498554,-0.0002597194339484803,PreMarketWait,1
1717525712.0,65.8,-1.0250358822748586,-1.0293450576956267,0.004309175420782014,PreMarketWait,1
1717525713.0,65.87,-1.0191817262112974,-1.021183535494939,0.0020018092836546265,PreMarketWait,1
1717525714.0,65.98,-1.0099823381114164,-1.011507764984147,0.0015254268727436298,PreMarketWait,1
1717525715.0,66.12,-0.998274025984295,-1.0015862920032756,0.003312266018994212,PreMarketWait,1
1717525716.0,66.18,-0.9932561779298142,-0.9925216434442449,-0.000734534485553785,PreMarketWait,1
1717525717.0,66.25,-0.9874020218662543,-0.9850999200282412,-0.002302101837994841,PreMarketWait,1
1717525718.0,66.33,-0.9807115577936136,-0.9797565257436498,-0.0009550320499433756,PreMarketWait,1
1717525719.0,66.42,-0.9731847857118925,-0.9766255761687441,0.0034407904568730507,PreMarketWait,1
1717525720.0,66.35,-0.9790389417754538,-0.9756164332152858,-0.0034225085601476473,PreMarketWait,1
1717525721.0,66.33,-0.9807115577936136,-0.9764620553214464,-0.004249502472149623,PreMarketWait,1
1717525722.0,66.33,-0.9807115577936136,-0.9787074119253836,-0.0020041458682154506,PreMarketWait,1
1717525723.0,66.32,-0.9815478658026942,-0.9816449383070298,9.707250434755493e-05,PreMarketWait,1
1717525724.0,66.35,-0.9790389417754538,-0.9842458253687394,0.005206883593295553,PreMarketWait,1
1717525725.0,66.37,-0.9773663257572928,-0.9851620840635531,0.00779575830626868,PreMarketWait,1
1717525726.0,66.42,-0.9731847857118925,-0.9828647210347848,0.009679935322900166,PreMarketWait,1
1717525727.0,66.28,-0.9848930978390138,-0.9759303869769101,-0.008962710862095751,PreMarketWait,1
1717525728.0,66.35,-0.9790389417754538,-0.963409985965282,-0.01562895581016366,PreMarketWait,1
1717525729.0,66.75,-0.9455866214122496,-0.9451487318975744,-0.0004378895146668251,PreMarketWait,1
1717525730.0,67.07,-0.9188247651216871,-0.9219197934358175,0.003095028314139234,PreMarketWait,1
1717525731.0,67.37,-0.8937355248492833,-0.8952952636350776,0.0015597387858033332,PreMarketWait,1
1717525732.0,67.73,-0.8636284365224001,-0.8672794375357822,0.003651001013390923,PreMarketWait,1
1717525733.0,68.03,-0.8385391962499975,-0.8398195436502457,0.0012803474002564175,PreMarketWait,1
1717525734.0,68.33,-0.813449955977595,-0.8143496738656504,0.000899717888062527,PreMarketWait,1
1717525735.0,68.6,-0.7908696397324327,-0.7915061229857286,0.0006364832533020015,PreMarketWait,1
1717525736.0,68.85,-0.7699619395054303,-0.7710921009649604,0.001130161459536247,PreMarketWait,1
1717525737.0,69.08,-0.7507268552965879,-0.7522911115075045,0.0015642562109245994,PreMarketWait,1
1717525738.0,69.28,-0.7340006951149858,-0.7340538580427777,5.316292780266211e-05,PreMarketWait,1
1717525739.0,69.43,-0.721456074978784,-0.7155312923485085,-0.0059247826302616,PreMarketWait,1
1717525740.0,69.67,-0.7013846827608621,-0.6964101219928148,-0.00497456076803128,PreMarketWait,1
1717525741.0,69.92,-0.6804769825338598,-0.6770350968298356,-0.0034418857040074977,PreMarketWait,1
1717525742.0,70.2,-0.6570603582796171,-0.6582721836371931,0.0012118253575917983,PreMarketWait,1
1717525743.0,70.45,-0.6361526580526147,-0.6411591315224693,0.0050064734698683595,PreMarketWait,1
1717525744.0,70.67,-0.6177538818528527,-0.6264710873788557,0.008717205526014092,PreMarketWait,1
1717525745.0,70.73,-0.612736033798372,-0.6143637929386876,0.001627759140323841,PreMarketWait,1
1717525746.0,70.82,-0.605209261716652,-0.6042278960783929,-0.0009813656382529424,PreMarketWait,1
1717525747.0,70.9,-0.5985187976440103,-0.5948065572015359,-0.003712240442469221,PreMarketWait,1
1717525748.0,71.0,-0.5901557175532098,-0.5845310113665826,-0.005624706186621777,PreMarketWait,1
1717525749.0,71.22,-0.5717569413534479,-0.5719568147689961,0.00019987341555484112,PreMarketWait,1
1717525750.0,71.4,-0.5567033971900056,-0.5561627801120428,-0.0005406170779544615,PreMarketWait,1
1717525751.0,71.65,-0.5357956969630032,-0.5370041033253398,0.0012084063623461852,PreMarketWait,1
1717525752.0,71.92,-0.5132153807178411,-0.5151689999629934,0.00195361924516207,PreMarketWait,1
1717525753.0,72.2,-0.4897987564635984,-0.4920468139671459,0.002248057503556657,PreMarketWait,1
1717525754.0,72.42,-0.4713999802638364,-0.46945594542726654,-0.0019440348365618238,PreMarketWait,1
1717525755.0,72.65,-0.45216489605499394,-0.4492971178659439,-0.002867778189043507,PreMarketWait,1
1717525756.0,72.87,-0.43376611985523195,-0.43319785707983605,-0.0005682627753911408,PreMarketWait,1
1717525757.0,73.07,-0.41703995967363106,-0.42220728077528724,0.00516732110165931,PreMarketWait,1
1717525758.0,73.08,-0.41620365166455053,-0.41659122652607244,0.0003875748615238416,PreMarketWait,1
1717525759.0,73.07,-0.41703995967363106,-0.4157641520728859,-0.0012758076007432278,PreMarketWait,1
1717525760.0,73.03,-0.42038519170995076,-0.4183727392621236,-0.002012452447824324,PreMarketWait,1
1717525761.0,73.0,-0.4228941157371911,-0.42251930358467005,-0.00037481215251644606,PreMarketWait,1
1717525762.0,72.98,-0.424566731755351,-0.4260889704959119,0.0015222387405675524,PreMarketWait,1
1717525763.0,72.97,-0.4254030397644315,-0.42712914768272386,0.0017261079183007212,PreMarketWait,1
1717525764.0,73.0,-0.4228941157371911,-0.4242223551872018,0.0013282394500198536,PreMarketWait,1
1717525765.0,73.07,-0.41703995967363106,-0.41678990847970576,-0.00025005119391663,PreMarketWait,1
1717525766.0,73.15,-0.41034949560098927,-0.40526398639606914,-0.005085509204912922,PreMarketWait,1
1717525767.0,73.35,-0.3936233354193883,-0.3910754497243213,-0.002547885695061783,PreMarketWait,1
1717525768.0,73.55,-0.3768971752377862,-0.3764322874573192,-0.0004648877804634434,PreMarketWait,1
1717525769.0,73.73,-0.361843631074344,-0.36390956407208264,0.0020659329977413274,PreMarketWait,1
1717525770.0,73.87,-0.3501353189472226,-0.3559246503989492,0.005789331451729677,PreMarketWait,1
1717525771.0,73.8,-0.3559894750107839,-0.3542113570111688,-0.0017781179996103585,PreMarketWait,1
1717525772.0,73.73,-0.361843631074344,-0.3594166853254991,-0.0024269457488377173,PreMarketWait,1
1717525773.0,73.62,-0.37104301917422494,-0.37092119164344284,-0.0001218275307722479,PreMarketWait,1
1717525774.0,73.45,-0.38526025532858665,-0.38693866391082227,0.0016784085822475485,PreMarketWait,1
1717525775.0,73.25,-0.40198641551018877,-0.40489632737415276,0.0029099118639764965,PreMarketWait,1
1717525776.0,73.07,-0.41703995967363106,-0.42204032949063197,0.00500036981701232,PreMarketWait,1
1717525777.0,72.87,-0.43376611985523195,-0.43615483471486527,0.002388714859642503,PreMarketWait,1
1717525778.0,72.67,-0.45049228003683406,-0.4462328931028017,-0.004259386934025744,PreMarketWait,1
1717525779.0,72.48,-0.46638213220935565,-0.4529110201159959,-0.0134711120933553,PreMarketWait,1
1717525780.0,72.47,-0.46721844021843617,-0.45850273287408516,-0.008715707344347637,PreMarketWait,1
1717525781.0,72.43,-0.47056367225475587,-0.46655662801840103,-0.004007044236350922,PreMarketWait,1
1717525782.0,72.4,-0.47307259628199627,-0.48101065027564655,0.007938053993656031,PreMarketWait,1
1717525783.0,72.32,-0.47976306035463806,-0.5051664879450802,0.025403427590450584,PreMarketWait,1
1717525784.0,71.67,-0.5341230809448434,-0.5407951978821712,0.006672116937338735,PreMarketWait,1
1717525785.0,70.95,-0.59433725759861,-0.5876539394559608,-0.0066833181426370165,PreMarketWait,1
1717525786.0,70.17,-0.6595692823068574,-0.6435481946036243,-0.016021087703220933,PreMarketWait,1
1717525787.0,69.57,-0.7097477628516637,-0.7048814291044201,-0.00486633374723329,PreMarketWait,1
1717525788.0,69.0,-0.7574173193692285,-0.7674852510142487,0.010067931645028167,PreMarketWait,1
1717525789.0,68.15,-0.828503500141036,-0.8274733832669071,-0.0010301168741223103,PreMarketWait,1
1717525790.0,67.42,-0.8895539848038831,-0.8819064248960802,-0.007647559907796103,PreMarketWait,1
1717525791.0,66.92,-0.9313693852578878,-0.9291473575287619,-0.002222027729117185,PreMarketWait,1
1717525792.0,66.52,-0.964821705621092,-0.9688880650829217,0.004066359461841406,PreMarketWait,1
1717525793.0,66.15,-0.9957651019570547,-1.001911126695894,0.006146024738853733,PreMarketWait,1
1717525794.0,65.82,-1.0233632662566987,-1.0297039667888108,0.006340700532127756,PreMarketWait,1
1717525795.0,65.43,-1.0559792786108213,-1.0540514874110496,-0.0019277911997557867,PreMarketWait,1
1717525796.0,65.13,-1.081068518883225,-1.0766979365922575,-0.0043705822909511464,PreMarketWait,1
1717525797.0,64.83,-1.1061577591556275,-1.0991100170235633,-0.007047742132047353,PreMarketWait,1
1717525798.0,64.58,-1.12706545938263,-1.1223254731341283,-0.004739986248483463,PreMarketWait,1
1717525799.0,64.43,-1.1396100795188306,-1.1468596919734872,0.0072496124546768135,PreMarketWait,1
1717525800.0,64.1,-1.1672082438184748,-1.1726650829386756,0.005456839120224844,PreMarketWait,1
1717525801.0,63.78,-1.1939701001090373,-1.1991667120992275,0.005196611990218064,PreMarketWait,1
1717525802.0,63.38,-1.2274224204722408,-1.225401327233589,-0.0020210932386217303,PreMarketWait,1
1717525803.0,63.07,-1.253347968753724,-1.2502546555967264,-0.0030933131569675313,PreMarketWait,1
1717525804.0,62.75,-1.2801098250442868,-1.272742264196054,-0.007367560848206399,PreMarketWait,1
1717525805.0,62.58,-1.2943270611986486,-1.2922464372414677,-0.0020806239571598967,PreMarketWait,1
1717525806.0,62.43,-1.30687168133485,-1.3086302484322454,0.00175856709741141,PreMarketWait,1
