1701384593, IBI
979.015625,0.734375
979.78125,0.765625
980.515625,0.734375
984.578125,0.671875
985.328125,0.75
986.0625,0.734375
986.8125,0.75
987.53125,0.71875
988.234375,0.703125
989,0.765625
989.78125,0.78125
990.515625,0.734375
991.25,0.734375
991.96875,0.71875
992.65625,0.6875
993.359375,0.703125
1006.28125,0.734375
1006.984375,0.703125
1007.703125,0.71875
1008.515625,0.8125
1009.390625,0.875
1028.234375,0.8125
1029.015625,0.78125
1029.796875,0.78125
1030.5625,0.765625
1031.3125,0.75
1032.09375,0.78125
1032.921875,0.828125
1033.75,0.828125
1034.5625,0.8125
1035.375,0.8125
1036.1875,0.8125
1037,0.8125
1037.828125,0.828125
1038.5625,0.734375
1039.296875,0.734375
1040.03125,0.734375
1040.875,0.84375
1052.265625,0.84375
1059.953125,0.828125
1060.734375,0.78125
1061.484375,0.75
1065.125,0.78125
1065.90625,0.78125
1071.53125,0.765625
1072.34375,0.8125
1073.109375,0.765625
1080.375,0.78125
1081.15625,0.78125
1081.9375,0.78125
1082.71875,0.78125
1083.4375,0.71875
1084.203125,0.765625
1084.890625,0.6875
1085.546875,0.65625
1086.25,0.703125
1086.890625,0.640625
1087.578125,0.6875
1088.3125,0.734375
1089.046875,0.734375
1089.78125,0.734375
1090.53125,0.75
1091.28125,0.75
1092.046875,0.765625
1092.8125,0.765625
1093.546875,0.734375
1094.3125,0.765625
1095.078125,0.765625
1095.84375,0.765625
1096.671875,0.828125
1097.421875,0.75
1109.390625,0.78125
1110.1875,0.796875
1110.96875,0.78125
1119.3125,0.828125
1120.15625,0.84375
1121,0.84375
1121.8125,0.8125
1122.5625,0.75
1129.71875,0.84375
1130.5625,0.84375
1131.3125,0.75
1138.203125,0.71875
1138.984375,0.78125
1139.765625,0.78125
1140.5,0.734375
1141.25,0.75
1141.953125,0.703125
1142.640625,0.6875
1143.40625,0.765625
1151.71875,0.71875
1152.375,0.65625
1153.140625,0.765625
1161.359375,0.796875
1162.09375,0.734375
1162.8125,0.71875
1163.578125,0.765625
1164.21875,0.640625
1164.9375,0.71875
1165.59375,0.65625
1166.28125,0.6875
1166.953125,0.671875
1167.625,0.671875
1168.40625,0.78125
1169.15625,0.75
1169.96875,0.8125
1170.734375,0.765625
1171.484375,0.75
1172.1875,0.703125
1172.875,0.6875
1176.46875,0.765625
1177.234375,0.765625
1177.96875,0.734375
1178.65625,0.6875
1185.140625,0.71875
1185.875,0.734375
1186.609375,0.734375
1187.3125,0.703125
1188.078125,0.765625
1188.78125,0.703125
1189.484375,0.703125
1190.203125,0.71875
1190.921875,0.71875
1191.640625,0.71875
1192.40625,0.765625
1193.125,0.71875
1193.890625,0.765625
1194.609375,0.71875
1195.328125,0.71875
1196.046875,0.71875
1196.71875,0.671875
1197.46875,0.75
1198.171875,0.703125
1198.90625,0.734375
1199.75,0.84375
1200.640625,0.890625
1201.515625,0.875
1202.296875,0.78125
1203.046875,0.75
1203.984375,0.9375
1204.71875,0.734375
1205.421875,0.703125
1206.125,0.703125
1206.84375,0.71875
1207.53125,0.6875
1208.1875,0.65625
1208.875,0.6875
1209.546875,0.671875
1210.234375,0.6875
1210.953125,0.71875
1211.671875,0.71875
1212.3125,0.640625
1213,0.6875
1213.671875,0.671875
1214.328125,0.65625
1215,0.671875
1215.671875,0.671875
1216.34375,0.671875
1217.03125,0.6875
1217.78125,0.75
1218.578125,0.796875
1219.4375,0.859375
1220.21875,0.78125
1221,0.78125
1231.953125,0.828125
1232.796875,0.84375
1233.625,0.828125
1234.390625,0.765625
1235.078125,0.6875
1235.875,0.796875
1240.78125,0.828125
1241.625,0.84375
1242.40625,0.78125
1243.15625,0.75
1243.9375,0.78125
1244.71875,0.78125
1245.546875,0.828125
1252.71875,0.78125
1253.453125,0.734375
1254.21875,0.765625
1255,0.78125
1255.71875,0.71875
1256.421875,0.703125
1257.1875,0.765625
1257.9375,0.75
1258.8125,0.875
1259.65625,0.84375
1260.484375,0.828125
1261.203125,0.71875
1261.9375,0.734375
1262.625,0.6875
1263.3125,0.6875
1264.015625,0.703125
1264.6875,0.671875
1265.359375,0.671875
1269.515625,0.71875
1270.1875,0.671875
1270.859375,0.671875
1271.546875,0.6875
1272.25,0.703125
1272.953125,0.703125
1273.671875,0.71875
1274.34375,0.671875
1275.015625,0.671875
1275.703125,0.6875
1276.390625,0.6875
1277.015625,0.625
1277.703125,0.6875
1278.34375,0.640625
1279.078125,0.734375
1279.875,0.796875
1280.671875,0.796875
1281.46875,0.796875
1282.28125,0.8125
1291.15625,0.84375
1291.984375,0.828125
1298.421875,0.703125
1299.125,0.703125
1299.921875,0.796875
1300.703125,0.78125
1301.46875,0.765625
1302.234375,0.765625
1306.046875,0.84375
1306.90625,0.859375
1307.8125,0.90625
1308.640625,0.828125
1309.46875,0.828125
1310.28125,0.8125
1311.0625,0.78125
1311.890625,0.828125
1312.671875,0.78125
1313.5,0.828125
1314.328125,0.828125
1322.078125,0.71875
1322.78125,0.703125
1323.46875,0.6875
1324.328125,0.859375
1324.953125,0.625
1325.6875,0.734375
1326.40625,0.71875
1327.140625,0.734375
1327.890625,0.75
1328.578125,0.6875
1329.3125,0.734375
1330,0.6875
1330.75,0.75
1331.515625,0.765625
1332.296875,0.78125
1333.0625,0.765625
1333.84375,0.78125
1334.640625,0.796875
1335.40625,0.765625
1336.203125,0.796875
1336.984375,0.78125
1341.28125,0.78125
1342.0625,0.78125
1342.78125,0.71875
1343.59375,0.8125
1344.328125,0.734375
1345.09375,0.765625
1345.859375,0.765625
1355.1875,0.765625
1355.921875,0.734375
1356.71875,0.796875
1357.515625,0.796875
1358.3125,0.796875
1359.09375,0.78125
1359.8125,0.71875
1360.578125,0.765625
1361.359375,0.78125
1362.15625,0.796875
1362.9375,0.78125
1363.703125,0.765625
1364.40625,0.703125
1365.1875,0.78125
1365.890625,0.703125
1366.6875,0.796875
1367.4375,0.75
1368.234375,0.796875
1368.96875,0.734375
1369.703125,0.734375
1370.5,0.796875
1371.265625,0.765625
1372.046875,0.78125
1372.765625,0.71875
1373.515625,0.75
1374.203125,0.6875
1375.015625,0.8125
1375.71875,0.703125
1376.5,0.78125
1377.21875,0.71875
1378,0.78125
1378.8125,0.8125
1379.65625,0.84375
1380.390625,0.734375
1381.125,0.734375
1381.828125,0.703125
1382.5625,0.734375
1387.03125,0.8125
1387.78125,0.75
1388.546875,0.765625
1389.328125,0.78125
1390.109375,0.78125
1390.828125,0.71875
1391.609375,0.78125
1392.296875,0.6875
1393.015625,0.71875
1393.765625,0.75
1394.515625,0.75
1395.328125,0.8125
1396.109375,0.78125
1396.875,0.765625
1397.609375,0.734375
1398.34375,0.734375
1399.0625,0.71875
1399.796875,0.734375
1400.578125,0.78125
1401.390625,0.8125
1402.1875,0.796875
1402.984375,0.796875
1403.78125,0.796875
1404.546875,0.765625
1405.34375,0.796875
1406.140625,0.796875
1406.90625,0.765625
1407.734375,0.828125
1408.53125,0.796875
1409.265625,0.734375
1410.015625,0.75
1414.21875,0.703125
1415.0625,0.84375
1415.984375,0.921875
1416.890625,0.90625
1429.671875,0.71875
1430.359375,0.6875
1438.640625,0.703125
1467.09375,0.671875
1467.625,0.53125
1471.421875,0.84375
1472.21875,0.796875
1472.9375,0.71875
1473.59375,0.65625
1486.96875,0.796875
1487.671875,0.703125
1488.5,0.828125
1489.171875,0.671875
1505.96875,0.671875
1506.640625,0.671875
1507.3125,0.671875
1508.015625,0.703125
1508.78125,0.765625
1509.5625,0.78125
1510.328125,0.765625
1511.046875,0.71875
1511.78125,0.734375
1512.5625,0.78125
1513.328125,0.765625
1514.078125,0.75
1514.859375,0.78125
1515.625,0.765625
1516.390625,0.765625
1517.1875,0.796875
1518,0.8125
1518.734375,0.734375
1519.484375,0.75
1520.25,0.765625
1521.03125,0.78125
1521.78125,0.75
1522.546875,0.765625
1523.28125,0.734375
1524.046875,0.765625
1524.78125,0.734375
1525.5625,0.78125
1526.328125,0.765625
1527.0625,0.734375
1531.46875,0.8125
1532.359375,0.890625
1533.25,0.890625
1534.109375,0.859375
1534.96875,0.859375
1541,0.84375
1541.828125,0.828125
1542.6875,0.859375
1543.515625,0.828125
1544.3125,0.796875
1545.0625,0.75
1545.78125,0.71875
1546.5,0.71875
1547.25,0.75
1548,0.75
1548.78125,0.78125
1549.5,0.71875
1550.28125,0.78125
1551.140625,0.859375
1552.015625,0.875
1552.890625,0.875
1568.765625,0.71875
1569.5625,0.796875
1570.3125,0.75
1571.046875,0.734375
1571.796875,0.75
1572.5,0.703125
1573.171875,0.671875
1573.890625,0.71875
1574.609375,0.71875
1575.421875,0.8125
1576.21875,0.796875
1577,0.78125
1577.765625,0.765625
1578.546875,0.78125
1579.3125,0.765625
1580.0625,0.75
1580.75,0.6875
1581.46875,0.71875
1582.203125,0.734375
1582.984375,0.78125
1583.8125,0.828125
1584.59375,0.78125
1585.40625,0.8125
1586.21875,0.8125
1587.078125,0.859375
1587.90625,0.828125
1588.65625,0.75
1589.375,0.71875
1590.125,0.75
1590.875,0.75
1591.640625,0.765625
1592.40625,0.765625
1599.671875,0.703125
1600.5,0.828125
1601.390625,0.890625
1602.265625,0.875
1602.96875,0.703125
1603.828125,0.859375
1604.625,0.796875
1605.328125,0.703125
1605.984375,0.65625
1606.78125,0.796875
1607.46875,0.6875
1608.171875,0.703125
1608.890625,0.71875
1609.625,0.734375
1610.375,0.75
1611.078125,0.703125
1611.78125,0.703125
1612.515625,0.734375
1613.21875,0.703125
1613.90625,0.6875
1614.546875,0.640625
1615.203125,0.65625
1615.84375,0.640625
1616.5,0.65625
1617.203125,0.703125
1617.953125,0.75
1618.796875,0.84375
1619.59375,0.796875
1620.375,0.78125
1621.09375,0.71875
1621.765625,0.671875
1622.5,0.734375
1623.1875,0.6875
1623.9375,0.75
1624.734375,0.796875
1625.578125,0.84375
1626.46875,0.890625
1627.328125,0.859375
1628.171875,0.84375
1628.984375,0.8125
1629.796875,0.8125
1630.578125,0.78125
1631.328125,0.75
1632.0625,0.734375
1632.8125,0.75
1633.609375,0.796875
1634.453125,0.84375
1635.296875,0.84375
1636.140625,0.84375
1636.96875,0.828125
1637.765625,0.796875
1638.5,0.734375
1639.28125,0.78125
1640.0625,0.78125
1640.859375,0.796875
1641.640625,0.78125
1642.375,0.734375
1649.375,0.78125
1650.171875,0.796875
1650.953125,0.78125
1651.75,0.796875
1652.515625,0.765625
1653.265625,0.75
1654.015625,0.75
1654.796875,0.78125
1655.65625,0.859375
1656.515625,0.859375
1657.375,0.859375
1658.234375,0.859375
1659.046875,0.8125
1659.796875,0.75
1660.484375,0.6875
1661.1875,0.703125
1661.953125,0.765625
1665.34375,0.625
1665.96875,0.625
1666.59375,0.625
1667.25,0.65625
1667.9375,0.6875
1673.34375,0.6875
1674.078125,0.734375
1674.78125,0.703125
1675.484375,0.703125
1676.203125,0.71875
1676.953125,0.75
1677.71875,0.765625
1678.5,0.78125
1679.265625,0.765625
1680,0.734375
1680.71875,0.71875
1687.59375,0.8125
1688.375,0.78125
1689.140625,0.765625
1689.875,0.734375
1694.359375,0.796875
1695.15625,0.796875
1695.96875,0.8125
1696.796875,0.828125
1697.59375,0.796875
1698.40625,0.8125
1699.171875,0.765625
1699.921875,0.75
1710.890625,0.78125
1729.078125,0.84375
1729.90625,0.828125
1730.796875,0.890625
1738.203125,0.6875
1738.875,0.671875
1739.53125,0.65625
1740.203125,0.671875
1740.84375,0.640625
1741.421875,0.578125
1751.921875,0.8125
1755.640625,0.6875
1756.296875,0.65625
1756.96875,0.671875
1757.640625,0.671875
1758.4375,0.796875
1759.28125,0.84375
1760.1875,0.90625
1761.03125,0.84375
1761.859375,0.828125
1762.71875,0.859375
1763.453125,0.734375
1764.203125,0.75
1764.953125,0.75
1765.75,0.796875
1766.546875,0.796875
1767.296875,0.75
1768.09375,0.796875
1768.890625,0.796875
1769.734375,0.84375
1770.53125,0.796875
1771.265625,0.734375
1772.015625,0.75
1772.734375,0.71875
1773.453125,0.71875
1774.171875,0.71875
1774.890625,0.71875
1775.71875,0.828125
1776.515625,0.796875
1777.28125,0.765625
1778.046875,0.765625
1778.828125,0.78125
1779.546875,0.71875
1780.21875,0.671875
1781,0.78125
1781.703125,0.703125
1782.375,0.671875
1783.125,0.75
1783.90625,0.78125
1784.703125,0.796875
1822,0.5
1842.625,0.796875
1843.328125,0.703125
1855.59375,0.828125
1893.890625,0.859375
1894.609375,0.71875
1895.25,0.640625
1896.078125,0.828125
1921.96875,0.6875
1922.625,0.65625
1923.453125,0.828125
1944.28125,0.8125
1944.96875,0.6875
1945.609375,0.640625
1946.421875,0.8125
1947.125,0.703125
1947.921875,0.796875
1948.59375,0.671875
1949.4375,0.84375
1950.234375,0.796875
1950.953125,0.71875
1951.734375,0.78125
1952.546875,0.8125
1962.28125,0.8125
1962.984375,0.703125
1963.75,0.765625
1969.078125,0.8125
1969.734375,0.65625
1970.578125,0.84375
1971.375,0.796875
1998.625,0.734375
1999.453125,0.828125
2000.25,0.796875
2000.984375,0.734375
2001.8125,0.828125
2002.640625,0.828125
2003.46875,0.828125
2004.265625,0.796875
2005,0.734375
2013.140625,0.828125
2013.96875,0.828125
2019.75,0.84375
2020.578125,0.828125
2021.28125,0.703125
2022.09375,0.8125
2027.546875,0.84375
2032.71875,0.8125
2049.171875,0.828125
2050.046875,0.875
2057.5,0.96875
2058.328125,0.828125
2059.15625,0.828125
2059.890625,0.734375
2060.71875,0.828125
2061.640625,0.921875
2062.5,0.859375
2063.34375,0.84375
2064.171875,0.828125
2065.015625,0.84375
2069.890625,0.796875
2070.71875,0.828125
2071.546875,0.828125
2072.375,0.828125
2073.265625,0.890625
2073.96875,0.703125
2074.78125,0.8125
2075.546875,0.765625
2076.375,0.828125
2077.125,0.75
2077.984375,0.859375
2078.703125,0.71875
2079.53125,0.828125
2084.125,0.765625
2084.90625,0.78125
2085.6875,0.78125
2086.40625,0.71875
2087.078125,0.671875
2087.859375,0.78125
2088.640625,0.78125
2089.296875,0.65625
2090.046875,0.75
2090.796875,0.75
2091.59375,0.796875
2097.296875,0.8125
2098.015625,0.71875
2098.6875,0.671875
2099.453125,0.765625
2100.15625,0.703125
2106.109375,0.796875
2123.078125,0.6875
2123.8125,0.734375
2124.515625,0.703125
2125.21875,0.703125
2126,0.78125
2126.734375,0.734375
2127.390625,0.65625
2128.171875,0.78125
2128.9375,0.765625
2129.734375,0.796875
2130.46875,0.734375
2131.234375,0.765625
2131.96875,0.734375
2132.78125,0.8125
2133.734375,0.953125
2134.578125,0.84375
2145.09375,0.78125
2145.84375,0.75
2146.65625,0.8125
2147.46875,0.8125
2148.296875,0.828125
2149.234375,0.9375
2150.0625,0.828125
2150.78125,0.71875
2151.46875,0.6875
2152.265625,0.796875
2153.09375,0.828125
2153.953125,0.859375
2154.90625,0.953125
2155.765625,0.859375
2156.546875,0.78125
2157.375,0.828125
2158.171875,0.796875
2158.984375,0.8125
2159.828125,0.84375
2160.65625,0.828125
2161.5625,0.90625
2162.40625,0.84375
2163.25,0.84375
2164.046875,0.796875
2164.859375,0.8125
2165.578125,0.71875
2166.390625,0.8125
2167.15625,0.765625
2167.859375,0.703125
2168.546875,0.6875
2169.375,0.828125
2170.1875,0.8125
2178.9375,0.734375
2179.625,0.6875
2207.03125,0.921875
2208,0.96875
2208.8125,0.8125
2209.59375,0.78125
2215.96875,0.828125
2216.765625,0.796875
2217.5,0.734375
2218.21875,0.71875
2219.015625,0.796875
2219.8125,0.796875
2233.234375,0.8125
2233.984375,0.75
2234.8125,0.828125
2253.109375,0.828125
2253.953125,0.84375
2254.640625,0.6875
2255.53125,0.890625
2256.265625,0.734375
2260.21875,0.84375
2261.15625,0.9375
2262.015625,0.859375
2262.890625,0.875
2263.8125,0.921875
2264.53125,0.71875
2265.328125,0.796875
2266,0.671875
2266.828125,0.828125
2267.640625,0.8125
2268.34375,0.703125
2269.15625,0.8125
2270.046875,0.890625
2270.875,0.828125
2271.71875,0.84375
2272.578125,0.859375
2273.390625,0.8125
2274.15625,0.765625
2274.96875,0.8125
2275.796875,0.828125
2276.609375,0.8125
2277.296875,0.6875
2286.375,0.8125
2293.796875,0.796875
2294.609375,0.8125
2295.421875,0.8125
2296.25,0.828125
2296.984375,0.734375
2297.8125,0.828125
2298.671875,0.859375
2299.46875,0.796875
2300.34375,0.875
2301.171875,0.828125
2302.03125,0.859375
2302.90625,0.875
2303.65625,0.75
2304.34375,0.6875
2305.15625,0.8125
2305.984375,0.828125
2306.9375,0.953125
2307.75,0.8125
2308.625,0.875
2317.53125,0.75
2318.3125,0.78125
2319.078125,0.765625
2319.78125,0.703125
2320.578125,0.796875
2325.453125,0.8125
2326.234375,0.78125
2327.03125,0.796875
2327.84375,0.8125
2328.5625,0.71875
2329.359375,0.796875
2330.046875,0.6875
2330.84375,0.796875
2331.546875,0.703125
2332.234375,0.6875
2333.03125,0.796875
2333.828125,0.796875
2334.5625,0.734375
2335.359375,0.796875
2336.171875,0.8125
2336.984375,0.8125
2337.734375,0.75
2338.515625,0.78125
2339.234375,0.71875
2339.96875,0.734375
2340.734375,0.765625
2341.5,0.765625
2342.171875,0.671875
2342.96875,0.796875
2343.703125,0.734375
2344.53125,0.828125
2345.28125,0.75
2356.296875,0.796875
2357.03125,0.734375
2360.625,0.75
2370.515625,0.796875
2371.21875,0.703125
2371.875,0.65625
2372.6875,0.8125
2373.5,0.8125
2379.796875,0.734375
2380.640625,0.84375
2381.484375,0.84375
2382.3125,0.828125
2383.109375,0.796875
2383.84375,0.734375
2390.875,0.8125
2394.625,0.71875
2395.4375,0.8125
2396.234375,0.796875
2396.9375,0.703125
2405.46875,0.703125
2406.296875,0.828125
2407.015625,0.71875
2407.796875,0.78125
2408.609375,0.8125
2409.4375,0.828125
2410.265625,0.828125
2411.078125,0.8125
2414.734375,0.8125
2415.4375,0.703125
2416.078125,0.640625
2416.90625,0.828125
2417.71875,0.8125
2418.515625,0.796875
2419.296875,0.78125
2420.078125,0.78125
2420.859375,0.78125
2421.6875,0.828125
2422.421875,0.734375
2423.140625,0.71875
2441.1875,0.78125
2441.875,0.6875
2442.6875,0.8125
2450.953125,0.765625
2451.5,0.546875
2461.4375,0.796875
2462.234375,0.796875
2462.984375,0.75
2463.703125,0.71875
2470.265625,0.703125
2471.078125,0.8125
2471.90625,0.828125
