time,value,zscore,tonic,phasic,page,rnd
1720557165.25,35.03,0.9816099403082597,1.0206337979501219,-0.03902385767635142,ConsentWaitPage,-2
1720557165.5,35.03,0.9816099403082597,1.019275930940421,-0.03766599066639605,ConsentWaitPage,-2
1720557165.75,35.03,0.9816099403082597,1.0179492129611127,-0.036339272686794606,ConsentWaitPage,-2
1720557166.0,35.05,1.0498368636766258,1.0166743570307168,0.03316250661229498,ConsentWaitPage,-2
1720557166.25,35.05,1.0498368636766258,1.0154728796815737,0.034363983961796234,ConsentWaitPage,-2
1720557166.5,35.05,1.0498368636766258,1.0143668582198109,0.03547000542394253,ConsentWaitPage,-2
1720557166.75,35.05,1.0498368636766258,1.0133786672857599,0.0364581963583939,ConsentWaitPage,-2
1720557167.0,35.03,0.9816099403082597,1.012530696240505,-0.030920755964309397,ConsentWaitPage,-2
1720557167.25,35.03,0.9816099403082597,1.0118450496119928,-0.030235109335392862,ConsentWaitPage,-2
1720557167.5,35.03,0.9816099403082597,1.011343233622654,-0.029733293345665195,ConsentWaitPage,-2
1720557167.75,35.03,0.9816099403082597,1.0110458325043028,-0.029435892226951706,ConsentWaitPage,-2
1720557168.0,35.05,1.0498368636766258,1.0109721787928054,0.03886468485323939,ConsentWaitPage,-2
1720557168.25,35.05,1.0498368636766258,1.0111400221288631,0.03869684151746759,ConsentWaitPage,-2
1720557168.5,35.05,1.0498368636766258,1.011565201412362,0.038271662234207096,ConsentWaitPage,-2
1720557168.75,35.05,1.0498368636766258,1.0122613256017092,0.03757553804504629,ConsentWaitPage,-2
1720557169.0,35.03,0.9816099403082597,1.0132394690475324,-0.03162952876901111,ConsentWaitPage,-2
1720557169.25,35.03,0.9816099403082597,1.0145078878883331,-0.032897947609734635,ConsentWaitPage,-2
1720557169.5,35.03,0.9816099403082597,1.0160717645002142,-0.0344618242215907,ConsentWaitPage,-2
1720557169.75,35.03,0.9816099403082597,1.0179329870737999,-0.036323046795198835,ConsentWaitPage,-2
1720557170.0,35.05,1.0498368636766258,1.020089970987744,0.029746892659159724,ConsentWaitPage,-2
1720557170.25,35.05,1.0498368636766258,1.0225375278121007,0.02729933583470596,ConsentWaitPage,-2
1720557170.5,35.05,1.0498368636766258,1.0252667866725642,0.02457007697411726,ConsentWaitPage,-2
1720557170.75,35.05,1.0498368636766258,1.0282651715190387,0.021571692127493054,ConsentWaitPage,-2
1720557171.0,35.03,0.9816099403082597,1.0315164366653717,-0.049906496387378055,ConsentWaitPage,-2
1720557171.25,35.03,0.9816099403082597,1.0350007617733716,-0.0533908214955702,ConsentWaitPage,-2
1720557171.5,35.03,0.9816099403082597,1.0386949061361372,-0.057084965858546645,ConsentWaitPage,-2
1720557171.75,35.03,0.9816099403082597,1.0425724205913172,-0.06096248031395487,ConsentWaitPage,-2
1720557172.0,35.07,1.1180637870450163,1.0466039137114138,0.07145987330245991,ConsentWaitPage,-2
1720557172.25,35.07,1.1180637870450163,1.0507573672911104,0.0673064197225027,ConsentWaitPage,-2
1720557172.5,35.07,1.1180637870450163,1.0549984949025444,0.06306529211079409,ConsentWaitPage,-2
1720557172.75,35.07,1.1180637870450163,1.0592911366997606,0.058772650313289806,ConsentWaitPage,-2
1720557173.0,35.05,1.0498368636766258,1.0635976838077181,-0.013760820163359243,ConsentWaitPage,-2
1720557173.25,35.05,1.0498368636766258,1.0678795263499132,-0.018042662705866387,ConsentWaitPage,-2
1720557173.5,35.05,1.0498368636766258,1.0720975200783607,-0.02226065643463509,ConsentWaitPage,-2
1720557173.75,35.05,1.0498368636766258,1.0762124672613331,-0.026375603617935207,ConsentWaitPage,-2
1720557174.0,35.05,1.0498368636766258,1.0801856076631415,-0.0303487440200732,ConsentWaitPage,-2
1720557174.25,35.05,1.0498368636766258,1.083979115005676,-0.03414225136293436,ConsentWaitPage,-2
1720557174.5,35.05,1.0498368636766258,1.0875565932916436,-0.037719729649221635,ConsentWaitPage,-2
1720557174.75,35.05,1.0498368636766258,1.0908835659662088,-0.04104670232409589,ConsentWaitPage,-2
1720557175.0,35.07,1.1180637870450163,1.0939279493341831,0.024135837676024917,ConsentWaitPage,-2
1720557175.25,35.07,1.1180637870450163,1.0966605002078074,0.021403286802120596,ConsentWaitPage,-2
1720557175.5,35.07,1.1180637870450163,1.0990552267169047,0.019008560292760514,ConsentWaitPage,-2
1720557175.75,35.07,1.1180637870450163,1.1010897508085071,0.01697403620091398,ConsentWaitPage,-2
