time,value,zscore,tonic,phasic,page,rnd
1720557173.25,0.180559,-0.22266324573373755,-0.2868144241056851,0.06415117837946428,ConsentWaitPage,-2
1720557173.5,0.186962,-0.15666864096802788,-0.2866852034202074,0.13001656245988777,ConsentWaitPage,-2
1720557173.75,0.180559,-0.22266324573373755,-0.28681747371458927,0.06415422798874416,ConsentWaitPage,-2
1720557174.0,0.174156,-0.2886578504994472,-0.28722672012730044,-0.0014311303640792,ConsentWaitPage,-2
1720557174.25,0.171595,-0.31505363104059714,-0.28792308303663094,-0.027130547995734222,ConsentWaitPage,-2
1720557174.5,0.169034,-0.34144941158174713,-0.28891143694747246,-0.05253797462589031,ConsentWaitPage,-2
1720557174.75,0.166473,-0.3678451921228968,-0.29019160513609016,-0.07765358697828262,ConsentWaitPage,-2
1720557175.0,0.166473,-0.3678451921228968,-0.29175869174069385,-0.0760865003735526,ConsentWaitPage,-2
1720557175.25,0.167753,-0.3546524552651569,-0.2936035115637341,-0.06104894369265943,ConsentWaitPage,-2
1720557175.5,0.171595,-0.31505363104059714,-0.2957130980945304,-0.019340532937203177,ConsentWaitPage,-2
1720557175.75,0.170314,-0.3282566747240072,-0.2980712717736377,-0.03018540294141793,ConsentWaitPage,-2
1720557176.0,0.174156,-0.2886578504994472,-0.3006592527780165,0.012001402287597385,ConsentWaitPage,-2
1720557176.25,0.174156,-0.2886578504994472,-0.3034563050677704,0.01479845457741693,ConsentWaitPage,-2
1720557176.5,0.172876,-0.3018505873571871,-0.30644040064230194,0.004589813294264361,ConsentWaitPage,-2
1720557176.75,0.175437,-0.2754548068160372,-0.3095888945868962,0.034134087780055354,ConsentWaitPage,-2
1720557177.0,0.177998,-0.2490590262748875,-0.3128792023827842,0.06382017611713134,ConsentWaitPage,-2
1720557177.25,0.174156,-0.2886578504994472,-0.3162894710740229,0.027631620583839837,ConsentWaitPage,-2
1720557177.5,0.172876,-0.3018505873571871,-0.3197992353178064,0.017948647969903492,ConsentWaitPage,-2
1720557177.75,0.170314,-0.3282566747240072,-0.32339004827650186,-0.004866626438211442,ConsentWaitPage,-2
1720557178.0,0.166473,-0.3678451921228968,-0.3270460760041306,-0.04079911610947347,ConsentWaitPage,-2
1720557178.25,0.167753,-0.3546524552651569,-0.33075464272768645,-0.023897812528190288,ConsentWaitPage,-2
1720557178.5,0.175437,-0.2754548068160372,-0.33450671346160304,0.05905190665482177,ConsentWaitPage,-2
1720557178.75,0.176717,-0.26226206995829726,-0.33829729984269163,0.07603522989361447,ConsentWaitPage,-2
1720557179.0,0.169034,-0.34144941158174713,-0.3421257749426264,0.0006763633700523144,ConsentWaitPage,-2
1720557179.25,0.167753,-0.3546524552651569,-0.34599608308963054,-0.00865637216641153,ConsentWaitPage,-2
1720557179.5,0.165192,-0.3810482358063068,-0.34991683147798547,-0.031131404319275323,ConsentWaitPage,-2
1720557179.75,0.162631,-0.40744401634745675,-0.35390125174795733,-0.05354276459053121,ConsentWaitPage,-2
1720557180.0,0.163912,-0.39424097266404673,-0.3579670219981203,-0.03627395065704281,ConsentWaitPage,-2
1720557180.25,0.16007,-0.43383979688860674,-0.3621359429684651,-0.07170385391134626,ConsentWaitPage,-2
1720557180.5,0.162631,-0.40744401634745675,-0.36643346635240737,-0.041010549986341994,ConsentWaitPage,-2
1720557180.75,0.167753,-0.3546524552651569,-0.37088807813265745,0.016235622876123977,ConsentWaitPage,-2
1720557181.0,0.165192,-0.3810482358063068,-0.3755305451422563,-0.0055176906555028035,ConsentWaitPage,-2
1720557181.25,0.167753,-0.3546524552651569,-0.38039303832947646,0.02574058307280324,ConsentWaitPage,-2
1720557181.5,0.166473,-0.3678451921228968,-0.3855081510868979,0.017662958972435118,ConsentWaitPage,-2
1720557181.75,0.166473,-0.3678451921228968,-0.39090783523217004,0.023062643117674628,ConsentWaitPage,-2
1720557182.0,0.165192,-0.3810482358063068,-0.39662228068813843,0.015574044890219546,ConsentWaitPage,-2
1720557182.25,0.157509,-0.4602355774297564,-0.4026787676224344,-0.05755680979892669,ConsentWaitPage,-2
1720557182.5,0.157509,-0.4602355774297564,-0.4091005218736714,-0.05113505554766014,ConsentWaitPage,-2
1720557182.75,0.158789,-0.4470428405720165,-0.41590560603178395,-0.031137234531755018,ConsentWaitPage,-2
1720557183.0,0.157509,-0.4602355774297564,-0.4231058796102796,-0.03712969781092314,ConsentWaitPage,-2
1720557183.25,0.162631,-0.40744401634745675,-0.43070606227563774,0.023262045936833543,ConsentWaitPage,-2
1720557183.5,0.16007,-0.43383979688860674,-0.43870293387109827,0.004863136991264645,ConsentWaitPage,-2
1720557183.75,0.161351,-0.42063675320519667,-0.4470847036993137,0.026447950503030955,ConsentWaitPage,-2
1720557184.0,0.161351,-0.42063675320519667,-0.4558305789461234,0.03519382574999974,ConsentWaitPage,-2
1720557184.25,0.158789,-0.4470428405720165,-0.46491055807728826,0.017867717514520032,ConsentWaitPage,-2
1720557184.5,0.161351,-0.42063675320519667,-0.4742854694984098,0.05364871630265018,ConsentWaitPage,-2
1720557184.75,0.163912,-0.39424097266404673,-0.4839072688347494,0.08966629618034028,ConsentWaitPage,-2
1720557185.0,0.162631,-0.40744401634745675,-0.4937196000571518,0.08627558371954319,ConsentWaitPage,-2
1720557185.25,0.157509,-0.4602355774297564,-0.5036586166333815,0.04342303921369215,ConsentWaitPage,-2
1720557185.5,0.156228,-0.4734386211131664,-0.5136540493025828,0.04021542819970927,ConsentWaitPage,-2
1720557185.75,0.153667,-0.49983440165431636,-0.5236304974494951,0.023796095805702362,ConsentWaitPage,-2
1720557186.0,0.151106,-0.5262301821954664,-0.5335089119710594,0.0072787297863503575,ConsentWaitPage,-2
1720557186.25,0.147264,-0.565829006420026,-0.5432082295578543,-0.02262077685118062,ConsentWaitPage,-2
1720557186.5,0.144703,-0.592224786961176,-0.5526471119469692,-0.0395776750029839,ConsentWaitPage,-2
1720557186.75,0.144703,-0.592224786961176,-0.5617457392935868,-0.030479047656138705,ConsentWaitPage,-2
1720557187.0,0.144703,-0.592224786961176,-0.5704276045488803,-0.02179718240062321,ConsentWaitPage,-2
1720557187.25,0.142142,-0.618620567502326,-0.578621255653175,-0.03999931183726406,ConsentWaitPage,-2
1720557187.5,0.142142,-0.618620567502326,-0.5862619343428928,-0.032358633147341796,ConsentWaitPage,-2
1720557187.75,0.140862,-0.6318133043600659,-0.5932930642132548,-0.03852024013452718,ConsentWaitPage,-2
1720557188.0,0.140862,-0.6318133043600659,-0.5996675461084635,-0.03214575823913965,ConsentWaitPage,-2
1720557188.25,0.139581,-0.6450163480434756,-0.6053488256359054,-0.03966752239494277,ConsentWaitPage,-2
1720557188.5,0.13702,-0.6714121285846255,-0.610311705314172,-0.061100423257674896,ConsentWaitPage,-2
1720557188.75,0.13702,-0.6714121285846255,-0.6145428822440038,-0.056869246327705986,ConsentWaitPage,-2
1720557189.0,0.140862,-0.6318133043600659,-0.6180412008950228,-0.013772103452005413,ConsentWaitPage,-2
1720557189.25,0.144703,-0.592224786961176,-0.6208176192605444,0.028592832312510648,ConsentPage,-2
1720557189.5,0.142142,-0.618620567502326,-0.6228948948537029,0.0042743273646035605,ConsentPage,-2
1720557189.75,0.143423,-0.6054175238189159,-0.6243070044183386,0.018889480612712378,ConsentPage,-2
1720557190.0,0.144703,-0.592224786961176,-0.6250983175082396,0.032873530560394056,ConsentPage,-2
1720557190.25,0.144703,-0.592224786961176,-0.6253225490919518,0.03309776214412478,ConsentPage,-2
1720557190.5,0.142142,-0.618620567502326,-0.6250415200610239,0.006420952572043441,ConsentPage,-2
1720557190.75,0.143423,-0.6054175238189159,-0.6243237570639187,0.018906233258324377,ConsentPage,-2
1720557191.0,0.140862,-0.6318133043600659,-0.6232429646308081,-0.008570339715979633,ConsentPage,-2
1720557191.25,0.142142,-0.618620567502326,-0.6218764032997792,0.0032558358106706264,ConsentPage,-2
1720557191.5,0.142142,-0.618620567502326,-0.6203032075962853,0.001682640107100078,ConsentPage,-2
1720557191.75,0.142142,-0.618620567502326,-0.6186026774057408,-1.7890083535386514e-05,ConsentPage,-2
1720557192.0,0.142142,-0.618620567502326,-0.6168525756090222,-0.001767991880358099,ConsentPage,-2
1720557192.25,0.142142,-0.618620567502326,-0.6151274638704318,-0.0034931036190637456,PreMarketWait,1
1720557192.5,0.143423,-0.6054175238189159,-0.6134971071973593,0.00807958339115073,PreMarketWait,1
1720557192.75,0.143423,-0.6054175238189159,-0.6120249763371914,0.006607452530855772,PreMarketWait,1
1720557193.0,0.142142,-0.618620567502326,-0.6107668752416202,-0.007853692248252896,PreMarketWait,1
1720557193.25,0.142142,-0.618620567502326,-0.6097697187139285,-0.00885084877606947,PreMarketWait,1
1720557193.5,0.144703,-0.592224786961176,-0.6090704829693837,0.01684569602041532,PreMarketWait,1
1720557193.75,0.143423,-0.6054175238189159,-0.6086953491946594,0.003277825387835396,PreMarketWait,1
1720557194.0,0.142142,-0.618620567502326,-0.6086590572977374,-0.00996151019260882,PreMarketWait,1
1720557194.25,0.144703,-0.592224786961176,-0.608964483898959,0.016739696949652202,PreMarketWait,1
1720557194.5,0.143423,-0.6054175238189159,-0.6096024552349332,0.004184931427774648,PreMarketWait,1
1720557194.75,0.142142,-0.618620567502326,-0.6105518020490108,-0.008068765441672732,PreMarketWait,1
1720557195.0,0.143423,-0.6054175238189159,-0.6117796597528342,0.0063621359454427255,PreMarketWait,1
1720557195.25,0.143423,-0.6054175238189159,-0.613242013194565,0.00782448938705315,PreMarketWait,1
1720557195.5,0.143423,-0.6054175238189159,-0.614884481292382,0.009466957484748517,PreMarketWait,1
1720557195.75,0.143423,-0.6054175238189159,-0.6166433326159801,0.011225808808223691,PreMarketWait,1
1720557196.0,0.143423,-0.6054175238189159,-0.6184467187540065,0.013029194946126497,PreMarketWait,1
1720557196.25,0.142142,-0.618620567502326,-0.6202161080325355,0.001595540541122228,PreMarketWait,1
1720557196.5,0.143423,-0.6054175238189159,-0.6218678979093143,0.01645037410119083,PreMarketWait,1
1720557196.75,0.142142,-0.618620567502326,-0.6233151802394901,0.004694612747841413,PreMarketWait,1
1720557197.0,0.142142,-0.618620567502326,-0.6244696296791412,0.005849062187384473,PreMarketWait,1
1720557197.25,0.142142,-0.618620567502326,-0.6252434818522694,0.0066229143604134115,PreMarketWait,1
1720557197.5,0.143423,-0.6054175238189159,-0.6255515646403234,0.020134040831789414,PreMarketWait,1
1720557197.75,0.142142,-0.618620567502326,-0.6253133431414569,0.0066927756494384785,PreMarketWait,1
1720557198.0,0.142142,-0.618620567502326,-0.6244549365674257,0.005834369075349122,PreMarketWait,1
1720557198.25,0.142142,-0.618620567502326,-0.6229110636796922,0.00429049618757584,PreMarketWait,1
1720557198.5,0.142142,-0.618620567502326,-0.62062687240017,0.002006304908033149,PreMarketWait,1
1720557198.75,0.144703,-0.592224786961176,-0.6175596090562346,0.025334822105247016,PreMarketWait,1
1720557199.0,0.142142,-0.618620567502326,-0.6136800834172763,-0.004940484074843103,PreMarketWait,1
1720557199.25,0.143423,-0.6054175238189159,-0.6089738873230681,0.0035563635143947493,PreMarketWait,1
1720557199.5,0.143423,-0.6054175238189159,-0.6034423273596955,-0.001975196448926202,PreMarketWait,1
1720557199.75,0.143423,-0.6054175238189159,-0.5971030357748774,-0.008314488033679297,PreMarketWait,1
1720557200.0,0.143423,-0.6054175238189159,-0.5899902287038625,-0.015427295104618904,PreMarketWait,1
1720557200.25,0.144703,-0.592224786961176,-0.5821545868411404,-0.0100702001095189,PreMarketWait,1
1720557200.5,0.143423,-0.6054175238189159,-0.5736627409492588,-0.031754782859054836,PreMarketWait,1
1720557200.75,0.143423,-0.6054175238189159,-0.5645963530113568,-0.040821170796871184,PreMarketWait,1
1720557201.0,0.144703,-0.592224786961176,-0.555050793332292,-0.037173993618113146,PreMarketWait,1
1720557201.25,0.144703,-0.592224786961176,-0.5451334243475793,-0.04709136260274814,PreMarketWait,1
1720557201.5,0.143423,-0.6054175238189159,-0.534961513121835,-0.07045601068616172,PreMarketWait,1
1720557201.75,0.144703,-0.592224786961176,-0.5246598062511816,-0.06756498069901444,PreMarketWait,1
1720557202.0,0.144703,-0.592224786961176,-0.5143578127959436,-0.07786697415420364,PreMarketWait,1
1720557202.25,0.142142,-0.618620567502326,-0.5041868525539634,-0.11443371493729901,PreMarketWait,1
1720557202.5,0.143423,-0.6054175238189159,-0.4942769379506536,-0.11114058585717934,PreMarketWait,1
1720557202.75,0.144703,-0.592224786961176,-0.48475356748448245,-0.1074712194656077,PreMarketWait,1
1720557203.0,0.166473,-0.3678451921228968,-0.47573451633636143,0.10788932422453643,PreMarketWait,1
1720557203.25,0.174156,-0.2886578504994472,-0.4673267146466685,0.1786688641582623,PreMarketWait,1
1720557203.5,0.180559,-0.22266324573373755,-0.45962330529731776,0.2369600595745731,PreMarketWait,1
1720557203.75,0.167753,-0.3546524552651569,-0.45270097022226213,0.09804851496803152,PreMarketWait,1
1720557204.0,0.163912,-0.39424097266404673,-0.44661760719311355,0.052376634539906444,PreMarketWait,1
1720557204.25,0.162631,-0.40744401634745675,-0.4414104281996708,0.0339664118629449,PreMarketWait,1
1720557204.5,0.161351,-0.42063675320519667,-0.4370945369964272,0.01645778380182776,PreMarketWait,1
1720557204.75,0.161351,-0.42063675320519667,-0.43366202832540923,0.013025275130649105,PreMarketWait,1
1720557205.0,0.16007,-0.43383979688860674,-0.43108163580615916,-0.002758161072200463,PreMarketWait,1
1720557205.25,0.162631,-0.40744401634745675,-0.42929894024308146,0.02185492390565298,PreMarketWait,1
1720557205.5,0.16007,-0.43383979688860674,-0.42823713558536464,-0.005602661293462416,PreMarketWait,1
1720557205.75,0.16007,-0.43383979688860674,-0.4277983362391809,-0.006041460639923417,PreMarketWait,1
1720557206.0,0.161351,-0.42063675320519667,-0.42786539702288684,0.0072286438268886165,PreMarketWait,1
1720557206.25,0.161351,-0.42063675320519667,-0.42830420586366297,0.0076674526673376625,PreMarketWait,1
1720557206.5,0.161351,-0.42063675320519667,-0.4289663994143574,0.008329646217686375,PreMarketWait,1
1720557206.75,0.16007,-0.43383979688860674,-0.4296924431555455,-0.004147353724895154,PreMarketWait,1
1720557207.0,0.16007,-0.43383979688860674,-0.43031501026473545,-0.0035247866160739647,PreMarketWait,1
1720557207.25,0.16007,-0.43383979688860674,-0.4306625876117189,-0.0031772092694636114,PreMarketWait,1
1720557207.5,0.158789,-0.4470428405720165,-0.4305632327103293,-0.01647960785463519,PreMarketWait,1
1720557207.75,0.16007,-0.43383979688860674,-0.4298484023466172,-0.003991394535304137,PreMarketWait,1
1720557208.0,0.161351,-0.42063675320519667,-0.42835677191157995,0.007720018712712599,PreMarketWait,1
1720557208.25,0.16007,-0.43383979688860674,-0.4259379641648,-0.007901832717818441,PreMarketWait,1
1720557208.5,0.161351,-0.42063675320519667,-0.4224561071957886,0.0018193539962583077,PreMarketWait,1
1720557208.75,0.161351,-0.42063675320519667,-0.41779314368153697,-0.0028436095182921145,PreMarketWait,1
1720557209.0,0.162631,-0.40744401634745675,-0.4118518171224619,0.004407800780100293,PreMarketWait,1
1720557209.25,0.163912,-0.39424097266404673,-0.4045582655511847,0.010317292891990081,PreMarketWait,1
1720557209.5,0.165192,-0.3810482358063068,-0.3958641592378492,0.01481592343618416,PreMarketWait,1
1720557209.75,0.165192,-0.3810482358063068,-0.3857483261612826,0.0047000903594425925,PreMarketWait,1
1720557210.0,0.163912,-0.39424097266404673,-0.3742178174942523,-0.02002315516546553,PreMarketWait,1
1720557210.25,0.166473,-0.3678451921228968,-0.36130837510347136,-0.006536817015197146,PreMarketWait,1
1720557210.5,0.166473,-0.3678451921228968,-0.34708427414449133,-0.020760917974241542,PreMarketWait,1
1720557210.75,0.166473,-0.3678451921228968,-0.33163752627792337,-0.03620766584084035,PreMarketWait,1
1720557211.0,0.163912,-0.39424097266404673,-0.3150864428405329,-0.07915452981938224,PreMarketWait,1
1720557211.25,0.163912,-0.39424097266404673,-0.29757357239830146,-0.0966674002615911,PreMarketWait,1
1720557211.5,0.163912,-0.39424097266404673,-0.2792630433256894,-0.11497792933416162,PreMarketWait,1
1720557211.75,0.165192,-0.3810482358063068,-0.2603373591101677,-0.12071087669188775,PreMarketWait,1
1720557212.0,0.169034,-0.34144941158174713,-0.24099371151949012,-0.10045570005793976,PreMarketWait,1
1720557212.25,0.171595,-0.31505363104059714,-0.22143989394240488,-0.09361373709380211,PreMarketWait,1
1720557212.5,0.172876,-0.3018505873571871,-0.20188991329617573,-0.09996067405654402,PreMarketWait,1
1720557212.75,0.172876,-0.3018505873571871,-0.18255941294415973,-0.11929117440848028,PreMarketWait,1
1720557213.0,0.177998,-0.2490590262748875,-0.1636610300971939,-0.08539799617306522,PreMarketWait,1
1720557213.25,0.199767,-0.024689738262278414,-0.1453998182045835,0.12071007994701602,PreMarketWait,1
1720557213.5,0.220256,0.18648681289259075,-0.12796886693485326,0.31445567983223877,PreMarketWait,1
1720557213.75,0.217695,0.16009103235144082,-0.11154524868230976,0.27163628103862913,PreMarketWait,1
1720557214.0,0.212573,0.10729947126914119,-0.09628641061593747,0.20358588189003796,PreMarketWait,1
1720557214.25,0.210012,0.08090369072799124,-0.08232711523621933,0.16323080596924305,PreMarketWait,1
1720557214.5,0.207451,0.05450791018684128,-0.06977701115473665,0.12428492134667107,PreMarketWait,1
1720557214.75,0.201048,-0.011486694578868377,-0.058718890983581774,0.0472321964098496,PreMarketWait,1
1720557215.0,0.198487,-0.03788247512001833,-0.049207666751786804,0.011325191636925136,PreMarketWait,1
1720557215.25,0.198487,-0.03788247512001833,-0.041270066995500655,0.0033875918806327288,PreMarketWait,1
1720557215.5,0.198487,-0.03788247512001833,-0.034905035093267804,-0.002977440021636246,PreMarketWait,1
1720557215.75,0.195926,-0.06427825566116828,-0.03008478660308026,-0.034193469053041735,PreMarketWait,1
1720557216.0,0.194645,-0.07748129934457804,-0.026756464960665274,-0.050724834378967076,PreMarketWait,1
1720557216.25,0.198487,-0.03788247512001833,-0.02484432024361051,-0.013038154871594973,PreMarketWait,1
1720557216.5,0.195926,-0.06427825566116828,-0.024252324876807785,-0.040025930779711186,PreMarketWait,1
1720557216.75,0.194645,-0.07748129934457804,-0.024867133065111475,-0.05261416627500902,PreMarketWait,1
1720557217.0,0.194645,-0.07748129934457804,-0.02656128718553266,-0.05092001215480464,PreMarketWait,1
1720557217.25,0.195926,-0.06427825566116828,-0.029196574076021345,-0.03508168158114405,PreMarketWait,1
1720557217.5,0.194645,-0.07748129934457804,-0.032627436796952736,-0.044853862543876716,PreMarketWait,1
1720557217.75,0.193365,-0.09067403620231795,-0.0367043526527364,-0.05396968354609885,PreMarketWait,1
1720557218.0,0.193365,-0.09067403620231795,-0.04127709564914337,-0.049396940549964505,PreMarketWait,1
1720557218.25,0.193365,-0.09067403620231795,-0.046197810711919654,-0.04447622548746295,PreMarketWait,1
1720557218.5,0.193365,-0.09067403620231795,-0.05132383748071128,-0.039350198718943644,PreMarketWait,1
1720557218.75,0.193365,-0.09067403620231795,-0.056520232888479724,-0.03415380331144069,PreMarketWait,1
1720557219.0,0.194645,-0.07748129934457804,-0.061661953603509616,-0.01581934573892528,PreMarketWait,1
1720557219.25,0.195926,-0.06427825566116828,-0.06663567131977229,0.0023574156605077334,PreMarketWait,1
1720557219.5,0.193365,-0.09067403620231795,-0.07134120543479663,-0.01933283076583856,PreMarketWait,1
1720557219.75,0.194645,-0.07748129934457804,-0.07569256851265907,-0.001788730830435837,PreMarketWait,1
1720557220.0,0.195926,-0.06427825566116828,-0.07961862982952063,0.015340374169659408,PreMarketWait,1
1720557220.25,0.195926,-0.06427825566116828,-0.08306341105648651,0.018785155396474323,PreMarketWait,1
1720557220.5,0.194645,-0.07748129934457804,-0.08598603563567081,0.00850473629212388,PreMarketWait,1
1720557220.75,0.194645,-0.07748129934457804,-0.08836035959694256,0.01087906025329691,PreMarketWait,1
1720557221.0,0.193365,-0.09067403620231795,-0.09017431645079986,-0.0004997197506584616,PreMarketWait,1
1720557221.25,0.194645,-0.07748129934457804,-0.09142901243686154,0.013947713093095518,PreMarketWait,1
1720557221.5,0.194645,-0.07748129934457804,-0.0921376108996757,0.014656311555885926,PreMarketWait,1
1720557221.75,0.194645,-0.07748129934457804,-0.09232404600120782,0.01484274665741641,PreMarketWait,1
1720557222.0,0.193365,-0.09067403620231795,-0.09202160645194903,0.001347570250436067,PreMarketWait,1
1720557222.25,0.193365,-0.09067403620231795,-0.09127142953710819,0.0005973933356310315,PreMarketWait,1
1720557222.5,0.195926,-0.06427825566116828,-0.09012094452428904,0.02584268886401203,PreMarketWait,1
1720557222.75,0.193365,-0.09067403620231795,-0.08862230266211898,-0.0020517335392454053,PreMarketWait,1
1720557223.0,0.194645,-0.07748129934457804,-0.08683082850750537,0.009349529163952097,PreMarketWait,1
1720557223.25,0.195926,-0.06427825566116828,-0.0848035243354847,0.020525268675418446,PreMarketWait,1
1720557223.5,0.194645,-0.07748129934457804,-0.08259765597045725,0.005116356627061933,PreMarketWait,1
1720557223.75,0.193365,-0.09067403620231795,-0.08026944461559729,-0.010404591585456289,PreMarketWait,1
1720557224.0,0.194645,-0.07748129934457804,-0.07787288523736324,0.00039158589413012396,PreMarketWait,1
1720557224.25,0.197206,-0.05108551880342837,-0.07545870787151314,0.02437318906950728,PreMarketWait,1
1720557224.5,0.197206,-0.05108551880342837,-0.07307349393033255,0.0219879751284,PreMarketWait,1
1720557224.75,0.195926,-0.06427825566116828,-0.07075895526327723,0.006480699603672783,PreMarketWait,1
1720557225.0,0.198487,-0.03788247512001833,-0.06855137940445483,0.030668904286062244,PreMarketWait,1
1720557225.25,0.195926,-0.06427825566116828,-0.06648124020234468,0.0022029845428574533,PreMarketWait,1
1720557225.5,0.197206,-0.05108551880342837,-0.06457296898139372,0.013487450179694677,PreMarketWait,1
1720557225.75,0.195926,-0.06427825566116828,-0.06284487767369912,-0.0014333779856990515,PreMarketWait,1
1720557226.0,0.195926,-0.06427825566116828,-0.06130922213130805,-0.002969033528057251,PreMarketWait,1
1720557226.25,0.193365,-0.09067403620231795,-0.05997239122042794,-0.03070164498006242,PreMarketWait,1
1720557226.5,0.194645,-0.07748129934457804,-0.05883520541022625,-0.018646093932508007,PreMarketWait,1
1720557226.75,0.195926,-0.06427825566116828,-0.05789330745420437,-0.006384948205112446,PreMarketWait,1
1720557227.0,0.194645,-0.07748129934457804,-0.057137627411977934,-0.02034367193074931,PreMarketWait,1
1720557227.25,0.195926,-0.06427825566116828,-0.056554904598912485,-0.007723351060413726,PreMarketWait,1
1720557227.5,0.195926,-0.06427825566116828,-0.056128249956866626,-0.008150005702475812,PreMarketWait,1
1720557227.75,0.195926,-0.06427825566116828,-0.055837733668612596,-0.008440521990752965,PreMarketWait,1
1720557228.0,0.195926,-0.06427825566116828,-0.05566098445456553,-0.008617271204829451,PreMarketWait,1
1720557228.25,0.195926,-0.06427825566116828,-0.05557378877298674,-0.008704466886443316,PreMarketWait,1
1720557228.5,0.197206,-0.05108551880342837,-0.05555067999055441,0.004465161188824174,PreMarketWait,1
1720557228.75,0.197206,-0.05108551880342837,-0.055565509410040126,0.0044799906082655695,PreMarketWait,1
1720557229.0,0.195926,-0.06427825566116828,-0.05559199275939073,-0.008686262900171382,PreMarketWait,1
1720557229.25,0.197206,-0.05108551880342837,-0.05560422730114332,0.0045187084992711485,PreMarketWait,1
1720557229.5,0.197206,-0.05108551880342837,-0.05557717607317365,0.004491657271250371,PreMarketWait,1
1720557229.75,0.197206,-0.05108551880342837,-0.05548711690256181,0.004401598100587468,PreMarketWait,1
1720557230.0,0.195926,-0.06427825566116828,-0.05531205473926892,-0.008966200920495129,PreMarketWait,1
1720557230.25,0.198487,-0.03788247512001833,-0.05503209653913733,0.017149621420475842,PreMarketWait,1
1720557230.5,0.195926,-0.06427825566116828,-0.054629788397277466,-0.009648467262577868,PreMarketWait,1
1720557230.75,0.197206,-0.05108551880342837,-0.05409041490962261,0.003004896107467698,PreMarketWait,1
1720557231.0,0.198487,-0.03788247512001833,-0.053402260840911604,0.015519785722132558,PreMarketWait,1
1720557231.25,0.197206,-0.05108551880342837,-0.05255683512038333,0.0014713163181661396,PreMarketWait,1
