time,value,zscore,tonic,phasic,page,rnd
1720557284.0,89.87,0.6203710160997004,0.6134614160787147,0.006909600020977101,PreMarketWait,1
1720557285.0,89.78,0.6074446525732725,0.6071686788244335,0.00027597374882636517,PreMarketWait,1
1720557286.0,89.73,0.6002633395030356,0.6050082115886982,-0.004744872085678541,PreMarketWait,1
1720557287.0,89.7,0.595954551660893,0.6076882428687567,-0.011733691207881302,PreMarketWait,1
1720557288.0,89.82,0.6131897030294613,0.615533096318908,-0.002343393289463442,PreMarketWait,1
1720557289.0,89.95,0.6318611170120799,0.6283907014072254,0.0034704156048405584,PreMarketWait,1
1720557290.0,90.08,0.6505325309946965,0.6456847502293094,0.004847780765376751,PreMarketWait,1
1720557291.0,90.22,0.6706402075913613,0.6665814524874372,0.00405875510391672,PreMarketWait,1
1720557292.0,90.37,0.6921841468020744,0.6901906429612653,0.0019935038408030294,PreMarketWait,1
1720557293.0,90.52,0.7137280860127854,0.7157172884321229,-0.0019892024193437913,PreMarketWait,1
1720557294.0,90.7,0.739580813065641,0.7425177321372215,-0.002936919071588235,PreMarketWait,1
1720557295.0,90.9,0.7683060653465911,0.770068222154991,-0.0017621568084099561,PreMarketWait,1
1720557296.0,91.1,0.797031317627539,0.7978917688386844,-0.0008604512111568634,PreMarketWait,1
1720557297.0,91.3,0.8257565699084891,0.8254974326472849,0.0002591372611924762,PreMarketWait,1
1720557298.0,91.48,0.8516092969613447,0.8523665139266845,-0.000757216965350952,PreMarketWait,1
1720557299.0,91.68,0.8803345492422947,0.877987894081316,0.0023466551609684924,PreMarketWait,1
1720557300.0,91.85,0.9047510136811001,0.9019172975901413,0.0028337160909492056,PreMarketWait,1
1720557301.0,91.98,0.9234224276637187,0.9238244113828072,-0.0004019837190981702,PreMarketWait,1
1720557302.0,92.12,0.9435301042603835,0.9435006391012225,2.9465159150719408e-05,PreMarketWait,1
1720557303.0,92.23,0.9593289930149058,0.9608227073715699,-0.001493714356675152,PreMarketWait,1
1720557304.0,92.33,0.9736916191553798,0.9756911119743148,-0.001999492818946464,PreMarketWait,1
1720557305.0,92.42,0.9866179826818076,0.9879750626024284,-0.001357079920632739,PreMarketWait,1
1720557306.0,92.5,0.9981080835941872,0.9974910305401868,0.000617053053988079,PreMarketWait,1
1720557307.0,92.55,1.0052893966644243,1.0040234491307465,0.0012659475336652772,PreMarketWait,1
1720557308.0,92.58,1.009598184506567,1.0073741634116138,0.002224021094940974,PreMarketWait,1
1720557309.0,92.58,1.009598184506567,1.0074140822362674,0.0021841022702884013,PreMarketWait,1
1720557310.0,92.53,1.0024168714363297,1.004113225874056,-0.0016963544377358196,PreMarketWait,1
1720557311.0,92.48,0.9952355583660928,0.9975416894923087,-0.0023061311262241903,PreMarketWait,1
1720557312.0,92.42,0.9866179826818076,0.987853343385973,-0.0012353607041732312,PreMarketWait,1
1720557313.0,92.33,0.9736916191553798,0.975273837391257,-0.00158221823588536,PreMarketWait,1
1720557314.0,92.25,0.9622015182430002,0.9601083842392468,0.0020931340037445723,PreMarketWait,1
1720557315.0,92.13,0.9449663668744297,0.9427670713145818,0.002199295559839291,PreMarketWait,1
1720557316.0,91.98,0.9234224276637187,0.9237878353805817,-0.000365407716871369,PreMarketWait,1
1720557317.0,91.85,0.9047510136811001,0.9038310382005807,0.0009199754805111909,PreMarketWait,1
1720557318.0,91.7,0.8832070744703892,0.8836286235183989,-0.00042154904801871337,PreMarketWait,1
1720557319.0,91.57,0.8645356604877705,0.8638900783766262,0.0006455821111336831,PreMarketWait,1
1720557320.0,91.42,0.8429917212770595,0.8451871263076287,-0.0021954050305818774,PreMarketWait,1
1720557321.0,91.3,0.8257565699084891,0.8278502931046953,-0.0020937231962202094,PreMarketWait,1
1720557322.0,91.2,0.8113939437680151,0.8119084227912561,-0.000514479023255606,PreMarketWait,1
1720557323.0,91.12,0.7999038428556354,0.7970877081478352,0.002816134707786044,PreMarketWait,1
1720557324.0,91.02,0.7855412167151594,0.78286655668308,0.002674660032066322,PreMarketWait,1
1720557325.0,90.9,0.7683060653465911,0.7685668231086382,-0.0002607577620591015,PreMarketWait,1
1720557326.0,90.78,0.7510709139780206,0.7534581580656156,-0.0023872440876058524,PreMarketWait,1
1720557327.0,90.67,0.7352720252234984,0.7368595565453123,-0.00158753132182479,PreMarketWait,1
1720557328.0,90.55,0.718036873854928,0.7182319232466207,-0.00019504939170416832,PreMarketWait,1
1720557329.0,90.42,0.6993654598723114,0.6972587453168502,0.002106714555449287,PreMarketWait,1
1720557330.0,90.25,0.674948995433504,0.6739073443680721,0.0010416510654203072,PreMarketWait,1
1720557331.0,90.05,0.6462237431525539,0.6484568293481744,-0.002233086195630832,PreMarketWait,1
1720557332.0,89.88,0.6218072787137465,0.621477975947755,0.0003293027659827869,PreMarketWait,1
1720557333.0,89.7,0.595954551660893,0.5937571612004419,0.00219739046044366,PreMarketWait,1
1720557334.0,89.5,0.5672292993799429,0.5661688139684542,0.0010604854114818637,PreMarketWait,1
1720557335.0,89.3,0.5385040470989928,0.5395151280440089,-0.0010110809450230751,PreMarketWait,1
1720557336.0,89.12,0.5126513200461392,0.5143647392221001,-0.0017134191759685124,PreMarketWait,1
1720557337.0,88.95,0.4882348556073318,0.49092905246063967,-0.0026941968533161506,PreMarketWait,1
1720557338.0,88.82,0.4695634416247132,0.46901040470804006,0.0005530369166647509,PreMarketWait,1
1720557339.0,88.68,0.4494557650280504,0.44803832194300314,0.0014174430850392814,PreMarketWait,1
1720557340.0,88.53,0.4279118258173374,0.4271842601238813,0.0007275656934489644,PreMarketWait,1
1720557341.0,88.38,0.4063678866066244,0.40552248343610475,0.0008454031705133015,PreMarketWait,1
1720557342.0,88.22,0.38338768478186513,0.382195115589929,0.0011925691919304343,PreMarketWait,1
1720557343.0,88.03,0.35609869511496334,0.35654592037116367,-0.00044722525620560875,PreMarketWait,1
1720557344.0,87.83,0.3273734428340133,0.3282052199608972,-0.0008317771268889199,PreMarketWait,1
1720557345.0,87.62,0.2972119279390171,0.2971283597964317,8.356814258081153e-05,PreMarketWait,1
1720557346.0,87.37,0.26130536258783005,0.26360322729807273,-0.0022978647102465093,PreMarketWait,1
1720557347.0,87.13,0.22683505985068922,0.22824305145882068,-0.0014079916081345546,PreMarketWait,1
1720557348.0,86.88,0.1909284944995022,0.19196900537210754,-0.0010405108726077336,PreMarketWait,1
1720557349.0,86.65,0.15789445437641159,0.15596882346160038,0.0019256309148093617,PreMarketWait,1
1720557350.0,86.43,0.12629667686736717,0.12160346807791149,0.00469320878945417,PreMarketWait,1
1720557351.0,86.23,0.09757142458641714,0.09023627295213858,0.00733515163427713,PreMarketWait,1
1720557352.0,85.98,0.061664859235230116,0.06298545870970655,-0.0013205994744779396,PreMarketWait,1
1720557353.0,85.75,0.028630819112137475,0.04044576653211076,-0.011814947419974959,PreMarketWait,1
1720557354.0,85.68,0.01857698081380609,0.02246617410878188,-0.0038891932949776395,PreMarketWait,1
1720557355.0,85.62,0.009959405129520876,0.008079532669488593,0.001879872460030403,PreMarketWait,1
1720557356.0,85.53,-0.002966958396906944,-0.004358612604524854,0.0013916542076162805,PreMarketWait,1
1720557357.0,85.45,-0.014457059309286547,-0.01683765186051038,0.0023805925512228256,PreMarketWait,1
1720557358.0,85.35,-0.028819685449762582,-0.03125411755707355,0.0024344321073109234,PreMarketWait,1
1720557359.0,85.22,-0.04749109943237918,-0.04899530148050491,0.001504202048126793,PreMarketWait,1
1720557360.0,85.07,-0.06903503864309221,-0.07066241415658886,0.0016273755134986983,PreMarketWait,1
1720557361.0,84.88,-0.09632402830999404,-0.09600340554751073,-0.0003206227624806021,PreMarketWait,1
1720557362.0,84.67,-0.12648554320499023,-0.12405899425995971,-0.0024265489450275048,PreMarketWait,1
1720557363.0,84.47,-0.15521079548594027,-0.15346373266978486,-0.0017470628161524364,PreMarketWait,1
1720557364.0,84.27,-0.1839360477668903,-0.1828058080340064,-0.0011302397328812048,PreMarketWait,1
1720557365.0,84.08,-0.21122503743379212,-0.21094382439652618,-0.0002812130372635344,PreMarketWait,1
1720557366.0,83.9,-0.2370777644866457,-0.23720344897212417,0.00012568448548086865,PreMarketWait,1
1720557367.0,83.73,-0.26149422892545315,-0.26141969569110174,-7.453323434875926e-05,PreMarketWait,1
1720557368.0,83.58,-0.28303816813616617,-0.2838365053866559,0.0007983372504929177,PreMarketWait,1
1720557369.0,83.43,-0.30458210734687713,-0.30491133321277847,0.0003292258659051199,PreMarketWait,1
1720557370.0,83.3,-0.3232535213294958,-0.32509119214372323,0.0018376708142315056,PreMarketWait,1
1720557371.0,83.15,-0.34479746054020677,-0.3446260196647196,-0.0001714408754833054,PreMarketWait,1
1720557372.0,83.02,-0.36346887452282545,-0.3634678411567938,-1.0333660285448236e-06,PreMarketWait,1
1720557373.0,82.9,-0.3807040258913938,-0.3812759968531408,0.0005719709617493583,PreMarketWait,1
1720557374.0,82.78,-0.39793917725996425,-0.39751773173480975,-0.0004214455251519393,PreMarketWait,1
1720557375.0,82.68,-0.41230180340043826,-0.41162772427699684,-0.0006740791234375561,PreMarketWait,1
1720557376.0,82.6,-0.4237919043128199,-0.4231756783322395,-0.0006162259805742872,PreMarketWait,1
1720557377.0,82.53,-0.4338457426111513,-0.43199104620471823,-0.0018546964064246178,PreMarketWait,1
1720557378.0,82.5,-0.4381545304532939,-0.4382082182100173,5.3687756733405284e-05,PreMarketWait,1
1720557379.0,82.47,-0.4424633182954365,-0.4422205126690299,-0.0002428056263964135,PreMarketWait,1
1720557380.0,82.47,-0.4424633182954365,-0.44455995435308904,0.00209663605766179,PreMarketWait,1
1720557381.0,82.45,-0.4453358435235309,-0.4457430312221604,0.0004071876986372864,PreMarketWait,1
1720557382.0,82.45,-0.4453358435235309,-0.44613237448742454,0.0007965309638998546,PreMarketWait,1
1720557383.0,82.45,-0.4453358435235309,-0.44585725213566785,0.0005214086121420547,PreMarketWait,1
1720557384.0,82.45,-0.4453358435235309,-0.44481481680810825,-0.0005210267154180185,PreMarketWait,1
1720557385.0,82.47,-0.4424633182954365,-0.44274698419219044,0.0002836658967587613,PreMarketWait,1
1720557386.0,82.48,-0.4410270556813883,-0.4393638783749438,-0.0016631773064393152,PreMarketWait,1
1720557387.0,82.52,-0.4352820052251995,-0.4344714135663784,-0.0008105916588159558,PreMarketWait,1
1720557388.0,82.57,-0.4281006921549625,-0.428061474307643,-3.9217847314795774e-05,PreMarketWait,1
1720557389.0,82.62,-0.42091937908472343,-0.4203374610670015,-0.0005819180177181221,PreMarketWait,1
1720557390.0,82.68,-0.41230180340043826,-0.41167059510860604,-0.0006312082918293763,PreMarketWait,1
1720557391.0,82.77,-0.3993754398740125,-0.40250552848565807,0.0031300886116478834,PreMarketWait,1
1720557392.0,82.82,-0.39219412680377547,-0.39324946823765006,0.001055341433876777,PreMarketWait,1
1720557393.0,82.87,-0.3850128137335364,-0.3841817034884728,-0.000831110245060994,PreMarketWait,1
1720557394.0,82.93,-0.3763952380492512,-0.37540955061395387,-0.000985687435294,PreMarketWait,1
1720557395.0,83.0,-0.36634139975091984,-0.3668775304288522,0.0005361306779367112,PreMarketWait,1
1720557396.0,83.05,-0.35916008668068283,-0.35841767904193667,-0.000742407638740634,PreMarketWait,1
1720557397.0,83.12,-0.3491062483823494,-0.34981741461983007,0.000711166237487225,PreMarketWait,1
1720557398.0,83.17,-0.3419249353121124,-0.34087974272778293,-0.0010451925843222999,PreMarketWait,1
1720557399.0,83.23,-0.3333073596278272,-0.33145722086306767,-0.001850138764752603,PreMarketWait,1
1720557400.0,83.32,-0.3203809961014014,-0.3214530216554002,0.0010720255540050672,PreMarketWait,1
1720557401.0,83.4,-0.30889089518901974,-0.3107961820799995,0.0019052868909852196,PreMarketWait,1
1720557402.0,83.47,-0.29883705689068835,-0.29940927525664174,0.0005722183659581698,PreMarketWait,1
1720557403.0,83.55,-0.2873469559783088,-0.28719059327527574,-0.0001563627030289549,PreMarketWait,1
1720557404.0,83.63,-0.27585685506592916,-0.2740274734818786,-0.0018293815840471194,PreMarketWait,1
1720557405.0,83.73,-0.26149422892545315,-0.2598455628164817,-0.001648666108968537,PreMarketWait,1
1720557406.0,83.87,-0.2413865523287883,-0.2446864766959236,0.0032999243671378905,PreMarketWait,1
1720557407.0,83.97,-0.22702392618831432,-0.2287972499359485,0.0017733237476366176,PreMarketWait,1
1720557408.0,84.08,-0.21122503743379212,-0.21270819789226614,0.001483160458476524,PreMarketWait,1
1720557409.0,84.17,-0.19829867390736428,-0.19726885136741057,-0.0010298225399510692,PreMarketWait,1
1720557410.0,84.23,-0.18968109822307908,-0.18360690714294015,-0.006074191080136209,PreMarketWait,1
1720557411.0,84.3,-0.17962725992474768,-0.17298186790677555,-0.00664539201796948,PreMarketWait,1
1720557412.0,84.4,-0.16526463378427164,-0.16653251700310237,0.0012678832188333109,PreMarketWait,1
1720557413.0,84.48,-0.15377453287189205,-0.16496334437093166,0.011188811499042009,PreMarketWait,1
1720557414.0,84.4,-0.16526463378427164,-0.16825975731054915,0.002995123526279643,PreMarketWait,1
1720557415.0,84.32,-0.1767547346966533,-0.17553692759299647,-0.001217807103655012,PreMarketWait,1
1720557416.0,84.25,-0.18680857299498468,-0.18509596988775565,-0.0017126031072274943,PreMarketWait,1
1720557417.0,84.18,-0.19686241129331608,-0.1946943113240094,-0.0021680999693052703,PreMarketWait,1
1720557418.0,84.13,-0.2040437243635551,-0.20196591952870305,-0.0020778048348505905,PreMarketWait,1
1720557419.0,84.13,-0.2040437243635551,-0.20488189356123573,0.0008381691976822102,PreMarketWait,1
1720557420.0,84.15,-0.20117119913545867,-0.2021351861523779,0.0009639870169208759,PreMarketWait,1
1720557421.0,84.2,-0.1939898860652217,-0.19335867022928827,-0.0006312158359318585,PreMarketWait,1
1720557422.0,84.3,-0.17962725992474768,-0.1791289170688846,-0.0004983428558616686,PreMarketWait,1
1720557423.0,84.4,-0.16526463378427164,-0.16075653351279418,-0.004508100271476153,PreMarketWait,1
1720557424.0,84.57,-0.14084816934546626,-0.1399109797611678,-0.0009371895842973097,PreMarketWait,1
1720557425.0,84.75,-0.11499544229261063,-0.11816889702154706,0.003173454728937402,PreMarketWait,1
1720557426.0,84.93,-0.08914271523975499,-0.09660196427702258,0.007459249037268327,PreMarketWait,1
1720557427.0,85.03,-0.074780089099281,-0.07552047121169883,0.0007403821124182935,PreMarketWait,1
1720557428.0,85.17,-0.05467241250261618,-0.05445243626532596,-0.00021997623729003374,PreMarketWait,1
1720557429.0,85.32,-0.03312847329190519,-0.03236955971469176,-0.000758913577213569,PreMarketWait,1
1720557430.0,85.47,-0.011584534081192158,-0.008092463092822055,-0.00349207098837063,PreMarketWait,1
1720557431.0,85.67,0.017140718199757873,0.019251529336421103,-0.0021108111366642266,PreMarketWait,1
1720557432.0,85.88,0.04730223309475408,0.04986170156003052,-0.0025594684652779473,PreMarketWait,1
1720557433.0,86.12,0.08177253583189494,0.08310101123022498,-0.0013284753983319074,PreMarketWait,1
1720557434.0,86.37,0.11767910118308196,0.11758250181130214,9.659937177791851e-05,PreMarketWait,1
1720557435.0,86.62,0.15358566653426897,0.15147059245663494,0.002115074077632377,PreMarketWait,1
1720557436.0,86.85,0.18661970665735958,0.18289620303133317,0.003723503626025149,PreMarketWait,1
1720557437.0,87.05,0.2153449589383096,0.21035352549830408,0.0049914334400043775,PreMarketWait,1
1720557438.0,87.18,0.23401637292092825,0.23296099823096333,0.0010553746899633653,PreMarketWait,1
1720557439.0,87.27,0.24694273644735404,0.2505240356024697,-0.0035812991551182113,PreMarketWait,1
1720557440.0,87.35,0.25843283735973366,0.2634107809266964,-0.004977943566966349,PreMarketWait,1
1720557441.0,87.45,0.27279546350020967,0.27231480310037676,0.00048066039982848103,PreMarketWait,1
1720557442.0,87.48,0.2771042513423523,0.27800593320263123,-0.000901681860283901,PreMarketWait,1
1720557443.0,87.5,0.2799767765704467,0.2811555460265528,-0.0011787694561111763,PreMarketWait,1
1720557444.0,87.52,0.28284930179854106,0.28227776338119,0.0005715384173461784,PreMarketWait,1
1720557445.0,87.52,0.28284930179854106,0.28177518509878796,0.0010741166997484434,PreMarketWait,1
