time,value,zscore,tonic,phasic,page,rnd
1722017585.25,33.33,1.107343669613694,1.0369788603585128,0.07036480922626942,ConsentWaitPage,-2
1722017585.5,33.33,1.107343669613694,1.0358206949136157,0.07152297467115103,ConsentWaitPage,-2
1722017585.75,33.33,1.107343669613694,1.0343496216763541,0.07299404790845389,ConsentWaitPage,-2
1722017586.0,33.31,1.0502740832754818,1.0325776600310443,0.017696423215646774,ConsentWaitPage,-2
1722017586.25,33.31,1.0502740832754818,1.0305242212145513,0.019749862032283752,ConsentWaitPage,-2
1722017586.5,33.31,1.0502740832754818,1.0282156653570664,0.02205841788995555,ConsentWaitPage,-2
1722017586.75,33.31,1.0502740832754818,1.0256846704473548,0.024589412799892296,ConsentWaitPage,-2
1722017587.0,33.29,0.9932044969372493,1.022969432046533,-0.029764935137259765,ConsentWaitPage,-2
1722017587.25,33.29,0.9932044969372493,1.0201127180645342,-0.026908221154973468,ConsentWaitPage,-2
1722017587.5,33.29,0.9932044969372493,1.0171608072356721,-0.02395631032580147,ConsentWaitPage,-2
1722017587.75,33.29,0.9932044969372493,1.0141623429380888,-0.020957846027892427,ConsentWaitPage,-2
1722017588.0,33.29,0.9932044969372493,1.0111671356597618,-0.01796263874923048,ConsentWaitPage,-2
1722017588.25,33.29,0.9932044969372493,1.0082249477960816,-0.015020450885212276,ConsentWaitPage,-2
1722017588.5,33.29,0.9932044969372493,1.005384293729299,-0.012179796818093856,ConsentWaitPage,-2
1722017588.75,33.29,0.9932044969372493,1.0026912864823645,-0.009486789570830476,ConsentWaitPage,-2
1722017589.0,33.29,0.9932044969372493,1.000188559848811,-0.006984062936958895,ConsentWaitPage,-2
1722017589.25,33.29,0.9932044969372493,0.9979142919441426,-0.0047097950319871865,ConsentWaitPage,-2
1722017589.5,33.29,0.9932044969372493,0.995901352744093,-0.002696855831654025,ConsentWaitPage,-2
1722017589.75,33.29,0.9932044969372493,0.9941765944864969,-0.0009720975738007481,ConsentWaitPage,-2
1722017590.0,33.29,0.9932044969372493,0.9927602999071572,0.0004441970057617855,ConsentWaitPage,-2
1722017590.25,33.29,0.9932044969372493,0.9916657992238079,0.0015386976892915426,ConsentWaitPage,-2
1722017590.5,33.29,0.9932044969372493,0.9908992626230604,0.002305234290169356,ConsentWaitPage,-2
1722017590.75,33.29,0.9932044969372493,0.9904596707715819,0.0027448261417207616,ConsentWaitPage,-2
1722017591.0,33.27,0.9361349105990372,0.9903389615778387,-0.05420405100273706,ConsentWaitPage,-2
1722017591.25,33.27,0.9361349105990372,0.9905223470798277,-0.05438743650477707,ConsentWaitPage,-2
1722017591.5,33.27,0.9361349105990372,0.990988789945892,-0.05485387937095373,ConsentWaitPage,-2
1722017591.75,33.27,0.9361349105990372,0.991711624723788,-0.055576714149021024,ConsentWaitPage,-2
1722017592.0,33.31,1.0502740832754818,0.9926593048354766,0.05761477841550883,ConsentWaitPage,-2
1722017592.25,33.31,1.0502740832754818,0.993796252688932,0.05647783056177735,ConsentWaitPage,-2
1722017592.5,33.31,1.0502740832754818,0.9950837875247487,0.055190295725640576,ConsentWaitPage,-2
1722017592.75,33.31,1.0502740832754818,0.9964811040372691,0.053792979212762854,ConsentWaitPage,-2
1722017593.0,33.29,0.9932044969372493,0.9979462745219124,-0.004741777610499556,ConsentWaitPage,-2
1722017593.25,33.29,0.9932044969372493,0.9994372481735596,-0.006232751262554494,ConsentWaitPage,-2
1722017593.5,33.29,0.9932044969372493,1.0009128228820134,-0.007708325971429265,ConsentWaitPage,-2
1722017593.75,33.29,0.9932044969372493,1.0023335670755769,-0.009129070165419167,ConsentWaitPage,-2
1722017594.0,33.29,0.9932044969372493,1.0036626715635688,-0.010458174653837294,ConsentWaitPage,-2
1722017594.25,33.29,0.9932044969372493,1.00486671376791,-0.011662216858599209,ConsentWaitPage,-2
1722017594.5,33.29,0.9932044969372493,1.0059163191791873,-0.012711822270289727,ConsentWaitPage,-2
1722017594.75,33.29,0.9932044969372493,1.006786707366078,-0.01358221045758597,ConsentWaitPage,-2
1722017595.0,33.31,1.0502740832754818,1.007458112486576,0.04281597075974909,ConsentWaitPage,-2
1722017595.25,33.31,1.0502740832754818,1.0079160710851043,0.04235801216082645,ConsentWaitPage,-2
1722017595.5,33.31,1.0502740832754818,1.0081515730892523,0.04212251015628918,ConsentWaitPage,-2
1722017595.75,33.31,1.0502740832754818,1.0081610753686039,0.04211300787655697,ConsentWaitPage,-2
1722017596.0,33.29,0.9932044969372493,1.0079463809100964,-0.014741884003533816,ConsentWaitPage,-2
1722017596.25,33.29,0.9932044969372493,1.0075143904039792,-0.014309893497761132,ConsentPage,-2
1722017596.5,33.29,0.9932044969372493,1.0068767365444158,-0.013672239638512844,ConsentPage,-2
1722017596.75,33.29,0.9932044969372493,1.0060493143539513,-0.012844817448324811,ConsentPage,-2
1722017597.0,33.29,0.9932044969372493,1.005051723152284,-0.011847226246884064,ConsentPage,-2
1722017597.25,33.29,0.9932044969372493,1.0039066373418304,-0.01070214043659533,ConsentPage,-2
1722017597.5,33.29,0.9932044969372493,1.0026391240150996,-0.009434627109958925,ConsentPage,-2
1722017597.75,33.29,0.9932044969372493,1.0012759255982193,-0.008071428693098702,ConsentPage,-2
1722017598.0,33.29,0.9932044969372493,0.9998447254432828,-0.006640228538107765,ConsentPage,-2
1722017598.25,33.29,0.9932044969372493,0.9983734135778962,-0.005168916672595728,ConsentPage,-2
1722017598.5,33.29,0.9932044969372493,0.9968893688119024,-0.003684871906409669,ConsentPage,-2
1722017598.75,33.29,0.9932044969372493,0.9954187721756853,-0.002214275269938625,ConsentPage,-2
1722017599.0,33.29,0.9932044969372493,0.993985965296303,-0.0007814683902463114,ConsentPage,-2
1722017599.25,33.29,0.9932044969372493,0.992612865868454,0.0005916310379621287,ConsentPage,-2
1722017599.5,33.29,0.9932044969372493,0.9913184508950623,0.0018860460117558868,ConsentPage,-2
1722017599.75,33.29,0.9932044969372493,0.9901183168916108,0.0030861800156453956,ConsentPage,-2
1722017600.0,33.29,0.9932044969372493,0.9890243247903687,0.004180172117354529,ConsentPage,-2
1722017600.25,33.29,0.9932044969372493,0.9880443358533136,0.005160161054897871,PreMarketWait,1
1722017600.5,33.29,0.9932044969372493,0.9871820435012227,0.006022453407489943,PreMarketWait,1
1722017600.75,33.29,0.9932044969372493,0.9864369045745659,0.006767592334653552,PreMarketWait,1
1722017601.0,33.29,0.9932044969372493,0.9858041721318831,0.007400324777842084,PreMarketWait,1
1722017601.25,33.29,0.9932044969372493,0.9852750304255632,0.007929466484660985,PreMarketWait,1
1722017601.5,33.29,0.9932044969372493,0.984836831126509,0.008367665784202137,PreMarketWait,1
1722017601.75,33.29,0.9932044969372493,0.9844734281432258,0.008731068767957028,PreMarketWait,1
1722017602.0,33.27,0.9361349105990372,0.9841656064360091,-0.048030695862584474,PreMarketWait,1
1722017602.25,33.27,0.9361349105990372,0.9838915980009771,-0.047756687427118326,PreMarketWait,1
1722017602.5,33.27,0.9361349105990372,0.9836276756478323,-0.047492765073559394,PreMarketWait,1
1722017602.75,33.27,0.9361349105990372,0.9833488123337553,-0.047213901759086956,PreMarketWait,1
1722017603.0,33.29,0.9932044969372493,0.9830293907631763,0.01017510615008313,PreMarketWait,1
1722017603.25,33.29,0.9932044969372493,0.982643944961547,0.010560551952076395,PreMarketWait,1
1722017603.5,33.29,0.9932044969372493,0.9821679129059006,0.011036584008072434,PreMarketWait,1
1722017603.75,33.29,0.9932044969372493,0.9815783773684121,0.011626119545895923,PreMarketWait,1
1722017604.0,33.29,0.9932044969372493,0.9808547711351064,0.01234972577951985,PreMarketWait,1
1722017604.25,33.29,0.9932044969372493,0.9799795228048682,0.013224974110057193,PreMarketWait,1
1722017604.5,33.29,0.9932044969372493,0.9789386204459031,0.014265876469301005,PreMarketWait,1
1722017604.75,33.29,0.9932044969372493,0.9777220724125977,0.015482424502866337,PreMarketWait,1
1722017605.0,33.29,0.9932044969372493,0.9763242475009488,0.016880249414761826,PreMarketWait,1
1722017605.25,33.29,0.9932044969372493,0.974744080228867,0.01846041668708509,PreMarketWait,1
1722017605.5,33.29,0.9932044969372493,0.9729851312433384,0.02021936567285844,PreMarketWait,1
1722017605.75,33.29,0.9932044969372493,0.9710554975444368,0.022148999372015914,PreMarketWait,1
1722017606.0,33.29,0.9932044969372493,0.9689675722298944,0.024236924686833007,PreMarketWait,1
1722017606.25,33.29,0.9932044969372493,0.966737658643669,0.026466838273358478,PreMarketWait,1
1722017606.5,33.29,0.9932044969372493,0.9643854489833067,0.028819047934050032,PreMarketWait,1
1722017606.75,33.29,0.9932044969372493,0.961933382393148,0.0312711145245694,PreMarketWait,1
1722017607.0,33.27,0.9361349105990372,0.959405902135484,-0.023270991555587005,PreMarketWait,1
1722017607.25,33.27,0.9361349105990372,0.9568286353674781,-0.020693724787160476,PreMarketWait,1
1722017607.5,33.27,0.9361349105990372,0.954227522138641,-0.01809261155787803,PreMarketWait,1
1722017607.75,33.27,0.9361349105990372,0.951627922283283,-0.015493011702054443,PreMarketWait,1
1722017608.0,33.27,0.9361349105990372,0.9490537298226668,-0.012918819240958918,PreMarketWait,1
1722017608.25,33.27,0.9361349105990372,0.9465265243284183,-0.010391613746224704,PreMarketWait,1
1722017608.5,33.27,0.9361349105990372,0.9440647875334142,-0.007929876950736513,PreMarketWait,1
1722017608.75,33.27,0.9361349105990372,0.9416832114486668,-0.005548300865515318,PreMarketWait,1
1722017609.0,33.27,0.9361349105990372,0.939392121493852,-0.0032572109102438525,PreMarketWait,1
1722017609.25,33.27,0.9361349105990372,0.9371970347956792,-0.0010621242116381456,PreMarketWait,1
1722017609.5,33.27,0.9361349105990372,0.9350983699500612,0.0010365406343821777,PreMarketWait,1
1722017609.75,33.27,0.9361349105990372,0.9330913202559247,0.003043590328882807,PreMarketWait,1
1722017610.0,33.25,0.8790653242608047,0.9311658977638625,-0.05210057351696912,PreMarketWait,1
1722017610.25,33.25,0.8790653242608047,0.9293071504788907,-0.050241826231732116,PreMarketWait,1
1722017610.5,33.25,0.8790653242608047,0.9274955497534771,-0.04843022550611402,PreMarketWait,1
1722017610.75,33.25,0.8790653242608047,0.9257075393877012,-0.046642215140201095,PreMarketWait,1
1722017611.0,33.27,0.9361349105990372,0.9239162323906871,0.012218678195108898,PreMarketWait,1
1722017611.25,33.27,0.9361349105990372,0.9220922360319287,0.014042674553850835,PreMarketWait,1
1722017611.5,33.27,0.9361349105990372,0.9202045810716493,0.01593032951402938,PreMarketWait,1
1722017611.75,33.27,0.9361349105990372,0.918221727237565,0.017913183347927228,PreMarketWait,1
1722017612.0,33.27,0.9361349105990372,0.9161126143402006,0.020022296245023313,PreMarketWait,1
1722017612.25,33.27,0.9361349105990372,0.913847726976071,0.022287183608808915,PreMarketWait,1
1722017612.5,33.27,0.9361349105990372,0.9114001405173373,0.024734770067131456,PreMarketWait,1
1722017612.75,33.27,0.9361349105990372,0.9087465169072636,0.02738839367673802,PreMarketWait,1
1722017613.0,33.25,0.8790653242608047,0.9058680205104966,-0.026802696265238096,PreMarketWait,1
1722017613.25,33.25,0.8790653242608047,0.9027511267233979,-0.023685802478679872,PreMarketWait,1
1722017613.5,33.25,0.8790653242608047,0.8993882990513158,-0.020322974807153997,PreMarketWait,1
1722017613.75,33.25,0.8790653242608047,0.8957785137650918,-0.016713189521488623,PreMarketWait,1
1722017614.0,33.27,0.9361349105990372,0.8919276150002741,0.04420729558101369,PreMarketWait,1
1722017614.25,33.27,0.9361349105990372,0.8878484873003765,0.04828642328038642,PreMarketWait,1
1722017614.5,33.27,0.9361349105990372,0.8835610372276617,0.0525738733526088,PreMarketWait,1
1722017614.75,33.27,0.9361349105990372,0.8790919808375146,0.05704292974230325,PreMarketWait,1
1722017615.0,33.25,0.8790653242608047,0.8744744394827225,0.004590884758455996,PreMarketWait,1
1722017615.25,33.25,0.8790653242608047,0.8697473523726121,0.00931797186820928,PreMarketWait,1
1722017615.5,33.25,0.8790653242608047,0.864954720226539,0.014110604013977903,PreMarketWait,1
1722017615.75,33.25,0.8790653242608047,0.860144699859501,0.018920624380765427,PreMarketWait,1
1722017616.0,33.23,0.8219957379225723,0.8553685742925017,-0.03337283639066354,PreMarketWait,1
1722017616.25,33.23,0.8219957379225723,0.8506796267530257,-0.02868388885132812,PreMarketWait,1
1722017616.5,33.23,0.8219957379225723,0.8461319495714418,-0.024136211669828996,PreMarketWait,1
1722017616.75,33.23,0.8219957379225723,0.841779220417838,-0.019783482516254038,PreMarketWait,1
1722017617.0,33.23,0.8219957379225723,0.8376734785796038,-0.015677740677993046,PreMarketWait,1
1722017617.25,33.23,0.8219957379225723,0.8338639331642228,-0.011868195262530794,PreMarketWait,1
1722017617.5,33.23,0.8219957379225723,0.8303958334020879,-0.008400095500261957,PreMarketWait,1
1722017617.75,33.23,0.8219957379225723,0.8273094288191521,-0.00531369091714189,PreMarketWait,1
1722017618.0,33.23,0.8219957379225723,0.8246390441307146,-0.0026433062284727665,PreMarketWait,1
1722017618.25,33.23,0.8219957379225723,0.8224122904248886,-0.0004165525223726943,PreMarketWait,1
1722017618.5,33.23,0.8219957379225723,0.8206494306720571,0.0013463072307701787,PreMarketWait,1
1722017618.75,33.23,0.8219957379225723,0.819362913897729,0.0026328240054418646,PreMarketWait,1
1722017619.0,33.23,0.8219957379225723,0.8185570885450927,0.003438649358449654,PreMarketWait,1
1722017619.25,33.23,0.8219957379225723,0.8182281016600311,0.0037676362439062563,PreMarketWait,1
1722017619.5,33.23,0.8219957379225723,0.8183639865646748,0.003631751339676987,PreMarketWait,1
1722017619.75,33.23,0.8219957379225723,0.818944937638659,0.003050800266122743,PreMarketWait,1
1722017620.0,33.21,0.7649261515843602,0.8199437666816353,-0.055017615114624135,PreMarketWait,1
1722017620.25,33.21,0.7649261515843602,0.8213265310653961,-0.056400379497936276,PreMarketWait,1
1722017620.5,33.21,0.7649261515843602,0.8230533194985472,-0.05812716793063606,PreMarketWait,1
1722017620.75,33.21,0.7649261515843602,0.8250791767838285,-0.060153025215467365,PreMarketWait,1
1722017621.0,33.25,0.8790653242608047,0.8273551446240804,0.05171017962117112,PreMarketWait,1
1722017621.25,33.25,0.8790653242608047,0.8298293916332757,0.04923593261241548,PreMarketWait,1
1722017621.5,33.25,0.8790653242608047,0.8324484026146536,0.04661692163146764,PreMarketWait,1
1722017621.75,33.25,0.8790653242608047,0.8351581952126477,0.04390712903389038,PreMarketWait,1
1722017622.0,33.23,0.8219957379225723,0.8379055313865768,-0.015909793477871387,PreMarketWait,1
1722017622.25,33.23,0.8219957379225723,0.8406390917184139,-0.018643353809331346,PreMarketWait,1
1722017622.5,33.23,0.8219957379225723,0.843310582108671,-0.021314844199238993,PreMarketWait,1
1722017622.75,33.23,0.8219957379225723,0.8458757446492458,-0.023880006739495457,PreMarketWait,1
1722017623.0,33.25,0.8790653242608047,0.8482952471922839,0.030770077055983516,PreMarketWait,1
1722017623.25,33.25,0.8790653242608047,0.8505354293025932,0.028529894945925043,PreMarketWait,1
1722017623.5,33.25,0.8790653242608047,0.8525688859405208,0.026496438308215114,PreMarketWait,1
1722017623.75,33.25,0.8790653242608047,0.8543748744495666,0.024690449799355387,PreMarketWait,1
1722017624.0,33.25,0.8790653242608047,0.8559395352330396,0.02312578901603954,PreMarketWait,1
1722017624.25,33.25,0.8790653242608047,0.8572559218077869,0.02180940244142425,PreMarketWait,1
1722017624.5,33.25,0.8790653242608047,0.8583238415432844,0.02074148270603658,PreMarketWait,1
1722017624.75,33.25,0.8790653242608047,0.8591495141103362,0.019915810139074404,PreMarketWait,1
1722017625.0,33.25,0.8790653242608047,0.8597450602477331,0.019320264001746745,PreMarketWait,1
1722017625.25,33.25,0.8790653242608047,0.8601278386892428,0.018937485560284108,PreMarketWait,1
1722017625.5,33.25,0.8790653242608047,0.8603196537707707,0.01874567047877755,PreMarketWait,1
1722017625.75,33.25,0.8790653242608047,0.8603458601620286,0.018719464087511146,PreMarketWait,1
1722017626.0,33.23,0.8219957379225723,0.8602343941505013,-0.038238656239237334,PreMarketWait,1
1722017626.25,33.23,0.8219957379225723,0.8600147627708254,-0.038019024859644465,PreMarketWait,1
1722017626.5,33.23,0.8219957379225723,0.8597170226700117,-0.03772128475895703,PreMarketWait,1
1722017626.75,33.23,0.8219957379225723,0.8593707798429094,-0.03737504193202699,PreMarketWait,1
1722017627.0,33.23,0.8219957379225723,0.8590042392874179,-0.037008501376755334,PreMarketWait,1
1722017627.25,33.23,0.8219957379225723,0.858643330370062,-0.03664759245966835,PreMarketWait,1
1722017627.5,33.23,0.8219957379225723,0.8583109295221314,-0.036315191612055195,PreMarketWait,1
1722017627.75,33.23,0.8219957379225723,0.85802619712706,-0.036030459217349015,PreMarketWait,1
1722017628.0,33.25,0.8790653242608047,0.8578040404535359,0.021261283793995944,PreMarketWait,1
1722017628.25,33.25,0.8790653242608047,0.8576547095752617,0.02141061467181437,PreMarketWait,1
1722017628.5,33.25,0.8790653242608047,0.8575835287106506,0.021481795535927866,PreMarketWait,1
1722017628.75,33.25,0.8790653242608047,0.8575907615620211,0.021474562684020815,PreMarketWait,1
1722017629.0,33.25,0.8790653242608047,0.8576716061702748,0.021393718075195314,PreMarketWait,1
1722017629.25,33.25,0.8790653242608047,0.8578163125307843,0.02124901171408398,PreMarketWait,1
1722017629.5,33.25,0.8790653242608047,0.8580104146318459,0.02105490961239632,PreMarketWait,1
1722017629.75,33.25,0.8790653242608047,0.8582350675080503,0.02083025673554899,PreMarketWait,1
1722017630.0,33.23,0.8219957379225723,0.8584674791538794,-0.03647174124916328,PreMarketWait,1
1722017630.25,33.23,0.8219957379225723,0.8586814265249978,-0.036685688620929434,PreMarketWait,1
1722017630.5,33.23,0.8219957379225723,0.8588478441973795,-0.036852106293944906,PreMarketWait,1
1722017630.75,33.23,0.8219957379225723,0.8589354734529514,-0.03693973555012406,PreMarketWait,1
1722017631.0,33.25,0.8790653242608047,0.858911558620746,0.020153765619745394,PreMarketWait,1
1722017631.25,33.25,0.8790653242608047,0.8587425765583554,0.020322747681617757,PreMarketWait,1
1722017631.5,33.25,0.8790653242608047,0.8583949844309583,0.020670339808555913,PreMarketWait,1
1722017631.75,33.25,0.8790653242608047,0.8578359706567602,0.021229353582360545,PreMarketWait,1
1722017632.0,33.25,0.8790653242608047,0.8570341941753343,0.022031130063462273,PreMarketWait,1
1722017632.25,33.25,0.8790653242608047,0.8559604980695465,0.023104826168998678,PreMarketWait,1
1722017632.5,33.25,0.8790653242608047,0.8545885849322606,0.024476739306109177,PreMarketWait,1
1722017632.75,33.25,0.8790653242608047,0.8528956430495623,0.026169681188710287,PreMarketWait,1
1722017633.0,33.23,0.8219957379225723,0.8508629142780377,-0.0288671763780156,PreMarketWait,1
1722017633.25,33.23,0.8219957379225723,0.8484761962221166,-0.026480458322034207,PreMarketWait,1
1722017633.5,33.23,0.8219957379225723,0.8457262727786141,-0.023730534878394986,PreMarketWait,1
1722017633.75,33.23,0.8219957379225723,0.842609268168729,-0.020613530268299346,PreMarketWait,1
1722017634.0,33.23,0.8219957379225723,0.8391269201754592,-0.01713118227474834,PreMarketWait,1
1722017634.25,33.23,0.8219957379225723,0.8352867685112358,-0.0132910306101769,PreMarketWait,1
1722017634.5,33.23,0.8219957379225723,0.831102254207993,-0.009106516306523992,PreMarketWait,1
1722017634.75,33.23,0.8219957379225723,0.826592725838023,-0.004596987936088176,PreMarketWait,1
1722017635.0,33.23,0.8219957379225723,0.8217833484213134,0.00021238948113687026,PreMarketWait,1
1722017635.25,33.23,0.8219957379225723,0.8167049112088768,0.005290826694131997,PreMarketWait,1
1722017635.5,33.23,0.8219957379225723,0.8113935312719822,0.010602206631619732,PreMarketWait,1
1722017635.75,33.23,0.8219957379225723,0.8058902510554148,0.016105486848805292,PreMarketWait,1
1722017636.0,33.23,0.8219957379225723,0.8002405298083853,0.021755208096467943,PreMarketWait,1
1722017636.25,33.23,0.8219957379225723,0.794493631084394,0.02750210682109726,PreMarketWait,1
1722017636.5,33.23,0.8219957379225723,0.7887019112491366,0.03329382665698806,PreMarketWait,1
1722017636.75,33.23,0.8219957379225723,0.7829200170522357,0.03907572085450998,PreMarketWait,1
1722017637.0,33.21,0.7649261515843602,0.7772040036526653,-0.012277852083528527,PreMarketWait,1
1722017637.25,33.21,0.7649261515843602,0.7716103878407206,-0.006684236271002959,PreMarketWait,1
1722017637.5,33.21,0.7649261515843602,0.7661951543431508,-0.0012690027728788538,PreMarketWait,1
1722017637.75,33.21,0.7649261515843602,0.7610127358134897,0.0039134157573058916,PreMarketWait,1
1722017638.0,33.21,0.7649261515843602,0.7561149892334986,0.008811162337785259,PreMarketWait,1
1722017638.25,33.21,0.7649261515843602,0.7515501928991977,0.013375958672534511,PreMarketWait,1
1722017638.5,33.21,0.7649261515843602,0.747362088909098,0.017564062663038192,PreMarketWait,1
1722017638.75,33.21,0.7649261515843602,0.7435889960983824,0.021337155474110282,PreMarketWait,1
1722017639.0,33.18,0.6793217720770216,0.7402630176327285,-0.060941245567268355,PreMarketWait,1
1722017639.25,33.18,0.6793217720770216,0.7374093659189045,-0.05808759385319087,PreMarketWait,1
1722017639.5,33.18,0.6793217720770216,0.7350458250293744,-0.055724052963460814,PreMarketWait,1
1722017639.75,33.18,0.6793217720770216,0.7331823674531376,-0.05386059538707717,PreMarketWait,1
1722017640.0,33.21,0.7649261515843602,0.7318209377813327,0.03310521379216065,PreMarketWait,1
1722017640.25,33.21,0.7649261515843602,0.7309554111783282,0.03397074039520872,PreMarketWait,1
1722017640.5,33.21,0.7649261515843602,0.7305717295439789,0.03435442202955223,PreMarketWait,1
1722017640.75,33.21,0.7649261515843602,0.7306482134854164,0.03427793808806112,PreMarketWait,1
1722017641.0,33.18,0.6793217720770216,0.7311560437867185,-0.0518342717206795,PreMarketWait,1
1722017641.25,33.18,0.6793217720770216,0.7320599019978216,-0.052738129931927835,PreMarketWait,1
1722017641.5,33.18,0.6793217720770216,0.7333187559295965,-0.05399698386389212,PreMarketWait,1
1722017641.75,33.18,0.6793217720770216,0.7348867721057721,-0.05556500004029962,PreMarketWait,1
1722017642.0,33.21,0.7649261515843602,0.736714333578411,0.028211817994127274,PreMarketWait,1
1722017642.25,33.21,0.7649261515843602,0.7387491381413562,0.02617701343087061,PreMarketWait,1
1722017642.5,33.21,0.7649261515843602,0.740937349190865,0.02398880238101486,PreMarketWait,1
1722017642.75,33.21,0.7649261515843602,0.7432247696111501,0.02170138196035054,PreMarketWait,1
1722017643.0,33.21,0.7649261515843602,0.7455580083166764,0.019368143254416825,PreMarketWait,1
1722017643.25,33.21,0.7649261515843602,0.7478856095022997,0.01704054206836222,PreMarketWait,1
1722017643.5,33.21,0.7649261515843602,0.7501591161314675,0.014767035438744223,PreMarketWait,1
1722017643.75,33.21,0.7649261515843602,0.7523340415526361,0.012592110017112763,PreMarketWait,1
1722017644.0,33.21,0.7649261515843602,0.754370726181337,0.010555425387943816,PreMarketWait,1
1722017644.25,33.21,0.7649261515843602,0.7562350597398623,0.008691091828954313,PreMarketWait,1
1722017644.5,33.21,0.7649261515843602,0.7578990534486407,0.007027098119724677,PreMarketWait,1
1722017644.75,33.21,0.7649261515843602,0.7593412506740754,0.00558490089386119,PreMarketWait,1
1722017645.0,33.21,0.7649261515843602,0.7605469687377509,0.004379182829788471,PreMarketWait,1
1722017645.25,33.21,0.7649261515843602,0.7615083687809986,0.003417782786183093,PreMarketWait,1
1722017645.5,33.21,0.7649261515843602,0.7622243546733857,0.0027017968934838436,PreMarketWait,1
1722017645.75,33.21,0.7649261515843602,0.7627003058856139,0.00222584568099243,PreMarketWait,1
1722017646.0,33.21,0.7649261515843602,0.7629476529617293,0.0019784986046645628,PreMarketWait,1
1722017646.25,33.21,0.7649261515843602,0.7629833076787456,0.0019428438874861988,PreMarketWait,1
1722017646.5,33.21,0.7649261515843602,0.7628289631390548,0.0020971884270639396,PreMarketWait,1
1722017646.75,33.21,0.7649261515843602,0.7625102818743374,0.002415869691715483,PreMarketWait,1
1722017647.0,33.21,0.7649261515843602,0.7620559925256812,0.0028701590403503,PreMarketWait,1
1722017647.25,33.21,0.7649261515843602,0.7614969177823592,0.0034292337836913708,PreMarketWait,1
1722017647.5,33.21,0.7649261515843602,0.7608649579908715,0.0040611935752341375,PreMarketWait,1
1722017647.75,33.21,0.7649261515843602,0.7601920561649399,0.004734095401252298,PreMarketWait,1
1722017648.0,33.21,0.7649261515843602,0.7595091710120411,0.005416980554264301,PreMarketWait,1
1722017648.25,33.21,0.7649261515843602,0.7588452850147629,0.006080866551676976,PreMarketWait,1
1722017648.5,33.21,0.7649261515843602,0.7582264745328957,0.006699677033695317,PreMarketWait,1
1722017648.75,33.21,0.7649261515843602,0.757675068286336,0.007251083280418014,PreMarketWait,1
1722017649.0,33.21,0.7649261515843602,0.7572089193952662,0.007717232171658522,PreMarketWait,1
1722017649.25,33.21,0.7649261515843602,0.7568408143423002,0.008085337224799188,PreMarketWait,1
1722017649.5,33.21,0.7649261515843602,0.7565780397251005,0.008348111842173897,PreMarketWait,1
1722017649.75,33.21,0.7649261515843602,0.756422124425585,0.00850402714186128,PreMarketWait,1
1722017650.0,33.18,0.6793217720770216,0.7563687707673066,-0.07704699870703381,PreMarketWait,1
1722017650.25,33.18,0.6793217720770216,0.7564079833035604,-0.07708621124313221,PreMarketWait,1
1722017650.5,33.18,0.6793217720770216,0.7565243980446642,-0.07720262598409237,PreMarketWait,1
1722017650.75,33.18,0.6793217720770216,0.7566978082543131,-0.07737603619361015,PreMarketWait,1
1722017651.0,33.21,0.7649261515843602,0.7569038756441617,0.008022275923999657,PreMarketWait,1
