-25,-13,57
-26,-13,56
-27,-14,56
-28,-14,56
-26,-13,57
-25,-14,57
-27,-14,56
-30,-13,54
-32,-13,50
-31,-13,54
-27,-13,57
-28,-13,56
-27,-12,55
-30,-13,54
-31,-14,53
-31,-14,54
-30,-14,54
-30,-14,54
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-28,-13,56
-28,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-14,56
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,55
-28,-13,55
-28,-13,56
-27,-13,56
-27,-12,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,56
-28,-13,55
-28,-13,55
-27,-13,56
-26,-13,56
-28,-13,55
-28,-14,55
-28,-13,55
-27,-13,56
-27,-13,56
-28,-13,56
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-29,-14,55
-28,-13,55
-27,-13,56
-27,-13,56
-27,-13,55
-28,-13,56
-28,-13,55
-27,-13,56
-26,-13,56
-26,-12,56
-26,-14,56
-25,-11,55
-28,-16,56
-26,-15,57
-25,-12,56
-27,-11,56
-25,-13,56
-25,-14,57
-27,-13,56
-26,-12,56
-26,-12,56
-25,-12,56
-25,-12,56
-26,-13,57
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-14,57
-25,-13,57
-26,-12,56
-26,-12,56
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,56
-26,-13,57
-26,-13,56
-25,-13,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,58
-24,-12,58
-23,-13,57
-25,-14,56
-26,-13,55
-26,-13,55
-26,-14,55
-25,-14,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,57
-25,-12,58
-24,-13,57
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,57
-25,-13,56
-26,-13,57
-26,-13,57
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-14,56
-26,-13,56
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-26,-12,56
-26,-12,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-12,55
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,57
-26,-13,57
-26,-13,56
-26,-12,56
-25,-12,56
-26,-12,57
-25,-12,56
-25,-12,57
-25,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-13,57
-24,-13,57
-25,-13,57
-25,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-24,-13,57
-25,-13,57
-24,-13,57
-24,-12,57
-24,-12,57
-24,-12,56
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-24,-12,57
-24,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-13,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-12,57
-25,-13,56
-25,-13,57
-25,-12,56
-25,-12,57
-25,-13,56
-25,-12,56
-25,-12,57
-25,-12,57
-25,-12,57
-25,-13,57
-25,-13,57
-25,-13,56
-25,-13,57
-24,-12,57
-24,-12,57
-24,-12,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-13,57
-25,-12,57
-25,-12,57
-24,-12,57
-25,-12,57
-25,-13,57
-25,-12,57
-24,-12,56
-23,-13,57
-24,-13,57
-28,-11,57
-28,-10,56
-28,-11,56
-27,-12,56
-26,-12,56
-27,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-27,-12,56
-26,-12,56
-28,-12,56
-28,-12,55
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-28,-12,56
-28,-12,55
-27,-12,56
-28,-12,56
-27,-12,56
-27,-12,56
-26,-12,56
-27,-12,56
-26,-12,56
-28,-12,56
-27,-12,56
-26,-12,56
-27,-12,56
-26,-12,56
-27,-13,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-12,56
-27,-13,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-26,-12,56
-26,-12,56
-27,-12,56
-27,-12,56
-27,-12,56
-26,-12,56
-27,-13,56
-28,-13,56
-26,-12,56
-26,-13,57
-28,-12,56
-29,-11,55
-30,-12,55
-29,-12,55
-28,-12,56
-28,-12,55
-28,-11,56
-30,-12,55
-29,-12,55
-29,-12,55
-29,-13,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-12,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,56
-28,-13,55
-29,-13,55
-28,-12,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-12,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-14,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-29,-12,55
-29,-12,55
-29,-13,54
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-29,-13,54
-30,-13,54
-29,-13,54
-28,-13,55
-28,-13,55
-30,-13,55
-30,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-29,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-14,55
-28,-14,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-14,55
-29,-13,55
-29,-14,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-14,54
-30,-13,54
-30,-13,55
-28,-13,55
-28,-12,56
-28,-12,56
-28,-13,55
-30,-14,54
-31,-14,53
-29,-13,55
-28,-13,55
-28,-12,55
-29,-12,55
-30,-13,54
-30,-14,54
-29,-13,54
-29,-13,55
-29,-12,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-30,-13,54
-29,-14,54
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-29,-14,55
-30,-13,54
-30,-13,55
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-13,54
-30,-14,54
-30,-13,54
-29,-13,54
-29,-13,55
-29,-13,55
-29,-13,55
-30,-13,54
-30,-14,55
-29,-13,54
-30,-13,54
-29,-13,54
-30,-13,54
-30,-13,55
-30,-13,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-13,54
-30,-14,55
-30,-13,54
-30,-13,54
-30,-13,54
-29,-14,55
-29,-14,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-13,55
-30,-14,55
-30,-13,54
-30,-13,55
-30,-14,55
-30,-13,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,54
-30,-14,54
-30,-14,55
-30,-14,54
-30,-14,55
-29,-14,54
-30,-14,54
-29,-14,55
-29,-13,55
-29,-14,54
-29,-14,54
-29,-14,55
-30,-14,54
-30,-14,55
-30,-14,55
-29,-14,55
-29,-14,54
-30,-14,55
-29,-14,54
-29,-14,55
-29,-14,55
-30,-14,54
-30,-14,54
-29,-14,54
-29,-14,55
-29,-14,55
-30,-14,55
-30,-14,54
-29,-14,55
-29,-13,55
-30,-13,54
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-14,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-29,-13,55
-28,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-14,55
-28,-13,55
-28,-13,55
-29,-14,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-29,-14,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-13,56
-28,-13,55
-27,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,56
-28,-13,55
-28,-13,56
-28,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,55
-27,-13,56
-28,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-28,-13,55
-27,-13,56
-27,-13,56
-28,-13,56
-28,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-12,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-13,57
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-12,56
-26,-12,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-12,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,57
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,55
-27,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,57
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,57
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-25,-13,56
-25,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-26,-13,56
-25,-13,57
-25,-13,57
-26,-13,56
