time,value,zscore,tonic,phasic,page,rnd
1720028389.140188,32.3984375,0.49969090007919126,0.46443495583218364,0.03525594424700059,ConsentWaitPage,-2
1720028390.140188,32.3984375,0.49969090007919126,0.49075703934281395,0.008933860736369453,ConsentWaitPage,-2
1720028391.140188,32.3984375,0.49969090007919126,0.516319343157134,-0.01662844307795153,ConsentWaitPage,-2
1720028392.140188,32.40625,0.6012380825429244,0.537925191632836,0.06331289091007918,ConsentWaitPage,-2
1720028393.140188,32.3984375,0.49969090007919126,0.5550697048993296,-0.05537880482014768,ConsentWaitPage,-2
1720028394.140188,32.3984375,0.49969090007919126,0.5699430700109813,-0.0702521699317988,ConsentWaitPage,-2
1720028395.140188,32.4140625,0.7027852650066576,0.5863209950011742,0.11646427000547563,ConsentWaitPage,-2
1720028396.140188,32.4140625,0.7027852650066576,0.6077277847758827,0.09505748023076754,ConsentWaitPage,-2
1720028397.140188,32.3984375,0.49969090007919126,0.6354906107895067,-0.13579971071032318,ConsentWaitPage,-2
1720028398.140188,32.40625,0.6012380825429244,0.6674303423122986,-0.06619225976938266,ConsentWaitPage,-2
1720028399.140188,32.40625,0.6012380825429244,0.6978677412462934,-0.09662965870337811,ConsentWaitPage,-2
1720028400.140188,32.421875,0.8043324474703908,0.7192268642944292,0.08510558317595215,ConsentWaitPage,-2
1720028401.140188,32.421875,0.8043324474703908,0.724813412990589,0.07951903447979275,ConsentWaitPage,-2
