time,value,zscore,tonic,phasic,page,rnd
1720634810.0,82.37,-0.37455649492106946,-0.37266402450514086,-0.0018924704159233709,ConsentWaitPage,-2
1720634811.0,82.45,-0.36854068663801265,-0.36886416362263597,0.0003234769846285388,ConsentWaitPage,-2
1720634812.0,82.55,-0.3610209262841919,-0.3628895584579574,0.0018686321737708127,ConsentWaitPage,-2
1720634813.0,82.63,-0.35500511800113504,-0.3551145974002519,0.00010947939912241893,ConsentWaitPage,-2
1720634814.0,82.73,-0.34748535764731325,-0.345989279304149,-0.0014960783431585576,ConsentWaitPage,-2
1720634815.0,82.9,-0.33470176504581706,-0.3359337438698153,0.0012319788240040541,ConsentWaitPage,-2
1720634816.0,83.03,-0.3249260765858499,-0.3252457316082912,0.00031965502244724585,ConsentWaitPage,-2
1720634817.0,83.18,-0.31364643605511766,-0.31403994410006403,0.0003935080449521713,ConsentWaitPage,-2
1720634818.0,83.33,-0.3023667955243865,-0.3022299505758055,-0.00013684494857575978,ConsentWaitPage,-2
1720634819.0,83.48,-0.2910871549936543,-0.28955363375151527,-0.001533521242134539,ConsentWaitPage,-2
1720634820.0,83.68,-0.2760476342860117,-0.27563464263604237,-0.0004129916499656817,ConsentWaitPage,-2
1720634821.0,83.9,-0.25950416150760514,-0.260067248148827,0.0005630866412248703,ConsentWaitPage,-2
1720634822.0,84.17,-0.2392008085522882,-0.24251073772679782,0.0033099291745122585,ConsentWaitPage,-2
1720634823.0,84.38,-0.22340931180926418,-0.2227795892422216,-0.0006297225670399791,ConsentWaitPage,-2
1720634824.0,84.67,-0.20160200678318224,-0.2009142478844177,-0.0006877588987618201,ConsentWaitPage,-2
1720634825.0,84.93,-0.18205062986324674,-0.17721511336771925,-0.004835516495524642,ConsentWaitPage,-2
1720634826.0,85.32,-0.15272356448334512,-0.1522246923152479,-0.0004988721680943479,ConsentWaitPage,-2
1720634827.0,85.7,-0.12414847513882386,-0.12665500101389152,0.00250652587507035,ConsentWaitPage,-2
1720634828.0,86.05,-0.0978293139004501,-0.10127726653103337,0.0034479526305856143,ConsentWaitPage,-2
1720634829.0,86.35,-0.07527003283898674,-0.07680807824977111,0.0015380454107861948,ConsentWaitPage,-2
1720634830.0,86.62,-0.05496667988366875,-0.05382833525445254,-0.0011383446292149765,ConsentWaitPage,-2
1720634831.0,86.85,-0.03767123106988077,-0.03275566236695423,-0.004915568702925883,ConsentWaitPage,-2
1720634832.0,87.18,-0.012856021902269888,-0.013866897173396571,0.0010108752711268788,ConsentPage,-2
1720634833.0,87.43,0.005943378982283096,0.002650937598894544,0.0032924413833884617,ConsentPage,-2
1720634834.0,87.57,0.01647104347763174,0.01664732630457204,-0.0001762828269405007,ConsentPage,-2
1720634835.0,87.68,0.02474277986683608,0.027972526768832426,-0.003229746901996527,ConsentPage,-2
1720634836.0,87.82,0.035270444362184725,0.0364694561616232,-0.0011990117994385842,ConsentPage,-2
1720634837.0,87.93,0.04354218075138907,0.04199360214576286,0.0015485786056261552,ConsentPage,-2
1720634838.0,88.0,0.04880601299906339,0.04445246163277897,0.0043535513662843785,PreMarketWait,1
1720634839.0,87.95,0.04504613282215301,0.043850077674386055,0.0011960551477668941,PreMarketWait,1
1720634840.0,87.83,0.03602242039756723,0.0403235212044592,-0.004301100806892024,PreMarketWait,1
1720634841.0,87.75,0.030006612114510403,0.034166568782170316,-0.0041599566676599215,PreMarketWait,1
1720634842.0,87.7,0.02624673193760002,0.02584349251094877,0.0004032394266512973,PreMarketWait,1
1720634843.0,87.6,0.018726971583778184,0.01599376505527282,0.0027332065285054444,PreMarketWait,1
1720634844.0,87.47,0.008951283123810976,0.005417094257867247,0.0035341888659438255,PreMarketWait,1
1720634845.0,87.32,-0.002328357406921243,-0.004980395786276425,0.0026520383793552822,PreMarketWait,1
1720634846.0,87.15,-0.015111950008416333,-0.014290707020364923,-0.0008212429880513078,PreMarketWait,1
1720634847.0,87.0,-0.02639159053914855,-0.02174676858350863,-0.0046448219556398,PreMarketWait,1
1720634848.0,86.92,-0.03240739882220538,-0.02686369007369282,-0.005543708748512397,PreMarketWait,1
1720634849.0,87.0,-0.02639159053914855,-0.02952773324094015,0.0031361427017918197,PreMarketWait,1
1720634850.0,86.98,-0.02789554260991249,-0.02999778809708849,0.0021022454871762776,PreMarketWait,1
1720634851.0,87.0,-0.02639159053914855,-0.028818510412855852,0.0024269198737076137,PreMarketWait,1
1720634852.0,86.98,-0.02789554260991249,-0.026677721153953615,-0.0012178214559585437,PreMarketWait,1
1720634853.0,87.02,-0.024887638468384612,-0.02425605279270945,-0.0006315856756748035,PreMarketWait,1
1720634854.0,87.07,-0.021127758291474227,-0.022110669551258788,0.0009829112597849496,PreMarketWait,1
1720634855.0,87.08,-0.020375782256091723,-0.020615761550299743,0.0002399792942084616,PreMarketWait,1
1720634856.0,87.07,-0.021127758291474227,-0.019961519351810952,-0.0011662389396627597,PreMarketWait,1
1720634857.0,87.08,-0.020375782256091723,-0.02019725976952863,-0.00017852248656250293,PreMarketWait,1
1720634858.0,87.07,-0.021127758291474227,-0.021295628640289336,0.00016787034881573468,PreMarketWait,1
1720634859.0,87.05,-0.022631710362238166,-0.023213442859546362,0.0005817324973087805,PreMarketWait,1
1720634860.0,87.0,-0.02639159053914855,-0.02592956211506165,-0.00046202842408646784,PreMarketWait,1
1720634861.0,86.95,-0.030151470716058934,-0.029449099290260933,-0.0007023714257977753,PreMarketWait,1
1720634862.0,86.87,-0.03616727899911576,-0.033774326136902295,-0.002392952862213412,PreMarketWait,1
1720634863.0,86.85,-0.03767123106988077,-0.03885445971747875,0.0011832286475980342,PreMarketWait,1
1720634864.0,86.8,-0.04143111124679115,-0.04453699117018475,0.0031058799233938538,PreMarketWait,1
1720634865.0,86.7,-0.04895087160061192,-0.05054785197592506,0.0015969803753137356,PreMarketWait,1
1720634866.0,86.6,-0.056470631954433755,-0.056521201014249046,5.0569059816240594e-05,PreMarketWait,1
1720634867.0,86.5,-0.06399039230825453,-0.06208082197386617,-0.0019095703343871807,PreMarketWait,1
1720634868.0,86.43,-0.06925422455592885,-0.06695088201398762,-0.002303342541940009,PreMarketWait,1
1720634869.0,86.4,-0.07151015266207529,-0.07105645176861991,-0.00045370089345428367,PreMarketWait,1
1720634870.0,86.37,-0.07376608076822173,-0.07457363314877741,0.0008075523805565739,PreMarketWait,1
1720634871.0,86.32,-0.07752596094513318,-0.07790617255510841,0.0003802116099759314,PreMarketWait,1
1720634872.0,86.25,-0.0827897931928075,-0.08159180450116982,-0.0011979886916371084,PreMarketWait,1
1720634873.0,86.22,-0.08504572129895395,-0.08616595099787197,0.0011202296989185991,PreMarketWait,1
1720634874.0,86.15,-0.09030955354662827,-0.09202451191471181,0.0017149583680843247,PreMarketWait,1
1720634875.0,86.03,-0.09933326597121404,-0.09932806369748469,-5.202273728204595e-06,PreMarketWait,1
1720634876.0,85.92,-0.10760500236041731,-0.10797747570438204,0.0003724733439662885,PreMarketWait,1
1720634877.0,85.78,-0.11813266685576702,-0.11766934280940167,-0.00046332404636339835,PreMarketWait,1
1720634878.0,85.65,-0.12790835531573425,-0.1280149833821715,0.00010662806643952348,PreMarketWait,1
1720634879.0,85.5,-0.13918799584646646,-0.1386865611271791,-0.0005014347192848699,PreMarketWait,1
1720634880.0,85.35,-0.15046763637719868,-0.14954426167541437,-0.0009233747017817171,PreMarketWait,1
1720634881.0,85.2,-0.16174727690792984,-0.16070227591474015,-0.001045000993187117,PreMarketWait,1
1720634882.0,85.03,-0.17453086950942598,-0.17250803752557897,-0.002022831983844368,PreMarketWait,1
1720634883.0,84.92,-0.18280260589862926,-0.18543494946301295,0.0026323435643865723,PreMarketWait,1
1720634884.0,84.68,-0.20085003074779972,-0.19991681364608654,-0.000933217101709891,PreMarketWait,1
1720634885.0,84.52,-0.21288164731391446,-0.21617327313372411,0.0032916258198134136,PreMarketWait,1
1720634886.0,84.25,-0.2331850002692314,-0.2340814720992752,0.0008964718300479929,PreMarketWait,1
1720634887.0,83.98,-0.2534883532245483,-0.253136368046356,-0.000351985178187981,PreMarketWait,1
1720634888.0,83.7,-0.2745436822152477,-0.272514634028022,-0.0020290481872214747,PreMarketWait,1
1720634889.0,83.47,-0.2918391310290368,-0.2912250982179165,-0.0006140328111164102,PreMarketWait,1
1720634890.0,83.25,-0.3083826038074433,-0.30830392816298524,-7.867564445439117e-05,PreMarketWait,1
1720634891.0,83.1,-0.3196622443381755,-0.3230026199561984,0.0033403756180264543,PreMarketWait,1
1720634892.0,82.87,-0.3369576931519635,-0.334921362702433,-0.002036330449526832,PreMarketWait,1
1720634893.0,82.72,-0.3482373336826957,-0.3440549408764834,-0.004182392806208484,PreMarketWait,1
1720634894.0,82.68,-0.3512452378242236,-0.3507390719182828,-0.0005061659059367968,PreMarketWait,1
1720634895.0,82.65,-0.35350116593037006,-0.3555102489814967,0.00200908305113043,PreMarketWait,1
1720634896.0,82.62,-0.3557570940365165,-0.358918209752122,0.003161115715608725,PreMarketWait,1
1720634897.0,82.57,-0.35951697421342793,-0.3613481035438317,0.0018311293304062062,PreMarketWait,1
1720634898.0,82.52,-0.36327685439033836,-0.3629088218477248,-0.00036803254261171084,PreMarketWait,1
1720634899.0,82.48,-0.3662847585318662,-0.3634218518243193,-0.002862906707545217,PreMarketWait,1
1720634900.0,82.53,-0.36252487835495584,-0.3625103018060502,-1.457654890340632e-05,PreMarketWait,1
1720634901.0,82.58,-0.35876499817804547,-0.3597557104487227,0.0009907122706805105,PreMarketWait,1
1720634902.0,82.63,-0.35500511800113504,-0.3548725328229658,-0.00013258517816482166,PreMarketWait,1
1720634903.0,82.72,-0.3482373336826957,-0.3478493181304152,-0.0003880155522753782,PreMarketWait,1
1720634904.0,82.82,-0.340717573328875,-0.33901745137146844,-0.001700121957401043,PreMarketWait,1
1720634905.0,82.95,-0.3309418848689067,-0.32902797746767415,-0.0019139074012272206,PreMarketWait,1
1720634906.0,83.13,-0.3174063162320291,-0.31874104132525793,0.0013347250932336124,PreMarketWait,1
1720634907.0,83.28,-0.30612667570129687,-0.30905675439375263,0.0029300786924596448,PreMarketWait,1
1720634908.0,83.37,-0.29935889138285754,-0.300733855828026,0.0013749644451714026,PreMarketWait,1
1720634909.0,83.43,-0.29484703517056465,-0.294245754694456,-0.0006012804761061815,PreMarketWait,1
1720634910.0,83.48,-0.2910871549936543,-0.2897098537755084,-0.0013773012181436544,PreMarketWait,1
1720634911.0,83.52,-0.2880792508521264,-0.2869013791748411,-0.0011778716772831857,PreMarketWait,1
1720634912.0,83.57,-0.284319370675216,-0.2853384512860164,0.0010190806108023292,PreMarketWait,1
1720634913.0,83.58,-0.2835673946398335,-0.2844098146318499,0.0008424199920182498,PreMarketWait,1
1720634914.0,83.58,-0.2835673946398335,-0.28351248615425,-5.490848558141459e-05,PreMarketWait,1
1720634915.0,83.57,-0.284319370675216,-0.28217024053584056,-0.0021491301393728205,PreMarketWait,1
1720634916.0,83.62,-0.2805594904983046,-0.28011172031798265,-0.0004477701803182867,PreMarketWait,1
1720634917.0,83.67,-0.27679961032139416,-0.2772977714525517,0.0004981611311624524,PreMarketWait,1
1720634918.0,83.73,-0.2722877541091013,-0.2739005136712231,0.0016127595621277776,PreMarketWait,1
1720634919.0,83.77,-0.2692798499675734,-0.2702484130654674,0.0009685630979002802,PreMarketWait,1
1720634920.0,83.8,-0.267023921861427,-0.26675735838987064,-0.0002665634715503828,PreMarketWait,1
1720634921.0,83.83,-0.26476799375528054,-0.26386501793261224,-0.0009029758226629834,PreMarketWait,1
1720634922.0,83.85,-0.26326404168451656,-0.2619773661045908,-0.001286675579920959,PreMarketWait,1
1720634923.0,83.87,-0.2617600896137516,-0.26142849304089877,-0.0003315965728483011,PreMarketWait,1
1720634924.0,83.87,-0.2617600896137516,-0.26245257739359407,0.0006924877798469616,PreMarketWait,1
1720634925.0,83.83,-0.26476799375528054,-0.26517013245083315,0.00040213869555709273,PreMarketWait,1
1720634926.0,83.78,-0.2685278739321909,-0.2695945558095884,0.001066681877401907,PreMarketWait,1
1720634927.0,83.73,-0.2722877541091013,-0.27566385202112054,0.003376097912023782,PreMarketWait,1
1720634928.0,83.55,-0.28582332274597994,-0.28329366533268524,-0.0025296574132898254,PreMarketWait,1
1720634929.0,83.42,-0.29559901120594717,-0.29243465657574463,-0.0031643546301970116,PreMarketWait,1
1720634930.0,83.3,-0.30462272363053294,-0.30310794066827856,-0.0015147829622481931,PreMarketWait,1
1720634931.0,83.17,-0.3143984120905001,-0.3153953794032949,0.0009969673128013196,PreMarketWait,1
1720634932.0,82.98,-0.32868595676276025,-0.3293793738353524,0.0006934170725986247,PreMarketWait,1
1720634933.0,82.77,-0.34447745350578535,-0.3450519499364654,0.0005744964306858692,PreMarketWait,1
1720634934.0,82.57,-0.35951697421342793,-0.3622318772639344,0.00271490305051159,PreMarketWait,1
1720634935.0,82.32,-0.37831637509798094,-0.38053029966016816,0.0022139245621921747,PreMarketWait,1
1720634936.0,82.02,-0.4008756561594443,-0.3993876833354942,-0.001487972823944343,PreMarketWait,1
1720634937.0,81.75,-0.42117900911476125,-0.4181752265101376,-0.0030037826046161497,PreMarketWait,1
1720634938.0,81.52,-0.4384744579285503,-0.43632592243014356,-0.002148535498397371,PreMarketWait,1
1720634939.0,81.32,-0.45351397863619286,-0.4534479185494268,-6.606008675581407e-05,PreMarketWait,1
1720634940.0,81.13,-0.467801523308453,-0.4693818059632715,0.001580282654828205,PreMarketWait,1
1720634941.0,80.93,-0.4828410440160945,-0.48418843213863494,0.0013473881225482167,PreMarketWait,1
1720634942.0,80.73,-0.4978805647237371,-0.49808099293164404,0.00020042820791244713,PreMarketWait,1
1720634943.0,80.55,-0.5114161333606158,-0.5113316072204941,-8.452614011801747e-05,PreMarketWait,1
1720634944.0,80.38,-0.524199725962112,-0.5241834738729239,-1.625208918543808e-05,PreMarketWait,1
1720634945.0,80.23,-0.5354793664928431,-0.5367887682715847,0.0013094017787445304,PreMarketWait,1
1720634946.0,80.05,-0.5490149351297218,-0.5491772573350212,0.00016232220530404572,PreMarketWait,1
1720634947.0,79.85,-0.5640544558373644,-0.561248196861627,-0.0028062589757300695,PreMarketWait,1
1720634948.0,79.67,-0.5775900244742419,-0.5727733925347456,-0.00481663193948651,PreMarketWait,1
1720634949.0,79.62,-0.5813499046511523,-0.5834049873358494,0.0020550826847080986,PreMarketWait,1
1720634950.0,79.53,-0.5881176889695916,-0.5926955664145566,0.0045778774449755895,PreMarketWait,1
1720634951.0,79.42,-0.5963894253587949,-0.600151210393455,0.0037617850346696787,PreMarketWait,1
1720634952.0,79.33,-0.6031572096772343,-0.6053365872594607,0.0021793775822354774,PreMarketWait,1
1720634953.0,79.23,-0.610676970031055,-0.6080277646749433,-0.002649205356102713,PreMarketWait,1
1720634954.0,79.15,-0.6166927783141118,-0.6083718837761755,-0.008320894537927444,PreMarketWait,1
1720634955.0,79.25,-0.6091730179602911,-0.6069858605219324,-0.002187157438349947,PreMarketWait,1
1720634956.0,79.35,-0.6016532576064703,-0.6049306158884125,0.0032773582819504627,PreMarketWait,1
1720634957.0,79.35,-0.6016532576064703,-0.603537065933107,0.0018838083266442128,PreMarketWait,1
1720634958.0,79.33,-0.6031572096772343,-0.6041171371871915,0.0009599275099646304,PreMarketWait,1
1720634959.0,79.28,-0.6069170898541446,-0.6076392744432139,0.0007221845890774737,PreMarketWait,1
1720634960.0,79.18,-0.6144368502079653,-0.6144634545942806,2.6604386324675217e-05,PreMarketWait,1
1720634961.0,79.07,-0.6227085865971698,-0.6242132443448917,0.0015046577477321134,PreMarketWait,1
1720634962.0,78.92,-0.6339882271279009,-0.6358225391036784,0.0018343119757880512,PreMarketWait,1
1720634963.0,78.72,-0.6490277478355435,-0.6477465394812767,-0.001281208354256195,PreMarketWait,1
1720634964.0,78.55,-0.6618113404370396,-0.658283103451315,-0.0035282369857134936,PreMarketWait,1
1720634965.0,78.48,-0.667075172684714,-0.6659227536876019,-0.0011524189971000567,PreMarketWait,1
1720634966.0,78.45,-0.6693311007908604,-0.669641166256858,0.0003100654660106943,PreMarketWait,1
1720634967.0,78.47,-0.6678271487200965,-0.6690680392379128,0.0012408905178300771,PreMarketWait,1
1720634968.0,78.52,-0.6640672685431861,-0.6645029672153875,0.000435698672214786,PreMarketWait,1
1720634969.0,78.58,-0.6595554123308932,-0.6567889958700251,-0.002766416460856244,PreMarketWait,1
1720634970.0,78.75,-0.646771819729397,-0.6470863434662156,0.00031452373682834805,PreMarketWait,1
1720634971.0,78.95,-0.6317322990217544,-0.6366067310840836,0.004874432062337667,PreMarketWait,1
1720634972.0,79.03,-0.6257164907386976,-0.6263714558306924,0.00065496509200273,PreMarketWait,1
1720634973.0,79.12,-0.6189487064202582,-0.6170437704422536,-0.0019049359779965461,PreMarketWait,1
1720634974.0,79.23,-0.610676970031055,-0.6088609446519911,-0.001816025379055197,PreMarketWait,1
1720634975.0,79.37,-0.6001493055357053,-0.6016615553831755,0.0015122498474791103,PreMarketWait,1
1720634976.0,79.43,-0.5956374493234124,-0.5949800541625003,-0.0006573951609037047,PreMarketWait,1
1720634977.0,79.52,-0.5888696650049742,-0.5881707088790725,-0.0006989561258945481,PreMarketWait,1
1720634978.0,79.63,-0.5805979286157709,-0.5805265189308996,-7.140968486580841e-05,PreMarketWait,1
1720634979.0,79.72,-0.5738301442973316,-0.5713709983329308,-0.0024591459643966557,PreMarketWait,1
1720634980.0,79.93,-0.5580386475543064,-0.560116590924207,0.0020779433699037596,PreMarketWait,1
1720634981.0,80.12,-0.5437511028820463,-0.546297902486062,0.0025467996040190915,PreMarketWait,1
1720634982.0,80.33,-0.5279596061390223,-0.5295953677712256,0.0016357616322074339,PreMarketWait,1
1720634983.0,80.55,-0.5114161333606158,-0.509861044518721,-0.0015550888418898888,PreMarketWait,1
1720634984.0,80.87,-0.4873529002283874,-0.48714379370821026,-0.0002091065201715697,PreMarketWait,1
1720634985.0,81.2,-0.4625376910607776,-0.46169430124078376,-0.0008433898199875845,PreMarketWait,1
1720634986.0,81.53,-0.43772248189316776,-0.43392312204136546,-0.0037993598517958214,PreMarketWait,1
1720634987.0,81.92,-0.40839541651326505,-0.404295742100617,-0.004099674412642057,PreMarketWait,1
1720634988.0,82.43,-0.3700446387087766,-0.37317719174973707,0.0031325530409655666,PreMarketWait,1
1720634989.0,82.88,-0.3362057171165821,-0.34067409599458903,0.004468378878010838,PreMarketWait,1
1720634990.0,83.35,-0.3008628434536226,-0.30654532455836686,0.005682481104747142,PreMarketWait,1
1720634991.0,83.78,-0.2685278739321909,-0.2702447709658811,0.0017168970336923577,PreMarketWait,1
1720634992.0,84.27,-0.23168104819846744,-0.2311148313412676,-0.0005662168571982292,PreMarketWait,1
1720634993.0,84.77,-0.19408224642936148,-0.1886815240793807,-0.005400722349979509,PreMarketWait,1
1720634994.0,85.35,-0.15046763637719868,-0.14294368963573684,-0.007523946741460791,PreMarketWait,1
1720634995.0,86.05,-0.0978293139004501,-0.09453204307578783,-0.0032972708246612505,PreMarketWait,1
1720634996.0,86.78,-0.04293506331755509,-0.04465372932258833,0.0017186660050342245,PreMarketWait,1
1720634997.0,87.48,0.00970325915919348,0.005179129788771965,0.004524129370422273,PreMarketWait,1
1720634998.0,88.15,0.060085653529795606,0.053549549680247256,0.006536103849548475,PreMarketWait,1
1720634999.0,88.72,0.1029482875465759,0.09952385320985074,0.0034244343367241838,PreMarketWait,1
1720635000.0,89.22,0.14054708931568186,0.14289365687907246,-0.002346567563392996,PreMarketWait,1
1720635001.0,89.75,0.1804018191909343,0.18419749309160094,-0.0037956739006705857,PreMarketWait,1
1720635002.0,90.33,0.2240164292430971,0.22453080227343342,-0.0005143730303417415,PreMarketWait,1
1720635003.0,90.87,0.264623135153732,0.2652216108576441,-0.0005984757039187646,PreMarketWait,1
1720635004.0,91.42,0.30598181709974837,0.307479377933939,-0.0014975608341980923,PreMarketWait,1
1720635005.0,91.98,0.3480924750811472,0.35211329578188977,-0.004020820700750287,PreMarketWait,1
1720635006.0,92.68,0.40073079755789576,0.39937666397387794,0.0013541335840104082,PreMarketWait,1
1720635007.0,93.38,0.4533691200346433,0.4489448747410498,0.004424245293586697,PreMarketWait,1
1720635008.0,94.1,0.5075113945821558,0.4999952412705688,0.007516153311581086,PreMarketWait,1
1720635009.0,94.68,0.5511260046343196,0.5513426292671749,-0.00021662463286026843,PreMarketWait,1
1720635010.0,95.28,0.5962445667572464,0.6015997730928259,-0.005355206335583825,PreMarketWait,1
1720635011.0,95.88,0.6413631288801731,0.6493616183341749,-0.007998489454006347,PreMarketWait,1
1720635012.0,96.52,0.6894895951446288,0.6934318802548808,-0.0039422851102579445,PreMarketWait,1
1720635013.0,97.12,0.7346081572675566,0.7330949053434048,0.0015132519241431413,PreMarketWait,1
1720635014.0,97.7,0.7782227673197194,0.7683890075422712,0.009833759777436597,PreMarketWait,1
1720635015.0,98.05,0.8045419285580931,0.8002884466469202,0.0042534819111585435,PreMarketWait,1
1720635016.0,98.42,0.8323650418672319,0.8306887066768079,0.0016763351904074265,PreMarketWait,1
1720635017.0,98.82,0.8624440832825161,0.8621339083845148,0.00031017489798343964,PreMarketWait,1
1720635018.0,99.25,0.8947790528039476,0.8973128129065766,-0.0025337601026473814,PreMarketWait,1
1720635019.0,99.72,0.9301219264669073,0.9384418109531663,-0.008319884486277232,PreMarketWait,1
1720635020.0,100.42,0.9827602489436558,0.9867070008975,-0.003946751953861117,PreMarketWait,1
1720635021.0,101.22,1.0429183317742252,1.0419284857860756,0.0009898459881359073,PreMarketWait,1
1720635022.0,102.05,1.105332342710941,1.1025423121006988,0.0027900306102330214,PreMarketWait,1
1720635023.0,102.9,1.1692503057184218,1.1658982247810803,0.0033520809373371895,PreMarketWait,1
1720635024.0,103.75,1.2331682687259014,1.228784102349716,0.00438416637618477,PreMarketWait,1
1720635025.0,104.45,1.28580659120265,1.2880404083739994,-0.002233817171348541,PreMarketWait,1
1720635026.0,105.12,1.336188985573252,1.3411271865213963,-0.004938200948144398,PreMarketWait,1
1720635027.0,105.75,1.3835634758023252,1.386537412075929,-0.002973936273607043,PreMarketWait,1
1720635028.0,106.33,1.427178085854488,1.4239917300814888,0.0031863557729912896,PreMarketWait,1
1720635029.0,106.87,1.467784791765123,1.454387774938054,0.013397016827055009,PreMarketWait,1
1720635030.0,107.03,1.4798164083312366,1.4795153256004612,0.0003010827307555978,PreMarketWait,1
1720635031.0,107.18,1.491096048861969,1.5015950878761606,-0.0104990390142158,PreMarketWait,1
1720635032.0,107.52,1.5166632340649602,1.5227492112076593,-0.006085977142726057,PreMarketWait,1
1720635033.0,107.88,1.5437343713387164,1.5445415069546562,-0.0008071356159681017,PreMarketWait,1
1720635034.0,108.22,1.5693015565417088,1.5677088876271454,0.0015926689145353533,PreMarketWait,1
1720635035.0,108.55,1.5941167657093185,1.5921410523274842,0.0019757133818080037,PreMarketWait,1
1720635036.0,108.9,1.6204359269476933,1.6170810511711284,0.003354875776540244,PreMarketWait,1
1720635037.0,109.2,1.6429952080091568,1.6414534308202546,0.001541777188879405,PreMarketWait,1
1720635038.0,109.48,1.6640505369998562,1.6642034941998816,-0.00015295720004633627,PreMarketWait,1
1720635039.0,109.78,1.6866098180613196,1.6845516802173093,0.002058137843991185,PreMarketWait,1
1720635040.0,109.95,1.6993934106628157,1.7021146928488855,-0.0027212821860871615,PreMarketWait,1
1720635041.0,110.15,1.7144329313704583,1.7168973291672376,-0.002464397796794978,PreMarketWait,1
1720635042.0,110.33,1.727968500007336,1.7291969015916597,-0.0012284015843379227,PreMarketWait,1
1720635043.0,110.5,1.740752092608832,1.7394755491838414,0.0012765434249764048,PreMarketWait,1
1720635044.0,110.6,1.7482718529626529,1.7482454494076343,2.6403555002978943e-05,PreMarketWait,1
1720635045.0,110.7,1.7557916133164746,1.7559881318153205,-0.0001965184988642428,PreMarketWait,1
1720635046.0,110.82,1.7648153257410593,1.7631053648844466,0.0017099608565901531,PreMarketWait,1
1720635047.0,110.9,1.7708311340241172,1.7698856735917314,0.0009454604323593723,PreMarketWait,1
1720635048.0,110.98,1.776846942307174,1.7764709275021484,0.0003760148049968746,PreMarketWait,1
1720635049.0,111.07,1.7836147266256124,1.7828189641202914,0.0007957625052940303,PreMarketWait,1
1720635050.0,111.1,1.7858706547317587,1.7886740447689755,-0.002803390037238389,PreMarketWait,1
1720635051.0,111.17,1.7911344869794341,1.7935681030631274,-0.002433616083707871,PreMarketWait,1
1720635052.0,111.22,1.7948943671563444,1.7968742591076157,-0.0019798919512812687,PreMarketWait,1
1720635053.0,111.3,1.8009101754394012,1.7979173708879832,0.0029928045514069847,PreMarketWait,1
1720635054.0,111.3,1.8009101754394012,1.7961206046793181,0.004789570760065786,PreMarketWait,1
1720635055.0,111.12,1.7873746068025238,1.7911453040060041,-0.003770697203506592,PreMarketWait,1
