time,value,zscore,tonic,phasic,page,rnd
1720634794.25,1.482043,0.5332971174955773,0.4811162078680323,0.05218090960209379,ConsentWaitPage,-2
1720634794.5,1.484604,0.5353685375896335,0.4550747662677543,0.08029377129540238,ConsentWaitPage,-2
1720634794.75,1.512776,0.5581549674567758,0.43387497382754736,0.12427999360162224,ConsentWaitPage,-2
1720634795.0,1.58961,0.6203008056085587,0.41773785303622296,0.20256295254350892,ConsentWaitPage,-2
1720634795.25,1.583207,0.6151218509571562,0.4068612520297364,0.2082605988972963,ConsentWaitPage,-2
1720634795.5,1.548632,0.5871564664386111,0.4014187655360186,0.18573770087111388,ConsentWaitPage,-2
1720634795.75,1.347584,0.4245423051462193,0.40155836903970377,0.022983936073643463,ConsentWaitPage,-2
1720634796.0,1.356548,0.43179267989167824,0.4074007543595939,0.024391925497803696,ConsentWaitPage,-2
1720634796.25,1.371915,0.44422200928853955,0.41903737914366535,0.025184630109196027,ConsentWaitPage,-2
1720634796.5,1.280995,0.37068295620318564,0.436528265971311,-0.06584530980516184,ConsentWaitPage,-2
1720634796.75,1.20032,0.3054303923265805,0.45989960763088894,-0.15446921534263355,ConsentWaitPage,-2
1720634797.0,1.321973,0.4038272953731332,0.48914125294872707,-0.08531395761510602,ConsentWaitPage,-2
1720634797.25,1.487165,0.5374399576836898,0.5242041619700852,0.013235795673039057,ConsentWaitPage,-2
1720634797.5,1.68053,0.6938398586939128,0.5649979304341287,0.12884192821832985,ConsentWaitPage,-2
1720634797.75,1.903347,0.8740614952020443,0.6113884917613406,0.26267300339855304,ConsentWaitPage,-2
1720634798.0,1.736874,0.7394127184281977,0.6631961106939369,0.07621660769163005,ConsentWaitPage,-2
1720634798.25,1.817549,0.8046652823048028,0.7201937865669864,0.0844714956949402,ConsentWaitPage,-2
1720634798.5,1.690774,0.7021255390701376,0.7821061856942089,-0.07998064666694588,ConsentWaitPage,-2
1720634798.75,1.699738,0.7093759138155964,0.8486092207565975,-0.13923330698362163,ConsentWaitPage,-2
1720634799.0,1.969936,0.9279208441450781,0.9193303893762337,0.008590454726729736,ConsentWaitPage,-2
1720634799.25,2.045688,0.9891915255058542,0.9938499734089068,-0.0046584479444185325,ConsentWaitPage,-2
1720634799.5,2.093069,1.0275148193272041,1.0717031845195235,-0.04418836523271145,ConsentWaitPage,-2
1720634799.75,2.132766,1.0596230440338619,1.1523833203967588,-0.0927602764021155,ConsentWaitPage,-2
1720634800.0,2.16478,1.0855170084583505,1.2353459698587643,-0.14982896143829225,ConsentWaitPage,-2
1720634800.25,2.195514,1.1103756672520735,1.3200142745012322,-0.20963860728557165,ConsentWaitPage,-2
1720634800.5,2.214722,1.125911722373757,1.4057852198829237,-0.279873497544034,ConsentWaitPage,-2
1720634800.75,2.230089,1.1383410517706183,1.4920368911528308,-0.3536958394155021,ConsentWaitPage,-2
1720634801.0,2.245456,1.1507703811674797,1.578136587477338,-0.42736620634158595,ConsentWaitPage,-2
1720634801.25,2.2557,1.1590560615437047,1.6634496480938257,-0.5043935865803489,ConsentWaitPage,-2
1720634801.5,2.592488,1.4314611496487442,1.747348802334529,-0.3158876527146182,ConsentWaitPage,-2
1720634801.75,3.113967,1.8532503254505188,1.8292238191617276,0.024026506261212,ConsentWaitPage,-2
1720634802.0,3.610133,2.2545655235713693,1.9084912017748448,0.34607432177002967,ConsentWaitPage,-2
1720634967.75,3.912487,2.499119272543753,1.9846036530226674,0.514515619495482,PreMarketWait,1
1720634968.25,3.906084,2.4939403178923505,2.057059030564489,0.43688128730293907,PreMarketWait,1
1720634968.75,3.909925,2.497047043617173,2.125408518625139,0.37163852496757155,PreMarketWait,1
1720634969.0,3.907364,2.494975623523117,2.18926376565074,0.3057118578481498,PreMarketWait,1
1720634969.25,3.900962,2.489797477704238,2.2483027723026847,0.2414947053773422,PreMarketWait,1
1720634969.5,3.907364,2.494975623523117,2.3022743589431536,0.1927012645555573,PreMarketWait,1
1720634970.0,3.900962,2.489797477704238,2.3510010925587785,0.13879638512066034,PreMarketWait,1
1720634970.25,3.900962,2.489797477704238,2.394380606603314,0.09541687107554711,PreMarketWait,1
1720634970.5,3.891998,2.4825471029587796,2.432385300641488,0.0501618022911714,PreMarketWait,1
1720634970.75,3.890717,2.4815109884954896,2.465060457603922,0.01645053086455167,PreMarketWait,1
1720634971.0,3.890717,2.4815109884954896,2.4925208630885924,-0.011009874621159224,PreMarketWait,1
1720634971.25,3.895839,2.485653828683602,2.5149460521093303,-0.029292223454967507,PreMarketWait,1
1720634971.5,3.888156,2.479439568401433,2.5325743430639585,-0.05313477469308793,PreMarketWait,1
1720634971.75,3.888156,2.479439568401433,2.545695845918188,-0.06625627754878019,PreMarketWait,1
1720634972.0,3.890717,2.4815109884954896,2.554644651443063,-0.07313366298119471,PreMarketWait,1
1720634972.25,3.879192,2.4721891936559746,2.559790420837757,-0.0876012272171228,PreMarketWait,1
1720634972.5,3.862545,2.458724558628347,2.5615296004688894,-0.1028050418777112,PreMarketWait,1
1720634972.75,3.862545,2.458724558628347,2.560276485193311,-0.1015519266040506,PreMarketWait,1
1720634973.0,3.868948,2.4639035132797495,2.5564543463802236,-0.09255083314154763,PreMarketWait,1
1720634973.25,3.866386,2.461831284353169,2.550486828007509,-0.08865554369744719,PreMarketWait,1
1720634973.5,3.857423,2.4545817184402345,2.542789796869303,-0.08820807847423492,PreMarketWait,1
1720634973.75,3.853581,2.451474183882888,2.5337638118542984,-0.08228962801863698,PreMarketWait,1
1720634974.0,3.879192,2.4721891936559746,2.5237873533177373,-0.051598159711029434,PreMarketWait,1
1720634974.25,3.872789,2.467010239004572,2.5132109276424774,-0.0462006886891681,PreMarketWait,1
1720634974.5,3.863825,2.4597598642591127,2.5023521349933238,-0.042592270787400646,PreMarketWait,1
1720634974.75,3.8523,2.450438069419598,2.491491760776702,-0.04105369141212392,PreMarketWait,1
1720634975.0,3.840775,2.4411162745800827,2.480870924098689,-0.039754649575334484,PreMarketWait,1
1720634975.25,3.835653,2.436973434391971,2.4706892901425874,-0.03371585580890891,PreMarketWait,1
1720634975.5,3.831811,2.433865899834624,2.461104328348754,-0.02723842857382657,PreMarketWait,1
1720634975.75,3.844617,2.444223809137429,2.4522315749981387,-0.008007765921645028,PreMarketWait,1
1720634976.0,3.833092,2.4349020142979145,2.444145837657817,-0.009243823421907861,PreMarketWait,1
1720634976.25,3.836934,2.4380095488552604,2.4368832602810975,0.001126288511257352,PreMarketWait,1
1720634976.5,3.838214,2.4390448544860264,2.430444151851736,0.008600702570649682,PreMarketWait,1
1720634976.75,3.839495,2.440080968949317,2.4247964685372225,0.015284500347875304,PreMarketWait,1
1720634977.0,3.838214,2.4390448544860264,2.4198798295092323,0.01916502491214224,PreMarketWait,1
1720634977.25,3.833092,2.4349020142979145,2.4156099399646123,0.019292074268351778,PreMarketWait,1
1720634977.5,3.822847,2.4266155250891654,2.4118832914332393,0.014732233590804097,PreMarketWait,1
1720634977.75,3.820286,2.424544104995109,2.4085820091243844,0.015962095805551912,PreMarketWait,1
1720634978.0,3.815164,2.420401264806997,2.405578718727373,0.014822546014512578,PreMarketWait,1
1720634978.25,3.824128,2.4276516395524554,2.4027413106019004,0.02491032888560933,PreMarketWait,1
1720634978.5,3.883034,2.4752967282133205,2.399937487512373,0.07535924063626634,PreMarketWait,1
1720635003.25,3.903523,2.4918688977982946,2.397038992815538,0.09482990491843313,PreMarketWait,1
1720635003.5,3.879192,2.4721891936559746,2.393925429110248,0.0782637644818465,PreMarketWait,1
1720635003.75,3.853581,2.451474183882888,2.390487592535183,0.06098659128434973,PreMarketWait,1
1720635004.0,3.842056,2.442152389043373,2.386630264757479,0.05552212422313507,PreMarketWait,1
1720635004.25,3.82925,2.431794479740568,2.382274422689712,0.04952005698875522,PreMarketWait,1
1720635004.5,3.803639,2.411079469967482,2.377358844463281,0.033720625442811514,PreMarketWait,1
1720635004.75,3.793395,2.402793789591257,2.37184110851626,0.030952681014361244,PreMarketWait,1
1720635005.0,3.775467,2.388293040100339,2.365698000218902,0.02259503982158095,PreMarketWait,1
1720635005.25,3.781869,2.3934711859192177,2.3589253567374535,0.03454582912269563,PreMarketWait,1
1720635005.5,3.744733,2.3634343813066168,2.3515373953875565,0.01189698586076999,PreMarketWait,1
1720635005.75,3.731928,2.3530772808363354,2.343565583186999,0.009511697591795244,PreMarketWait,1
1720635006.0,3.679425,2.310611146826873,2.3350571153783872,-0.024445968608356357,PreMarketWait,1
1720635006.25,3.661497,2.296110397335955,2.3260730781009107,-0.02996268082116648,PreMarketWait,1
1720635006.5,3.617958,2.2608946380719512,2.316686374951512,-0.0557917369352228,PreMarketWait,1
1720635006.75,3.587224,2.2360359792782285,2.3069794987816032,-0.07094351955858375,PreMarketWait,1
1720635007.0,3.589786,2.238108208204809,2.297042228740637,-0.05893402059069365,PreMarketWait,1
1720635007.25,3.57826,2.22878560453277,2.286969328464169,-0.05818372398604503,PreMarketWait,1
1720635007.5,3.580822,2.23085783345935,2.2768583147228787,-0.046000481318094574,PreMarketWait,1
1720635007.75,3.574419,2.225678878807947,2.2668073572360545,-0.04112847848274194,PreMarketWait,1
1720635008.0,3.565455,2.218428504062489,2.2569133602193943,-0.0384848562117599,PreMarketWait,1
1720635008.25,3.55393,2.2091067092229735,2.2472702651117817,-0.03816355594402766,PreMarketWait,1
1720635008.5,3.546247,2.2028924489408053,2.2379676023115604,-0.035075153426469254,PreMarketWait,1
1720635008.75,3.548808,2.2049638690348616,2.229089308105672,-0.024125439127127876,PreMarketWait,1
1720635009.0,3.55393,2.2091067092229735,2.220712811704385,-0.011606102538410296,PreMarketWait,1
1720635009.25,3.551369,2.2070352891289176,2.2129083867699784,-0.005873097698784899,PreMarketWait,1
1720635009.5,3.550088,2.2059991746656276,2.2057387523796272,0.00026042222754740774,PreMarketWait,1
1720635009.75,3.551369,2.2070352891289176,2.1992589002693532,0.007776388800418284,PreMarketWait,1
1720635010.0,3.551369,2.2070352891289176,2.1935161186793155,0.013519170389839593,PreMarketWait,1
1720635010.25,3.548808,2.2049638690348616,2.1885501782980032,0.01641369067659737,PreMarketWait,1
1720635010.5,3.547527,2.203927754571571,2.184393642748214,0.019534111762752285,PreMarketWait,1
1720635010.75,3.544966,2.201856334477515,2.1810722647694316,0.020784069647317605,PreMarketWait,1
1720635011.0,3.547527,2.203927754571571,2.178605429670735,0.025322324840114152,PreMarketWait,1
1720635011.25,3.556491,2.21117812931703,2.1770066096491507,0.03417151960741317,PreMarketWait,1
1720635011.5,3.548808,2.2049638690348616,2.176283796045001,0.028680072929864846,PreMarketWait,1
1720635011.75,3.560333,2.214285663874376,2.176439881359512,0.037845782455548406,PreMarketWait,1
1720635012.0,3.556491,2.21117812931703,2.1774729686800063,0.03370516057858544,PreMarketWait,1
1720635012.25,3.548808,2.2049638690348616,2.1793765928014346,0.025587276176046538,PreMarketWait,1
1720635012.5,3.565455,2.218428504062489,2.182139844527556,0.03628865947876406,PreMarketWait,1
1720635012.75,3.565455,2.218428504062489,2.1857473970879604,0.03268110691969747,PreMarketWait,1
1720635013.0,3.571858,2.2236074587138916,2.190179441015823,0.03342801764466925,PreMarketWait,1
1720635013.25,3.575699,2.226714184438714,2.195411540892697,0.03130264349410896,PreMarketWait,1
1720635013.5,3.547527,2.203927754571571,2.2014144337790253,0.002513320742148613,PreMarketWait,1
1720635013.75,3.546247,2.2028924489408053,2.2081537946126373,-0.005261345720743809,PreMarketWait,1
1720635014.0,3.570577,2.222571344250601,2.2155899980832547,0.006981346119845531,PreMarketWait,1
1720635014.25,3.568016,2.220499924156545,2.223677909224915,-0.003177985114583637,PreMarketWait,1
1720635014.5,3.561613,2.215320969505142,2.23236673601952,-0.01704576655947612,PreMarketWait,1
1720635014.75,3.552649,2.208070594759684,2.2415999765598453,-0.03352938184436357,PreMarketWait,1
1720635015.0,3.550088,2.2059991746656276,2.2513154907358324,-0.045316316113777885,PreMarketWait,1
1720635015.25,3.55393,2.2091067092229735,2.261445722002087,-0.05233901282236408,PreMarketWait,1
1720635015.5,3.544966,2.201856334477515,2.2719180886459642,-0.07006175421171598,PreMarketWait,1
1720635015.75,3.538563,2.196677379826112,2.282655556286175,-0.08597817650370407,PreMarketWait,1
1720635016.0,3.537282,2.195641265362822,2.293577394383692,-0.09793612906525401,PreMarketWait,1
1720635016.25,3.53088,2.1904631195439435,2.304600109749623,-0.11413699025117188,PreMarketWait,1
1720635016.5,3.557771,2.2122134349477958,2.315638539919295,-0.10342510501844529,PreMarketWait,1
1720635016.75,3.73833,2.358255426655214,2.3266070794818408,0.03164834712465911,PreMarketWait,1
1720635017.0,3.880473,2.4732253081192646,2.3374210037715466,0.1358043042969582,PreMarketWait,1
1720635017.25,3.816445,2.421437379270287,2.347997847538827,0.07343953167842436,PreMarketWait,1
1720635017.5,3.8062,2.413150890061538,2.358258792003192,0.05489209800285959,PreMarketWait,1
1720635017.75,3.801078,2.4090080498734254,2.3681300124086815,0.040878037406693206,PreMarketWait,1
1720635018.0,3.822847,2.4266155250891654,2.377543939785751,0.04907158524275432,PreMarketWait,1
1720635018.25,3.82797,2.430759174109802,2.3864403946472885,0.044318779399268385,PreMarketWait,1
1720635018.5,3.834373,2.435938128761204,2.394767556226341,0.04117057246912452,PreMarketWait,1
1720635018.75,3.826689,2.429723059646512,2.4024827380273317,0.027240321551101704,PreMarketWait,1
1720635019.0,3.826689,2.429723059646512,2.409552948411996,0.020170111164306656,PreMarketWait,1
1720635019.25,3.826689,2.429723059646512,2.415955223239144,0.013767836335280094,PreMarketWait,1
1720635019.5,3.822847,2.4266155250891654,2.4216767258344896,0.004938799180989446,PreMarketWait,1
1720635019.75,3.831811,2.433865899834624,2.426714617447233,0.007151282312405756,PreMarketWait,1
1720635020.0,3.817725,2.4224726849010527,2.4310757085832764,-0.00860302375819834,PreMarketWait,1
1720635020.25,3.836934,2.4380095488552604,2.434775907990491,0.003233640788120098,PreMarketWait,1
1720635020.5,3.834373,2.435938128761204,2.437839491473777,-0.0019013627895825107,PreMarketWait,1
1720635020.75,3.826689,2.429723059646512,2.440298217056379,-0.010575157486922407,PreMarketWait,1
1720635021.0,3.826689,2.429723059646512,2.4421903162417413,-0.012467256672023622,PreMarketWait,1
1720635021.25,3.830531,2.432830594203858,2.44355939326152,-0.01072879913389882,PreMarketWait,1
1720635021.5,3.834373,2.435938128761204,2.4444532652392845,-0.008515136553481312,PreMarketWait,1
1720635021.75,3.82925,2.431794479740568,2.444922776199303,-0.013128296533044388,PreMarketWait,1
1720635022.0,3.82797,2.430759174109802,2.445020616873172,-0.014261442836360955,PreMarketWait,1
1720635022.25,3.822847,2.4266155250891654,2.4448001803910544,-0.018184655373363848,PreMarketWait,1
1720635022.5,3.825408,2.4286869451832214,2.444314481287875,-0.015627536174448446,PreMarketWait,1
1720635022.75,3.816445,2.421437379270287,2.4436151619160413,-0.022177782713738322,PreMarketWait,1
1720635023.0,3.819006,2.423508799364343,2.4427516064552104,-0.019242807156948115,PreMarketWait,1
1720635023.25,3.824128,2.4276516395524554,2.4417701783820687,-0.01411853889373528,PreMarketWait,1
1720635023.5,3.825408,2.4286869451832214,2.440713592660489,-0.012026647539411954,PreMarketWait,1
1720635023.75,3.824128,2.4276516395524554,2.4396204291979413,-0.01196878970567175,PreMarketWait,1
1720635024.0,3.830531,2.432830594203858,2.4385247894538438,-0.005694195308269916,PreMarketWait,1
1720635024.25,3.830531,2.432830594203858,2.437456093637987,-0.00462549949060603,PreMarketWait,1
1720635024.5,3.836934,2.4380095488552604,2.436439011842872,0.0015705369575902328,PreMarketWait,1
1720635024.75,3.835653,2.436973434391971,2.435493518829982,0.0014799155087114344,PreMarketWait,1
1720635025.0,3.834373,2.435938128761204,2.4346350591279493,0.0013030695813173706,PreMarketWait,1
1720635025.25,3.842056,2.442152389043373,2.433874806663463,0.008277582329113001,PreMarketWait,1
1720635025.5,3.835653,2.436973434391971,2.433220001368678,0.003753432973421041,PreMarketWait,1
1720635025.75,3.833092,2.4349020142979145,2.432674344101412,0.0022276701473324285,PreMarketWait,1
1720635026.0,3.836934,2.4380095488552604,2.4322384307654286,0.005771118041132301,PreMarketWait,1
1720635026.25,3.848459,2.447331343694776,2.431910206701022,0.015421136945296126,PreMarketWait,1
1720635026.5,3.844617,2.444223809137429,2.4316854231941125,0.012538385894881425,PreMarketWait,1
1720635026.75,3.839495,2.440080968949317,2.43155807928048,0.008522889620224666,PreMarketWait,1
1720635027.0,3.848459,2.447331343694776,2.4315208338444583,0.015810509801348748,PreMarketWait,1
1720635027.25,3.839495,2.440080968949317,2.431565375255101,0.00851559364473431,PreMarketWait,1
1720635027.5,3.836934,2.4380095488552604,2.431682738355508,0.006326810449635768,PreMarketWait,1
1720635027.75,3.840775,2.4411162745800827,2.4318635614190263,0.009252713110215353,PreMarketWait,1
1720635028.0,3.839495,2.440080968949317,2.4320982786032266,0.007982690294470891,PreMarketWait,1
1720635028.25,3.842056,2.442152389043373,2.432377246367798,0.00977514262315843,PreMarketWait,1
1720635028.5,3.82925,2.431794479740568,2.4326908051836806,-0.0008963254963150098,PreMarketWait,1
1720635028.75,3.836934,2.4380095488552604,2.433029280564545,0.004980268236766071,PreMarketWait,1
1720635029.0,3.842056,2.442152389043373,2.4333829299218754,0.008769459066859326,PreMarketWait,1
1720635029.25,3.82797,2.430759174109802,2.433741843912931,-0.002982669858380406,PreMarketWait,1
1720635029.5,3.831811,2.433865899834624,2.434095812758246,-0.00022991297939211253,PreMarketWait,1
1720635029.75,3.843336,2.443187694674139,2.4344341694043847,0.008753525213576299,PreMarketWait,1
1720635030.0,3.82797,2.430759174109802,2.434745622359479,-0.003986448306137794,PreMarketWait,1
1720635030.25,3.824128,2.4276516395524554,2.435018091503036,-0.0073664520071872915,PreMarketWait,1
1720635030.5,3.820286,2.424544104995109,2.4352385601448088,-0.010694455206307019,PreMarketWait,1
1720635030.75,3.821567,2.425580219458399,2.4353929560664933,-0.009812736664553802,PreMarketWait,1
1720635031.0,3.822847,2.4266155250891654,2.4354660732252866,-0.008850548192284115,PreMarketWait,1
1720635031.25,3.826689,2.429723059646512,2.435441544253558,-0.005718484662766709,PreMarketWait,1
1720635031.5,3.820286,2.424544104995109,2.4353018719048336,-0.010757766964864444,PreMarketWait,1
1720635031.75,3.808761,2.415222310155594,2.4350285252444297,-0.01980621514327037,PreMarketWait,1
1720635032.0,3.812603,2.4183298447129404,2.4346021037448593,-0.016272259085543313,PreMarketWait,1
1720635032.25,3.824128,2.4276516395524554,2.4340025696080976,-0.006350930108375386,PreMarketWait,1
1720635032.5,3.822847,2.4266155250891654,2.4332095456944387,-0.006594020657060712,PreMarketWait,1
1720635032.75,3.820286,2.424544104995109,2.4322026735003823,-0.007658568556086017,PreMarketWait,1
1720635033.0,3.819006,2.423508799364343,2.430962022814335,-0.00745322349982905,PreMarketWait,1
1720635033.25,3.817725,2.4224726849010527,2.4294685421024695,-0.006995857250305817,PreMarketWait,1
1720635033.5,3.812603,2.4183298447129404,2.4277045364350496,-0.009374691770109637,PreMarketWait,1
1720635033.75,3.813884,2.4193659591762304,2.425654157936782,-0.006288198807757049,PreMarketWait,1
1720635034.0,3.835653,2.436973434391971,2.4233038924052623,0.013669541940170525,PreMarketWait,1
1720635034.25,3.819006,2.423508799364343,2.4206430249575566,0.0028657743607647455,PreMarketWait,1
1720635034.5,3.824128,2.4276516395524554,2.4176640673974212,0.009987572109358349,PreMarketWait,1
1720635034.75,3.807481,2.414187004524828,2.414363130486539,-0.00017612600722467266,PreMarketWait,1
1720635035.0,3.810042,2.4162584246188845,2.4107402254628036,0.00551819911054062,PreMarketWait,1
1720635035.25,3.802358,2.4100433555041914,2.4067994809547892,0.0032438745036475966,PreMarketWait,1
1720635035.5,3.801078,2.4090080498734254,2.4025492638512307,0.006458785976045919,PreMarketWait,1
1720635035.75,3.812603,2.4183298447129404,2.398002195649898,0.020327649016329778,PreMarketWait,1
1720635036.0,3.861264,2.457688444165057,2.3931750592856846,0.06451338483194037,PreMarketWait,1
1720635036.25,3.880473,2.4732253081192646,2.3880885953691355,0.08513671270184354,PreMarketWait,1
1720635037.5,3.909925,2.497047043617173,2.382767191061826,0.11427985250610162,PreMarketWait,1
1720635038.0,3.766503,2.3810426653548804,2.3772384692911577,0.003804196013441119,PreMarketWait,1
1720635038.25,3.48478,2.153175940185884,2.3715327903374024,-0.21835685020288098,PreMarketWait,1
1720635038.5,3.69095,2.3199329416663876,2.3656826815449037,-0.04574973993096598,PreMarketWait,1
1720635038.75,3.797236,2.405900515316079,2.3597222135432827,0.04617830171929119,PreMarketWait,1
1720635039.0,3.746014,2.3644704957699068,2.353686342654287,0.010784153061128714,PreMarketWait,1
1720635039.25,3.717841,2.34168325707024,2.3476102392047173,-0.005926982189848974,PreMarketWait,1
1720635039.5,3.701194,2.3282186220426127,2.341528620627337,-0.013309998640837586,PreMarketWait,1
1720635039.75,3.693511,2.322004361760444,2.3354751068771527,-0.013470745173394204,PreMarketWait,1
1720635040.0,3.687108,2.3168254071090413,2.3294816140201964,-0.01265620696822077,PreMarketWait,1
1720635040.25,3.687108,2.3168254071090413,2.323577799923668,-0.006752392871865985,PreMarketWait,1
1720635040.5,3.671741,2.30439607771218,2.3177905738172395,-0.013394496162260032,PreMarketWait,1
1720635040.75,3.679425,2.310611146826873,2.3121436791664727,-0.0015325323965527972,PreMarketWait,1
1720635041.0,3.680705,2.311646452457639,2.3066573568925666,0.004989095508562375,PreMarketWait,1
1720635041.25,3.670461,2.303360772081414,2.301348093586221,0.0020126784393017837,PreMarketWait,1
1720635041.5,3.662777,2.2971457029667213,2.296228457082728,0.0009172458288723446,PreMarketWait,1
1720635041.75,3.658936,2.294038977241899,2.2913070196514016,0.002731957536273268,PreMarketWait,1
1720635042.0,3.658936,2.294038977241899,2.2865883671357317,0.007450610052943087,PreMarketWait,1
1720635042.25,3.643569,2.2816096478450376,2.282073190664747,-0.0004635428718569052,PreMarketWait,1
1720635042.5,3.633325,2.273323967468813,2.277758456027029,-0.004434488609234736,PreMarketWait,1
1720635042.75,3.630763,2.2712517385422326,2.2736376444342716,-0.0023859059419003934,PreMarketWait,1
1720635043.0,3.625641,2.26710889835412,2.26970105717762,-0.00259215887219719,PreMarketWait,1
1720635043.25,3.616677,2.2598585236086612,2.2659361755795646,-0.006077652018447401,PreMarketWait,1
1720635043.5,3.612836,2.256751797883839,2.262328066662929,-0.005576268825507592,PreMarketWait,1
1720635043.75,3.593627,2.2412149339296312,2.258859824108711,-0.01764489022441,PreMarketWait,1
1720635044.0,3.60003,2.2463938885810335,2.2555130333829916,-0.00911914484625621,PreMarketWait,1
1720635044.25,3.620519,2.2629660581660076,2.252268249420396,0.010697808702279196,PreMarketWait,1
