time,value,zscore,tonic,phasic,page,rnd
1720634801.0,32.37,-0.896013932406119,-1.0829343738514536,0.18692044147247502,ConsentWaitPage,-2
1720634801.25,32.37,-0.896013932406119,-1.1094657563761516,0.21345182399718937,ConsentWaitPage,-2
1720634801.5,32.37,-0.896013932406119,-1.1376780254805725,0.2416640931016254,ConsentWaitPage,-2
1720634801.75,32.37,-0.896013932406119,-1.1673845601309267,0.2713706277519936,ConsentWaitPage,-2
1720634802.0,32.0,-1.3187289708577241,-1.198369270784331,-0.12035970004619395,ConsentWaitPage,-2
1720634802.25,32.0,-1.3187289708577241,-1.2303902893716396,-0.0883386814588718,ConsentWaitPage,-2
1720634802.5,32.0,-1.3187289708577241,-1.2631843165214105,-0.05554465430908411,ConsentWaitPage,-2
1720634802.75,32.0,-1.3187289708577241,-1.2964714865183042,-0.02225748431216365,ConsentWaitPage,-2
1720634803.0,31.83,-1.5129493939300864,-1.3299605967427788,-0.1829887971600054,ConsentWaitPage,-2
1720634803.25,31.83,-1.5129493939300864,-1.3633545417268016,-0.14959485217590743,ConsentWaitPage,-2
1720634803.5,31.83,-1.5129493939300864,-1.3963557922458063,-0.11659360165678823,ConsentWaitPage,-2
1720634803.75,31.83,-1.5129493939300864,-1.4286717664415929,-0.08427762746083775,ConsentWaitPage,-2
1720634804.0,31.75,-1.6043472400817833,-1.4600199519869308,-0.14432728806697448,ConsentWaitPage,-2
1720634804.25,31.75,-1.6043472400817833,-1.4901326547290012,-0.11421458532461426,ConsentWaitPage,-2
1720634804.5,31.75,-1.6043472400817833,-1.5187612689494008,-0.08558597110384936,ConsentWaitPage,-2
1720634804.75,31.75,-1.6043472400817833,-1.5456799862092916,-0.058667253843511374,ConsentWaitPage,-2
1720634805.0,31.75,-1.6043472400817833,-1.5706888826092955,-0.033658357442976766,ConsentWaitPage,-2
1720634805.25,31.75,-1.6043472400817833,-1.5936163471465987,-0.010730892905060754,ConsentWaitPage,-2
1720634805.5,31.75,-1.6043472400817833,-1.6143208357596879,0.009973595708718447,ConsentWaitPage,-2
1720634805.75,31.75,-1.6043472400817833,-1.6326919558420105,0.02834471579180238,ConsentWaitPage,-2
1720634806.0,31.71,-1.650046163157632,-1.6486509039185975,-0.0013952592066348996,ConsentWaitPage,-2
1720634806.25,31.71,-1.650046163157632,-1.662150294472214,0.012104131347858971,ConsentWaitPage,-2
1720634806.5,31.71,-1.650046163157632,-1.673173430428645,0.023127267305207463,ConsentWaitPage,-2
1720634806.75,31.71,-1.650046163157632,-1.6817330755570084,0.03168691243451129,ConsentWaitPage,-2
1720634807.0,31.69,-1.6728956246955562,-1.6878697960861457,0.014974171426669028,ConsentWaitPage,-2
1720634807.25,31.69,-1.6728956246955562,-1.691649943299158,0.0187543186406096,ConsentWaitPage,-2
1720634807.5,31.69,-1.6728956246955562,-1.693163350890936,0.02026772623327909,ConsentWaitPage,-2
1720634807.75,31.69,-1.6728956246955562,-1.692520820632105,0.0196251959752827,ConsentWaitPage,-2
1720634808.0,31.73,-1.6271967016197078,-1.6898514675694192,0.06265476598920348,ConsentWaitPage,-2
1720634808.25,31.73,-1.6271967016197078,-1.685299991805147,0.058103290225596696,ConsentWaitPage,-2
1720634808.5,31.73,-1.6271967016197078,-1.6790239380451406,0.05182723646614941,ConsentWaitPage,-2
1720634808.75,31.73,-1.6271967016197078,-1.6711909968362195,0.04399429525766928,ConsentWaitPage,-2
1720634809.0,31.73,-1.6271967016197078,-1.6619763930509852,0.03477969147275027,ConsentWaitPage,-2
1720634809.25,31.73,-1.6271967016197078,-1.6515603981246485,0.024363696546600963,ConsentWaitPage,-2
1720634809.5,31.73,-1.6271967016197078,-1.6401259932529209,0.01292929167493706,ConsentWaitPage,-2
1720634809.75,31.73,-1.6271967016197078,-1.6278567016648802,0.0006600000868445047,ConsentWaitPage,-2
1720634810.0,31.75,-1.6043472400817833,-1.6149345995802091,0.01058735953994281,ConsentWaitPage,-2
1720634810.25,31.75,-1.6043472400817833,-1.6015385078589046,-0.0028087321816046146,ConsentWaitPage,-2
1720634810.5,31.75,-1.6043472400817833,-1.5878423598806632,-0.016504880160159552,ConsentWaitPage,-2
1720634810.75,31.75,-1.6043472400817833,-1.574013735998318,-0.030333504042871537,ConsentWaitPage,-2
1720634811.0,31.81,-1.5357988554680106,-1.5602125510744578,0.024413695646638228,ConsentWaitPage,-2
1720634811.25,31.81,-1.5357988554680106,-1.5465898791524764,0.01079102372423468,ConsentWaitPage,-2
1720634811.5,31.81,-1.5357988554680106,-1.533286898201325,-0.002511957227342324,ConsentWaitPage,-2
1720634811.75,31.81,-1.5357988554680106,-1.5204339380498542,-0.015364917379228103,ConsentWaitPage,-2
1720634812.0,31.79,-1.5586483170059349,-1.5081496160476116,-0.05049870091978686,ConsentWaitPage,-2
1720634812.25,31.79,-1.5586483170059349,-1.4965400476405586,-0.06210826932719761,ConsentWaitPage,-2
1720634812.5,31.79,-1.5586483170059349,-1.4856981229151203,-0.07295019405294918,ConsentWaitPage,-2
1720634812.75,31.79,-1.5586483170059349,-1.4757028451523573,-0.08294547181597306,ConsentWaitPage,-2
1720634813.0,31.85,-1.490099932392158,-1.4666187333223073,-0.02348119903244701,ConsentWaitPage,-2
1720634813.25,31.85,-1.490099932392158,-1.4584952968597351,-0.03160463549515323,ConsentWaitPage,-2
1720634813.5,31.85,-1.490099932392158,-1.4513665974973362,-0.038733334857614495,ConsentWaitPage,-2
1720634813.75,31.85,-1.490099932392158,-1.4452509188412999,-0.044849013513640304,ConsentWaitPage,-2
1720634814.0,31.91,-1.4215515477783853,-1.4401505692373926,0.018599021496306115,ConsentWaitPage,-2
1720634814.25,31.91,-1.4215515477783853,-1.4360518468511432,0.014500299110201773,ConsentWaitPage,-2
1720634814.5,31.91,-1.4215515477783853,-1.4329251974147568,0.01137364967401713,ConsentWaitPage,-2
1720634814.75,31.91,-1.4215515477783853,-1.4307255945012063,0.009174046760718096,ConsentWaitPage,-2
1720634815.0,31.97,-1.3530031631646124,-1.4293931693005546,0.07639000617413211,ConsentWaitPage,-2
1720634815.25,31.97,-1.3530031631646124,-1.4288541116452202,0.07585094851912315,ConsentWaitPage,-2
1720634815.5,31.97,-1.3530031631646124,-1.4290218565312471,0.07601869340549977,ConsentWaitPage,-2
1720634815.75,31.97,-1.3530031631646124,-1.4297985608035697,0.0767953976781881,ConsentWaitPage,-2
1720634816.0,31.99,-1.3301537016266882,-1.4310768633450157,0.10092316175793378,ConsentWaitPage,-2
1720634816.25,31.99,-1.3301537016266882,-1.4327419095141567,0.10258820792745282,ConsentWaitPage,-2
1720634816.5,31.99,-1.3301537016266882,-1.434673607334034,0.1045199057477038,ConsentWaitPage,-2
1720634816.75,31.99,-1.3301537016266882,-1.4367490697606913,0.1065953681747222,ConsentWaitPage,-2
1720634817.0,31.89,-1.4444010093163095,-1.438845185052534,-0.005555824222715652,ConsentWaitPage,-2
1720634817.25,31.89,-1.4444010093163095,-1.4408412466730045,-0.0035597626019326298,ConsentWaitPage,-2
1720634817.5,31.89,-1.4444010093163095,-1.442621566155715,-0.0017794431189465595,ConsentWaitPage,-2
1720634817.75,31.89,-1.4444010093163095,-1.4440779877254761,-0.0003230215489550183,ConsentWaitPage,-2
1720634818.0,31.73,-1.6271967016197078,-1.4451122227899944,-0.1820844787876591,ConsentWaitPage,-2
1720634818.25,31.73,-1.6271967016197078,-1.4456379260258445,-0.18155877555169508,ConsentWaitPage,-2
1720634818.5,31.73,-1.6271967016197078,-1.4455824427329946,-0.18161425884449792,ConsentWaitPage,-2
1720634818.75,31.73,-1.6271967016197078,-1.4448881691693134,-0.1823085324082043,ConsentWaitPage,-2
1720634819.0,31.87,-1.4672504708542338,-1.443513483061906,-0.02373698775024155,ConsentWaitPage,-2
1720634819.25,31.87,-1.4672504708542338,-1.441433219380457,-0.02581725143188056,ConsentWaitPage,-2
1720634819.5,31.87,-1.4672504708542338,-1.4386386854222906,-0.028611785390330505,ConsentWaitPage,-2
1720634819.75,31.87,-1.4672504708542338,-1.4351372279467463,-0.03211324286625544,ConsentWaitPage,-2
1720634820.0,31.89,-1.4444010093163095,-1.4309513823792959,-0.013449626896259455,ConsentWaitPage,-2
1720634820.25,31.89,-1.4444010093163095,-1.4261176491949499,-0.018283360081174455,ConsentWaitPage,-2
1720634820.5,31.89,-1.4444010093163095,-1.4206849549917113,-0.02371605428506182,ConsentWaitPage,-2
1720634820.75,31.89,-1.4444010093163095,-1.4147128651578214,-0.02968814411966565,ConsentWaitPage,-2
1720634821.0,32.05,-1.2616053170129153,-1.4082696211796757,0.1466643042048219,ConsentWaitPage,-2
1720634821.25,32.05,-1.2616053170129153,-1.4014300783339744,0.13982476135833438,ConsentWaitPage,-2
1720634821.5,32.05,-1.2616053170129153,-1.3942736186369509,0.1326683016605219,ConsentWaitPage,-2
1720634821.75,32.05,-1.2616053170129153,-1.3868821095393926,0.1252767925621952,ConsentWaitPage,-2
1720634822.0,31.97,-1.3530031631646124,-1.3793379713161642,0.0263348081865451,ConsentWaitPage,-2
1720634822.25,31.97,-1.3530031631646124,-1.3717224061150162,0.018719242984737886,ConsentWaitPage,-2
1720634822.5,31.97,-1.3530031631646124,-1.3641138301632953,0.011110667032444455,ConsentWaitPage,-2
1720634822.75,31.97,-1.3530031631646124,-1.3565865386786102,0.003583375547291892,ConsentWaitPage,-2
1720634823.0,31.97,-1.3530031631646124,-1.349209621418292,-0.003793541713374385,ConsentWaitPage,-2
1720634823.25,31.97,-1.3530031631646124,-1.3420461360976252,-0.010957027034257945,ConsentWaitPage,-2
1720634823.5,31.97,-1.3530031631646124,-1.3351525374297586,-0.01785062570220179,ConsentWaitPage,-2
1720634823.75,31.97,-1.3530031631646124,-1.3285783514422416,-0.024424811689652343,ConsentWaitPage,-2
1720634824.0,32.0,-1.3187289708577241,-1.3223660780509319,0.0036371072261367383,ConsentWaitPage,-2
1720634824.25,32.0,-1.3187289708577241,-1.316551299592889,-0.002177671231555482,ConsentWaitPage,-2
1720634824.5,32.0,-1.3187289708577241,-1.311162969054114,-0.007566001769846207,ConsentWaitPage,-2
1720634824.75,32.0,-1.3187289708577241,-1.3062238489676652,-0.012505121855687609,ConsentWaitPage,-2
1720634825.0,32.0,-1.3187289708577241,-1.3017510702995423,-0.01697790052309256,ConsentWaitPage,-2
1720634825.25,32.0,-1.3187289708577241,-1.2977567800017409,-0.020972190820080533,ConsentWaitPage,-2
1720634825.5,32.0,-1.3187289708577241,-1.2942488462236272,-0.02448012459730338,ConsentWaitPage,-2
1720634825.75,32.0,-1.3187289708577241,-1.2912315913513728,-0.027497379468610306,ConsentWaitPage,-2
1720634826.0,32.03,-1.2844547785508356,-1.2887065249761525,0.00425174646403962,ConsentWaitPage,-2
1720634826.25,32.03,-1.2844547785508356,-1.2866730514253386,0.002218272914217473,ConsentWaitPage,-2
1720634826.5,32.03,-1.2844547785508356,-1.285129129454369,0.0006743509442252299,ConsentWaitPage,-2
1720634826.75,32.03,-1.2844547785508356,-1.2840718649225198,-0.000382913586684637,ConsentWaitPage,-2
1720634827.0,32.03,-1.2844547785508356,-1.2834980206330981,-0.0009567578752268761,ConsentWaitPage,-2
1720634827.25,32.03,-1.2844547785508356,-1.2834044309323966,-0.001050347575129864,ConsentWaitPage,-2
1720634827.5,32.03,-1.2844547785508356,-1.283788312103539,-0.0006664664032896058,ConsentWaitPage,-2
1720634827.75,32.03,-1.2844547785508356,-1.2846474630555824,0.00019268454933352164,ConsentWaitPage,-2
1720634828.0,32.0,-1.3187289708577241,-1.2859803542932273,-0.0327486165194628,ConsentWaitPage,-2
1720634828.25,32.0,-1.3187289708577241,-1.2877861066511533,-0.030942864161230016,ConsentWaitPage,-2
1720634828.5,32.0,-1.3187289708577241,-1.2900643647676242,-0.028664606044594452,ConsentWaitPage,-2
1720634828.75,32.0,-1.3187289708577241,-1.2928150736989064,-0.025913897113287128,ConsentWaitPage,-2
1720634829.0,32.03,-1.2844547785508356,-1.2960381703262633,0.011583391820850168,ConsentWaitPage,-2
1720634829.25,32.03,-1.2844547785508356,-1.299733204104671,0.015278425599025484,ConsentWaitPage,-2
1720634829.5,32.03,-1.2844547785508356,-1.303898904036079,0.019444125530087716,ConsentWaitPage,-2
1720634829.75,32.03,-1.2844547785508356,-1.308532710330421,0.024077931823984114,ConsentWaitPage,-2
1720634830.0,32.0,-1.3187289708577241,-1.313630289931991,-0.005098680881862563,ConsentWaitPage,-2
1720634830.25,32.0,-1.3187289708577241,-1.319185054927155,0.0004560841127085567,ConsentWaitPage,-2
1720634830.5,32.0,-1.3187289708577241,-1.3251877018872575,0.006458731072168692,ConsentWaitPage,-2
1720634830.75,32.0,-1.3187289708577241,-1.3316257885525244,0.012896817736759318,ConsentWaitPage,-2
1720634831.0,32.03,-1.2844547785508356,-1.3384833620351995,0.054028583525624785,ConsentWaitPage,-2
1720634831.25,32.03,-1.2844547785508356,-1.345740649994496,0.061285871484210934,ConsentPage,-2
1720634831.5,32.03,-1.2844547785508356,-1.3533738230942172,0.06891904458321786,ConsentPage,-2
1720634831.75,32.03,-1.2844547785508356,-1.3613548336339036,0.0769000551221931,ConsentPage,-2
1720634832.0,31.89,-1.4444010093163095,-1.3696513317939896,-0.07474967748389941,ConsentPage,-2
1720634832.25,31.89,-1.4444010093163095,-1.3782266578273645,-0.06617435145121821,ConsentPage,-2
1720634832.5,31.89,-1.4444010093163095,-1.3870399062038272,-0.057361103075433226,ConsentPage,-2
1720634832.75,31.89,-1.4444010093163095,-1.396046056543417,-0.04835495273649835,ConsentPage,-2
1720634833.0,31.85,-1.490099932392158,-1.4051961663144212,-0.08490376604196671,ConsentPage,-2
1720634833.25,31.85,-1.490099932392158,-1.4144376215853107,-0.07566231077166358,ConsentPage,-2
1720634833.5,31.85,-1.490099932392158,-1.4237144442252494,-0.066385488132267,ConsentPage,-2
1720634833.75,31.85,-1.490099932392158,-1.4329676563202338,-0.05713227603777564,ConsentPage,-2
1720634834.0,32.0,-1.3187289708577241,-1.4421357046183352,0.12340673379431849,ConsentPage,-2
1720634834.25,32.0,-1.3187289708577241,-1.451154948925849,0.13242597810144557,ConsentPage,-2
1720634834.5,32.0,-1.3187289708577241,-1.4599602180012605,0.1412312471765243,ConsentPage,-2
1720634834.75,32.0,-1.3187289708577241,-1.4684854343140574,0.14975646348904129,ConsentPage,-2
1720634835.0,31.85,-1.490099932392158,-1.476664305122325,-0.013435627237355294,ConsentPage,-2
1720634835.25,31.85,-1.490099932392158,-1.484431072207174,-0.005668860152691871,ConsentPage,-2
1720634835.5,31.85,-1.490099932392158,-1.4917213071547506,0.0016213747947369933,ConsentPage,-2
1720634835.75,31.85,-1.490099932392158,-1.4984727342505453,0.008372801890414765,ConsentPage,-2
1720634836.0,31.75,-1.6043472400817833,-1.5046260596187306,-0.09972118043111818,ConsentPage,-2
1720634836.25,31.75,-1.6043472400817833,-1.5101257836610908,-0.0942214563888312,ConsentPage,-2
1720634836.5,31.75,-1.6043472400817833,-1.5149209742839724,-0.08942626576600456,ConsentPage,-2
1720634836.75,31.75,-1.6043472400817833,-1.5189659807605986,-0.08538125928941281,ConsentPage,-2
1720634837.0,31.81,-1.5357988554680106,-1.5222210720470442,-0.013577783389205011,ConsentPage,-2
1720634837.25,31.81,-1.5357988554680106,-1.5246529884250701,-0.011145867011159834,PreMarketWait,1
1720634837.5,31.81,-1.5357988554680106,-1.526235400814398,-0.009563454621775568,PreMarketWait,1
1720634837.75,31.81,-1.5357988554680106,-1.5269492773055924,-0.00884957813047791,PreMarketWait,1
1720634838.0,31.85,-1.490099932392158,-1.5267831608593754,0.03668322849931568,PreMarketWait,1
1720634838.25,31.85,-1.490099932392158,-1.5257333653269627,0.03563343296712001,PreMarketWait,1
1720634838.5,31.85,-1.490099932392158,-1.5238040987683474,0.03370416640878159,PreMarketWait,1
1720634838.75,31.85,-1.490099932392158,-1.5210075234202853,0.03090759106105256,PreMarketWait,1
1720634839.0,31.87,-1.4672504708542338,-1.5173637606543837,0.05011328983345912,PreMarketWait,1
1720634839.25,31.87,-1.4672504708542338,-1.5129008470412104,0.04565037622071538,PreMarketWait,1
1720634839.5,31.87,-1.4672504708542338,-1.5076546444594872,0.04040417363946181,PreMarketWait,1
1720634839.75,31.87,-1.4672504708542338,-1.501668703378129,0.03441823255860733,PreMarketWait,1
1720634840.0,31.87,-1.4672504708542338,-1.4949940743476586,0.02774360352866867,PreMarketWait,1
1720634840.25,31.87,-1.4672504708542338,-1.487689058743869,0.020438587925433266,PreMarketWait,1
1720634840.5,31.87,-1.4672504708542338,-1.4798188862909334,0.01256841547306696,PreMarketWait,1
1720634840.75,31.87,-1.4672504708542338,-1.4714553042104077,0.004204833393115597,PreMarketWait,1
1720634841.0,31.89,-1.4444010093163095,-1.4626760613079937,0.018275052029191767,PreMarketWait,1
1720634841.25,31.89,-1.4444010093163095,-1.4535642701752713,0.009163260897012096,PreMarketWait,1
1720634841.5,31.89,-1.4444010093163095,-1.4442076321448163,-0.00019337713293690433,PreMarketWait,1
1720634841.75,31.89,-1.4444010093163095,-1.434697512842431,-0.009703496434865122,PreMarketWait,1
1720634842.0,31.73,-1.6271967016197078,-1.4251278612428362,-0.20206884033746164,PreMarketWait,1
1720634842.25,31.73,-1.6271967016197078,-1.4155939721230948,-0.21160272945687358,PreMarketWait,1
1720634842.5,31.73,-1.6271967016197078,-1.4061911006740204,-0.22100560090568885,PreMarketWait,1
1720634842.75,31.73,-1.6271967016197078,-1.397012948465249,-0.23018375311427236,PreMarketWait,1
1720634843.0,32.07,-1.2387558554749871,-1.3881500512312925,0.149394195796609,PreMarketWait,1
1720634843.25,32.07,-1.2387558554749871,-1.3796881098497085,0.1409322544150717,PreMarketWait,1
1720634843.5,32.07,-1.2387558554749871,-1.371706314936224,0.13295045950156387,PreMarketWait,1
1720634843.75,32.07,-1.2387558554749871,-1.3642757213412555,0.12551986590650005,PreMarketWait,1
1720634844.0,32.0,-1.3187289708577241,-1.3574577307370272,0.03872875991936532,PreMarketWait,1
1720634844.25,32.0,-1.3187289708577241,-1.3513027384604848,0.032573767642576544,PreMarketWait,1
1720634844.5,32.0,-1.3187289708577241,-1.3458489954815067,0.027120024663275066,PreMarketWait,1
1720634844.75,32.0,-1.3187289708577241,-1.341121728719498,0.02239275790086776,PreMarketWait,1
1720634845.0,32.0,-1.3187289708577241,-1.3371325537927565,0.018403582973655956,PreMarketWait,1
1720634845.25,32.0,-1.3187289708577241,-1.3338792043011882,0.015150233481552068,PreMarketWait,1
1720634845.5,32.0,-1.3187289708577241,-1.3313455913545174,0.012616620534287519,PreMarketWait,1
1720634845.75,32.0,-1.3187289708577241,-1.3295021965674942,0.010773225746618108,PreMarketWait,1
1720634846.0,32.05,-1.2616053170129153,-1.3283067913768818,0.0667014744001207,PreMarketWait,1
1720634846.25,32.05,-1.2616053170129153,-1.3277054654789815,0.06610014850148616,PreMarketWait,1
1720634846.5,32.05,-1.2616053170129153,-1.3276339376200397,0.06602862064177817,PreMarketWait,1
1720634846.75,32.05,-1.2616053170129153,-1.3280191131124899,0.06641379613343855,PreMarketWait,1
1720634847.0,31.93,-1.3987020862404609,-1.3287808446054774,-0.06992124160192523,PreMarketWait,1
1720634847.25,31.93,-1.3987020862404609,-1.329833846223281,-0.06886823998493437,PreMarketWait,1
1720634847.5,31.93,-1.3987020862404609,-1.331089706661655,-0.06761237954737023,PreMarketWait,1
1720634847.75,31.93,-1.3987020862404609,-1.3324589445723065,-0.06624314163751305,PreMarketWait,1
1720634848.0,31.97,-1.3530031631646124,-1.3338530497063437,-0.019150113428394733,PreMarketWait,1
1720634848.25,31.97,-1.3530031631646124,-1.3351864556656743,-0.0178167074697914,PreMarketWait,1
1720634848.5,31.97,-1.3530031631646124,-1.3363783943298058,-0.016624768806334407,PreMarketWait,1
