time,value,zscore,tonic,phasic,page,rnd
1718904742.25,0.201048,1.0765527407296114,1.1028456646965623,-0.026292923994019585,ConsentWaitPage,-2
1718904742.5,0.201048,1.0765527407296114,1.1023632395798555,-0.025810498876546926,ConsentWaitPage,-2
1718904742.75,0.202328,1.0930714102002208,1.1012991815659372,-0.008227771391188715,ConsentWaitPage,-2
1718904743.0,0.201048,1.0765527407296114,1.0993337074150962,-0.022780966710077843,ConsentWaitPage,-2
1718904743.25,0.202328,1.0930714102002208,1.0961326884739848,-0.0030612782974466235,ConsentWaitPage,-2
1718904743.5,0.202328,1.0930714102002208,1.0913560303987162,0.0017153797787460776,ConsentWaitPage,-2
1718904743.75,0.202328,1.0930714102002208,1.084666596570147,0.008404813608234134,ConsentWaitPage,-2
1718904744.0,0.202328,1.0930714102002208,1.075739529174065,0.017331881005209937,ConsentWaitPage,-2
1718904744.25,0.180559,0.8121378823051489,1.0642718049459234,-0.25213392266087065,ConsentWaitPage,-2
1718904744.5,0.189523,0.927820189441509,1.0499918460564752,-0.12217165663427565,ConsentWaitPage,-2
1718904744.75,0.18312,0.8451881264568913,1.0326689906552275,-0.18748086421693907,ConsentWaitPage,-2
1718904745.0,0.174156,0.7295058193205314,1.012122612496564,-0.2826167931940222,ConsentWaitPage,-2
1718904745.25,0.177998,0.7790876381534065,0.9882306655152695,-0.20914302737934393,ConsentWaitPage,-2
1718904745.5,0.185681,0.8782383706086339,0.9609374183054861,-0.08269904771393762,ConsentWaitPage,-2
1718904745.75,0.186962,0.8947699452897666,0.9302601366924528,-0.03549019141949496,ConsentWaitPage,-2
1718904746.0,0.189523,0.927820189441509,0.8962944717090796,0.031525717715774906,ConsentWaitPage,-2
1718904746.25,0.189523,0.927820189441509,0.8592183170450928,0.06860187237979175,ConsentWaitPage,-2
1718904746.5,0.192084,0.9608704335932514,0.8192939159014546,0.14157651767507742,ConsentWaitPage,-2
1718904746.75,0.192084,0.9608704335932514,0.7768680231376861,0.18400241043862742,ConsentWaitPage,-2
1718904747.0,0.192084,0.9608704335932514,0.7323699650350729,0.2285004685409018,ConsentWaitPage,-2
1718904747.25,0.194645,0.9939206777449938,0.6863074857284387,0.3076131919988242,ConsentWaitPage,-2
1718904747.5,0.195926,1.0104522524261266,0.6392603256621261,0.3711919267457074,ConsentWaitPage,-2
1718904747.75,0.194645,0.9939206777449938,0.591871542068989,0.4020491356570513,ConsentWaitPage,-2
1718904748.0,0.194645,0.9939206777449938,0.5448366527097559,0.4490840250155378,ConsentWaitPage,-2
1718904748.25,0.197206,1.026970921896736,0.4988907596755304,0.528080162200687,ConsentWaitPage,-2
1718904748.5,0.197206,1.026970921896736,0.45479388715022734,0.5721770347251162,ConsentWaitPage,-2
1718904748.75,0.135739,0.2337263466233488,0.41331484234347904,-0.17958849574243296,ConsentWaitPage,-2
1718904749.0,0.194645,0.9939206777449938,0.37521397859378436,0.6187066991279798,ConsentWaitPage,-2
1718904749.25,0.153667,0.4650909608960689,0.34122529992929856,0.12386566094261903,ConsentWaitPage,-2
1718904749.5,0.102445,-0.19593973255982522,0.31203839330494,-0.5079781258898117,ConsentWaitPage,-2
1718904749.75,0.102445,-0.19593973255982522,0.28828070495783437,-0.48422043754355343,ConsentWaitPage,-2
1718904750.0,0.089639,-0.3612038585290607,0.27050068829193874,-0.6317045468476697,ConsentWaitPage,-2
1718904750.25,0.09092,-0.3446722838479275,0.2591523410324868,-0.6038246249077659,ConsentWaitPage,-2
1718904750.5,0.088359,-0.3777225279996699,0.25458161934433143,-0.6323041473719138,ConsentWaitPage,-2
1718904750.75,0.188242,0.9112886147603758,0.2570151683725954,0.6542734463594515,ConsentWaitPage,-2
1718904751.0,0.256112,1.787165253018381,0.2665517460019968,1.520613506987805,ConsentWaitPage,-2
1718904752.5,0.092467,-0.3247079231674335,0.283156643817566,-0.6078645670136512,ConsentWaitPage,-2
