-30,17,53
-30,17,53
-30,17,53
-30,16,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,17,53
-30,16,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,16,53
-30,17,53
-30,16,53
-30,17,53
-30,16,53
-30,16,53
-30,17,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,17,53
-30,16,53
-30,16,53
-30,16,53
-30,17,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,52
-30,16,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,17,53
-30,16,53
-30,17,53
-30,17,53
-30,17,53
-30,16,53
-30,16,53
-29,16,53
-30,17,53
-30,17,53
-29,17,53
-29,17,53
-29,16,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-30,16,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-30,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-30,17,53
-30,17,53
-29,16,53
-29,16,54
-28,17,54
-28,17,54
-29,16,53
-29,17,53
-29,16,53
-29,16,54
-29,17,53
-29,17,54
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,54
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,16,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,53
-29,17,54
-29,17,54
-29,17,54
-28,17,54
-29,16,53
-29,17,54
-29,17,53
-29,16,53
-29,17,54
-29,17,53
-28,16,54
-29,16,53
-29,17,53
-29,16,53
-30,16,53
-29,17,53
-29,17,53
-29,17,53
-29,16,53
-29,16,53
-29,16,53
-30,16,53
-29,16,53
-29,16,54
-29,16,54
-29,16,53
-29,16,53
-29,16,54
-29,16,53
-30,16,53
-29,16,53
-29,16,53
-29,16,54
-29,16,53
-30,16,53
-29,16,54
-30,16,53
-29,16,53
-29,16,53
-30,16,52
-30,16,53
-30,18,53
-31,17,53
-28,15,55
-29,14,55
-31,16,54
-30,18,54
-31,19,53
-31,17,54
-29,16,54
-26,11,56
-27,7,55
-29,6,55
-31,6,53
-30,7,54
-33,7,52
-30,12,52
-31,12,57
-28,13,55
-29,13,55
-32,12,53
-30,8,54
-29,5,56
-24,-1,57
-25,8,56
-32,8,53
-29,8,54
-30,9,54
-30,10,54
-30,10,55
-29,9,55
-31,8,54
-25,9,59
-31,4,53
-38,6,51
-33,10,58
-31,2,59
-36,-12,78
-53,7,63
-38,4,63
-26,17,58
-10,24,44
-8,24,42
-34,22,41
-28,23,46
-19,22,49
-26,25,50
-23,23,62
-32,18,54
-34,16,53
-23,12,66
-31,8,54
-50,11,42
-25,15,47
-30,15,39
-41,8,52
-45,8,50
-40,6,41
-43,5,42
-42,7,37
-46,9,32
-65,7,38
-22,7,61
-44,7,52
-49,4,53
-50,0,51
-48,5,52
-42,9,54
-36,20,50
-35,23,50
-21,26,53
-23,28,44
-34,40,15
-34,45,-5
-43,46,-15
-46,42,-19
-48,42,-17
-47,32,-15
-66,33,-38
-60,29,-36
-52,27,-31
-58,30,-34
-59,32,-44
-46,30,-27
-45,29,-27
-43,24,-27
-43,21,-23
-41,19,-28
-44,20,-27
-44,19,-23
-38,18,-18
-40,18,-25
-43,21,-32
-47,24,-37
-51,26,-38
-61,26,-31
-64,26,-29
-58,27,-28
-60,28,-31
-54,27,-27
-59,25,-38
-65,31,-43
-50,32,-30
-56,27,-39
-66,31,-46
-51,26,-19
-49,29,-24
-56,24,-24
-68,27,-30
-66,18,-32
-56,15,-18
-57,11,-14
-64,13,-12
-56,12,-4
-51,15,5
-46,14,21
-54,17,20
-43,17,31
-47,15,41
-41,16,42
-40,13,46
-49,13,44
-55,13,38
-50,11,37
-44,11,42
-45,12,47
-48,12,43
-41,14,44
-33,15,47
-50,14,47
-37,16,51
-42,14,48
-45,13,45
-39,11,48
-37,11,48
-43,10,46
-34,9,53
-39,8,48
-34,9,52
-38,10,51
-38,9,51
-38,9,52
-33,15,49
-34,15,45
-52,17,30
-39,15,40
-47,15,38
-48,15,40
-46,14,43
-45,16,46
-53,14,42
-50,16,41
-44,14,43
-46,14,41
-46,13,39
-54,12,40
-62,12,40
-58,14,33
-49,14,33
-43,25,37
-37,31,44
-32,32,46
-33,33,42
-26,35,36
-37,33,37
-44,32,38
-35,32,39
-39,35,47
-46,36,40
-38,28,26
-38,21,34
-47,15,34
-40,12,40
-36,13,47
-19,9,65
-21,10,65
-27,10,63
-29,14,66
-25,12,67
-25,13,64
-42,26,59
-26,25,72
-19,25,62
-23,27,55
-23,30,41
-19,31,37
-14,31,40
-9,33,49
-13,32,52
-18,35,54
-22,34,51
-21,35,49
-31,28,46
-29,29,43
-30,27,43
-30,29,46
-26,29,48
-33,32,47
-29,34,49
-26,35,50
-28,34,50
-28,31,49
-28,27,48
-31,25,47
-33,27,46
-31,28,49
-31,29,49
-33,30,45
-37,31,42
-43,28,43
-37,28,46
-37,28,46
-47,27,43
-45,28,46
-41,31,44
-46,33,42
-31,36,47
-27,36,40
-29,36,36
-29,39,32
-29,39,30
-17,36,26
-36,35,26
-55,35,28
-53,34,39
-44,36,44
-39,36,47
-37,37,50
-37,36,46
-29,38,36
-24,37,31
-30,38,24
-34,44,21
-34,43,22
-40,39,30
-37,38,30
-41,39,31
-37,39,38
-32,40,42
-26,39,46
-26,41,46
-25,39,39
-30,34,39
-30,33,42
-34,32,47
-34,33,50
-31,34,48
-33,37,45
-32,36,44
-28,35,43
-26,34,43
-26,34,46
-23,35,49
-23,35,48
-25,35,44
-25,36,45
-26,35,44
-31,35,41
-32,35,41
-32,35,40
-33,35,40
-35,34,39
-35,34,40
-33,34,40
-36,34,41
-35,34,41
-35,35,39
-38,34,37
-37,34,38
-36,34,39
-36,35,39
-37,35,38
-37,34,39
-38,34,38
-37,34,37
-38,34,37
-39,34,38
-37,35,38
-38,35,38
-37,34,38
-38,34,38
-38,33,36
-28,36,40
-29,36,42
-44,35,34
-43,35,31
-37,35,35
-36,35,39
-36,35,39
-35,36,38
-35,36,38
-35,36,38
-36,36,40
-38,36,38
-34,36,38
-36,35,38
-34,36,39
-34,35,39
-34,36,39
-35,36,38
-36,36,38
-29,36,41
-34,37,42
-36,37,39
-36,35,36
-36,35,36
-36,35,38
-37,36,38
-37,36,41
-34,34,45
-35,34,44
-31,35,42
-29,35,41
-25,35,41
-29,32,39
-33,33,42
-31,31,44
-32,31,40
-39,33,39
-39,29,39
-36,29,41
-36,28,42
-36,31,43
-33,30,45
-33,33,48
-38,33,50
-31,30,45
-27,27,45
-35,27,44
-33,27,45
-33,27,45
-37,27,44
-37,29,45
-35,29,45
-36,31,45
-35,31,45
-37,31,43
-39,30,41
-37,29,42
-37,28,42
-36,28,43
-36,29,43
-36,29,43
-36,28,43
-36,29,43
-36,29,43
-37,28,42
-37,29,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,27,41
-36,28,43
-39,28,42
-39,28,41
-38,29,41
-36,28,43
-38,28,42
-39,28,41
-38,29,42
-39,28,41
-38,28,42
-38,28,42
-38,28,42
-39,28,41
-39,28,41
-38,28,42
-38,28,42
-39,28,41
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-37,28,42
-39,28,41
-39,28,41
-38,28,42
-37,28,42
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-36,28,43
-36,28,43
-36,28,43
-37,28,43
-36,28,43
-36,28,43
-36,28,43
-37,28,43
-36,28,43
-36,28,43
-36,28,43
-37,28,43
-37,28,43
-36,28,44
-36,28,43
-36,28,43
-37,28,43
-36,28,43
-36,28,44
-36,28,43
-37,28,43
-36,28,43
-36,28,44
-37,28,43
-37,28,43
-36,27,43
-36,28,43
-37,28,43
-36,27,43
-37,27,43
-36,28,43
-36,27,43
-37,28,43
-37,27,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-36,28,43
-36,28,43
-37,28,43
-37,28,42
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,42
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,43
-37,28,42
-37,28,43
-37,28,42
-37,28,43
-37,28,42
-37,28,43
-37,28,43
-37,28,42
-37,29,43
-36,28,43
-38,28,42
-38,28,42
-38,28,41
-39,28,41
-38,28,41
-38,27,42
-38,27,42
-39,27,41
-40,27,41
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-38,28,42
-37,28,43
-38,28,42
-39,28,41
-38,28,42
-39,28,41
-38,28,41
-39,28,42
-39,28,41
-38,28,42
-38,28,42
-38,29,42
-38,28,41
-38,28,42
-39,28,41
-39,28,41
-39,28,41
-39,28,41
-37,28,43
-38,27,42
-39,28,41
-39,29,41
-38,28,41
-41,27,38
-44,30,34
-44,29,35
-42,29,37
-42,29,37
-40,31,36
-48,29,31
-47,28,33
-45,28,35
-48,26,34
-38,27,48
-37,27,44
-40,28,43
-39,28,39
-41,28,37
-44,31,36
-47,30,28
-46,30,29
-41,30,38
-40,30,39
-33,30,43
-36,30,44
-39,29,39
-40,30,41
-41,31,38
-39,30,38
-40,30,39
-39,30,39
-39,30,40
-38,30,40
-38,30,39
-40,31,38
-40,31,38
-40,30,39
-39,30,40
-38,31,40
-39,31,39
-40,31,38
-41,29,34
-42,33,35
-39,30,39
-41,31,38
-41,30,37
-41,31,37
-41,30,37
-42,31,36
-42,31,36
-42,30,36
-41,31,38
-40,31,38
-40,31,38
-41,30,37
-42,30,36
-42,31,36
-41,30,37
-41,31,37
-42,30,36
-42,30,37
-42,30,36
-42,31,37
-42,30,36
-42,31,36
-42,31,36
-42,31,36
-42,31,36
-42,31,36
-42,30,36
-42,31,36
-42,31,37
-41,31,37
-42,30,36
-41,31,36
-42,31,36
-41,31,36
-41,31,36
-41,31,36
-42,31,36
-41,31,36
-41,31,37
-41,31,36
-41,31,36
-42,31,36
-42,31,36
-41,31,36
-41,31,36
-42,31,36
-42,31,36
-41,31,36
-42,31,37
-42,31,36
-42,31,36
-41,31,36
-41,31,36
-42,31,36
-41,31,36
-41,31,36
-42,31,36
-41,31,37
-41,31,36
-42,31,36
-42,31,36
-41,31,36
-42,31,36
-41,31,36
-42,31,36
-41,31,37
-41,31,36
-42,31,36
-41,31,36
-41,31,37
-41,31,36
-41,31,36
-41,31,37
-42,31,36
-42,31,36
-41,31,37
-41,31,36
-41,31,36
-42,31,37
-41,31,36
-42,31,36
-41,31,36
-42,31,36
-42,31,36
-41,31,36
-41,31,37
-41,31,37
-41,31,37
-41,31,36
-41,31,37
-40,31,38
-41,31,36
-41,31,37
-40,31,37
-41,31,37
-41,31,37
-41,31,38
-41,31,37
-41,31,37
-40,31,37
-40,31,37
-41,31,37
-40,31,37
-40,31,38
-40,31,38
-40,31,37
-40,31,38
-39,31,38
-39,31,38
-39,33,39
-39,30,38
-39,31,38
-39,32,38
-39,32,37
-42,31,35
-42,31,36
-41,32,35
-41,31,37
-42,31,37
-41,31,36
-42,31,35
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-42,31,35
-43,31,35
-42,31,35
-43,31,35
-42,31,35
-43,31,35
-43,31,35
-43,31,35
-43,31,35
-42,31,35
-43,31,35
-43,31,35
-42,31,35
-43,31,35
-43,31,35
-42,31,35
-42,31,35
-43,31,34
-43,31,34
-43,31,34
-42,31,34
-43,31,35
-43,31,34
-43,31,35
-42,31,35
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-44,31,34
-43,31,34
-42,31,34
-44,31,33
-44,31,34
-44,31,34
-43,31,34
-43,31,34
-44,31,34
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-44,31,33
-43,31,34
-43,31,34
-43,31,34
-43,31,34
-44,31,34
-43,31,34
-44,31,34
-43,31,34
-44,31,34
-44,31,34
-44,31,34
-44,31,33
-43,31,34
-44,31,34
-43,31,34
-43,31,34
-44,31,33
-44,31,34
-43,31,34
-43,31,34
-44,31,33
-44,31,34
-44,31,34
-43,31,34
-44,31,33
-44,31,33
-44,31,33
-44,31,33
-43,31,35
-45,31,33
-44,31,33
-44,31,34
-44,31,34
-43,31,34
-43,31,34
-44,31,34
-45,31,33
-44,31,33
-45,31,33
-44,31,34
-44,32,32
-46,31,31
-45,30,31
-45,31,31
-44,31,33
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-44,31,33
-43,31,33
-45,31,32
-45,31,32
-44,31,33
-44,31,33
-45,31,32
-45,31,32
-44,31,33
-44,31,32
-44,31,32
-45,31,32
-44,31,32
-45,31,32
-44,31,32
-44,31,33
-45,31,32
-44,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-44,31,33
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-46,31,31
-45,31,32
-46,31,31
-45,31,32
-45,31,31
-45,31,32
-45,31,31
-45,31,32
-45,31,31
-45,31,31
-45,31,32
-45,31,32
-46,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-46,31,31
-45,31,32
-45,31,31
-46,31,31
-45,31,31
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,31
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-44,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,33
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,30,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-44,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-44,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
-45,31,32
