-38,-52,-6
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-37,-52,-5
-38,-52,-5
-37,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-37,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-37,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-37,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-37,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-37,-52,-5
-37,-52,-6
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-6
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-39,-52,-5
-38,-52,-5
-38,-51,-5
-39,-51,-5
-38,-52,-5
-38,-52,-5
-38,-52,-5
-38,-51,-5
-37,-52,-5
-38,-51,-6
-37,-51,-6
-36,-51,-5
-36,-50,-5
-40,-51,-7
-41,-52,-8
-39,-51,-6
-39,-51,-6
-40,-51,-8
-39,-51,-8
-43,-49,-8
-41,-50,-7
-40,-49,-7
-41,-49,-7
-42,-49,-7
-40,-49,-4
-41,-49,-5
-40,-48,-6
-41,-47,-6
-40,-47,-7
-39,-46,-6
-36,-38,-6
-35,-41,-6
-38,-41,-18
-47,-35,-23
-45,-34,-27
-44,-35,-31
-55,-32,-42
-52,-31,-42
-48,-30,-36
-42,-33,-37
-52,-34,-48
-54,-36,-43
-46,-36,-35
-46,-36,-40
-46,-35,-42
-37,-30,-34
-36,-30,-36
-38,-29,-41
-31,-31,-36
-33,-32,-36
-35,-32,-40
-36,-26,-42
-35,-23,-42
-42,-25,-42
-43,-28,-44
-41,-24,-47
-44,-23,-48
-45,-24,-45
-42,-26,-44
-46,-26,-52
-43,-28,-49
-41,-28,-47
-39,-26,-44
-42,-26,-46
-43,-24,-44
-42,-25,-44
-40,-29,-45
-40,-29,-45
-40,-27,-45
-39,-28,-46
-38,-28,-43
-37,-28,-41
-36,-29,-41
-36,-30,-44
-35,-30,-44
-35,-30,-45
-34,-28,-47
-36,-26,-48
-36,-27,-47
-36,-29,-44
-37,-31,-43
-38,-31,-41
-38,-32,-41
-39,-31,-42
-38,-31,-41
-36,-32,-42
-38,-33,-40
-36,-34,-39
-37,-34,-40
-40,-33,-39
-39,-32,-38
-38,-36,-39
-38,-36,-39
-35,-33,-37
-36,-33,-41
-36,-33,-41
-37,-33,-40
-37,-36,-42
-37,-36,-45
-35,-34,-45
-34,-36,-44
-33,-36,-45
-32,-35,-44
-32,-35,-43
-33,-34,-42
-34,-33,-43
-35,-33,-41
-37,-33,-40
-37,-33,-41
-36,-33,-42
-39,-34,-42
-36,-34,-41
-35,-35,-41
-36,-35,-43
-36,-33,-43
-34,-34,-41
-35,-34,-41
-35,-34,-43
-35,-35,-44
-36,-35,-41
-36,-35,-40
-35,-34,-43
-35,-34,-44
-35,-34,-41
-35,-34,-41
-34,-35,-42
-34,-35,-42
-34,-34,-41
-35,-35,-42
-35,-34,-42
-35,-34,-43
-36,-35,-43
-36,-34,-42
-36,-35,-41
-36,-34,-42
-35,-34,-41
-35,-35,-42
-35,-35,-42
-35,-35,-41
-35,-35,-42
-35,-35,-42
-36,-34,-42
-35,-34,-41
-35,-35,-42
-36,-35,-42
-36,-34,-41
-36,-34,-40
-37,-35,-42
-36,-35,-42
-36,-34,-41
-36,-34,-41
-36,-35,-41
-37,-35,-41
-36,-36,-41
-36,-35,-40
-36,-35,-41
-35,-35,-41
-36,-35,-40
-36,-35,-40
-36,-34,-40
-37,-35,-41
-37,-35,-42
-37,-35,-41
-37,-35,-41
-36,-35,-41
-36,-36,-41
-35,-35,-40
-35,-35,-40
-36,-36,-41
-36,-36,-41
-36,-36,-41
-36,-36,-40
-36,-36,-40
-36,-36,-40
-36,-35,-40
-36,-35,-39
-36,-35,-39
-37,-36,-40
-37,-36,-40
-37,-36,-40
-37,-36,-40
-36,-35,-40
-37,-36,-40
-37,-35,-40
-36,-35,-39
-36,-35,-39
-36,-35,-41
-37,-35,-40
-37,-35,-39
-37,-35,-39
-38,-35,-40
-38,-35,-40
-38,-35,-39
-38,-35,-40
-41,-34,-37
-39,-34,-36
-39,-35,-38
-39,-36,-37
-39,-35,-36
-39,-35,-36
-38,-36,-37
-38,-35,-37
-39,-35,-37
-39,-36,-38
-38,-36,-38
-38,-36,-37
-38,-36,-38
-38,-36,-38
-38,-36,-37
-38,-36,-37
-38,-36,-37
-39,-36,-37
-38,-37,-37
-38,-36,-37
-38,-36,-37
-39,-36,-37
-38,-36,-37
-39,-36,-37
-39,-35,-37
-39,-37,-38
-39,-37,-38
-39,-36,-38
-39,-36,-38
-40,-36,-38
-41,-37,-36
-39,-37,-34
-40,-37,-34
-41,-36,-33
-41,-37,-33
-42,-37,-32
-42,-37,-32
-43,-37,-33
-43,-36,-31
-42,-37,-31
-44,-37,-32
-45,-37,-32
-42,-37,-31
-44,-37,-30
-43,-37,-30
-43,-37,-30
-43,-37,-30
-43,-37,-30
-43,-37,-29
-44,-37,-30
-44,-38,-30
-43,-38,-30
-43,-37,-31
-43,-37,-31
-43,-37,-31
-43,-37,-32
-43,-37,-32
-44,-37,-31
-44,-38,-31
-44,-37,-29
-44,-37,-29
-44,-37,-31
-45,-36,-31
-46,-38,-30
-44,-39,-28
-42,-41,-28
-41,-38,-27
-41,-38,-28
-41,-37,-28
-41,-37,-29
-43,-37,-30
-44,-36,-32
-43,-39,-33
-43,-38,-32
-46,-37,-31
-46,-37,-29
-44,-39,-30
-43,-39,-30
-42,-38,-30
-42,-37,-31
-43,-36,-31
-43,-36,-31
-44,-36,-29
-46,-37,-29
-48,-36,-29
-50,-36,-28
-47,-39,-28
-44,-39,-31
-43,-39,-31
-41,-38,-31
-40,-37,-31
-42,-37,-29
-42,-38,-27
-43,-39,-25
-44,-39,-25
-49,-40,-33
-54,-40,-33
-49,-39,-22
-45,-42,-23
-56,-38,-18
-45,-37,-2
-31,-41,14
-36,-40,14
-50,-35,8
-45,-38,21
-47,-39,20
-51,-38,15
-48,-37,15
-52,-36,13
-53,-37,13
-42,-34,17
-48,-31,16
-46,-33,18
-47,-30,18
-48,-30,13
-54,-31,6
-59,-31,1
-60,-29,1
-59,-31,2
-68,-30,-1
-67,-26,-1
-64,-24,6
-66,-22,7
-63,-20,4
-63,-20,2
-59,-21,-3
-60,-21,-5
-58,-23,-7
-58,-23,-9
-59,-22,-8
-59,-23,-9
-61,-24,-10
-63,-24,-10
-62,-23,-8
-60,-22,-6
-61,-21,-7
-61,-21,-7
-61,-21,-4
-58,-19,-5
-59,-20,-7
-60,-21,-8
-61,-20,-9
-62,-20,-13
-63,-19,-14
-61,-19,-14
-61,-20,-13
-61,-19,-13
-61,-18,-14
-61,-18,-14
-62,-18,-14
-61,-17,-16
-61,-17,-16
-62,-18,-15
-62,-18,-15
-61,-17,-15
-61,-17,-16
-61,-17,-16
-59,-17,-16
-60,-18,-17
-60,-18,-17
-59,-18,-17
-61,-17,-18
-60,-17,-18
-60,-18,-18
-60,-18,-17
-60,-17,-17
-60,-17,-17
-61,-17,-17
-60,-18,-17
-59,-17,-17
-60,-17,-18
-60,-17,-17
-60,-18,-18
-59,-18,-18
-60,-18,-17
-60,-18,-17
-61,-18,-17
-61,-18,-17
-60,-18,-18
-59,-17,-17
-60,-17,-17
-61,-17,-18
-59,-18,-17
-60,-18,-17
-60,-19,-17
-59,-18,-17
-59,-18,-17
-60,-19,-18
-59,-19,-18
-60,-19,-17
-60,-19,-17
-59,-19,-17
-59,-19,-17
-59,-19,-17
-58,-19,-17
-59,-19,-18
-59,-19,-18
-62,-19,-19
-62,-19,-19
-60,-18,-17
-60,-18,-17
-58,-17,-17
-56,-18,-17
-56,-18,-17
-55,-21,-20
-56,-21,-21
-62,-20,-24
-64,-18,-25
-65,-15,-24
-64,-16,-22
-59,-18,-22
-60,-20,-22
-59,-20,-22
-58,-20,-23
-58,-22,-22
-58,-22,-22
-56,-22,-23
-56,-23,-22
-56,-24,-21
-57,-24,-22
-56,-25,-22
-58,-26,-22
-58,-26,-20
-61,-28,-17
-63,-28,-18
-65,-29,-17
-61,-30,-13
-59,-29,-12
-59,-30,-12
-55,-31,-8
-54,-29,-8
-50,-31,-5
-47,-31,-2
-42,-36,9
-44,-38,13
-37,-44,12
-42,-41,13
-48,-43,12
-48,-43,10
-45,-42,13
-36,-44,19
-36,-43,19
-36,-49,12
-36,-48,10
-36,-45,11
-35,-44,14
-37,-44,13
-39,-41,14
-43,-42,14
-48,-40,13
-50,-33,10
-53,-29,10
-58,-23,15
-55,-27,13
-60,-32,11
-67,-28,6
-66,-28,3
-63,-26,0
-60,-27,-2
-63,-25,-4
-64,-28,-6
-55,-22,-9
-56,-15,-10
-63,-23,-10
-66,-20,-12
-67,-9,-9
-68,-6,-6
-65,-10,-10
-63,-10,-13
-65,-14,-11
-70,-14,-9
-69,-15,-11
-61,-14,-13
-61,-12,-15
-57,-10,-16
-55,-15,-17
-60,-11,-13
-61,-11,-13
-68,-8,-14
-68,-6,-16
-62,-4,-14
-61,-2,-14
-55,-4,-12
-54,-4,-13
-90,-5,-26
-118,-2,-31
-30,-12,0
-85,-3,-22
-48,-3,-9
-72,-1,-13
-64,-4,-12
-65,-4,-11
-64,-3,-12
-63,-2,-14
-64,-2,-14
-63,-4,-14
-64,-3,-15
-62,-3,-14
-64,-3,-14
-62,-3,-14
-63,-3,-15
-64,-4,-16
-63,-4,-17
-63,-5,-17
-64,-4,-16
-62,-6,-19
-63,-4,-17
-64,-4,-17
-61,-3,-18
-61,-3,-19
-63,-4,-18
-62,-4,-19
-62,-4,-21
-61,-5,-21
-63,-4,-22
-61,-4,-21
-62,-5,-21
-62,-5,-19
-62,-5,-20
-62,-5,-21
-62,-6,-21
-62,-6,-20
-62,-4,-20
-62,-3,-19
-62,-3,-19
-63,-2,-18
-61,-2,-18
-63,-3,-19
-62,-3,-18
-64,-4,-20
-61,-3,-18
-68,-5,-20
-67,-6,-20
-61,-8,-18
-62,-8,-18
-63,-4,-18
-61,-5,-19
-59,-9,-18
-59,-12,-19
-58,-14,-21
-62,-12,-19
-65,-11,-20
-61,-9,-18
-60,-8,-18
-63,-5,-14
-62,-6,-16
-67,-7,-23
-69,-4,-18
-69,-13,-14
-66,-11,-15
-61,-10,-14
-62,-6,-11
-61,-6,-12
-60,-9,-12
-75,-11,-7
-72,-9,-7
-54,-13,5
-50,-14,12
-59,-15,11
-59,-21,9
-69,-22,-2
-102,-44,13
-97,-51,20
-98,-93,11
-94,-81,10
-46,-48,24
-55,-48,7
-37,-26,28
-17,-17,28
-18,-21,30
-12,-11,32
15,-4,41
16,-5,47
-10,23,48
4,17,43
6,26,45
-1,17,55
-7,8,51
-8,-1,53
-13,-1,58
0,-1,56
-13,2,64
-10,4,67
-20,2,60
-14,7,72
-7,8,74
-26,8,63
-19,10,62
-6,8,71
-11,9,68
-13,7,63
-7,4,56
-7,5,56
-6,4,64
-8,5,61
-6,3,62
-8,3,64
-10,2,61
-12,1,60
-9,1,62
-11,0,62
-11,0,65
-9,1,64
-13,-2,60
-14,-2,62
-9,-1,61
-9,-1,60
-12,0,63
-11,0,60
-14,-1,61
-13,-1,63
-9,-2,62
-15,-1,62
-13,-1,64
-10,-1,63
-11,-2,63
-10,-1,63
-10,0,62
-13,0,61
-12,0,60
-11,0,62
-12,0,62
-10,0,61
-9,0,63
-11,0,61
-13,-1,62
-12,-1,63
-11,-1,61
-14,-1,61
-13,0,62
-14,-1,62
-15,-2,63
-14,-1,63
-16,-2,63
-16,-1,63
-13,0,64
-13,-1,64
-13,-1,64
-12,0,63
-9,1,62
-11,2,62
-11,-1,58
-14,-2,62
-11,-1,62
-11,-2,62
-13,-2,61
-14,-3,59
-15,-3,59
-13,-3,60
-14,-2,61
-15,-1,62
-13,-1,62
-14,-2,62
-14,-2,63
-13,-3,63
-13,-4,62
-12,-4,62
-12,-4,62
-13,-4,60
-14,-3,60
-15,-3,60
-16,-4,61
-17,-3,61
-16,-3,61
-17,-4,61
-15,-3,62
-14,-3,62
-13,-4,63
-14,-3,62
-13,-3,61
-13,-4,61
-13,-3,61
-12,-3,62
-15,-4,60
-13,-4,61
-14,-4,61
-16,-6,61
-13,-5,62
-14,-4,62
-16,-5,62
-15,-3,62
-14,-3,62
-17,-4,61
-17,-4,61
-16,-4,60
-16,-5,60
-13,-4,61
-13,-4,61
-15,-4,61
-14,-4,61
-13,-4,61
-15,-4,61
-13,-4,63
-14,-4,61
-16,-5,61
-14,-3,62
-13,-4,62
-15,-4,62
-14,-4,63
-13,-4,62
-13,-4,62
-14,-4,62
-14,-4,61
-16,-5,60
-16,-5,60
-15,-4,61
-16,-4,61
-15,-4,60
-14,-3,61
-15,-5,61
-15,-5,61
-14,-5,61
-15,-5,61
-16,-4,62
-14,-4,63
-16,-4,62
-14,-4,63
-13,-5,63
-13,-5,63
-14,-5,62
-14,-5,62
-14,-5,61
-14,-5,60
-15,-5,60
-16,-4,60
-17,-5,60
-17,-5,60
-17,-5,60
-16,-6,61
-16,-6,61
-15,-5,61
-17,-6,61
-17,-5,62
-14,-4,63
-14,-5,62
-16,-7,62
-15,-7,62
-16,-8,60
-16,-8,60
-16,-7,60
-17,-6,60
-18,-5,60
-16,-5,61
-16,-5,61
-15,-7,62
-14,-7,62
-14,-6,62
-14,-6,62
-16,-8,60
-15,-6,60
-14,-6,61
-15,-5,61
-14,-6,62
-13,-6,62
-13,-6,61
-13,-7,61
-12,-7,61
-13,-8,60
-14,-9,60
-14,-8,61
-15,-7,61
-16,-6,61
-16,-6,61
-15,-7,62
-15,-6,61
-14,-6,61
-14,-6,61
-14,-7,61
-13,-7,61
-14,-7,61
-14,-7,60
-14,-6,61
-14,-6,61
-14,-7,61
-13,-7,61
-14,-7,61
-14,-7,60
-15,-7,61
-14,-7,62
-15,-6,61
-15,-7,61
-16,-6,62
-15,-7,61
-16,-7,61
-16,-6,61
-15,-6,61
-16,-7,61
-15,-6,61
-14,-7,61
-15,-8,60
-14,-8,61
-15,-8,61
-17,-7,60
-16,-7,62
-18,-7,61
-18,-7,61
-18,-8,60
-18,-7,61
-18,-8,60
-19,-7,60
-18,-7,60
-18,-8,60
-18,-7,60
-18,-8,60
-18,-8,60
-18,-7,60
-18,-8,60
-18,-8,60
-18,-7,60
-19,-8,60
-18,-8,60
-18,-8,61
-19,-8,60
-18,-8,60
-18,-8,61
-18,-8,60
-18,-7,60
-18,-8,60
-19,-8,60
-19,-7,60
-18,-7,60
-19,-8,60
-18,-7,60
-18,-7,60
-18,-8,60
-18,-7,60
-18,-8,60
-18,-7,60
-18,-7,60
-18,-7,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-7,60
-18,-8,60
-19,-8,60
-17,-8,60
-19,-9,60
-19,-9,60
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-19,-8,60
-18,-8,60
-17,-8,61
-18,-8,60
-17,-8,60
-17,-8,60
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,59
-19,-8,60
-18,-8,60
-18,-9,60
-17,-9,60
-17,-9,60
-18,-8,60
-18,-8,60
-17,-8,61
-18,-8,61
-18,-8,61
-17,-8,61
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,59
-18,-8,59
-18,-8,59
-18,-8,60
-17,-9,60
-18,-9,60
-17,-8,60
-17,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,61
-18,-9,60
-18,-9,60
-17,-8,60
-18,-8,61
-18,-8,60
-17,-8,60
-18,-8,59
-19,-8,60
-18,-8,60
-18,-8,61
-17,-8,61
-17,-8,61
-18,-8,60
-18,-9,60
-18,-8,60
-18,-9,60
-18,-9,60
-18,-8,60
-17,-8,61
-19,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-9,60
-18,-9,59
-17,-8,60
-17,-9,60
-18,-8,60
-18,-8,60
-18,-9,60
-18,-8,60
-18,-8,60
-18,-8,60
-18,-8,60
-19,-9,60
-19,-8,60
-18,-8,60
-19,-9,60
-18,-8,61
-17,-9,61
-18,-9,60
-19,-8,60
-18,-8,60
-18,-9,60
-18,-8,60
-18,-8,60
-18,-9,60
-18,-8,60
-18,-9,60
-18,-9,60
-19,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-8,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,60
-18,-9,59
-18,-9,60
-18,-8,60
-18,-8,60
-18,-8,60
-17,-8,60
-17,-10,60
-17,-11,59
-19,-11,58
-20,-11,58
-20,-8,60
-20,-8,61
-19,-8,61
-18,-8,61
-19,-8,61
-18,-8,61
-17,-8,61
-17,-9,60
-17,-9,60
-17,-9,60
-17,-11,59
-16,-12,59
-16,-13,58
-20,-11,58
-21,-10,59
-21,-7,61
-20,-6,61
-20,-8,61
-20,-10,60
-19,-11,59
-19,-12,59
-19,-12,59
-19,-11,60
-21,-11,59
-21,-12,59
-20,-12,59
-21,-11,59
-22,-11,59
-20,-11,59
-21,-11,59
-21,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,58
-20,-12,58
-20,-12,58
-19,-11,59
-20,-12,59
-20,-11,58
-19,-11,59
-20,-12,59
-20,-11,59
-20,-11,59
-20,-12,59
-20,-11,59
-20,-12,59
-19,-12,59
-19,-11,58
-20,-11,59
-19,-10,59
-18,-11,59
-20,-12,59
-19,-11,59
-20,-13,58
-20,-12,58
-19,-13,57
-22,-14,57
-21,-12,58
-23,-13,58
-23,-12,59
-22,-10,61
-22,-12,60
-22,-12,60
-22,-11,60
-22,-13,58
-23,-14,58
-23,-12,59
-22,-11,58
-23,-13,57
-23,-12,58
-23,-12,57
-24,-13,56
-23,-10,58
-22,-9,57
-24,-11,56
-23,-11,53
-23,-11,52
-28,-17,47
-28,-18,48
-26,-19,49
-29,-26,45
-35,-27,48
-32,-31,46
-35,-36,43
-35,-37,43
-31,-49,39
-40,-44,40
-30,-52,34
-34,-53,33
-40,-42,33
-32,-45,32
-40,-41,31
-35,-40,29
-34,-42,29
-37,-45,27
-37,-44,28
-35,-40,31
-34,-42,31
-38,-41,29
-38,-39,28
-37,-45,27
-38,-44,27
-43,-38,25
-40,-46,31
-47,-51,29
-43,-24,35
-35,-39,29
-37,-42,27
-42,-43,21
-38,-45,28
-37,-46,30
-39,-44,29
-38,-44,29
-36,-45,26
-39,-45,25
-38,-46,23
-37,-47,22
-37,-47,21
-38,-47,22
-36,-47,23
-35,-47,22
-37,-47,22
-38,-47,23
-34,-47,27
-35,-46,27
-36,-46,26
-35,-47,27
-36,-47,27
-35,-47,25
-36,-47,25
-36,-47,24
-36,-48,24
-35,-48,24
-35,-48,23
-36,-48,24
-35,-47,24
-36,-47,24
-36,-48,24
-37,-48,23
-37,-48,23
-37,-48,23
-36,-48,23
-36,-47,23
-37,-48,24
-35,-51,25
-32,-49,24
-33,-48,22
-37,-45,24
-36,-46,27
-34,-48,28
-34,-50,27
-36,-49,27
-35,-49,25
-34,-48,22
-34,-49,22
-34,-49,23
-35,-49,21
-34,-49,26
-33,-50,30
-31,-50,22
-35,-49,22
-32,-49,26
-30,-50,28
-33,-51,26
-31,-50,27
-28,-50,27
-28,-51,25
-28,-52,24
-28,-52,24
-29,-52,25
-29,-52,24
-29,-51,23
-30,-51,24
-29,-51,26
-30,-51,25
-30,-51,24
-30,-52,25
-28,-52,25
-28,-52,24
-29,-52,23
-28,-52,24
-29,-51,23
-29,-51,23
-30,-52,24
-30,-52,24
-27,-53,24
-27,-54,24
-27,-53,24
-26,-52,23
-29,-52,22
-30,-52,22
-26,-53,24
-29,-53,22
-27,-53,23
-26,-53,23
-28,-53,23
-26,-53,23
-27,-53,23
-28,-53,23
-26,-53,23
-26,-53,22
-27,-54,22
-25,-54,23
-26,-53,23
-27,-53,21
-27,-53,22
-28,-53,22
-27,-53,22
-27,-54,22
-27,-53,23
-27,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-27,-54,22
-27,-54,23
-27,-53,23
-27,-53,23
-27,-53,23
-28,-53,23
-27,-53,23
-27,-53,23
-27,-53,23
-28,-53,23
-27,-53,24
-26,-53,23
-27,-53,22
-28,-54,23
-26,-53,23
-27,-54,23
-27,-53,24
-26,-53,24
-26,-53,24
-26,-53,23
-26,-54,23
-26,-54,22
-26,-54,22
-27,-54,22
-27,-54,23
-27,-53,23
-27,-53,23
-28,-53,23
-27,-53,23
-27,-53,22
-25,-54,22
-25,-54,23
-26,-54,22
-26,-54,23
-27,-54,23
-28,-53,23
-26,-53,22
-26,-54,23
-28,-53,23
-26,-53,23
-28,-53,23
-27,-53,23
-26,-53,23
-27,-53,23
-27,-53,24
-27,-53,24
-27,-53,23
-26,-53,24
-27,-53,24
-27,-53,23
-26,-53,23
-27,-53,23
-27,-53,23
-26,-53,23
-26,-53,23
-26,-54,24
-24,-54,24
-27,-52,22
-25,-53,23
-26,-54,21
-30,-54,20
-28,-53,22
-27,-53,22
-31,-53,21
-28,-51,25
-28,-50,25
-31,-52,25
-30,-52,26
-28,-53,24
-29,-53,23
-29,-52,25
-26,-52,24
-29,-53,23
-29,-52,23
-27,-52,24
-29,-52,23
-30,-53,24
-28,-51,25
-30,-52,23
-29,-52,27
-28,-52,28
-26,-52,23
-30,-53,22
-26,-52,24
-25,-53,23
-30,-54,19
-29,-53,23
-26,-53,24
-29,-53,22
-30,-52,23
-29,-52,25
-30,-52,25
-31,-51,23
-31,-52,24
-29,-52,24
-30,-52,21
-28,-53,21
-27,-54,21
-29,-53,19
-29,-53,20
-28,-53,21
-30,-53,21
-28,-52,22
-29,-53,23
-29,-53,22
-29,-53,22
-27,-52,25
-27,-52,25
-28,-53,23
-28,-52,23
-28,-52,24
-28,-53,23
-27,-53,23
-28,-52,24
-28,-52,24
-28,-53,23
-28,-53,23
-28,-52,26
-27,-52,25
-29,-52,24
-28,-52,23
-28,-53,22
-29,-53,22
-28,-53,22
-27,-53,24
-29,-52,23
-30,-53,22
-29,-52,25
-28,-52,25
-28,-52,25
-28,-52,24
-28,-52,24
-29,-53,23
-28,-53,21
-31,-53,21
-29,-53,22
-34,-53,18
-35,-53,15
-29,-55,18
-31,-52,24
-24,-51,29
-20,-52,30
-24,-50,33
-24,-51,32
-23,-52,28
-26,-52,30
-24,-51,32
-24,-52,28
-27,-52,26
-23,-53,27
-23,-53,27
-28,-53,22
-27,-54,23
-21,-53,30
-25,-53,25
-23,-54,22
-22,-54,23
-22,-54,26
-25,-53,25
-23,-54,24
-22,-53,25
-27,-54,22
-25,-54,24
-22,-53,29
-23,-53,26
-26,-53,25
-20,-53,30
-21,-53,29
-25,-53,25
-23,-53,26
-23,-53,28
-24,-53,27
-24,-53,25
-24,-53,25
-24,-53,26
-26,-53,25
-25,-53,26
-24,-53,27
-25,-53,24
-26,-53,24
-24,-53,28
-25,-53,26
-26,-53,24
-25,-53,25
-25,-53,25
-25,-54,23
-26,-53,22
-24,-54,24
-25,-53,24
-25,-53,24
-26,-53,25
-24,-53,27
-25,-53,25
-25,-53,25
-24,-53,25
-26,-53,24
-23,-54,24
-24,-53,24
-24,-53,25
-24,-54,25
-26,-53,24
-25,-53,25
-26,-53,24
-26,-53,24
-25,-53,26
-25,-53,27
-26,-53,25
-25,-53,26
-24,-53,28
-24,-53,27
-25,-53,26
-25,-53,26
-23,-53,25
-25,-53,24
-26,-53,24
-26,-53,25
-26,-53,26
-25,-53,26
-26,-53,25
-26,-53,25
-26,-53,26
-25,-53,25
-25,-53,25
