264.125000,0.875000
265.000000,0.875000
265.843750,0.843750
266.703125,0.859375
267.546875,0.843750
268.421875,0.875000
269.281250,0.859375
270.125000,0.843750
270.984375,0.859375
271.859375,0.875000
272.703125,0.843750
273.546875,0.843750
274.406250,0.859375
275.250000,0.843750
276.078125,0.828125
276.890625,0.812500
277.734375,0.843750
300.296875,0.687500
300.953125,0.656250
301.609375,0.656250
302.359375,0.750000
303.093750,0.734375
303.796875,0.703125
304.515625,0.718750
305.265625,0.750000
306.000000,0.734375
306.750000,0.750000
307.500000,0.750000
308.281250,0.781250
309.000000,0.718750
309.781250,0.781250
310.531250,0.750000
311.343750,0.812500
312.093750,0.750000
312.859375,0.765625
313.640625,0.781250
314.437500,0.796875
315.187500,0.750000
315.984375,0.796875
316.765625,0.781250
317.531250,0.765625
318.312500,0.781250
319.093750,0.781250
319.890625,0.796875
320.687500,0.796875
321.468750,0.781250
327.828125,0.812500
328.625000,0.796875
329.484375,0.859375
330.250000,0.765625
331.046875,0.796875
331.859375,0.812500
332.656250,0.796875
333.468750,0.812500
334.296875,0.828125
335.125000,0.828125
335.984375,0.859375
336.812500,0.828125
337.671875,0.859375
338.531250,0.859375
339.406250,0.875000
340.281250,0.875000
341.140625,0.859375
342.015625,0.875000
342.890625,0.875000
343.781250,0.890625
344.656250,0.875000
345.546875,0.890625
352.203125,0.828125
353.062500,0.859375
353.906250,0.843750
354.734375,0.828125
355.593750,0.859375
356.468750,0.875000
357.312500,0.843750
358.171875,0.859375
359.031250,0.859375
359.890625,0.859375
360.750000,0.859375
361.593750,0.843750
362.609375,1.015625
363.484375,0.875000
364.359375,0.875000
365.203125,0.843750
366.062500,0.859375
366.937500,0.875000
372.984375,0.859375
373.843750,0.859375
374.703125,0.859375
375.562500,0.859375
376.406250,0.843750
377.281250,0.875000
378.140625,0.859375
379.078125,0.937500
379.875000,0.796875
380.734375,0.859375
381.593750,0.859375
382.468750,0.875000
383.328125,0.859375
384.218750,0.890625
385.093750,0.875000
385.968750,0.875000
386.828125,0.859375
387.703125,0.875000
388.671875,0.968750
389.406250,0.734375
390.265625,0.859375
391.140625,0.875000
391.968750,0.828125
392.828125,0.859375
393.671875,0.843750
394.515625,0.843750
395.375000,0.859375
396.218750,0.843750
397.062500,0.843750
397.906250,0.843750
398.750000,0.843750
399.593750,0.843750
400.453125,0.859375
401.312500,0.859375
402.187500,0.875000
403.031250,0.843750
403.890625,0.859375
404.734375,0.843750
405.593750,0.859375
406.437500,0.843750
407.281250,0.843750
408.093750,0.812500
408.921875,0.828125
409.734375,0.812500
410.531250,0.796875
411.375000,0.843750
412.203125,0.828125
413.046875,0.843750
413.875000,0.828125
414.578125,0.703125
418.046875,0.828125
418.812500,0.765625
419.593750,0.781250
429.015625,0.750000
429.890625,0.875000
430.718750,0.828125
431.546875,0.828125
440.781250,0.843750
441.625000,0.843750
453.468750,0.937500
454.390625,0.921875
455.281250,0.890625
456.187500,0.906250
457.093750,0.906250
458.031250,0.937500
458.875000,0.843750
459.765625,0.890625
460.609375,0.843750
461.453125,0.843750
462.281250,0.828125
463.140625,0.859375
464.015625,0.875000
464.859375,0.843750
465.718750,0.859375
466.578125,0.859375
467.437500,0.859375
474.250000,0.843750
475.125000,0.875000
476.218750,1.093750
481.875000,0.828125
482.890625,1.015625
483.734375,0.843750
484.593750,0.859375
485.453125,0.859375
486.328125,0.875000
487.171875,0.843750
488.031250,0.859375
488.859375,0.828125
489.734375,0.875000
490.562500,0.828125
491.406250,0.843750
492.250000,0.843750
493.093750,0.843750
493.953125,0.859375
494.828125,0.875000
495.656250,0.828125
496.515625,0.859375
504.765625,0.843750
505.593750,0.828125
506.453125,0.859375
507.265625,0.812500
508.125000,0.859375
508.984375,0.859375
509.812500,0.828125
510.671875,0.859375
511.484375,0.812500
516.484375,0.812500
517.312500,0.828125
518.140625,0.828125
518.984375,0.843750
519.812500,0.828125
520.640625,0.828125
521.468750,0.828125
522.296875,0.828125
523.109375,0.812500
527.921875,0.828125
528.781250,0.859375
537.203125,0.937500
538.000000,0.796875
538.875000,0.875000
539.703125,0.828125
540.578125,0.875000
541.421875,0.843750
542.281250,0.859375
586.828125,0.781250
587.625000,0.796875
588.437500,0.812500
589.218750,0.781250
590.000000,0.781250
590.781250,0.781250
591.593750,0.812500
592.406250,0.812500
593.218750,0.812500
594.046875,0.828125
594.859375,0.812500
595.671875,0.812500
616.281250,0.750000
617.031250,0.750000
617.843750,0.812500
618.640625,0.796875
619.468750,0.828125
620.281250,0.812500
621.093750,0.812500
621.906250,0.812500
622.718750,0.812500
623.546875,0.828125
624.406250,0.859375
625.203125,0.796875
626.000000,0.796875
626.812500,0.812500
627.625000,0.812500
628.453125,0.828125
629.281250,0.828125
630.093750,0.812500
630.921875,0.828125
631.750000,0.828125
632.593750,0.843750
633.437500,0.843750
634.250000,0.812500
635.046875,0.796875
635.890625,0.843750
636.734375,0.843750
637.562500,0.828125
638.375000,0.812500
639.187500,0.812500
640.031250,0.843750
640.843750,0.812500
641.562500,0.718750
646.546875,0.781250
647.328125,0.781250
648.140625,0.812500
648.953125,0.812500
649.781250,0.828125
650.593750,0.812500
651.484375,0.890625
652.250000,0.765625
653.078125,0.828125
653.906250,0.828125
654.718750,0.812500
655.531250,0.812500
656.343750,0.812500
657.171875,0.828125
657.968750,0.796875
658.781250,0.812500
659.593750,0.812500
660.375000,0.781250
661.187500,0.812500
662.000000,0.812500
662.812500,0.812500
663.640625,0.828125
664.437500,0.796875
665.234375,0.796875
666.046875,0.812500
666.859375,0.812500
667.687500,0.828125
668.515625,0.828125
669.343750,0.828125
670.171875,0.828125
671.000000,0.828125
671.828125,0.828125
672.656250,0.828125
673.500000,0.843750
674.296875,0.796875
675.125000,0.828125
675.921875,0.796875
676.750000,0.828125
677.578125,0.828125
678.421875,0.843750
679.218750,0.796875
680.062500,0.843750
680.843750,0.781250
694.640625,0.718750
695.343750,0.703125
696.046875,0.703125
696.781250,0.734375
697.515625,0.734375
698.281250,0.765625
699.046875,0.765625
699.828125,0.781250
700.640625,0.812500
701.343750,0.703125
702.203125,0.859375
703.000000,0.796875
703.796875,0.796875
704.578125,0.781250
705.375000,0.796875
706.171875,0.796875
707.000000,0.828125
707.843750,0.843750
708.718750,0.875000
709.593750,0.875000
710.437500,0.843750
711.312500,0.875000
712.187500,0.875000
713.281250,1.093750
717.109375,0.812500
717.953125,0.843750
718.796875,0.843750
726.421875,0.843750
727.265625,0.843750
728.109375,0.843750
728.937500,0.828125
729.781250,0.843750
730.484375,0.703125
731.125000,0.640625
736.250000,0.812500
737.062500,0.812500
737.859375,0.796875
738.687500,0.828125
739.515625,0.828125
740.343750,0.828125
741.156250,0.812500
748.312500,0.718750
754.796875,0.828125
755.593750,0.796875
761.234375,0.796875
768.265625,0.765625
769.046875,0.781250
769.859375,0.812500
770.625000,0.765625
771.437500,0.812500
772.234375,0.796875
773.046875,0.812500
773.843750,0.796875
774.625000,0.781250
775.437500,0.812500
776.203125,0.765625
777.000000,0.796875
777.828125,0.828125
778.609375,0.781250
779.406250,0.796875
780.203125,0.796875
781.015625,0.812500
781.843750,0.828125
782.625000,0.781250
783.437500,0.812500
784.234375,0.796875
785.062500,0.828125
785.875000,0.812500
786.671875,0.796875
787.468750,0.796875
788.281250,0.812500
789.109375,0.828125
789.906250,0.796875
790.718750,0.812500
791.531250,0.812500
792.359375,0.828125
793.187500,0.828125
793.968750,0.781250
794.781250,0.812500
795.625000,0.843750
796.437500,0.812500
797.250000,0.812500
798.046875,0.796875
798.859375,0.812500
799.687500,0.828125
800.484375,0.796875
801.312500,0.828125
802.093750,0.781250
802.953125,0.859375
803.796875,0.843750
804.593750,0.796875
805.390625,0.796875
806.250000,0.859375
807.000000,0.750000
807.828125,0.828125
808.531250,0.703125
809.421875,0.890625
810.250000,0.828125
811.031250,0.781250
811.906250,0.875000
812.640625,0.734375
813.515625,0.875000
814.359375,0.843750
815.171875,0.812500
815.937500,0.765625
816.781250,0.843750
817.515625,0.734375
818.421875,0.906250
819.250000,0.828125
820.031250,0.781250
820.875000,0.843750
821.671875,0.796875
822.468750,0.796875
823.296875,0.828125
824.078125,0.781250
824.906250,0.828125
825.734375,0.828125
826.531250,0.796875
827.390625,0.859375
828.234375,0.843750
828.953125,0.718750
829.765625,0.812500
830.468750,0.703125
831.203125,0.734375
832.000000,0.796875
832.812500,0.812500
833.562500,0.750000
834.375000,0.812500
835.187500,0.812500
836.000000,0.812500
836.843750,0.843750
837.640625,0.796875
838.437500,0.796875
839.250000,0.812500
840.046875,0.796875
840.875000,0.828125
841.703125,0.828125
842.500000,0.796875
843.296875,0.796875
844.093750,0.796875
844.937500,0.843750
845.750000,0.812500
846.562500,0.812500
847.390625,0.828125
848.218750,0.828125
860.343750,0.671875
861.031250,0.687500
861.718750,0.687500
862.421875,0.703125
863.093750,0.671875
863.796875,0.703125
864.515625,0.718750
865.250000,0.734375
866.000000,0.750000
866.781250,0.781250
867.531250,0.750000
868.265625,0.734375
869.000000,0.734375
869.750000,0.750000
870.515625,0.765625
871.281250,0.765625
872.046875,0.765625
872.781250,0.734375
873.531250,0.750000
874.281250,0.750000
875.031250,0.750000
875.796875,0.765625
876.562500,0.765625
877.343750,0.781250
878.078125,0.734375
878.843750,0.765625
879.593750,0.750000
880.359375,0.765625
881.140625,0.781250
881.906250,0.765625
882.656250,0.750000
883.437500,0.781250
884.218750,0.781250
885.015625,0.796875
885.812500,0.796875
886.593750,0.781250
887.406250,0.812500
888.187500,0.781250
889.015625,0.828125
889.828125,0.812500
890.593750,0.765625
891.406250,0.812500
892.203125,0.796875
893.031250,0.828125
893.828125,0.796875
894.625000,0.796875
895.437500,0.812500
896.250000,0.812500
897.062500,0.812500
897.875000,0.812500
898.671875,0.796875
899.468750,0.796875
900.296875,0.828125
901.093750,0.796875
901.843750,0.750000
902.765625,0.921875
908.859375,0.781250
909.625000,0.765625
910.406250,0.781250
911.171875,0.765625
911.953125,0.781250
912.750000,0.796875
913.546875,0.796875
914.343750,0.796875
915.125000,0.781250
915.921875,0.796875
916.734375,0.812500
917.531250,0.796875
918.359375,0.828125
919.093750,0.734375
919.890625,0.796875
920.640625,0.750000
921.437500,0.796875
922.187500,0.750000
922.953125,0.765625
923.703125,0.750000
924.468750,0.765625
925.234375,0.765625
926.015625,0.781250
926.781250,0.765625
927.546875,0.765625
928.343750,0.796875
929.125000,0.781250
929.937500,0.812500
930.750000,0.812500
931.546875,0.796875
932.281250,0.734375
933.140625,0.859375
933.921875,0.781250
934.750000,0.828125
935.562500,0.812500
936.359375,0.796875
937.171875,0.812500
937.968750,0.796875
938.781250,0.812500
939.578125,0.796875
940.390625,0.812500
941.187500,0.796875
941.984375,0.796875
942.812500,0.828125
943.640625,0.828125
944.421875,0.781250
945.234375,0.812500
946.015625,0.781250
946.843750,0.828125
947.656250,0.812500
948.453125,0.796875
949.250000,0.796875
950.093750,0.843750
950.875000,0.781250
951.718750,0.843750
952.531250,0.812500
953.343750,0.812500
964.843750,0.781250
965.656250,0.812500
966.453125,0.796875
967.250000,0.796875
968.046875,0.796875
968.859375,0.812500
969.687500,0.828125
970.531250,0.843750
971.375000,0.843750
972.187500,0.812500
973.000000,0.812500
973.828125,0.828125
1001.609375,0.796875
1002.375000,0.765625
1003.187500,0.812500
1003.984375,0.796875
1004.796875,0.812500
1005.609375,0.812500
1006.453125,0.843750
1007.281250,0.828125
1011.890625,0.718750
1012.593750,0.703125
1013.296875,0.703125
1014.015625,0.718750
1014.750000,0.734375
1015.500000,0.750000
1016.234375,0.734375
1016.968750,0.734375
1017.734375,0.765625
1018.500000,0.765625
1019.312500,0.812500
1020.078125,0.765625
1020.875000,0.796875
1021.671875,0.796875
1022.500000,0.828125
1023.312500,0.812500
1024.140625,0.828125
1024.953125,0.812500
1025.734375,0.781250
1026.562500,0.828125
1027.406250,0.843750
1028.250000,0.843750
1029.015625,0.765625
1029.906250,0.890625
1030.718750,0.812500
1031.593750,0.875000
1032.453125,0.859375
1033.125000,0.671875
1034.078125,0.953125
1034.890625,0.812500
1035.734375,0.843750
1036.640625,0.906250
1037.468750,0.828125
1038.312500,0.843750
1039.015625,0.703125
1043.609375,0.890625
1044.468750,0.859375
1045.390625,0.921875
1058.828125,0.890625
1059.734375,0.906250
1060.625000,0.890625
1061.515625,0.890625
1062.421875,0.906250
1063.328125,0.906250
1064.250000,0.921875
1065.156250,0.906250
1066.046875,0.890625
1066.968750,0.921875
1067.890625,0.921875
1068.781250,0.890625
1069.687500,0.906250
1070.593750,0.906250
1071.515625,0.921875
1096.078125,0.812500
1096.890625,0.812500
1097.703125,0.812500
1098.484375,0.781250
1099.250000,0.765625
1099.953125,0.703125
1100.703125,0.750000
1101.359375,0.656250
1102.093750,0.734375
1102.828125,0.734375
1103.562500,0.734375
1104.328125,0.765625
1105.062500,0.734375
1105.796875,0.734375
1106.578125,0.781250
1107.359375,0.781250
1108.218750,0.859375
1109.031250,0.812500
1109.875000,0.843750
1110.734375,0.859375
1111.578125,0.843750
1112.437500,0.859375
1113.328125,0.890625
1114.203125,0.875000
1115.109375,0.906250
1116.000000,0.890625
1116.906250,0.906250
1117.796875,0.890625
1118.734375,0.937500
1119.687500,0.953125
1120.578125,0.890625
1121.468750,0.890625
1122.187500,0.718750
1126.890625,0.906250
1127.812500,0.921875
1128.703125,0.890625
1129.625000,0.921875
1130.531250,0.906250
1131.437500,0.906250
1132.312500,0.875000
1133.203125,0.890625
1134.078125,0.875000
1134.984375,0.906250
1135.843750,0.859375
1136.796875,0.953125
1137.765625,0.968750
1143.078125,0.890625
1143.953125,0.875000
1144.875000,0.921875
1145.718750,0.843750
1146.562500,0.843750
1160.796875,0.812500
1161.578125,0.781250
1162.390625,0.812500
1163.187500,0.796875
1164.015625,0.828125
1164.843750,0.828125
1165.671875,0.828125
1166.500000,0.828125
1167.312500,0.812500
1168.093750,0.781250
1168.984375,0.890625
1169.812500,0.828125
1170.625000,0.812500
1171.453125,0.828125
1172.265625,0.812500
1173.062500,0.796875
1173.921875,0.859375
1174.781250,0.859375
1175.625000,0.843750
1176.484375,0.859375
1177.328125,0.843750
1178.140625,0.812500
1178.984375,0.843750
1179.843750,0.859375
1180.687500,0.843750
1181.546875,0.859375
1182.406250,0.859375
1183.250000,0.843750
1184.109375,0.859375
1184.984375,0.875000
1193.171875,0.812500
1193.984375,0.812500
1194.796875,0.812500
1195.609375,0.812500
1196.406250,0.796875
1197.171875,0.765625
1197.968750,0.796875
1198.703125,0.734375
1199.578125,0.875000
1200.390625,0.812500
1201.187500,0.796875
1201.968750,0.781250
1202.781250,0.812500
1203.625000,0.843750
1204.625000,1.000000
1205.437500,0.812500
1206.250000,0.812500
1214.875000,0.843750
1215.703125,0.828125
1216.546875,0.843750
1217.390625,0.843750
1218.265625,0.875000
1219.093750,0.828125
1219.937500,0.843750
1220.781250,0.843750
1221.578125,0.796875
1222.484375,0.906250
1223.312500,0.828125
1224.140625,0.828125
1224.968750,0.828125
1225.781250,0.812500
1226.609375,0.828125
1227.453125,0.843750
1228.312500,0.859375
1229.187500,0.875000
1230.031250,0.843750
1230.859375,0.828125
1231.718750,0.859375
1232.562500,0.843750
1233.406250,0.843750
1234.234375,0.828125
1235.078125,0.843750
1235.906250,0.828125
1236.750000,0.843750
1237.609375,0.859375
1238.437500,0.828125
1239.265625,0.828125
1240.125000,0.859375
1240.968750,0.843750
1241.796875,0.828125
1242.656250,0.859375
1243.468750,0.812500
1244.296875,0.828125
1245.125000,0.828125
1245.984375,0.859375
1246.828125,0.843750
1247.656250,0.828125
1258.031250,0.796875
1270.953125,0.687500
1271.656250,0.703125
1276.843750,0.765625
1277.578125,0.734375
1278.328125,0.750000
1279.093750,0.765625
1279.890625,0.796875
1280.703125,0.812500
1281.531250,0.828125
1282.375000,0.843750
1283.218750,0.843750
1284.062500,0.843750
1284.921875,0.859375
1285.765625,0.843750
1286.625000,0.859375
1287.453125,0.828125
1288.265625,0.812500
1289.046875,0.781250
1289.828125,0.781250
1290.609375,0.781250
1291.421875,0.812500
1292.234375,0.812500
1293.078125,0.843750
1293.921875,0.843750
1294.765625,0.843750
1295.609375,0.843750
1296.406250,0.796875
1297.218750,0.812500
1298.015625,0.796875
1298.812500,0.796875
1299.593750,0.781250
1300.375000,0.781250
1301.140625,0.765625
1301.921875,0.781250
1302.703125,0.781250
1303.484375,0.781250
1304.265625,0.781250
1305.062500,0.796875
1305.859375,0.796875
1306.671875,0.812500
1307.484375,0.812500
1308.296875,0.812500
1309.109375,0.812500
1309.937500,0.828125
1310.796875,0.859375
1311.640625,0.843750
1312.484375,0.843750
1313.343750,0.859375
1314.203125,0.859375
1315.062500,0.859375
1315.906250,0.843750
1355.562500,0.796875
1356.375000,0.812500
1357.203125,0.828125
1358.031250,0.828125
1358.875000,0.843750
1359.734375,0.859375
1360.593750,0.859375
1361.453125,0.859375
1362.312500,0.859375
1363.156250,0.843750
1364.015625,0.859375
1364.890625,0.875000
1365.765625,0.875000
1366.640625,0.875000
1367.515625,0.875000
1368.421875,0.906250
1369.281250,0.859375
1370.125000,0.843750
1370.984375,0.859375
1371.859375,0.875000
1378.671875,0.859375
1379.531250,0.859375
1380.375000,0.843750
1381.218750,0.843750
1382.109375,0.890625
1382.968750,0.859375
1383.828125,0.859375
1384.671875,0.843750
1385.515625,0.843750
1386.328125,0.812500
1387.187500,0.859375
1388.046875,0.859375
1388.890625,0.843750
1389.765625,0.875000
1390.625000,0.859375
1391.453125,0.828125
1392.296875,0.843750
1393.156250,0.859375
1394.031250,0.875000
1394.890625,0.859375
1395.734375,0.843750
1396.578125,0.843750
1397.437500,0.859375
1398.296875,0.859375
1399.156250,0.859375
1399.984375,0.828125
1400.812500,0.828125
1401.656250,0.843750
1402.500000,0.843750
1403.328125,0.828125
1404.140625,0.812500
1404.984375,0.843750
1405.828125,0.843750
1406.671875,0.843750
1407.515625,0.843750
1408.359375,0.843750
1409.203125,0.843750
1410.062500,0.859375
1410.921875,0.859375
1411.734375,0.812500
1412.562500,0.828125
1413.359375,0.796875
1414.203125,0.843750
1415.046875,0.843750
1415.875000,0.828125
1416.718750,0.843750
1417.609375,0.890625
1423.953125,0.812500
1424.781250,0.828125
1425.609375,0.828125
1426.421875,0.812500
1427.250000,0.828125
1428.109375,0.859375
1428.984375,0.875000
1429.859375,0.875000
1430.703125,0.843750
1431.562500,0.859375
1432.421875,0.859375
1433.281250,0.859375
1434.156250,0.875000
1435.015625,0.859375
1435.875000,0.859375
1436.734375,0.859375
1437.609375,0.875000
1438.484375,0.875000
1439.343750,0.859375
1440.187500,0.843750
1441.031250,0.843750
1441.890625,0.859375
1442.765625,0.875000
1443.609375,0.843750
1444.468750,0.859375
1445.312500,0.843750
1446.140625,0.828125
1447.000000,0.859375
1447.828125,0.828125
1448.656250,0.828125
1449.531250,0.875000
1450.359375,0.828125
1451.187500,0.828125
1452.000000,0.812500
1452.828125,0.828125
1453.703125,0.875000
1454.546875,0.843750
1455.375000,0.828125
1456.171875,0.796875
1457.015625,0.843750
1457.843750,0.828125
1458.687500,0.843750
1459.500000,0.812500
1460.312500,0.812500
1461.140625,0.828125
1461.953125,0.812500
1462.812500,0.859375
1463.656250,0.843750
1464.500000,0.843750
1465.328125,0.828125
1466.171875,0.843750
1467.046875,0.875000
1467.921875,0.875000
1468.750000,0.828125
1469.562500,0.812500
1470.421875,0.859375
1471.296875,0.875000
1472.140625,0.843750
1472.968750,0.828125
1473.812500,0.843750
1474.640625,0.828125
1475.500000,0.859375
1476.343750,0.843750
1484.125000,0.765625
1484.859375,0.734375
1485.656250,0.796875
1486.453125,0.796875
1487.234375,0.781250
1488.046875,0.812500
1488.718750,0.671875
1489.578125,0.859375
1490.375000,0.796875
1491.156250,0.781250
1491.984375,0.828125
1492.718750,0.734375
1493.500000,0.781250
1494.296875,0.796875
1495.078125,0.781250
1495.890625,0.812500
1496.703125,0.812500
1497.500000,0.796875
1498.328125,0.828125
1499.156250,0.828125
1500.015625,0.859375
1500.812500,0.796875
1501.656250,0.843750
1502.500000,0.843750
1503.328125,0.828125
1504.140625,0.812500
1505.109375,0.968750
1505.906250,0.796875
1506.718750,0.812500
1507.531250,0.812500
1508.359375,0.828125
1509.156250,0.796875
1509.984375,0.828125
1510.812500,0.828125
1511.656250,0.843750
1512.484375,0.828125
1513.312500,0.828125
1514.140625,0.828125
1514.984375,0.843750
1515.781250,0.796875
1516.578125,0.796875
1517.390625,0.812500
1518.218750,0.828125
1519.062500,0.843750
1519.875000,0.812500
1520.531250,0.656250
1524.828125,0.828125
1525.625000,0.796875
1526.437500,0.812500
1527.234375,0.796875
1528.062500,0.828125
1528.875000,0.812500
1535.343750,0.812500
1542.562500,0.812500
1543.328125,0.765625
1544.078125,0.750000
1544.875000,0.796875
1545.640625,0.765625
1546.453125,0.812500
1547.265625,0.812500
1548.078125,0.812500
1548.859375,0.781250
1549.687500,0.828125
1550.531250,0.843750
1551.375000,0.843750
1552.218750,0.843750
1553.078125,0.859375
1553.937500,0.859375
1554.796875,0.859375
1555.640625,0.843750
1556.484375,0.843750
1557.312500,0.828125
1558.156250,0.843750
1559.031250,0.875000
1559.921875,0.890625
1560.781250,0.859375
1568.562500,0.843750
1569.437500,0.875000
1570.281250,0.843750
1571.140625,0.859375
1571.968750,0.828125
1572.828125,0.859375
1579.906250,0.781250
1580.687500,0.781250
1581.453125,0.765625
1582.218750,0.765625
1583.000000,0.781250
1583.796875,0.796875
1584.625000,0.828125
1585.421875,0.796875
1586.250000,0.828125
1587.093750,0.843750
1587.906250,0.812500
1588.703125,0.796875
1589.531250,0.828125
1590.375000,0.843750
1591.218750,0.843750
1592.093750,0.875000
1592.937500,0.843750
1593.828125,0.890625
1594.687500,0.859375
1595.531250,0.843750
1596.375000,0.843750
1597.250000,0.875000
1598.140625,0.890625
1599.000000,0.859375
1599.875000,0.875000
1600.718750,0.843750
1601.609375,0.890625
1602.390625,0.781250
1608.953125,0.843750
1609.781250,0.828125
1610.640625,0.859375
1611.468750,0.828125
1612.296875,0.828125
1613.140625,0.843750
1613.984375,0.843750
1614.843750,0.859375
1622.015625,0.765625
1626.515625,0.781250
1627.328125,0.812500
1628.125000,0.796875
1640.562500,1.546875
1671.578125,1.046875
1676.203125,0.812500
1676.984375,0.781250
1677.812500,0.828125
1678.609375,0.796875
1679.421875,0.812500
1680.218750,0.796875
1681.031250,0.812500
1681.843750,0.812500
1682.671875,0.828125
1683.468750,0.796875
1684.281250,0.812500
1685.078125,0.796875
1685.875000,0.796875
1686.687500,0.812500
1687.515625,0.828125
1688.343750,0.828125
1689.187500,0.843750
1690.000000,0.812500
1690.828125,0.828125
1691.640625,0.812500
1692.453125,0.812500
1693.281250,0.828125
1694.109375,0.828125
1694.781250,0.671875
1695.703125,0.921875
1701.812500,0.781250
1702.671875,0.859375
1708.062500,0.812500
1708.890625,0.828125
1709.687500,0.796875
1710.484375,0.796875
1711.312500,0.828125
1712.156250,0.843750
1713.031250,0.875000
1713.843750,0.812500
1714.718750,0.875000
1715.593750,0.875000
1716.453125,0.859375
1717.343750,0.890625
1731.234375,0.687500
1731.906250,0.671875
1732.562500,0.656250
1733.250000,0.687500
1733.921875,0.671875
1734.593750,0.671875
1735.296875,0.703125
1736.000000,0.703125
1736.734375,0.734375
1737.484375,0.750000
1738.250000,0.765625
1739.000000,0.750000
1739.781250,0.781250
1740.593750,0.812500
1741.453125,0.859375
1742.234375,0.781250
1743.015625,0.781250
1743.859375,0.843750
1744.703125,0.843750
1745.750000,1.046875
1746.656250,0.906250
1747.500000,0.843750
1748.375000,0.875000
1749.218750,0.843750
1750.078125,0.859375
1750.953125,0.875000
1751.828125,0.875000
1752.687500,0.859375
1753.593750,0.906250
1754.484375,0.890625
1755.328125,0.843750
1756.171875,0.843750
1757.062500,0.890625
1757.937500,0.875000
1758.828125,0.890625
1759.718750,0.890625
1760.437500,0.718750
1765.734375,0.875000
1766.593750,0.859375
1767.515625,0.921875
1768.421875,0.906250
1773.671875,0.890625
1774.531250,0.859375
1775.375000,0.843750
1776.250000,0.875000
1777.093750,0.843750
1777.875000,0.781250
1778.609375,0.734375
1783.109375,0.843750
1783.984375,0.875000
1784.875000,0.890625
1785.734375,0.859375
1786.609375,0.875000
1787.468750,0.859375
1788.328125,0.859375
1789.171875,0.843750
1790.046875,0.875000
1790.921875,0.875000
1791.812500,0.890625
1792.687500,0.875000
1793.562500,0.875000
1794.421875,0.859375
1795.250000,0.828125
1796.062500,0.812500
1796.796875,0.734375
1803.015625,0.890625
1803.875000,0.859375
1804.765625,0.890625
1805.593750,0.828125
1806.390625,0.796875
1807.218750,0.828125
1808.062500,0.843750
1808.890625,0.828125
1809.734375,0.843750
1810.609375,0.875000
1811.453125,0.843750
1812.265625,0.812500
1813.171875,0.906250
1814.000000,0.828125
1814.890625,0.890625
1815.734375,0.843750
1816.593750,0.859375
1817.484375,0.890625
1818.359375,0.875000
1819.296875,0.937500
1820.187500,0.890625
1839.109375,0.843750
