time,value,zscore,tonic,phasic,page,rnd
1712259109.0,75.7,-0.055159118351771654,-0.052231513542663414,-0.0029276048091073648,ConsentWaitPage,-2
1712259110.0,75.78,-0.04757069014105039,-0.04679565723730573,-0.00077503290374366,ConsentWaitPage,-2
1712259111.0,75.85,-0.04093081545666979,-0.04096017650965405,2.9361052985391674e-05,ConsentWaitPage,-2
1712259112.0,75.92,-0.03429094077228784,-0.035360484370285994,0.001069543597999342,ConsentWaitPage,-2
1712259113.0,75.93,-0.03334238724594717,-0.030795117572326825,-0.0025472696736192233,ConsentWaitPage,-2
1712259114.0,75.97,-0.029548173140587216,-0.028128119388897668,-0.0014200537516886223,ConsentWaitPage,-2
1712259115.0,75.98,-0.028599619614246553,-0.028143222074211202,-0.00045639754003476483,ConsentWaitPage,-2
1712259116.0,75.98,-0.028599619614246553,-0.03137728094801778,0.00277766133377141,ConsentWaitPage,-2
1712259117.0,75.92,-0.03429094077228784,-0.03797684668921232,0.0036859059169243335,ConsentWaitPage,-2
1712259118.0,75.78,-0.04757069014105039,-0.047624643103159774,5.39529621091621e-05,ConsentWaitPage,-2
1712259119.0,75.62,-0.06274754656249291,-0.05956715134124519,-0.0031803952212476295,ConsentWaitPage,-2
1712259120.0,75.52,-0.07223308182589551,-0.07274475722597237,0.0005116754000776341,ConsentWaitPage,-2
1712259121.0,75.37,-0.08646138472099738,-0.08599474175200907,-0.00046664296898667835,ConsentWaitPage,-2
1712259122.0,75.23,-0.09974113408975993,-0.09827810616433208,-0.0014630279254254051,ConsentWaitPage,-2
1712259123.0,75.13,-0.10922666935316253,-0.10887960864683563,-0.0003470607063239767,ConsentWaitPage,-2
1712259124.0,75.05,-0.11681509756388378,-0.11754322422155304,0.0007281266576721417,ConsentWaitPage,-2
1712259125.0,74.98,-0.12345497224826439,-0.12452439041951029,0.0010694181712484058,ConsentWaitPage,-2
1712259126.0,74.95,-0.12630063282728504,-0.13055733235150366,0.0042566995242208,ConsentWaitPage,-2
1712259127.0,74.83,-0.1376832751433676,-0.13674470247378925,-0.0009385726695761668,ConsentWaitPage,-2
1712259128.0,74.7,-0.1500144709857895,-0.14437770095516245,-0.005636770030624523,ConsentWaitPage,-2
1712259129.0,74.62,-0.15760289919651074,-0.15469497325444076,-0.0029079259420667844,ConsentWaitPage,-2
1712259130.0,74.5,-0.16898554151259332,-0.1685985210895007,-0.00038702042308868504,ConsentWaitPage,-2
1712259131.0,74.33,-0.1851109514603765,-0.18636916152569524,0.0012582100653231534,ConsentWaitPage,-2
1712259132.0,74.15,-0.20218491493449903,-0.2074533009926215,0.005268386058126744,ConsentWaitPage,-2
1712259133.0,73.9,-0.2258987530930035,-0.230406038601376,0.004507285508375939,ConsentWaitPage,-2
1712259134.0,73.65,-0.24961259125150795,-0.25305358604682376,0.003440994795317912,ConsentWaitPage,-2
1712259135.0,73.42,-0.2714293223573324,-0.27287743601297515,0.0014481136556436485,ConsentWaitPage,-2
1712259136.0,73.13,-0.2989373746211982,-0.28754242377282213,-0.011394950848375673,ConsentWaitPage,-2
1712259137.0,73.08,-0.3036801422528988,-0.29542568842526207,-0.008254453827636067,ConsentWaitPage,-2
1712259138.0,73.17,-0.2951431605158369,-0.29598821273739084,0.0008450522215552939,ConsentWaitPage,-2
1712259139.0,73.25,-0.28755473230511563,-0.28987915950852555,0.002324427203412155,ConsentWaitPage,-2
1712259140.0,73.42,-0.2714293223573324,-0.2787567792763448,0.007327456919015596,ConsentWaitPage,-2
1712259141.0,73.53,-0.2609952335675905,-0.2649043310796325,0.00390909751204596,ConsentWaitPage,-2
1712259142.0,73.62,-0.2524582518305286,-0.2507723421379585,-0.001685909692565872,ConsentWaitPage,-2
1712259143.0,73.75,-0.2401270559881067,-0.23857312388756927,-0.0015539321005334666,ConsentWaitPage,-2
1712259144.0,73.83,-0.23253862777738543,-0.23000539035011983,-0.002533237427262059,ConsentWaitPage,-2
1712259145.0,73.88,-0.22779586014568481,-0.22612853331392155,-0.0016673268317600179,ConsentWaitPage,-2
1712259146.0,73.88,-0.22779586014568481,-0.227364813877821,-0.00043104626786064364,ConsentWaitPage,-2
1712259147.0,73.87,-0.22874441367202414,-0.23359228853180405,0.004847874859783224,ConsentWaitPage,-2
1712259148.0,73.7,-0.24486982361980733,-0.24429348675643595,-0.0005763368633676803,ConsentWaitPage,-2
1712259149.0,73.55,-0.25909812651491054,-0.25873019979977796,-0.0003679267151281899,ConsentWaitPage,-2
1712259150.0,73.4,-0.2733264294100124,-0.2761139984086293,0.0027875689986219185,ConsentWaitPage,-2
1712259151.0,73.13,-0.2989373746211982,-0.29573673162424025,-0.0032006429969529994,ConsentWaitPage,-2
1712259152.0,72.88,-0.32265121277970266,-0.3170247443274049,-0.00562646845229331,ConsentWaitPage,-2
1712259153.0,72.68,-0.3416222833065051,-0.33949503883390075,-0.0021272444726004812,ConsentWaitPage,-2
1712259154.0,72.48,-0.360593353833309,-0.36262448268802655,0.002031128854721108,ConsentWaitPage,-2
1712259155.0,72.25,-0.3824100849391335,-0.3856858901376318,0.003275805198501961,ConsentWaitPage,-2
1712259156.0,72.05,-0.4013811554659373,-0.407637055647681,0.006255900181747517,ConsentWaitPage,-2
1712259157.0,71.83,-0.4222493330454211,-0.42714749799261864,0.004898164947201729,ConsentWaitPage,-2
1712259158.0,71.63,-0.441220403572225,-0.4428019133968659,0.0015815098246454839,ConsentWaitPage,-2
1712259159.0,71.43,-0.46019147409902744,-0.4534414838794224,-0.006749990219600035,ConsentWaitPage,-2
1712259160.0,71.3,-0.47252266994145065,-0.45852841361206464,-0.013994256329380561,ConsentWaitPage,-2
1712259161.0,71.42,-0.4611400276253681,-0.458386354039334,-0.0027536735860283048,ConsentWaitPage,-2
1712259162.0,71.53,-0.4507059388356262,-0.45420430497113223,0.00349836613551231,ConsentWaitPage,-2
1712259163.0,71.68,-0.43647763594052297,-0.4477832457891872,0.011305609848670746,ConsentWaitPage,-2
1712259164.0,71.68,-0.43647763594052297,-0.44110779542462664,0.0046301594841099995,ConsentWaitPage,-2
1712259165.0,71.68,-0.43647763594052297,-0.4358862182691192,-0.0005914176713977487,ConsentWaitPage,-2
1712259166.0,71.68,-0.43647763594052297,-0.4331945174923099,-0.003283118448207592,ConsentWaitPage,-2
1712259167.0,71.63,-0.441220403572225,-0.4332999696774794,-0.007920433894740866,ConsentWaitPage,-2
1712259168.0,71.67,-0.4374261894668636,-0.43566861896279035,-0.0017575705040691909,ConsentWaitPage,-2
1712259169.0,71.72,-0.432683421835163,-0.4391167445544067,0.0064333227192474715,ConsentWaitPage,-2
1712259170.0,71.68,-0.43647763594052297,-0.4420566249189321,0.005578988978413214,ConsentWaitPage,-2
1712259171.0,71.63,-0.441220403572225,-0.44279391691175757,0.0015735133395373474,ConsentWaitPage,-2
1712259172.0,71.6,-0.4440660641512456,-0.4398344879430698,-0.004231576208170453,ConsentWaitPage,-2
1712259173.0,71.63,-0.441220403572225,-0.4321469540627101,-0.009073449509509349,ConsentWaitPage,-2
1712259174.0,71.85,-0.42035222599274114,-0.4193196288936202,-0.0010325970991154243,ConsentWaitPage,-2
1712259175.0,72.1,-0.39663838783423666,-0.4015676035618538,0.004929215727622557,ConsentWaitPage,-2
1712259176.0,72.33,-0.37482165672841217,-0.37958999297788937,0.004768336249482488,ConsentWaitPage,-2
1712259177.0,72.53,-0.35585058620160837,-0.3543284901896424,-0.0015220960119609805,ConsentWaitPage,-2
1712259178.0,72.83,-0.3273939804114033,-0.32670873545903734,-0.0006852449523614276,ConsentWaitPage,-2
1712259179.0,73.15,-0.29704026756851687,-0.2974424104576316,0.0004021428891184907,ConsentWaitPage,-2
1712259180.0,73.48,-0.26573800119929114,-0.2669377611002224,0.0011997599009344417,ConsentWaitPage,-2
1712259181.0,73.82,-0.23348718130372612,-0.23532640371139144,0.0018392224076681776,ConsentWaitPage,-2
1712259182.0,74.13,-0.20408202198718037,-0.20257845831067586,-0.0015035636765019567,ConsentWaitPage,-2
1712259183.0,74.45,-0.17372830914429394,-0.16865379941552236,-0.005074509728769406,ConsentWaitPage,-2
1712259184.0,74.88,-0.13294050751166697,-0.1336296672503538,0.0006891597386886369,ConsentWaitPage,-2
1712259185.0,75.25,-0.09784402703707995,-0.09775762015369406,-8.640688338434031e-05,ConsentWaitPage,-2
1712259186.0,75.63,-0.061798993036153604,-0.061433569935194686,-0.0003654231009575144,ConsentWaitPage,-2
1712259187.0,76.02,-0.024805405508886595,-0.025102551695072365,0.000297146186187108,ConsentWaitPage,-2
1712259188.0,76.43,0.014085289071061744,0.010850699546858467,0.0032345895242045287,ConsentPage,-2
1712259189.0,76.8,0.04918176954564742,0.04616635139325334,0.0030154181523950824,ConsentPage,-2
1712259190.0,77.17,0.08427825002023445,0.08068897062495234,0.0035892793952825943,ConsentPage,-2
1712259191.0,77.47,0.11273485581043954,0.11426241779980192,-0.0015275619893627393,ConsentPage,-2
1712259192.0,77.75,0.13929435454796463,0.14658845607031568,-0.007294101522352452,PreMarketWait,1
1712259193.0,78.08,0.17059662091719036,0.17712930965169643,-0.0065326887345085235,PreMarketWait,1
1712259194.0,78.43,0.20379599433909742,0.20512900769887127,-0.0013330133597771446,PreMarketWait,1
1712259195.0,78.73,0.2322526001293025,0.2297799309532154,0.0024726691760832377,PreMarketWait,1
1712259196.0,79.03,0.2607092059195076,0.25048871395228267,0.010220491967220852,PreMarketWait,1
1712259197.0,79.15,0.27209184823559013,0.26713722681772195,0.004954621417864236,PreMarketWait,1
1712259198.0,79.22,0.2787317229199707,0.28022441208352666,-0.0014926891635595229,PreMarketWait,1
1712259199.0,79.32,0.288217258183372,0.29082196255373527,-0.002604704370366532,PreMarketWait,1
1712259200.0,79.38,0.2939085793414133,0.3003567954069116,-0.006448216065501429,PreMarketWait,1
1712259201.0,79.52,0.3071883287101758,0.3103034750205181,-0.003115146310345434,PreMarketWait,1
1712259202.0,79.68,0.3223651851316197,0.3218959051979417,0.00046927993367462933,PreMarketWait,1
1712259203.0,79.85,0.33849059507940155,0.3359428199613755,0.0025477751180223718,PreMarketWait,1
1712259204.0,80.03,0.3555645585535254,0.35277644807292446,0.002788110480596879,PreMarketWait,1
1712259205.0,80.25,0.3764327361330092,0.37231066427134574,0.004122071861659102,PreMarketWait,1
1712259206.0,80.45,0.39540380665981306,0.39415871608578906,0.001245090574019277,PreMarketWait,1
1712259207.0,80.6,0.4096321095549149,0.41776617951803613,-0.008134069963126305,PreMarketWait,1
1712259208.0,80.92,0.4399858223978013,0.44253770593644937,-0.002551883538653758,PreMarketWait,1
1712259209.0,81.22,0.4684424281880064,0.4679539412454743,0.0004884869425258247,PreMarketWait,1
1712259210.0,81.52,0.4968990339782115,0.49367340320119324,0.0032256307770118214,PreMarketWait,1
1712259211.0,81.78,0.5215614256630566,0.5195973950123215,0.001964030650729109,PreMarketWait,1
1712259212.0,82.07,0.5490694779269211,0.5458632496080407,0.003206228318875088,PreMarketWait,1
1712259213.0,82.33,0.5737318696117661,0.5727403693853934,0.0009915002263675245,PreMarketWait,1
1712259214.0,82.6,0.5993428148229506,0.6004375712733291,-0.0010947564503848094,PreMarketWait,1
1712259215.0,82.88,0.6259023135604757,0.6288749023476288,-0.0029725887871619302,PreMarketWait,1
1712259216.0,83.17,0.6534103658243414,0.6575054689991066,-0.004095103174776556,PreMarketWait,1
1712259217.0,83.47,0.6818669716145466,0.6852733222475403,-0.0034063506330071695,PreMarketWait,1
1712259218.0,83.77,0.7103235774047516,0.7107554933467448,-0.0004319159420072401,PreMarketWait,1
1712259219.0,84.03,0.7349859690895968,0.7324707958501655,0.0025151732394182776,PreMarketWait,1
1712259220.0,84.28,0.7586998072481013,0.7492705300798752,0.009429277168214732,PreMarketWait,1
1712259221.0,84.3,0.7605969143007812,0.760686497109168,-8.958280839631684e-05,PreMarketWait,1
1712259222.0,84.35,0.7653396819324818,0.7671191416436278,-0.0017794597111539811,PreMarketWait,1
1712259223.0,84.38,0.7681853425115025,0.7698008759513776,-0.0016155334398817596,PreMarketWait,1
1712259224.0,84.4,0.7700824495641838,0.7705431890512907,-0.0004607394871132065,PreMarketWait,1
1712259225.0,84.4,0.7700824495641838,0.7713402702999111,-0.0012578207357339245,PreMarketWait,1
1712259226.0,84.42,0.7719795566168638,0.7739356040669692,-0.0019560474501129103,PreMarketWait,1
1712259227.0,84.53,0.7824136454066056,0.7794573619939081,0.0029562834126884716,PreMarketWait,1
1712259228.0,84.58,0.7871564130383063,0.7882019522105267,-0.0010455391722310856,PreMarketWait,1
1712259229.0,84.7,0.7985390553543888,0.7996052855531632,-0.0010662301987862932,PreMarketWait,1
1712259230.0,84.82,0.8099216976704701,0.8123986179360712,-0.002476920265613772,PreMarketWait,1
1712259231.0,84.97,0.8241500005655733,0.8249065349498453,-0.0007565343842856831,PreMarketWait,1
1712259232.0,85.12,0.8383783034606765,0.8354129426513172,0.002965360809344466,PreMarketWait,1
1712259233.0,85.23,0.8488123922504184,0.842502842638017,0.0063095496123854585,PreMarketWait,1
1712259234.0,85.18,0.8440696246187178,0.8452917268626486,-0.0012221022439462795,PreMarketWait,1
1712259235.0,85.17,0.8431210710923771,0.8434857826997166,-0.00036471160735323063,PreMarketWait,1
1712259236.0,85.1,0.8364811964079952,0.8372686891964591,-0.0007874927884754818,PreMarketWait,1
1712259237.0,84.98,0.825098554091914,0.8270664107266057,-0.0019678566347018384,PreMarketWait,1
1712259238.0,84.83,0.8108702511968108,0.8132785350885741,-0.002408283891772994,PreMarketWait,1
1712259239.0,84.65,0.7937962877226883,0.7960698905779293,-0.0022736028552508922,PreMarketWait,1
1712259240.0,84.47,0.7767223242485644,0.7752894001734114,0.0014329240751424965,PreMarketWait,1
1712259241.0,84.22,0.7530084860900599,0.750536149632185,0.002472336457863638,PreMarketWait,1
1712259242.0,83.9,0.7226547732471749,0.7213435849644663,0.001311188282696588,PreMarketWait,1
1712259243.0,83.55,0.6894553998252678,0.6874188732920689,0.002036526533187113,PreMarketWait,1
1712259244.0,83.07,0.6439248305609389,0.6488647183593624,-0.004939887798434369,PreMarketWait,1
1712259245.0,82.65,0.6040855824546526,0.6063225062305257,-0.0022369237758822734,PreMarketWait,1
1712259246.0,82.25,0.5661434414010449,0.5609980435668388,0.0051453978341983765,PreMarketWait,1
1712259247.0,81.75,0.5187157650840359,0.5145553824912888,0.0041603825927405465,PreMarketWait,1
1712259248.0,81.22,0.4684424281880064,0.4688891028781151,-0.00044667469011463426,PreMarketWait,1
1712259249.0,80.75,0.42386041245001815,0.42581367330536163,-0.001953260855349205,PreMarketWait,1
1712259250.0,80.28,0.3792783967120299,0.38673671096062634,-0.007458314248602158,PreMarketWait,1
1712259251.0,80.0,0.3527188979745048,0.35239800359469986,0.00032089437979910466,PreMarketWait,1
1712259252.0,79.72,0.3261593992369797,0.3227448929128013,0.003414506324172528,PreMarketWait,1
1712259253.0,79.43,0.29865134697311524,0.2969773683303999,0.0016739786427097084,PreMarketWait,1
1712259254.0,79.17,0.2739889552882701,0.273749240515314,0.0002397147729510773,PreMarketWait,1
1712259255.0,78.93,0.25122367065610635,0.251475412894456,-0.0002517422383539125,PreMarketWait,1
1712259256.0,78.67,0.22656127897126122,0.22867963220169166,-0.002118353230434079,PreMarketWait,1
1712259257.0,78.42,0.20284744081275674,0.20431836029831127,-0.0014709194855577748,PreMarketWait,1
1712259258.0,78.17,0.1791336026542523,0.17802495582325575,0.0011086468309934806,PreMarketWait,1
1712259259.0,77.9,0.15352265744306787,0.1502289305262867,0.003293726916778221,PreMarketWait,1
1712259260.0,77.6,0.12506605165286142,0.1221202535091641,0.0029457981436944785,PreMarketWait,1
1712259261.0,77.27,0.0937637852836357,0.09545439246717424,-0.0016906071835410654,PreMarketWait,1
1712259262.0,77.07,0.07479271475683186,0.07223090292787482,0.002561811828954953,PreMarketWait,1
1712259263.0,76.82,0.051078876598327404,0.054317717448544516,-0.0032388408502188135,PreMarketWait,1
1712259264.0,76.65,0.03495346665054556,0.043118070430249365,-0.008164603779705305,PreMarketWait,1
1712259265.0,76.68,0.0377991272295662,0.03937144543314402,-0.0015723182035793219,PreMarketWait,1
1712259266.0,76.75,0.044439001913946806,0.043138957088741346,0.0013000448252038141,PreMarketWait,1
1712259267.0,76.92,0.06056441186173,0.05395910257218105,0.00660530928954716,PreMarketWait,1
1712259268.0,77.1,0.07763837533585251,0.07109920369815859,0.006539171637692048,PreMarketWait,1
1712259269.0,77.27,0.0937637852836357,0.09380107901201204,-3.729372837830611e-05,PreMarketWait,1
1712259270.0,77.53,0.11842617696848082,0.12144019620695368,-0.003014019238475151,PreMarketWait,1
1712259271.0,77.83,0.1468827827586859,0.1535722616305064,-0.006689478871823593,PreMarketWait,1
1712259272.0,78.27,0.18861913791765353,0.18989690116577154,-0.0012777632481222557,PreMarketWait,1
1712259273.0,78.7,0.22940693955028185,0.2301939393406334,-0.0007869997903569531,PreMarketWait,1
1712259274.0,79.2,0.27683461586729075,0.2742747079985737,0.0025599078687111713,PreMarketWait,1
1712259275.0,79.73,0.32710795276332033,0.3219550323593458,0.0051529204039692765,PreMarketWait,1
1712259276.0,80.25,0.3764327361330092,0.3730263025050362,0.0034064336279694867,PreMarketWait,1
1712259277.0,80.77,0.42575751950269813,0.42719747964355265,-0.0014399601408558347,PreMarketWait,1
1712259278.0,81.33,0.47887651697774836,0.48400544059020867,-0.00512892361246008,PreMarketWait,1
1712259279.0,81.98,0.5405324961898604,0.5427257911423365,-0.002193294952475546,PreMarketWait,1
1712259280.0,82.62,0.6012399218756319,0.6023362220965566,-0.0010963002209252019,PreMarketWait,1
1712259281.0,83.27,0.6628959010877428,0.6615743403787042,0.0013215607090361996,PreMarketWait,1
1712259282.0,83.87,0.7198091126681542,0.7190956007356571,0.0007135119324926604,PreMarketWait,1
1712259283.0,84.45,0.7748252171958844,0.7736935572545797,0.0011316599412990046,PreMarketWait,1
1712259284.0,85.0,0.826995661144594,0.8245154067611196,0.0024802543834677167,PreMarketWait,1
1712259285.0,85.47,0.8715776768825823,0.8712030182094781,0.00037465867309727935,PreMarketWait,1
1712259286.0,85.93,0.9152111390942311,0.9139133320364023,0.001297807057822311,PreMarketWait,1
1712259287.0,86.32,0.9522047266214968,0.9532124864034937,-0.0010077597820028492,PreMarketWait,1
1712259288.0,86.7,0.9882497606224245,0.989880467379145,-0.001630706756726416,PreMarketWait,1
1712259289.0,87.05,1.0214491340443301,1.024692220206256,-0.003243086161932277,PreMarketWait,1
1712259290.0,87.42,1.0565456145189174,1.0582459904756214,-0.001700375956711873,PreMarketWait,1
1712259291.0,87.77,1.089744987940823,1.0908876779265508,-0.001142689985738932,PreMarketWait,1
1712259292.0,88.15,1.1257900219417507,1.122739435204026,0.0030505867377085437,PreMarketWait,1
1712259293.0,88.5,1.1589893953636563,1.1537990043719661,0.005190390991668828,PreMarketWait,1
1712259294.0,88.82,1.1893431082065415,1.1840532338923202,0.005289874314195241,PreMarketWait,1
1712259295.0,89.02,1.2083141787333453,1.2135570534822802,-0.005242874748964947,PreMarketWait,1
1712259296.0,89.32,1.2367707845235503,1.2424636149134383,-0.005692830389919544,PreMarketWait,1
1712259297.0,89.68,1.2709187114717981,1.27103143792042,-0.00011272644865134053,PreMarketWait,1
1712259298.0,90.0,1.3012724243146832,1.299654960559287,0.0016174637553714503,PreMarketWait,1
1712259299.0,90.3,1.3297290301048883,1.3289534869571058,0.0007755431477637481,PreMarketWait,1
1712259300.0,90.6,1.3581856358950932,1.359917936655126,-0.0017323007600467386,PreMarketWait,1
1712259301.0,90.98,1.394230669896021,1.3940740414675246,0.00015662842848358509,PreMarketWait,1
1712259302.0,91.4,1.4340699180023087,1.4335904879356385,0.0004794300666547248,PreMarketWait,1
1712259303.0,91.9,1.4814975943193176,1.481247654202891,0.00024994011640647494,PreMarketWait,1
1712259304.0,92.43,1.5317709312153471,1.5401884961340466,-0.008417564918724262,PreMarketWait,1
1712259305.0,93.38,1.621883516217663,1.6133993836018437,0.00848413261579244,PreMarketWait,1
1712259306.0,94.37,1.7157903153253415,1.7029194142228774,0.01287090110243778,PreMarketWait,1
1712259307.0,95.47,1.8201312032227606,1.808857696587206,0.01127350663552999,PreMarketWait,1
1712259308.0,96.67,1.9339576263835823,1.9284084881982337,0.005549138185325668,PreMarketWait,1
1712259309.0,97.78,2.039247067807342,2.0551696018441272,-0.015922534036807538,PreMarketWait,1
1712259310.0,98.92,2.1473821698101223,2.1791306672867927,-0.0317484974766936,PreMarketWait,1
1712259311.0,100.0,2.2498259506548615,2.2876260593733067,-0.03780010871847185,PreMarketWait,1
1712259312.0,101.1,2.3541668385522807,2.3672950917033475,-0.013128253151100645,PreMarketWait,1
1712259313.0,102.22,2.460404833502381,2.40670301963291,0.05370181386942954,PreMarketWait,1
1712259400.0,102.43,2.4803244575555254,2.398908061794243,0.08141639576123544,PreMarketWait,1
1712259401.0,101.0,2.3446813032888794,2.3431260036886554,0.001555299600175239,PreMarketWait,1
1712259402.0,99.58,2.2099867025485738,2.2448813381140393,-0.03489463556551353,PreMarketWait,1
1712259403.0,98.18,2.0771892088609496,2.114576422343397,-0.03738721348249435,PreMarketWait,1
1712259404.0,96.78,1.944391715173324,1.9649957988476259,-0.020604083674347195,PreMarketWait,1
1712259405.0,95.32,1.8059029003276574,1.8085974366787927,-0.0026945363511780424,PreMarketWait,1
1712259406.0,93.87,1.6683626390083326,1.6553927279077387,0.012969911100555483,PreMarketWait,1
1712259407.0,92.4,1.5289252706363265,1.5118711118816328,0.017054158754661323,PreMarketWait,1
1712259408.0,90.87,1.3837965811062791,1.3809965557387056,0.0028000253675477225,PreMarketWait,1
1712259409.0,89.53,1.2566904085766948,1.2629821318854022,-0.006291723308727315,PreMarketWait,1
1712259410.0,88.47,1.1561437347846357,1.1564160301611024,-0.00027229537648211196,PreMarketWait,1
1712259411.0,87.58,1.0717224709403599,1.059343338413446,0.01237913252690126,PreMarketWait,1
1712259412.0,86.55,0.9740214577273213,0.9700331734665499,0.003988284260760786,PreMarketWait,1
1712259413.0,85.55,0.8791661050933035,0.8873184280203652,-0.008152322927070157,PreMarketWait,1
1712259414.0,84.73,0.8013847159334095,0.8105448333915483,-0.0091601174581449,PreMarketWait,1
1712259415.0,84.02,0.7340374155632561,0.7392750253665779,-0.005237609803325918,PreMarketWait,1
1712259416.0,83.43,0.6780727575091866,0.6729353924819346,0.005137365027249019,PreMarketWait,1
1712259417.0,82.78,0.6164167782970744,0.6105641680332768,0.0058526102637950495,PreMarketWait,1
1712259418.0,82.1,0.5519151385059416,0.5507455807787458,0.0011695577271930617,PreMarketWait,1
1712259419.0,81.43,0.4883620522411509,0.4917389430256901,-0.003376890784542721,PreMarketWait,1
1712259420.0,80.8,0.42860318008171877,0.4317611571300451,-0.0031579770483308738,PreMarketWait,1
1712259421.0,80.17,0.36884430792228795,0.3693567049626774,-0.0005123970403949146,PreMarketWait,1
1712259422.0,79.48,0.30339411460481586,0.30377595331744994,-0.0003818387126399499,PreMarketWait,1
1712259423.0,78.78,0.2369953677610031,0.23527149193518232,0.0017238758258152087,PreMarketWait,1
1712259424.0,78.05,0.16775096033816972,0.1652191933855751,0.002531766952589887,PreMarketWait,1
1712259425.0,77.35,0.10135221349435697,0.09599017535237442,0.005362038141979152,PreMarketWait,1
1712259426.0,76.68,0.0377991272295662,0.03055208222785646,0.0072470450017079165,PreMarketWait,1
1712259427.0,76.02,-0.024805405508886595,-0.028140400608198553,0.003334995099311674,PreMarketWait,1
1712259428.0,75.33,-0.09025559882635868,-0.07781664041875948,-0.012438958407598183,PreMarketWait,1
1712259429.0,74.82,-0.13863182866970827,-0.11741458826525593,-0.021217240404450347,PreMarketWait,1
1712259430.0,74.68,-0.15191157803846947,-0.1472638972821849,-0.004647680756281896,PreMarketWait,1
1712259431.0,74.57,-0.16234566682821272,-0.1688386548800836,0.006492988051873877,PreMarketWait,1
1712259432.0,74.48,-0.1708826485652733,-0.18416095854133682,0.013278309976066483,PreMarketWait,1
1712259433.0,74.37,-0.18131673735501522,-0.19509409808470002,0.013777360729687386,PreMarketWait,1
1712259434.0,74.28,-0.18985371909207716,-0.20282208494987022,0.012968365857795075,PreMarketWait,1
1712259435.0,74.07,-0.20977334314522164,-0.2077288936800134,-0.0020444494652068434,PreMarketWait,1
1712259436.0,73.83,-0.23253862777738543,-0.2096998493153308,-0.02283877846205375,PreMarketWait,1
1712259437.0,73.97,-0.21925887840862288,-0.20866346199685848,-0.010595416411763595,PreMarketWait,1
1712259438.0,74.07,-0.20977334314522164,-0.20507887835705213,-0.004694464788168442,PreMarketWait,1
1712259439.0,74.2,-0.1974421473027984,-0.20010822566860353,0.0026660783658065987,PreMarketWait,1
1712259440.0,74.3,-0.18795661203939718,-0.19537183940878033,0.007415227369385089,PreMarketWait,1
1712259441.0,74.32,-0.1860595049867172,-0.19238300364085914,0.006323498654144235,PreMarketWait,1
1712259442.0,74.32,-0.1860595049867172,-0.19190244503460277,0.005842940047887901,PreMarketWait,1
1712259443.0,74.27,-0.1908022726184178,-0.1934849875529209,0.0026827149345052793,PreMarketWait,1
1712259444.0,74.22,-0.19554504025011843,-0.1954112989208903,-0.00013374132922611658,PreMarketWait,1
1712259445.0,74.2,-0.1974421473027984,-0.19504987355689032,-0.0023922737459062243,PreMarketWait,1
1712259446.0,74.25,-0.1926993796710978,-0.18953923672522877,-0.0031601429458671735,PreMarketWait,1
1712259447.0,74.33,-0.1851109514603765,-0.17657227565663702,-0.008538675803737565,PreMarketWait,1
1712259448.0,74.6,-0.15950000624919208,-0.15503600289796785,-0.0044640033512221905,PreMarketWait,1
1712259449.0,75.0,-0.12155786519558441,-0.12531467916649364,0.0037568139709113118,PreMarketWait,1
