time,value,zscore,tonic,phasic,page,rnd
1712259089.25,32.77,-0.025049349450669726,0.05363942926683352,-0.07868877871999107,ConsentWaitPage,-2
1712259089.5,32.77,-0.025049349450669726,0.05945683239528944,-0.08450618184843785,ConsentWaitPage,-2
1712259089.75,32.77,-0.025049349450669726,0.0657898131037391,-0.09083916255687333,ConsentWaitPage,-2
1712259090.0,32.81,0.07040860549544566,0.07256435055774517,-0.002155745064745321,ConsentWaitPage,-2
1712259090.25,32.81,0.07040860549544566,0.07969529613545276,-0.009286690642430186,ConsentWaitPage,-2
1712259090.5,32.81,0.07040860549544566,0.08708809352730738,-0.016679488034258616,ConsentWaitPage,-2
1712259090.75,32.81,0.07040860549544566,0.0946407745713022,-0.02423216907822454,ConsentWaitPage,-2
1712259091.0,32.84,0.14200207170503643,0.10224617896161284,0.03975589274108638,ConsentWaitPage,-2
1712259091.25,32.84,0.14200207170503643,0.10979433872201903,0.0322077329807119,ConsentWaitPage,-2
1712259091.5,32.84,0.14200207170503643,0.11717496317659301,0.02482710852616943,ConsentWaitPage,-2
1712259091.75,32.84,0.14200207170503643,0.12427995717016162,0.01772211453263052,ConsentWaitPage,-2
1712259092.0,32.84,0.14200207170503643,0.13100590447447444,0.010996167228343783,ConsentWaitPage,-2
1712259092.25,32.84,0.14200207170503643,0.1372564495438308,0.0047456221590079645,ConsentWaitPage,-2
1712259092.5,32.84,0.14200207170503643,0.1429445138683918,-0.0009424421655398613,ConsentWaitPage,-2
1712259092.75,32.84,0.14200207170503643,0.14799428791611421,-0.0059922162132579615,ConsentWaitPage,-2
1712259093.0,32.87,0.21359553791461025,0.15234294589189049,0.06125259202053402,ConsentWaitPage,-2
1712259093.25,32.87,0.21359553791461025,0.15594203816038632,0.05765349975202241,ConsentWaitPage,-2
1712259093.5,32.87,0.21359553791461025,0.15875852508988134,0.05483701282250124,ConsentWaitPage,-2
1712259093.75,32.87,0.21359553791461025,0.16077542616468982,0.05282011174765604,ConsentWaitPage,-2
1712259094.0,32.87,0.21359553791461025,0.16199206927936524,0.05160346863293341,ConsentWaitPage,-2
1712259094.25,32.87,0.21359553791461025,0.16242393684033107,0.05117160107191011,ConsentWaitPage,-2
1712259094.5,32.87,0.21359553791461025,0.16210211722744,0.051493420684733754,ConsentWaitPage,-2
1712259094.75,32.87,0.21359553791461025,0.16107238182462205,0.05252315608747479,ConsentWaitPage,-2
1712259095.0,32.83,0.11813758296849487,0.1593939187209378,-0.04125633575504184,ConsentWaitPage,-2
1712259095.25,32.83,0.11813758296849487,0.15713776383041642,-0.03900018086461345,ConsentWaitPage,-2
1712259095.5,32.83,0.11813758296849487,0.15438497814333782,-0.03624739517763421,ConsentWaitPage,-2
1712259095.75,32.83,0.11813758296849487,0.15122462576737766,-0.03308704280177861,ConsentWaitPage,-2
1712259096.0,32.83,0.11813758296849487,0.1477516111823581,-0.029614028216867566,ConsentWaitPage,-2
1712259096.25,32.83,0.11813758296849487,0.14406443575978506,-0.02592685279440539,ConsentWaitPage,-2
1712259096.5,32.83,0.11813758296849487,0.14026293329307488,-0.022125350327806596,ConsentWaitPage,-2
1712259096.75,32.83,0.11813758296849487,0.13644604233131435,-0.01830845936615614,ConsentWaitPage,-2
1712259097.0,32.83,0.11813758296849487,0.13270966980424398,-0.014572086839192672,ConsentWaitPage,-2
1712259097.25,32.83,0.11813758296849487,0.12914469604200662,-0.011007113077057214,ConsentWaitPage,-2
1712259097.5,32.83,0.11813758296849487,0.12583516607076667,-0.007697583105912273,ConsentWaitPage,-2
1712259097.75,32.83,0.11813758296849487,0.12285670621093488,-0.004719123246166933,ConsentWaitPage,-2
1712259098.0,32.83,0.11813758296849487,0.12027519869026074,-0.0021376157255692703,ConsentWaitPage,-2
1712259098.25,32.83,0.11813758296849487,0.11814574034747716,-8.157382851193412e-06,ConsentWaitPage,-2
1712259098.5,32.83,0.11813758296849487,0.11651190464919205,0.001625678315379962,ConsentWaitPage,-2
1712259098.75,32.83,0.11813758296849487,0.11540531924898605,0.002732263715543576,ConsentWaitPage,-2
1712259099.0,32.83,0.11813758296849487,0.11484556423182087,0.00329201873267728,ConsentWaitPage,-2
1712259099.25,32.83,0.11813758296849487,0.11484038903405307,0.0032971939304232926,ConsentWaitPage,-2
1712259099.5,32.83,0.11813758296849487,0.11538623881537267,0.0027513441490899203,ConsentWaitPage,-2
1712259099.75,32.83,0.11813758296849487,0.11646907377475324,0.0016685091897014025,ConsentWaitPage,-2
1712259100.0,32.79,0.022679628022379487,0.11806545752968428,-0.09538582951134983,ConsentWaitPage,-2
1712259100.25,32.79,0.022679628022379487,0.12014388320180434,-0.0974642551834745,ConsentWaitPage,-2
1712259100.5,32.79,0.022679628022379487,0.12266629829688692,-0.09998667027856442,ConsentWaitPage,-2
1712259100.75,32.79,0.022679628022379487,0.1255897819666465,-0.10291015394833682,ConsentWaitPage,-2
1712259101.0,32.84,0.14200207170503643,0.12886832111923227,0.01313375058171376,ConsentWaitPage,-2
1712259101.25,32.84,0.14200207170503643,0.1324546256527438,0.009547446048172214,ConsentWaitPage,-2
1712259101.5,32.84,0.14200207170503643,0.13630191852258655,0.005700153178288719,ConsentWaitPage,-2
1712259101.75,32.84,0.14200207170503643,0.14036563411688974,0.001636437583932929,ConsentWaitPage,-2
1712259102.0,32.89,0.2613245153876764,0.144604959038829,0.11671955634456863,ConsentWaitPage,-2
1712259102.25,32.89,0.2613245153876764,0.14898415316858363,0.11234036221473634,ConsentWaitPage,-2
1712259102.5,32.89,0.2613245153876764,0.15347359584528245,0.10785091953794726,ConsentWaitPage,-2
1712259102.75,32.89,0.2613245153876764,0.1580505119894429,0.1032740033936842,ConsentWaitPage,-2
1712259103.0,32.87,0.21359553791461025,0.16269934555838528,0.05089619235156105,ConsentWaitPage,-2
1712259103.25,32.87,0.21359553791461025,0.1674117622287079,0.04618377568111255,ConsentWaitPage,-2
1712259103.5,32.87,0.21359553791461025,0.17218627879953002,0.0414092591101546,ConsentWaitPage,-2
1712259103.75,32.87,0.21359553791461025,0.17702753263956125,0.0365680052699792,ConsentWaitPage,-2
1712259104.0,32.87,0.21359553791461025,0.18194521977682585,0.0316503181325645,ConsentWaitPage,-2
1712259104.25,32.87,0.21359553791461025,0.18695274431081557,0.026642793598421765,ConsentWaitPage,-2
1712259104.5,32.87,0.21359553791461025,0.1920656342059948,0.021529903703089923,ConsentWaitPage,-2
1712259104.75,32.87,0.21359553791461025,0.19729978879279336,0.016295749116142646,ConsentWaitPage,-2
1712259105.0,32.84,0.14200207170503643,0.20266963111289307,-0.0606675594136718,ConsentWaitPage,-2
1712259105.25,32.84,0.14200207170503643,0.20818624331207192,-0.06618417161298015,ConsentWaitPage,-2
1712259105.5,32.84,0.14200207170503643,0.2138555653951788,-0.07185349369620152,ConsentWaitPage,-2
1712259105.75,32.84,0.14200207170503643,0.2196767367292498,-0.07767466503036846,ConsentWaitPage,-2
1712259106.0,32.87,0.21359553791461025,0.2256406558130762,-0.012045117904695049,ConsentWaitPage,-2
1712259106.25,32.87,0.21359553791461025,0.23172882733361766,-0.018133289425285595,ConsentWaitPage,-2
1712259106.5,32.87,0.21359553791461025,0.23791255686970691,-0.02431701896139713,ConsentWaitPage,-2
1712259106.75,32.87,0.21359553791461025,0.24415254330260638,-0.03055700539429141,ConsentWaitPage,-2
1712259107.0,32.89,0.2613245153876764,0.2503989075183431,0.01092560786307016,ConsentWaitPage,-2
1712259107.25,32.89,0.2613245153876764,0.25659168369871077,0.004732831682759384,ConsentWaitPage,-2
1712259107.5,32.89,0.2613245153876764,0.26266178665723305,-0.0013372712756845664,ConsentWaitPage,-2
1712259107.75,32.89,0.2613245153876764,0.2685324554708049,-0.007207940089161206,ConsentWaitPage,-2
1712259108.0,32.87,0.21359553791461025,0.27412116021210997,-0.06052562230342581,ConsentWaitPage,-2
1712259108.25,32.87,0.21359553791461025,0.27934194497297343,-0.06574640706417743,ConsentWaitPage,-2
1712259108.5,32.87,0.21359553791461025,0.284108166639846,-0.07051262873093936,ConsentWaitPage,-2
1712259108.75,32.87,0.21359553791461025,0.2883355751506992,-0.07474003724169012,ConsentWaitPage,-2
1712259109.0,32.89,0.2613245153876764,0.29194566746404155,-0.03062115208187979,ConsentWaitPage,-2
1712259109.25,32.89,0.2613245153876764,0.29486923459396763,-0.03354471921174307,ConsentWaitPage,-2
1712259109.5,32.89,0.2613245153876764,0.2970500093176682,-0.03572549393541221,ConsentWaitPage,-2
1712259109.75,32.89,0.2613245153876764,0.29844831209473316,-0.03712379671248455,ConsentWaitPage,-2
1712259110.0,32.91,0.30905349286072564,0.29904458486827784,0.010008907986966964,ConsentWaitPage,-2
1712259110.25,32.91,0.30905349286072564,0.29884269718708506,0.010210795668055148,ConsentWaitPage,-2
1712259110.5,32.91,0.30905349286072564,0.29787290685238976,0.011180586002589392,ConsentWaitPage,-2
1712259110.75,32.91,0.30905349286072564,0.2961943583249229,0.012859134529835246,ConsentWaitPage,-2
1712259111.0,32.91,0.30905349286072564,0.29389700660155527,0.015156486252919404,ConsentWaitPage,-2
1712259111.25,32.91,0.30905349286072564,0.29110286225213355,0.017950630601993218,ConsentWaitPage,-2
1712259111.5,32.91,0.30905349286072564,0.28796646476835025,0.021087028085363307,ConsentWaitPage,-2
1712259111.75,32.91,0.30905349286072564,0.28467450622962814,0.02437898662360738,ConsentWaitPage,-2
1712259112.0,32.95,0.404511447806858,0.28144454541287023,0.12306690238595729,ConsentWaitPage,-2
1712259112.25,32.95,0.404511447806858,0.2785227737072807,0.12598867409094858,ConsentWaitPage,-2
1712259112.5,32.95,0.404511447806858,0.276180818322182,0.1283306294753969,ConsentWaitPage,-2
1712259112.75,32.95,0.404511447806858,0.2747115949431721,0.12979985285371132,ConsentWaitPage,-2
1712259113.0,32.93,0.3567824703337918,0.2744242506378937,0.08235821968519105,ConsentWaitPage,-2
1712259113.25,32.93,0.3567824703337918,0.27563826763267496,0.08114420268964938,ConsentWaitPage,-2
1712259113.5,32.93,0.3567824703337918,0.2786768285835975,0.07810564173794828,ConsentWaitPage,-2
1712259113.75,32.93,0.3567824703337918,0.28385957308770626,0.07292289723305392,ConsentWaitPage,-2
1712259114.0,32.95,0.404511447806858,0.2914949024012868,0.11301654539175884,ConsentWaitPage,-2
1712259114.25,32.95,0.404511447806858,0.3018720137292084,0.10263943406307337,ConsentWaitPage,-2
1712259114.5,32.95,0.404511447806858,0.31525286618504994,0.08925858160649684,ConsentWaitPage,-2
1712259114.75,32.95,0.404511447806858,0.3318642967909288,0.07264715099992283,ConsentWaitPage,-2
1712259115.0,32.95,0.404511447806858,0.35189051586363557,0.052620931926570656,ConsentWaitPage,-2
1712259115.25,32.95,0.404511447806858,0.3754662159641126,0.02904523182550639,ConsentWaitPage,-2
1712259115.5,32.95,0.404511447806858,0.40267052642374684,0.0018409213653503217,ConsentWaitPage,-2
