time,value,zscore,tonic,phasic,page,rnd
1720807905.75,34.47,0.39197715179369064,0.3690986618639715,0.02287848992150761,MarketGridChoice,3
1720807906.0,34.45,0.36600066565771094,0.36886157448449014,-0.002860908834945268,MarketGridChoice,3
1720807906.25,34.45,0.36600066565771094,0.36850726430766473,-0.0025065986580729022,MarketGridChoice,3
1720807906.5,34.45,0.36600066565771094,0.368037137368416,-0.0020364717187790326,MarketGridChoice,3
1720807906.75,34.45,0.36600066565771094,0.36745423480283373,-0.001453569153156955,MarketGridChoice,3
1720807907.0,34.45,0.36600066565771094,0.3667631380956343,-0.0007624724459263932,MarketGridChoice,3
1720807907.25,34.45,0.36600066565771094,0.3659698397081788,3.082594154906338e-05,MarketGridChoice,3
1720807907.5,34.45,0.36600066565771094,0.3650815839411576,0.0009190817085773493,MarketGridChoice,3
1720807907.75,34.45,0.36600066565771094,0.3641066837655449,0.0018939818841831502,MarketGridChoice,3
1720807908.0,34.45,0.36600066565771094,0.3630543200120488,0.00294634563765822,MarketGridChoice,3
1720807908.25,34.45,0.36600066565771094,0.361934329748726,0.004066335900946234,MarketGridChoice,3
1720807908.5,34.45,0.36600066565771094,0.3607569908973109,0.005243674752313672,MarketGridChoice,3
1720807908.75,34.45,0.36600066565771094,0.3595328101315328,0.0064678555180326,MarketGridChoice,3
1720807909.0,34.43,0.34002417952172204,0.35827232084692245,-0.018248141333414528,MarketGridChoice,3
1720807909.25,34.43,0.34002417952172204,0.35698589746564907,-0.0169617179522166,MarketGridChoice,3
1720807909.5,34.43,0.34002417952172204,0.35568359151642054,-0.015659412003067537,MarketGridChoice,3
1720807909.75,34.43,0.34002417952172204,0.3543749938005947,-0.014350814287321984,MarketGridChoice,3
1720807910.0,34.43,0.34002417952172204,0.3530691255520037,-0.013044946038808677,MarketGridChoice,3
1720807910.25,34.43,0.34002417952172204,0.35177435989822203,-0.011750180385098525,ForecastPage,3
1720807910.5,34.43,0.34002417952172204,0.3504983732515911,-0.010474193738530056,ForecastPage,3
1720807910.75,34.43,0.34002417952172204,0.34924812463210436,-0.009223945119094424,ForecastPage,3
1720807911.0,34.45,0.36600066565771094,0.3480298594824073,0.017970806166553666,ForecastPage,3
1720807911.25,34.45,0.36600066565771094,0.34684913339675005,0.019151532252187527,ForecastPage,3
1720807911.5,34.45,0.36600066565771094,0.34571085044739397,0.020289815201535784,ForecastPage,3
1720807911.75,34.45,0.36600066565771094,0.3446193105101098,0.021381355138827815,ForecastPage,3
1720807912.0,34.43,0.34002417952172204,0.3435782601603269,-0.0035540806473553198,ForecastPage,3
1720807912.25,34.43,0.34002417952172204,0.34259094225987474,-0.0025667627468666035,ForecastPage,3
1720807912.5,34.43,0.34002417952172204,0.34166014015775126,-0.0016359606446941215,ForecastPage,3
1720807912.75,34.43,0.34002417952172204,0.3407882133530197,-0.0007640338399023238,ForecastPage,3
1720807913.0,34.43,0.34002417952172204,0.3399771224087797,4.7057104408090335e-05,ForecastPage,3
1720807913.25,34.43,0.34002417952172204,0.33922844180580014,0.0007957377074672006,ForecastPage,3
1720807913.5,34.43,0.34002417952172204,0.33854336026578374,0.0014808192475710925,ForecastPage,3
1720807913.75,34.43,0.34002417952172204,0.3379226688600508,0.0021015106533976637,ForecastPage,3
1720807914.0,34.43,0.34002417952172204,0.3373667379549163,0.0026574415586298602,ForecastPage,3
1720807914.25,34.43,0.34002417952172204,0.3368754847302399,0.0031486947834056447,ForecastPage,3
1720807914.5,34.43,0.34002417952172204,0.33644833363586785,0.00357584587787618,ForecastPage,3
1720807914.75,34.43,0.34002417952172204,0.33608417270887775,0.00394000680496049,ForecastPage,3
1720807915.0,34.43,0.34002417952172204,0.3357813091438222,0.004242870370102489,ForecastPage,3
1720807915.25,34.43,0.34002417952172204,0.3355374278644807,0.004486751649519037,ForecastPage,3
1720807915.5,34.43,0.34002417952172204,0.3353495570603311,0.004674622453728835,ForecastPage,3
1720807915.75,34.43,0.34002417952172204,0.33521404469138194,0.00481013482272043,ForecastPage,3
1720807916.0,34.41,0.31404769338573313,0.33512654979533657,-0.021078856417200295,ForecastPage,3
1720807916.25,34.41,0.31404769338573313,0.33508205201496716,-0.021034358636828378,ForecastPage,3
1720807916.5,34.41,0.31404769338573313,0.33507488207308855,-0.021027188694967267,ForecastPage,3
1720807916.75,34.41,0.31404769338573313,0.33509877495628426,-0.021051081578199418,ForecastPage,3
1720807917.0,34.43,0.34002417952172204,0.3351469463733758,0.00487723314064421,ForecastPage,3
1720807917.25,34.43,0.34002417952172204,0.33521219173380845,0.004811987780142706,ForecastPage,3
1720807917.5,34.43,0.34002417952172204,0.3352870055865073,0.004737173927363348,ForecastPage,3
1720807917.75,34.43,0.34002417952172204,0.3353637183130502,0.0046604612007322774,ForecastPage,3
1720807918.0,34.43,0.34002417952172204,0.3354346459830099,0.004589533530680646,ForecastPage,3
1720807918.25,34.43,0.34002417952172204,0.3354922486998608,0.004531930813738348,ForecastPage,3
1720807918.5,34.43,0.34002417952172204,0.3355292924898036,0.0044948870237089805,ForecastPage,3
1720807918.75,34.43,0.34002417952172204,0.33553900978229845,0.004485169731137431,ForecastPage,3
1720807919.0,34.43,0.34002417952172204,0.3355152537590293,0.004508925754343519,ForecastPage,3
1720807919.25,34.43,0.34002417952172204,0.33545264226471017,0.004571537248615936,ForecastPage,3
1720807919.5,34.43,0.34002417952172204,0.33534668753601216,0.004677491977284909,ForecastPage,3
1720807919.75,34.43,0.34002417952172204,0.3351939086716865,0.004830270841599319,ForecastPage,3
1720807920.0,34.43,0.34002417952172204,0.3349919244954131,0.005032255017878528,ForecastPage,3
1720807920.25,34.43,0.34002417952172204,0.33473952521047445,0.0052846543028379316,ForecastPage,3
1720807920.5,34.43,0.34002417952172204,0.3344367219688725,0.00558745754447288,ForecastPage,3
1720807920.75,34.43,0.34002417952172204,0.3340847741327493,0.0059394053806382935,ForecastPage,3
1720807921.0,34.41,0.31404769338573313,0.33368619454753257,-0.019638501170084956,ForecastPage,3
1720807921.25,34.41,0.31404769338573313,0.33324473352913625,-0.019197040151635397,ForecastPage,3
1720807921.5,34.41,0.31404769338573313,0.3327653424551605,-0.018717649077604252,ForecastPage,3
1720807921.75,34.41,0.31404769338573313,0.332254117831299,-0.018206424453686955,ForecastPage,3
1720807922.0,34.43,0.34002417952172204,0.33171822651426897,0.008305952999386804,ForecastPage,3
1720807922.25,34.43,0.34002417952172204,0.3311658125003591,0.008858367013349805,ForecastPage,3
1720807922.5,34.43,0.34002417952172204,0.3306058854579731,0.009418294055786501,ForecastPage,3
1720807922.75,34.43,0.34002417952172204,0.3300481911127706,0.009975988401036768,ForecastPage,3
1720807923.0,34.43,0.34002417952172204,0.3295030637608339,0.010521115753017632,ForecastPage,3
1720807923.25,34.43,0.34002417952172204,0.32898126160217256,0.011042917911718573,ForecastPage,3
1720807923.5,34.43,0.34002417952172204,0.32849378621271147,0.011530393301213717,ForecastPage,3
1720807923.75,34.43,0.34002417952172204,0.32805168823305864,0.011972491280893652,ForecastPage,3
1720807924.0,34.41,0.31404769338573313,0.3276658621566829,-0.013618168778700802,ForecastPage,3
1720807924.25,34.41,0.31404769338573313,0.3273468338535338,-0.01329914047554232,ForecastPage,3
1720807924.5,34.41,0.31404769338573313,0.32710454507818293,-0.013056851700192,ForecastPage,3
1720807924.75,34.41,0.31404769338573313,0.3269481396188249,-0.012900446240844417,ForecastPage,3
1720807925.0,34.43,0.34002417952172204,0.32688575592500213,0.013138423588947432,ForecastPage,3
1720807925.25,34.43,0.34002417952172204,0.32692433104160856,0.01309984847231288,ForecastPage,3
1720807925.5,34.43,0.34002417952172204,0.32706942054468185,0.012954758969204377,ForecastPage,3
1720807925.75,34.43,0.34002417952172204,0.32732503898866216,0.012699140525182995,ForecastPage,3
1720807926.0,34.41,0.31404769338573313,0.32769352516291594,-0.013645831785105634,ForecastPage,3
1720807926.25,34.41,0.31404769338573313,0.32817543618969836,-0.014127742811937632,ForecastPage,3
1720807926.5,34.41,0.31404769338573313,0.3287694741102309,-0.014721780732521872,ForecastPage,3
1720807926.75,34.41,0.31404769338573313,0.3294724480354944,-0.015424754657837459,ForecastPage,3
1720807927.0,34.43,0.34002417952172204,0.33027927416020897,0.009744905353386308,ForecastPage,3
1720807927.25,34.43,0.34002417952172204,0.33118301498721525,0.008841164526332792,ForecastPage,3
1720807927.5,34.43,0.34002417952172204,0.33217495806333586,0.00784922145016954,ForecastPage,3
1720807927.75,34.43,0.34002417952172204,0.333244733470531,0.006779446042937289,ForecastPage,3
1720807928.0,34.41,0.31404769338573313,0.3343804682991888,-0.020332774921740085,ForecastPage,3
1720807928.25,34.41,0.31404769338573313,0.3355689753576369,-0.021521281980211283,ForecastPage,3
1720807928.5,34.41,0.31404769338573313,0.3367959724168504,-0.022748279039439084,ForecastPage,3
1720807928.75,34.41,0.31404769338573313,0.3380463273344325,-0.023998633957025402,ForecastPage,3
1720807929.0,34.45,0.36600066565771094,0.3393043234782669,0.02669634217112547,ForecastPage,3
1720807929.25,34.45,0.36600066565771094,0.3405539390718327,0.025446726577580545,ForecastPage,3
1720807929.5,34.45,0.36600066565771094,0.34177913354318556,0.024221532106263627,ForecastPage,3
1720807929.75,34.45,0.36600066565771094,0.3429641337940543,0.023036531855446817,ForecastPage,3
1720807930.0,34.43,0.34002417952172204,0.34409371355331814,-0.004069534039737761,ForecastPage,3
1720807930.25,34.43,0.34002417952172204,0.34515345957618304,-0.005129280062519052,ForecastPage,3
1720807930.5,34.43,0.34002417952172204,0.3461300192554508,-0.006105839741688985,ForecastPage,3
1720807930.75,34.43,0.34002417952172204,0.34701132506598137,-0.006987145552108689,ForecastPage,3
1720807931.0,34.43,0.34002417952172204,0.3477867920487191,-0.007762612534723245,ForecastPage,3
1720807931.25,34.43,0.34002417952172204,0.3484474852027193,-0.008423305688588735,ForecastPage,3
1720807931.5,34.43,0.34002417952172204,0.34898625419772467,-0.008962074683448182,ForecastPage,3
1720807931.75,34.43,0.34002417952172204,0.3493978332886261,-0.009373653774193122,ForecastPage,3
1720807932.0,34.45,0.36600066565771094,0.34967890476777447,0.016321760882813344,ForecastPage,3
1720807932.25,34.45,0.36600066565771094,0.3498281247998745,0.016172540850887037,ForecastPage,3
1720807932.5,34.45,0.36600066565771094,0.34984611111105846,0.01615455453988255,ForecastPage,3
1720807932.75,34.45,0.36600066565771094,0.3497353927892169,0.016265272861906294,ForecastPage,3
1720807933.0,34.43,0.34002417952172204,0.3495003233915788,-0.009476143876263603,ForecastPage,3
1720807933.25,34.43,0.34002417952172204,0.3491469595879963,-0.00912278007250565,ForecastPage,3
1720807933.5,34.43,0.34002417952172204,0.3486829085968478,-0.008658729081191396,ForecastPage,3
1720807933.75,34.43,0.34002417952172204,0.3481171485975662,-0.008092969081757008,ForecastPage,3
1720807934.0,34.45,0.36600066565771094,0.3474598270700147,0.018540838581920772,ForecastPage,3
1720807934.25,34.45,0.36600066565771094,0.3467220426095943,0.01927862304246141,ForecastPage,3
1720807934.5,34.45,0.36600066565771094,0.34591561622700373,0.02008504942515433,ForecastPage,3
1720807934.75,34.45,0.36600066565771094,0.34505285848770173,0.020947807164540262,ForecastPage,3
1720807935.0,34.41,0.31404769338573313,0.3441463390592891,-0.030098645678959726,ForecastPage,3
1720807935.25,34.41,0.31404769338573313,0.34320866523759086,-0.02916097185721542,ForecastPage,3
1720807935.5,34.41,0.31404769338573313,0.3422522757016132,-0.028204582321211306,ForecastPage,3
1720807935.75,34.41,0.31404769338573313,0.3412892550122312,-0.027241561631822675,ForecastPage,3
1720807936.0,34.43,0.34002417952172204,0.3403311732085591,-0.00030699369217458694,ForecastPage,3
1720807936.25,34.43,0.34002417952172204,0.33938895336489544,0.0006352261514575505,ForecastPage,3
1720807936.5,34.43,0.34002417952172204,0.338472768325309,0.0015514111909953592,ForecastPage,3
1720807936.75,34.43,0.34002417952172204,0.33759196622736026,0.002432213288880181,ForecastPage,3
1720807937.0,34.43,0.34002417952172204,0.33675502301888516,0.003269156497278455,ForecastPage,3
1720807937.25,34.43,0.34002417952172204,0.3359695190561856,0.004054660459890863,ForecastPage,3
1720807937.5,34.43,0.34002417952172204,0.3352421360844293,0.004782043431552607,ForecastPage,3
1720807937.75,34.43,0.34002417952172204,0.33457867044074185,0.005445509075141068,ForecastPage,3
1720807938.0,34.43,0.34002417952172204,0.3339840581677846,0.0060401213479979315,ForecastPage,3
1720807938.25,34.43,0.34002417952172204,0.33346240785086423,0.006561771664819496,ForecastPage,3
1720807938.5,34.43,0.34002417952172204,0.3330170373576354,0.0070071421579538384,ForecastPage,3
1720807938.75,34.43,0.34002417952172204,0.3326505112223334,0.0073736682931677365,ForecastPage,3
1720807939.0,34.43,0.34002417952172204,0.3323646761261722,0.007659503389249001,ForecastPage,3
1720807939.25,34.43,0.34002417952172204,0.33216069272651894,0.007863486788831604,ForecastPage,3
1720807939.5,34.43,0.34002417952172204,0.3320390629193451,0.0079851165959451,ForecastPage,3
1720807939.75,34.43,0.34002417952172204,0.3319996524177474,0.008024527097493468,ForecastPage,3
1720807940.0,34.41,0.31404769338573313,0.33204170922637377,-0.017994015847159827,ForecastPage,3
1720807940.25,34.41,0.31404769338573313,0.3321638791194258,-0.018116185740238926,ForecastPage,3
1720807940.5,34.41,0.31404769338573313,0.3323642195293513,-0.01831652615018084,ForecastPage,3
1720807940.75,34.41,0.31404769338573313,0.33264021329247623,-0.018592519913312313,ForecastPage,3
1720807941.0,34.43,0.34002417952172204,0.33298878349387084,0.007035396021284057,ForecastPage,3
1720807941.25,34.43,0.34002417952172204,0.3334063102815907,0.006617869233573723,MarketWaitPage,3
1720807941.5,34.43,0.34002417952172204,0.3338886500951737,0.006135529420006489,MarketWaitPage,3
1720807941.75,34.43,0.34002417952172204,0.3344311573918448,0.005593022123356232,MarketWaitPage,3
1720807942.0,34.43,0.34002417952172204,0.3350287087366729,0.004995470778553056,MarketWaitPage,3
1720807942.25,34.43,0.34002417952172204,0.33567572907624194,0.004348450439012197,MarketWaitPage,3
1720807942.5,34.43,0.34002417952172204,0.33636622011989015,0.0036579593953946204,MarketWaitPage,3
1720807942.75,34.43,0.34002417952172204,0.3370937909649228,0.0029303885503943606,MarketWaitPage,3
1720807943.0,34.43,0.34002417952172204,0.33785169137344345,0.002172488141907418,MarketWaitPage,3
1720807943.25,34.43,0.34002417952172204,0.33863284839275304,0.0013913311226325213,RoundResultsPage,3
1720807943.5,34.43,0.34002417952172204,0.3394299072685459,0.0005942722468750758,RoundResultsPage,3
1720807943.75,34.43,0.34002417952172204,0.34023527779666707,-0.00021109828121025674,RoundResultsPage,3
1720807944.0,34.43,0.34002417952172204,0.3410411873679815,-0.0010170078524887971,RoundResultsPage,3
1720807944.25,34.43,0.34002417952172204,0.34183974196193123,-0.0018155624464034177,RoundResultsPage,3
1720807944.5,34.43,0.34002417952172204,0.34262299622481884,-0.0025988167092575324,RoundResultsPage,3
1720807944.75,34.43,0.34002417952172204,0.3433830335232967,-0.003358854007704466,RoundResultsPage,3
1720807945.0,34.43,0.34002417952172204,0.3441120564939463,-0.0040878769783268005,RoundResultsPage,3
1720807945.25,34.43,0.34002417952172204,0.34480248812560194,-0.0047783086099598615,RoundResultsPage,3
1720807945.5,34.43,0.34002417952172204,0.3454470828289806,-0.005422903313321581,RoundResultsPage,3
1720807945.75,34.43,0.34002417952172204,0.3460390462922186,-0.006014866776548938,RoundResultsPage,3
1720807946.0,34.43,0.34002417952172204,0.3465721622220794,-0.006547982706406035,RoundResultsPage,3
1720807946.25,34.43,0.34002417952172204,0.347040923366603,-0.007016743850933249,RoundResultsPage,3
1720807946.5,34.43,0.34002417952172204,0.34744066354988523,-0.007416484034226326,RoundResultsPage,3
1720807946.75,34.43,0.34002417952172204,0.34776768687352905,-0.007743507357887456,RoundResultsPage,3
1720807947.0,34.45,0.36600066565771094,0.3480193898073255,0.017981275844282434,RoundResultsPage,3
1720807947.25,34.45,0.36600066565771094,0.3481943716616814,0.017806293989899642,RoundResultsPage,3
1720807947.5,34.45,0.36600066565771094,0.34829252895765583,0.01770813669389467,RoundResultsPage,3
1720807947.75,34.45,0.36600066565771094,0.3483151295139119,0.0176855361376049,RoundResultsPage,3
1720807948.0,34.43,0.34002417952172204,0.3482648626336772,-0.008240683118185963,RoundResultsPage,3
1720807948.25,34.43,0.34002417952172204,0.34814586252420143,-0.008121683008749754,RoundResultsPage,3
1720807948.5,34.43,0.34002417952172204,0.34796370290402273,-0.007939523388613458,RoundResultsPage,3
1720807948.75,34.43,0.34002417952172204,0.34772536153835887,-0.007701182022994733,RoundResultsPage,3
1720807949.0,34.43,0.34002417952172204,0.3474391541182005,-0.0074149746028838335,RoundResultsPage,3
1720807949.25,34.43,0.34002417952172204,0.3471146374491576,-0.007090457933889678,RoundResultsPage,3
1720807949.5,34.43,0.34002417952172204,0.3467624823752114,-0.006738302859991991,RoundResultsPage,3
1720807949.75,34.43,0.34002417952172204,0.3463943172904631,-0.006370137775290274,RoundResultsPage,3
1720807950.0,34.45,0.36600066565771094,0.3460225435572473,0.01997812209387173,RoundResultsPage,3
1720807950.25,34.45,0.36600066565771094,0.3456601247175327,0.020340540933549305,RoundResultsPage,3
1720807950.5,34.45,0.36600066565771094,0.34532035210898326,0.020680313542068753,RoundResultsPage,3
1720807950.75,34.45,0.36600066565771094,0.34501659039843896,0.02098407525259049,RoundResultsPage,3
1720807951.0,34.43,0.34002417952172204,0.3447620075921522,-0.004737828077127117,RoundResultsPage,3
1720807951.25,34.43,0.34002417952172204,0.34456929518150303,-0.00454511566648743,RoundResultsPage,3
1720807951.5,34.43,0.34002417952172204,0.34445038510043585,-0.004426205585426029,RoundResultsPage,3
1720807951.75,34.43,0.34002417952172204,0.3444161709688057,-0.004391991453800082,RoundResultsPage,3
1720807952.0,34.43,0.34002417952172204,0.344476241572883,-0.004452062057882357,RoundResultsPage,3
1720807952.25,34.43,0.34002417952172204,0.34463863464422345,-0.004614455129230757,RoundResultsPage,3
1720807952.5,34.43,0.34002417952172204,0.34490961874255793,-0.004885439227577778,RoundResultsPage,3
1720807952.75,34.43,0.34002417952172204,0.3452935104563418,-0.00526933094138043,RoundResultsPage,3
1720807953.0,34.43,0.34002417952172204,0.3457925332456169,-0.005768353730681561,RoundResultsPage,3
1720807953.25,34.43,0.34002417952172204,0.34640672310837717,-0.006382543593476081,RoundResultsPage,3
1720807953.5,34.43,0.34002417952172204,0.3471338848980453,-0.007109705383187299,RoundResultsPage,3
1720807953.75,34.43,0.34002417952172204,0.3479696016028568,-0.007945422088051688,RoundResultsPage,3
1720807954.0,34.43,0.34002417952172204,0.3489072972684493,-0.008883117753707547,RoundResultsPage,3
1720807954.25,34.43,0.34002417952172204,0.349938352557937,-0.009914173043268849,RiskPage1,3
1720807954.5,34.43,0.34002417952172204,0.35105227026011154,-0.011028090745526388,RiskPage1,3
1720807954.75,34.43,0.34002417952172204,0.35223688644378054,-0.012212706929286088,RiskPage1,3
1720807955.0,34.45,0.36600066565771094,0.35347862148973935,0.012522044160647998,RiskPage1,3
1720807955.25,34.45,0.36600066565771094,0.3547627639928844,0.01123790165740428,RiskPage1,3
1720807955.5,34.45,0.36600066565771094,0.3560737795957605,0.009926886054429169,RiskPage1,3
1720807955.75,34.45,0.36600066565771094,0.35739563625348414,0.008605029396607717,RiskPage1,3
1720807956.0,34.45,0.36600066565771094,0.3587121372617557,0.007288528388240898,RiskPage1,3
1720807956.25,34.45,0.36600066565771094,0.360007253579568,0.005993412070337014,RiskPage1,3
1720807956.5,34.45,0.36600066565771094,0.36126544748332257,0.004735218166495204,RiskPage1,3
1720807956.75,34.45,0.36600066565771094,0.3624719803200846,0.0035286853296509872,RiskPage1,3
1720807957.0,34.45,0.36600066565771094,0.3636131980068555,0.0023874676428033634,RiskPage1,3
1720807957.25,34.45,0.36600066565771094,0.3646767888819713,0.0013238767676165622,RiskPage1,3
1720807957.5,34.45,0.36600066565771094,0.36565200949765847,0.0003486561518639235,RiskPage1,3
1720807957.75,34.45,0.36600066565771094,0.3665298749046006,-0.0005292092551390246,RiskPage1,3
1720807958.0,34.45,0.36600066565771094,0.36730331088639107,-0.0013026452369869941,RiskPage1,3
1720807958.25,34.45,0.36600066565771094,0.3679672664307803,-0.0019666007814321414,RiskPage1,3
1720807958.5,34.45,0.36600066565771094,0.3685187854622956,-0.002518119813003512,RiskPage1,3
1720807958.75,34.45,0.36600066565771094,0.3689570375027338,-0.002956371853499758,RiskPage1,3
1720807959.0,34.45,0.36600066565771094,0.3692833074759382,-0.003282641826766124,RiskPage1,3
1720807959.25,34.45,0.36600066565771094,0.36950094534206535,-0.0035002796929607554,RiskPage1,3
1720807959.5,34.45,0.36600066565771094,0.369615276651282,-0.00361461100225147,RiskPage1,3
1720807959.75,34.45,0.36600066565771094,0.3696334754697123,-0.0036328098207628794,RiskPage1,3
1720807960.0,34.45,0.36600066565771094,0.3695644014777783,-0.0035637358289173126,RiskPage1,3
1720807960.25,34.45,0.36600066565771094,0.36941840340223786,-0.0034177377534724187,RiskPage2,3
1720807960.5,34.45,0.36600066565771094,0.36920709134969915,-0.0032064257010359053,RiskPage2,3
1720807960.75,34.45,0.36600066565771094,0.36894308109381846,-0.0029424154452637585,RiskPage2,3
1720807961.0,34.47,0.39197715179369064,0.36863971396343503,0.023337437820985126,RiskPage2,3
1720807961.25,34.47,0.39197715179369064,0.3683107567143314,0.023666395069969794,RiskPage2,3
1720807961.5,34.47,0.39197715179369064,0.36797008666102643,0.024007065123151938,RiskPage2,3
1720807961.75,34.47,0.39197715179369064,0.3676313683846487,0.02434578339940445,RiskPage2,3
1720807962.0,34.45,0.36600066565771094,0.3673077294543359,-0.001307063806388082,RiskPage2,3
1720807962.25,34.45,0.36600066565771094,0.3670114436786149,-0.0010107780307913924,RiskPage2,3
1720807962.5,34.45,0.36600066565771094,0.36675363127370336,-0.0007529656260011454,RiskPage2,3
1720807962.75,34.45,0.36600066565771094,0.36654398582847497,-0.00054332018088979,RiskPage2,3
1720807963.0,34.43,0.34002417952172204,0.36639053792809595,-0.02636635841661121,RiskPage2,3
1720807963.25,34.43,0.34002417952172204,0.366299464694009,-0.02627528518262856,RiskPage2,3
1720807963.5,34.43,0.34002417952172204,0.3662749532884739,-0.026250773777189346,RiskPage2,3
1720807963.75,34.43,0.34002417952172204,0.3663191246532744,-0.02629494514207596,RiskPage2,3
1720807964.0,34.45,0.36600066565771094,0.3664320214987462,-0.00043135585163445525,RiskPage2,3
1720807964.25,34.45,0.36600066565771094,0.3666116619835948,-0.0006109963365472752,RiskPage2,3
1720807964.5,34.45,0.36600066565771094,0.3668541578191515,-0.000853492172156408,RiskPage2,3
1720807964.75,34.45,0.36600066565771094,0.36715389288469696,-0.0011532272377424062,RiskPage2,3
1720807965.0,34.45,0.36600066565771094,0.3675037560054928,-0.0015030903585668996,RiskPage2,3
1720807965.25,34.45,0.36600066565771094,0.36789541941818854,-0.0018947537712796494,RiskPage3,3
1720807965.5,34.45,0.36600066565771094,0.36831965267741906,-0.0023189870305156688,RiskPage3,3
1720807965.75,34.45,0.36600066565771094,0.36876666036455874,-0.0027659947176496362,RiskPage3,3
1720807966.0,34.45,0.36600066565771094,0.3692264309587143,-0.003225765311788766,RiskPage3,3
1720807966.25,34.45,0.36600066565771094,0.3696890836358581,-0.003688417988905542,RiskPage3,3
1720807966.5,34.45,0.36600066565771094,0.37014519959259834,-0.004144533945608447,RiskPage3,3
1720807966.75,34.45,0.36600066565771094,0.37058612476836894,-0.0045854591213321146,RiskPage3,3
1720807967.0,34.47,0.39197715179369064,0.3710042315895293,0.020972920193542764,RiskPage3,3
1720807967.25,34.47,0.39197715179369064,0.37139312860854024,0.02058402317459475,RiskPage3,3
1720807967.5,34.47,0.39197715179369064,0.3717478086821279,0.0202293431010759,RiskPage3,3
1720807967.75,34.47,0.39197715179369064,0.37206472862099993,0.019912423162276933,RiskPage3,3
1720807968.0,34.47,0.39197715179369064,0.37234181600137684,0.019635335781975433,RiskPage3,3
1720807968.25,34.47,0.39197715179369064,0.3725784019506277,0.01939874983280053,RiskPage3,3
1720807968.5,34.47,0.39197715179369064,0.3727750820547812,0.019202069728721655,RiskPage3,3
1720807968.75,34.47,0.39197715179369064,0.3729335109085997,0.019043640874975114,RiskPage3,3
1720807969.0,34.45,0.36600066565771094,0.3730561390557405,-0.007055473408077238,RiskPage3,3
1720807969.25,34.45,0.36600066565771094,0.37314590396636343,-0.007145238318636631,RiskPage3,3
1720807969.5,34.45,0.36600066565771094,0.37320588910407076,-0.007205223456284724,RiskPage3,3
1720807969.75,34.45,0.36600066565771094,0.3732389669052663,-0.0072383012574243595,RiskPage3,3
1720807970.0,34.45,0.36600066565771094,0.37324744254511294,-0.007246776897216755,RiskPage3,3
1720807970.25,34.45,0.36600066565771094,0.37323271566931393,-0.007232050021363182,RiskPage4,3
1720807970.5,34.45,0.36600066565771094,0.37319497685462766,-0.007194311206620138,RiskPage4,3
1720807970.75,34.45,0.36600066565771094,0.3731329544770287,-0.007132288828960477,RiskPage4,3
1720807971.0,34.45,0.36600066565771094,0.37304372597942786,-0.007043060331293772,RiskPage4,3
1720807971.25,34.45,0.36600066565771094,0.372922605307998,-0.006921939659792238,RiskPage4,3
1720807971.5,34.45,0.36600066565771094,0.3727631155946613,-0.006762449946377657,RiskPage4,3
1720807971.75,34.45,0.36600066565771094,0.3725570530700436,-0.0065563874216755975,RiskPage4,3
1720807972.0,34.43,0.34002417952172204,0.3722946447626906,-0.03227046525022061,RiskPage4,3
1720807972.25,34.43,0.34002417952172204,0.3719647988445388,-0.031940619331971516,RiskPage4,3
1720807972.5,34.43,0.34002417952172204,0.3715554425969683,-0.03153126308429774,RiskPage4,3
1720807972.75,34.43,0.34002417952172204,0.37105393900049183,-0.031029759487713277,RiskPage4,3
1720807973.0,34.45,0.36600066565771094,0.3704475690459784,-0.004446903397099845,RiskPage4,3
1720807973.25,34.45,0.36600066565771094,0.3697240632327156,-0.0037233975837248807,RiskPage4,3
1720807973.5,34.45,0.36600066565771094,0.3688721626009015,-0.0028714969518000323,RiskPage4,3
1720807973.75,34.45,0.36600066565771094,0.3678821872816637,-0.0018815216324561015,RiskPage4,3
1720807974.0,34.47,0.39197715179369064,0.36674658913063635,0.02523056265464932,RiskPage4,3
1720807974.25,34.47,0.39197715179369064,0.3654604646702083,0.026516687115165086,RiskPage4,3
1720807974.5,34.47,0.39197715179369064,0.3640220053624819,0.027955146422966468,RiskPage4,3
1720807974.75,34.47,0.39197715179369064,0.3624328641665333,0.02954428761897604,RiskPage4,3
1720807975.0,34.47,0.39197715179369064,0.3606984203268256,0.0312787314587302,RiskPage4,3
1720807975.25,34.47,0.39197715179369064,0.3588279282489545,0.03314922353663349,PreMarketWait,4
1720807975.5,34.47,0.39197715179369064,0.3568345409366828,0.035142610848924144,PreMarketWait,4
1720807975.75,34.47,0.39197715179369064,0.3547352035409914,0.03724194824462333,PreMarketWait,4
1720807976.0,34.43,0.34002417952172204,0.3525504178332301,-0.012526238319584715,PreMarketWait,4
1720807976.25,34.43,0.34002417952172204,0.3503038835722743,-0.010279704058635632,PreMarketWait,4
1720807976.5,34.43,0.34002417952172204,0.3480220275055226,-0.007997847991893573,PreMarketWait,4
1720807976.75,34.43,0.34002417952172204,0.3457334348796729,-0.005709255366053117,PreMarketWait,4
1720807977.0,34.43,0.34002417952172204,0.3434682016736717,-0.003444022160057132,PreMarketWait,4
1720807977.25,34.43,0.34002417952172204,0.3412572282364413,-0.0012330487228242697,PreMarketWait,4
1720807977.5,34.43,0.34002417952172204,0.33913147662816595,0.000892702885464617,PreMarketWait,4
1720807977.75,34.43,0.34002417952172204,0.3371212147741279,0.002902964739530273,PreMarketWait,4
