time,value,zscore,tonic,phasic,page,rnd
1720807199.25,0.074322,0.3302362624216798,0.27842214767673706,0.051814114738451836,ConsentWaitPage,-2
1720807199.5,0.071759,0.17177182787517403,0.2800738118045971,-0.10830198393580284,ConsentWaitPage,-2
1720807199.75,0.074322,0.3302362624216798,0.281676387205413,0.048559875210006195,ConsentWaitPage,-2
1720807200.0,0.07304,0.2509731312907311,0.28320389647402683,-0.03223076518943169,ConsentWaitPage,-2
1720807200.25,0.074322,0.3302362624216798,0.2846336181168891,0.045602644298782885,ConsentWaitPage,-2
1720807200.5,0.07304,0.2509731312907311,0.2859466814469653,-0.034973550162112156,ConsentWaitPage,-2
1720807200.75,0.074322,0.3302362624216798,0.2871285650001451,0.043107697415786614,ConsentWaitPage,-2
1720807201.0,0.074322,0.3302362624216798,0.2881694815669891,0.04206678084907094,ConsentWaitPage,-2
1720807201.25,0.07304,0.2509731312907311,0.2890646351111673,-0.03809150382593065,ConsentWaitPage,-2
1720807201.5,0.07304,0.2509731312907311,0.28981433757583447,-0.03884120629047698,ConsentWaitPage,-2
1720807201.75,0.07304,0.2509731312907311,0.2904239767702075,-0.03945084548473465,ConsentWaitPage,-2
1720807202.0,0.074322,0.3302362624216798,0.29090383008887993,0.03933243232765128,ConsentWaitPage,-2
1720807202.25,0.075603,0.4094375658372377,0.2912687227157429,0.11816884311645014,ConsentWaitPage,-2
1720807202.5,0.074322,0.3302362624216798,0.29153753326334103,0.0386987291533925,ConsentWaitPage,-2
1720807202.75,0.074322,0.3302362624216798,0.2917325545784392,0.038503707838386914,ConsentWaitPage,-2
1720807203.0,0.07304,0.2509731312907311,0.2918787226677252,-0.04090559138176147,ConsentWaitPage,-2
1720807203.25,0.074322,0.3302362624216798,0.2920027321219862,0.038233530295005286,ConsentWaitPage,-2
1720807203.5,0.07304,0.2509731312907311,0.29213206165563477,-0.04115893036952095,ConsentWaitPage,-2
1720807203.75,0.074322,0.3302362624216798,0.29229393805176707,0.037942324365358104,ConsentWaitPage,-2
1720807204.0,0.075603,0.4094375658372377,0.2925142706558577,0.11692329517687966,ConsentWaitPage,-2
1720807204.25,0.07304,0.2509731312907311,0.2928165914659294,-0.04184346017965258,ConsentPage,-2
1720807204.5,0.074322,0.3302362624216798,0.29322103773772623,0.03701522467953657,ConsentPage,-2
1720807204.75,0.07304,0.2509731312907311,0.29374341471940285,-0.04277028343306104,ConsentPage,-2
1720807205.0,0.07304,0.2509731312907311,0.2943943754252711,-0.04342124413891204,ConsentPage,-2
1720807205.25,0.071759,0.17177182787517403,0.2951787520059248,-0.1234069241351172,ConsentPage,-2
1720807205.5,0.07304,0.2509731312907311,0.2960950691225369,-0.045121937836178704,ConsentPage,-2
1720807205.75,0.07304,0.2509731312907311,0.2971352638258303,-0.04616213253949025,ConsentPage,-2
1720807206.0,0.074322,0.3302362624216798,0.2982846290378601,0.03195163337939945,ConsentPage,-2
1720807206.25,0.074322,0.3302362624216798,0.2995219892859897,0.030714273131230707,ConsentPage,-2
1720807206.5,0.070477,0.0925086967442253,0.30082010836717527,-0.2083114116274573,ConsentPage,-2
1720807206.75,0.074322,0.3302362624216798,0.3021463195884479,0.02808994282866993,ConsentPage,-2
1720807207.0,0.07304,0.2509731312907311,0.3034633604737175,-0.05249022918760685,ConsentPage,-2
1720807207.25,0.074322,0.3302362624216798,0.30473038562916466,0.02550587678783585,PreMarketWait,1
1720807207.5,0.07304,0.2509731312907311,0.3059041241562439,-0.054930992870248066,PreMarketWait,1
