time,value,zscore,tonic,phasic,page,rnd
1720807266.0,81.02,0.3265682779266283,0.3283530258945563,-0.0017847479679314645,PreMarketWait,1
1720807267.0,80.87,0.3127530103561405,0.3101385288230532,0.0026144815330842027,PreMarketWait,1
1720807268.0,80.63,0.29064858224335793,0.2904214347019068,0.000227147541447936,PreMarketWait,1
1720807269.0,80.4,0.2694651719686097,0.26986605237101585,-0.00040088040240982047,PreMarketWait,1
1720807270.0,80.18,0.24920277953189326,0.2490067843517883,0.0001959951801007979,PreMarketWait,1
1720807271.0,79.97,0.22986140493320853,0.22831111427744594,0.001550290655758162,PreMarketWait,1
1720807272.0,79.75,0.20959901249649204,0.2082363200552325,0.0013626924412551528,PreMarketWait,1
1720807273.0,79.5,0.18657356654567775,0.18924980989871548,-0.0026762433530419633,PreMarketWait,1
1720807274.0,79.35,0.17275829897518866,0.17180061322696208,0.0009576857482226709,PreMarketWait,1
1720807275.0,79.18,0.1571009957286361,0.15624920249038116,0.0008517932382514166,PreMarketWait,1
1720807276.0,79.03,0.143285728158147,0.14277876448992935,0.0005069636682146599,PreMarketWait,1
1720807277.0,78.88,0.1294704605876579,0.13131969004842725,-0.001849229460771829,PreMarketWait,1
1720807278.0,78.78,0.12026028220733272,0.12151897661946048,-0.0012586944121298037,PreMarketWait,1
1720807279.0,78.68,0.11105010382700752,0.11277670050753258,-0.0017265966805267653,PreMarketWait,1
1720807280.0,78.62,0.10552399679881187,0.10435293080064284,0.0011710659981675948,PreMarketWait,1
1720807281.0,78.53,0.09723483625651842,0.09552419450283768,0.0017106417536795298,PreMarketWait,1
1720807282.0,78.42,0.08710364003816018,0.08574725499982125,0.0013563850383379278,PreMarketWait,1
1720807283.0,78.28,0.07420939030570413,0.07477912795460086,-0.0005697376488974478,PreMarketWait,1
1720807284.0,78.15,0.06223615841128112,0.06271095271300103,-0.00047479430172034896,PreMarketWait,1
1720807285.0,78.03,0.05118394435488984,0.04989697853991033,0.0012869658149792793,PreMarketWait,1
1720807286.0,77.9,0.03921071246046683,0.036790571419485156,0.002420141040981528,PreMarketWait,1
1720807287.0,77.72,0.022632391375879916,0.023728223813442823,-0.0010958324375630961,PreMarketWait,1
1720807288.0,77.55,0.006975088129326041,0.010723110495211303,-0.0037480223658855174,PreMarketWait,1
1720807289.0,77.42,-0.00499814376509697,-0.0026645428136053955,-0.0023336009514917785,PreMarketWait,1
1720807290.0,77.28,-0.017892393497553026,-0.01732762934877631,-0.0005647641487766249,PreMarketWait,1
1720807291.0,77.12,-0.032628678906073856,-0.034465496766864896,0.0018368178607917006,PreMarketWait,1
1720807292.0,76.88,-0.05473310701885641,-0.05531966067967712,0.0005865536608221128,PreMarketWait,1
1720807293.0,76.62,-0.07867957080770244,-0.08086197147173484,0.0021824006640345285,PreMarketWait,1
1720807294.0,76.28,-0.10999417730081018,-0.1115242687289455,0.0015300914281379996,PreMarketWait,1
1720807295.0,75.88,-0.14683489082211357,-0.1470485820188889,0.00021369119677837139,PreMarketWait,1
1720807296.0,75.43,-0.18828069353357824,-0.18650250284777098,-0.0017781906858040215,PreMarketWait,1
1720807297.0,75.0,-0.22788446056897946,-0.22845800472814046,0.0005735441591646585,PreMarketWait,1
1720807298.0,74.53,-0.2711722989565102,-0.27128833438032385,0.0001160354238182817,PreMarketWait,1
1720807299.0,74.08,-0.3126181016679762,-0.31350776242356226,0.000889660755591756,PreMarketWait,1
1720807300.0,73.62,-0.3549849222174739,-0.35406807944234375,-0.0009168427751233678,PreMarketWait,1
1720807301.0,73.17,-0.3964307249289399,-0.39253437770778954,-0.0038963472211428034,PreMarketWait,1
1720807302.0,72.78,-0.43235042061221024,-0.42909002636340665,-0.003260394248795797,PreMarketWait,1
1720807303.0,72.43,-0.4645860449433497,-0.4643646259036372,-0.00022141903970480584,PreMarketWait,1
1720807304.0,72.1,-0.49497963359842573,-0.4991317216184773,0.004152088020058803,PreMarketWait,1
1720807305.0,71.72,-0.529978311443663,-0.5339694803280068,0.003991168884350231,PreMarketWait,1
1720807306.0,71.33,-0.5658980071269334,-0.5689971950733415,0.0030991879464137644,PreMarketWait,1
1720807307.0,70.93,-0.6027387206482354,-0.6037796772544123,0.0010409566061822563,PreMarketWait,1
1720807308.0,70.53,-0.6395794341695389,-0.6374337127983297,-0.002145721371203147,PreMarketWait,1
1720807309.0,70.18,-0.6718150585006784,-0.6688975357960687,-0.002917522704602939,PreMarketWait,1
1720807310.0,69.85,-0.7022086471557544,-0.6972659996908921,-0.004942647464854567,PreMarketWait,1
1720807311.0,69.6,-0.7252340931065686,-0.7220750408148676,-0.003159052291692129,PreMarketWait,1
1720807312.0,69.43,-0.7408913963531212,-0.7434459685865112,0.002554572233399963,PreMarketWait,1
1720807313.0,69.25,-0.7574697174377081,-0.7620593480677945,0.004589630630097253,PreMarketWait,1
1720807314.0,69.05,-0.7758900741983598,-0.778991823310988,0.0031017491126398384,PreMarketWait,1
1720807315.0,68.83,-0.7961524666350762,-0.7954889167454063,-0.000663549889657962,PreMarketWait,1
1720807316.0,68.65,-0.8127307877196619,-0.8127488994565201,1.811173687030676e-05,PreMarketWait,1
1720807317.0,68.42,-0.8339141979944114,-0.8317643380590487,-0.0021498599353502656,PreMarketWait,1
1720807318.0,68.18,-0.8560186261071926,-0.8532299809215782,-0.002788645185601373,PreMarketWait,1
1720807319.0,67.93,-0.8790440720580069,-0.8774991568351126,-0.0015449152228802373,PreMarketWait,1
1720807320.0,67.7,-0.9002274823327564,-0.9045652989142349,0.004337816581493463,PreMarketWait,1
1720807321.0,67.37,-0.9306210709878311,-0.9340560841991828,0.003435013211366707,PreMarketWait,1
1720807322.0,66.97,-0.9674617845091346,-0.9652422314029145,-0.00221955310620592,PreMarketWait,1
1720807323.0,66.57,-1.0043024980304378,-0.9970704053871082,-0.0072320926433158345,PreMarketWait,1
1720807324.0,66.32,-1.0273279439812522,-1.0282288383312312,0.0009008943499932542,PreMarketWait,1
1720807325.0,66.07,-1.0503533899320665,-1.0572515194723657,0.0068981295403149675,PreMarketWait,1
1720807326.0,65.77,-1.0779839250730434,-1.0826650713601074,0.004681146287082498,PreMarketWait,1
1720807327.0,65.47,-1.1056144602140203,-1.1031755196344635,-0.002438940579534663,PreMarketWait,1
1720807328.0,65.27,-1.124034816974672,-1.1178734870145715,-0.0061613299600752755,PreMarketWait,1
1720807329.0,65.23,-1.1277188883268014,-1.1264121433810792,-0.0013067449456960957,PreMarketWait,1
1720807330.0,65.2,-1.1304819418408993,-1.1291008456088687,-0.0013810962320055568,PreMarketWait,1
1720807331.0,65.27,-1.124034816974672,-1.1268728470375995,0.0028380300629498993,PreMarketWait,1
1720807332.0,65.32,-1.1194297277845093,-1.121123543075715,0.0016938152912246683,PreMarketWait,1
1720807333.0,65.4,-1.1120615850802475,-1.113456970926266,0.0013953858460349863,PreMarketWait,1
1720807334.0,65.47,-1.1056144602140203,-1.1054030935858503,-0.00021136662815564517,PreMarketWait,1
1720807335.0,65.53,-1.1000883531858245,-1.0981694287877342,-0.0019189243980780768,PreMarketWait,1
1720807336.0,65.6,-1.0936412283195973,-1.0924739262805545,-0.001167302039032909,PreMarketWait,1
1720807337.0,65.67,-1.0871941034533685,-1.0884835228732281,0.0012894194198667048,PreMarketWait,1
1720807338.0,65.7,-1.0844310499392706,-1.0858630866776595,0.0014320367383940003,PreMarketWait,1
1720807339.0,65.72,-1.082589014263206,-1.0839236310471618,0.0013346167839603377,PreMarketWait,1
1720807340.0,65.73,-1.081667996425173,-1.0818431974111355,0.00017520098596813296,PreMarketWait,1
1720807341.0,65.75,-1.079825960749108,-1.0789168856066735,-0.0009090751424267657,PreMarketWait,1
1720807342.0,65.78,-1.0770629072350104,-1.0747782560585426,-0.0022846511764569627,PreMarketWait,1
1720807343.0,65.85,-1.070615782368783,-1.0695311462888912,-0.0010846360798769533,PreMarketWait,1
1720807344.0,65.92,-1.0641686575025542,-1.0637458311701384,-0.00042282633239728174,PreMarketWait,1
1720807345.0,65.97,-1.0595635683123916,-1.058306691922403,-0.0012568763899675956,PreMarketWait,1
1720807346.0,66.02,-1.054958479122229,-1.0541422963110638,-0.0008161828111431658,PreMarketWait,1
1720807347.0,66.08,-1.0494323720940335,-1.0519097766945789,0.002477404600567547,PreMarketWait,1
1720807348.0,66.1,-1.0475903364179686,-1.0517293682126443,0.004139031794696736,PreMarketWait,1
1720807349.0,66.07,-1.0503533899320665,-1.053060754703162,0.0027073647711141086,PreMarketWait,1
1720807350.0,66.03,-1.054037461284196,-1.054776432781634,0.0007389714974536,PreMarketWait,1
1720807351.0,66.0,-1.056800514798294,-1.0554258824179275,-0.0013746323803521202,PreMarketWait,1
1720807352.0,66.0,-1.056800514798294,-1.0536173394624608,-0.0031831753358177355,PreMarketWait,1
1720807353.0,66.05,-1.0521954256081312,-1.0483971489553148,-0.0037982766527993985,PreMarketWait,1
1720807354.0,66.13,-1.044827282903871,-1.0395010566935394,-0.005326226210313256,PreMarketWait,1
1720807355.0,66.32,-1.0273279439812522,-1.0273933867340133,6.544275277953855e-05,PreMarketWait,1
1720807356.0,66.52,-1.0089075872206006,-1.0130855397320044,0.004177952511420909,PreMarketWait,1
1720807357.0,66.7,-0.9923292661360136,-0.9978054765962358,0.00547621046023651,PreMarketWait,1
1720807358.0,66.87,-0.9766719628894597,-0.9826408823859214,0.0059689194964737,PreMarketWait,1
1720807359.0,66.97,-0.9674617845091346,-0.9682775654218464,0.0008157809127224342,PreMarketWait,1
1720807360.0,67.05,-0.9600936418048741,-0.954902543104835,-0.005191098700028448,PreMarketWait,1
1720807361.0,67.15,-0.9508834634245475,-0.9422652909658088,-0.008618172458727069,PreMarketWait,1
1720807362.0,67.35,-0.9324631066638972,-0.929830304179616,-0.00263280248426769,PreMarketWait,1
1720807363.0,67.55,-0.9140427499032455,-0.9169387991167909,0.002896049213560772,PreMarketWait,1
1720807364.0,67.73,-0.8974644288186586,-0.9029282621298536,0.005463833311211216,PreMarketWait,1
1720807365.0,67.88,-0.8836491612481708,-0.88720849227238,0.0035593310242248415,PreMarketWait,1
1720807366.0,68.07,-0.8661498223255522,-0.8693256240622469,0.003175801736708894,PreMarketWait,1
1720807367.0,68.23,-0.85141353691703,-0.8490411464961666,-0.0023723904208515505,PreMarketWait,1
1720807368.0,68.4,-0.8357562336704761,-0.8264191243183359,-0.009337109352130824,PreMarketWait,1
1720807369.0,68.75,-0.8035206093393367,-0.8018799654960457,-0.0016406438432844434,PreMarketWait,1
1720807370.0,69.08,-0.773127020684262,-0.776171109008899,0.003044088324640371,PreMarketWait,1
1720807371.0,69.35,-0.7482595390573828,-0.7502323061696794,0.001972767112297887,PreMarketWait,1
1720807372.0,69.62,-0.7233920574305025,-0.7249795928187689,0.0015875353882676701,PreMarketWait,1
1720807373.0,69.9,-0.6976035579655904,-0.7010697499163427,0.00346619195075554,PreMarketWait,1
1720807374.0,70.08,-0.6810252368810048,-0.6787164174862226,-0.002308819394776142,PreMarketWait,1
1720807375.0,70.3,-0.6607628444442883,-0.6576096052043214,-0.0031532392399576167,PreMarketWait,1
1720807376.0,70.55,-0.6377373984934741,-0.636956714687045,-0.0007806838064174778,PreMarketWait,1
1720807377.0,70.82,-0.612869916866595,-0.6156325859950053,0.0027626691284229265,PreMarketWait,1
1720807378.0,71.07,-0.5898444709157807,-0.5924075093210908,0.0025630384053220946,PreMarketWait,1
1720807379.0,71.33,-0.5658980071269334,-0.5662136161882058,0.0003156090612830872,PreMarketWait,1
1720807380.0,71.58,-0.542872561176119,-0.5364051602802056,-0.00646740089590465,PreMarketWait,1
1720807381.0,72.0,-0.5041898119787509,-0.502965262299583,-0.0012245496791607646,PreMarketWait,1
1720807382.0,72.48,-0.4599809557531871,-0.4666155217941709,0.006634566040989603,PreMarketWait,1
1720807383.0,72.85,-0.42590329574598285,-0.42879910054930037,0.0028958048033227487,PreMarketWait,1
1720807384.0,73.18,-0.3955097070909068,-0.39152850610633744,-0.0039812009845644585,PreMarketWait,1
1720807385.0,73.52,-0.3641951005978004,-0.35710952825465286,-0.007085572343142616,PreMarketWait,1
1720807386.0,73.87,-0.3319594762666596,-0.3277726042983835,-0.004186871968271128,PreMarketWait,1
1720807387.0,74.22,-0.29972385193552015,-0.3052682969174597,0.0055444449819444,PreMarketWait,1
1720807388.0,74.42,-0.28130349517486847,-0.2905129964825651,0.009209501307701111,PreMarketWait,1
1720807389.0,74.42,-0.28130349517486847,-0.28338650379361574,0.0020830086187511535,PreMarketWait,1
1720807390.0,74.42,-0.28130349517486847,-0.2827615769683417,0.0014580817934765366,PreMarketWait,1
1720807391.0,74.32,-0.2905136735551949,-0.28678091870135664,-0.0037327548538353644,PreMarketWait,1
1720807392.0,74.23,-0.2988028340974871,-0.29331213740484546,-0.005490696692638759,PreMarketWait,1
1720807393.0,74.17,-0.3043289411256827,-0.3004454470099393,-0.003883494115740323,PreMarketWait,1
1720807394.0,74.13,-0.3080130124778136,-0.30688417346545693,-0.001128839012353111,PreMarketWait,1
1720807395.0,74.1,-0.31077606599191143,-0.31212084684556235,0.001344780853655303,PreMarketWait,1
1720807396.0,74.07,-0.3135391195060092,-0.31637115489321094,0.0028320353872069814,PreMarketWait,1
1720807397.0,74.03,-0.31722319085813877,-0.3203194282106125,0.003096237352479738,PreMarketWait,1
1720807398.0,73.97,-0.32274929788633444,-0.3247811540846786,0.002031856198350674,PreMarketWait,1
1720807399.0,73.88,-0.3310384584286279,-0.3303954693200506,-0.0006429891085709213,PreMarketWait,1
1720807400.0,73.8,-0.3384066011328883,-0.33742894979678933,-0.0009776513360933133,PreMarketWait,1
1720807401.0,73.7,-0.3476167795132135,-0.345720714076491,-0.001896065436718088,PreMarketWait,1
1720807402.0,73.62,-0.3549849222174739,-0.35475054693472285,-0.00023437528274806605,PreMarketWait,1
1720807403.0,73.52,-0.3641951005978004,-0.3637822557119071,-0.0004128448858916107,PreMarketWait,1
1720807404.0,73.43,-0.37248426114009253,-0.37202809948368576,-0.0004561616564056596,PreMarketWait,1
1720807405.0,73.37,-0.3780103681682882,-0.3787914063224102,0.0007810381541232176,PreMarketWait,1
1720807406.0,73.32,-0.3826154573584521,-0.38356363931656134,0.000948181958111355,PreMarketWait,1
1720807407.0,73.28,-0.38629952871058165,-0.38607030737648845,-0.00022922133408982606,PreMarketWait,1
1720807408.0,73.28,-0.38629952871058165,-0.38627211566566716,-2.741304491031554e-05,PreMarketWait,1
1720807409.0,73.3,-0.3844574930345169,-0.384332846441103,-0.00012464659340961055,PreMarketWait,1
1720807410.0,73.33,-0.38169443952041904,-0.380566132911834,-0.0011283066085813192,PreMarketWait,1
1720807411.0,73.4,-0.37524731465419037,-0.3753729096786291,0.00012559502444172235,PreMarketWait,1
1720807412.0,73.47,-0.368800189787963,-0.36918173390397746,0.00038154411601730475,PreMarketWait,1
1720807413.0,73.55,-0.3614320470837026,-0.3624045555352233,0.0009725084515241644,PreMarketWait,1
1720807414.0,73.63,-0.3540639043794422,-0.355418141175071,0.0013542367956332648,PreMarketWait,1
1720807415.0,73.7,-0.3476167795132135,-0.3485738189458982,0.0009570394326902443,PreMarketWait,1
1720807416.0,73.75,-0.3430116903230509,-0.3422260843187673,-0.0007856060042775223,PreMarketWait,1
1720807417.0,73.78,-0.34024863680895306,-0.3367588660457893,-0.0034897707631578716,PreMarketWait,1
1720807418.0,73.82,-0.3365645654568235,-0.3325849393446583,-0.00397962611215988,PreMarketWait,1
1720807419.0,73.88,-0.3310384584286279,-0.3301055750685627,-0.0009328833600603995,PreMarketWait,1
1720807420.0,73.95,-0.3245913335623992,-0.3296426182781839,0.005051284715789372,PreMarketWait,1
1720807421.0,73.97,-0.32274929788633444,-0.33138094462983425,0.008631646743504778,PreMarketWait,1
1720807422.0,73.85,-0.3338015119427257,-0.33536609437835846,0.0015645824356381064,PreMarketWait,1
1720807423.0,73.73,-0.3448537259991157,-0.34157722347157915,-0.0032765025275307232,PreMarketWait,1
1720807424.0,73.6,-0.35682695789353996,-0.3500473840519334,-0.006779573841599837,PreMarketWait,1
1720807425.0,73.48,-0.36787917194993,-0.36096058565579336,-0.006918586294128708,PreMarketWait,1
1720807426.0,73.37,-0.3780103681682882,-0.37465044746595705,-0.0033599207023221394,PreMarketWait,1
1720807427.0,73.27,-0.3872205465486147,-0.39147014436157485,0.004249597812969871,PreMarketWait,1
1720807428.0,73.15,-0.39827276060500466,-0.41157683545233287,0.013304074847338056,PreMarketWait,1
1720807429.0,72.8,-0.43050838493614546,-0.4347325860642229,0.004224201128086702,PreMarketWait,1
1720807430.0,72.45,-0.46274400926728493,-0.46022918786780015,-0.002514821399476482,PreMarketWait,1
1720807431.0,72.13,-0.4922165800843279,-0.48698853946365245,-0.0052280406206681165,PreMarketWait,1
1720807432.0,71.85,-0.51800507954924,-0.5138039275427564,-0.004201152006476673,PreMarketWait,1
1720807433.0,71.55,-0.5456356146902169,-0.5396199773444191,-0.006015637345790624,PreMarketWait,1
1720807434.0,71.37,-0.5622139357748025,-0.5637361285068934,0.0015221927320986006,PreMarketWait,1
1720807435.0,71.17,-0.5806342925354542,-0.5858621830672118,0.005227890531766088,PreMarketWait,1
1720807436.0,70.92,-0.6036597384862685,-0.6060261521435075,0.0023664136572479136,PreMarketWait,1
1720807437.0,70.7,-0.623922130922985,-0.6243955792476928,0.00047344832471656745,PreMarketWait,1
1720807438.0,70.52,-0.6405004520075719,-0.6410971924787557,0.0005967404711916768,PreMarketWait,1
1720807439.0,70.35,-0.6561577552541258,-0.6561031059105439,-5.4649343575680315e-05,PreMarketWait,1
1720807440.0,70.2,-0.6699730228246136,-0.6692112545650376,-0.0007617682595708686,PreMarketWait,1
1720807441.0,70.07,-0.6819462547190378,-0.6801058389904582,-0.0018404157285745392,PreMarketWait,1
1720807442.0,69.95,-0.6929984687754278,-0.6884574454940784,-0.004541023281343125,PreMarketWait,1
1720807443.0,69.95,-0.6929984687754278,-0.6940193852004028,0.0010209164249838918,PreMarketWait,1
1720807444.0,69.95,-0.6929984687754278,-0.6966934774692225,0.0036950086938067374,PreMarketWait,1
1720807445.0,69.95,-0.6929984687754278,-0.6965628388043881,0.0035643700289752856,PreMarketWait,1
1720807446.0,69.95,-0.6929984687754278,-0.6939051663659253,0.0009066975905145003,PreMarketWait,1
1720807447.0,69.97,-0.691156433099363,-0.689197126111664,-0.0019593069876816457,PreMarketWait,1
1720807448.0,70.02,-0.6865513439092005,-0.6831023105874245,-0.003449033321759663,PreMarketWait,1
1720807449.0,70.1,-0.67918320120494,-0.6764181092262012,-0.0027650919787242474,PreMarketWait,1
1720807450.0,70.18,-0.6718150585006784,-0.669958357622476,-0.0018567008781897052,PreMarketWait,1
1720807451.0,70.27,-0.6635258979583861,-0.6643747243927253,0.0008488264343496831,PreMarketWait,1
1720807452.0,70.35,-0.6561577552541258,-0.6599595560204524,0.003801800766335269,PreMarketWait,1
1720807453.0,70.4,-0.6515526660639619,-0.656504092206057,0.004951426142102269,PreMarketWait,1
1720807454.0,70.42,-0.6497106303878971,-0.6532870791042465,0.0035764487163561223,PreMarketWait,1
1720807455.0,70.42,-0.6497106303878971,-0.6492313810319916,-0.000479249355898217,PreMarketWait,1
1720807456.0,70.45,-0.6469475768737992,-0.6432015440088018,-0.0037460328649888157,PreMarketWait,1
1720807457.0,70.48,-0.6441845233597014,-0.63435162949767,-0.0098328938620213,PreMarketWait,1
1720807458.0,70.7,-0.623922130922985,-0.6224022561863025,-0.0015198747366713815,PreMarketWait,1
1720807459.0,70.92,-0.6036597384862685,-0.6077471584845028,0.004087419998245754,PreMarketWait,1
1720807460.0,71.08,-0.5889234530777476,-0.591354960995002,0.0024315079172652185,PreMarketWait,1
1720807461.0,71.27,-0.5714241141551291,-0.5745099375980084,0.0030858234428891413,PreMarketWait,1
1720807462.0,71.42,-0.5576088465846399,-0.5584896118068737,0.0008807652222421276,PreMarketWait,1
1720807463.0,71.57,-0.5437935790141522,-0.5442864405294154,0.0004928615152702396,PreMarketWait,1
1720807464.0,71.68,-0.5336623827957926,-0.5324492490856658,-0.0012131337101203541,PreMarketWait,1
1720807465.0,71.78,-0.5244522044154674,-0.5230681502703587,-0.0013840541451019947,PreMarketWait,1
1720807466.0,71.87,-0.5161630438731739,-0.5158777765836716,-0.0002852672894950942,PreMarketWait,1
1720807467.0,71.92,-0.5115579546830114,-0.5104236817011816,-0.0011342729818222797,PreMarketWait,1
1720807468.0,71.97,-0.5069528654928487,-0.5062307410305671,-0.000722124462274116,PreMarketWait,1
1720807469.0,72.02,-0.5023477763026861,-0.50292621235124,0.0005784360485610423,PreMarketWait,1
1720807470.0,72.05,-0.49958472278858834,-0.500294711067874,0.000709988279292133,PreMarketWait,1
1720807471.0,72.07,-0.49774268711252356,-0.4982676745859842,0.0005249874734662074,PreMarketWait,1
1720807472.0,72.08,-0.4968216692744905,-0.49686799444851204,4.632517402652621e-05,PreMarketWait,1
1720807473.0,72.1,-0.49497963359842573,-0.49613749581090755,0.0011578622124867914,PreMarketWait,1
1720807474.0,72.08,-0.4968216692744905,-0.4960715645358696,-0.0007501047386154844,PreMarketWait,1
