time,value,zscore,tonic,phasic,page,rnd
1717525543.25,0.652307,0.1095478090848261,0.1109873811523698,-0.0014395720707500708,ConsentWaitPage,-2
1717525543.5,0.65615,0.11730761650871649,0.1116166188448445,0.005690997660756402,ConsentWaitPage,-2
1717525543.75,0.658712,0.12248082145797659,0.11246954753384038,0.010011273921126863,ConsentWaitPage,-2
1717525544.0,0.658712,0.12248082145797659,0.11352148061713704,0.00895934083795171,ConsentWaitPage,-2
1717525544.25,0.657431,0.11989421898334654,0.1147412664072292,0.0051529525733658545,ConsentWaitPage,-2
1717525544.5,0.658712,0.12248082145797659,0.11609157749764251,0.006389243957732922,ConsentWaitPage,-2
1717525544.75,0.649745,0.104374604135566,0.11752932337911252,-0.013154719245984818,ConsentWaitPage,-2
1717525545.0,0.658712,0.12248082145797659,0.11900618479799137,0.0034746366577206138,ConsentWaitPage,-2
1717525545.25,0.658712,0.12248082145797659,0.1204692670862507,0.002011554369643739,ConsentWaitPage,-2
1717525545.5,0.657431,0.11989421898334654,0.12186186834144688,-0.0019676493599936912,ConsentWaitPage,-2
1717525545.75,0.661274,0.12765402640723691,0.12312435687774066,0.004529669527795168,ConsentWaitPage,-2
1717525546.0,0.657431,0.11989421898334654,0.1241951508048139,-0.004300931822976004,ConsentWaitPage,-2
1717525546.25,0.658712,0.12248082145797659,0.1250117909243459,-0.002530969467688762,ConsentWaitPage,-2
1717525546.5,0.657431,0.11989421898334654,0.1255120963644069,-0.005617877382197404,ConsentWaitPage,-2
1717525546.75,0.65615,0.11730761650871649,0.12563539049999134,-0.008327773992239954,ConsentWaitPage,-2
1717525547.0,0.65615,0.11730761650871649,0.12532378273796263,-0.008016166230053625,ConsentWaitPage,-2
1717525547.25,0.654869,0.11472101403408644,0.12452348969448306,-0.009802475661064312,ConsentWaitPage,-2
1717525547.5,0.654869,0.11472101403408644,0.12318617719636835,-0.008465163162830695,ConsentWaitPage,-2
1717525547.75,0.652307,0.1095478090848261,0.121270302445111,-0.01172249336073846,ConsentWaitPage,-2
1717525548.0,0.649745,0.104374604135566,0.11874243365832923,-0.014367829523147534,ConsentWaitPage,-2
1717525548.25,0.645902,0.09661479671167561,0.11557852262433387,-0.018963725913001116,ConsentWaitPage,-2
1717525548.5,0.644621,0.09402819423704556,0.11176510395773541,-0.0177369097210207,ConsentWaitPage,-2
1717525548.75,0.644621,0.09402819423704556,0.10730039352615255,-0.013272199289456305,ConsentWaitPage,-2
1717525549.0,0.645902,0.09661479671167561,0.10219525764488407,-0.005580460933607229,ConsentWaitPage,-2
1717525549.25,0.647183,0.09920139918630566,0.09647402433905254,0.0027273748467738553,ConsentWaitPage,-2
1717525549.5,0.644621,0.09402819423704556,0.09017510839003977,0.0038530858464153796,ConsentWaitPage,-2
1717525549.75,0.64334,0.0914415917624155,0.08335142314342882,0.008090168618255324,ConsentWaitPage,-2
1717525550.0,0.642059,0.08885498928778544,0.0760705542566466,0.012784435030238003,ConsentWaitPage,-2
