time,value,zscore,tonic,phasic,page,rnd
1717525543.25,33.61,0.31577820811093416,0.30728109537964227,0.00849711272371709,ConsentWaitPage,-2
1717525543.5,33.61,0.31577820811093416,0.3073338929630563,0.008444315140436351,ConsentWaitPage,-2
1717525543.75,33.61,0.31577820811093416,0.30734898744694295,0.008429220656685218,ConsentWaitPage,-2
1717525544.0,33.59,0.2851643313310708,0.3073163497730302,-0.022152018449128945,ConsentWaitPage,-2
1717525544.25,33.59,0.2851643313310708,0.30722598935118767,-0.022061658027150842,ConsentWaitPage,-2
1717525544.5,33.59,0.2851643313310708,0.30706818021073357,-0.021903848886564433,ConsentWaitPage,-2
1717525544.75,33.59,0.2851643313310708,0.30683369914336733,-0.021669367819072378,ConsentWaitPage,-2
1717525545.0,33.61,0.31577820811093416,0.3065140728890398,0.00926413521523475,ConsentWaitPage,-2
1717525545.25,33.61,0.31577820811093416,0.30610183031145566,0.009676377792922927,ConsentWaitPage,-2
1717525545.5,33.61,0.31577820811093416,0.3055907544014038,0.010187453703064729,ConsentWaitPage,-2
1717525545.75,33.61,0.31577820811093416,0.3049761279725687,0.010802080131974746,ConsentWaitPage,-2
1717525546.0,33.59,0.2851643313310708,0.3042549661666744,-0.0190906348419348,ConsentWaitPage,-2
1717525546.25,33.59,0.2851643313310708,0.3034262283857229,-0.018261897060938462,ConsentWaitPage,-2
1717525546.5,33.59,0.2851643313310708,0.30249100199196977,-0.0173266706671537,ConsentWaitPage,-2
1717525546.75,33.59,0.2851643313310708,0.301452650029595,-0.0162883187047585,ConsentWaitPage,-2
1717525547.0,33.61,0.31577820811093416,0.3003169153342095,0.015461292770501234,ConsentWaitPage,-2
1717525547.25,33.61,0.31577820811093416,0.2990919737738548,0.01668623433085854,ConsentWaitPage,-2
1717525547.5,33.61,0.31577820811093416,0.2977884301124999,0.01798977799220842,ConsentWaitPage,-2
1717525547.75,33.61,0.31577820811093416,0.2964192512000371,0.01935895690465855,ConsentWaitPage,-2
1717525548.0,33.61,0.31577820811093416,0.2949996329115592,0.020778575193115614,ConsentWaitPage,-2
1717525548.25,33.61,0.31577820811093416,0.29354679944535095,0.02223140865929392,ConsentWaitPage,-2
1717525548.5,33.61,0.31577820811093416,0.29207973613599236,0.023698471968612855,ConsentWaitPage,-2
1717525548.75,33.61,0.31577820811093416,0.2906188596931775,0.025159348411378117,ConsentWaitPage,-2
1717525549.0,33.59,0.2851643313310708,0.2891856325603517,-0.004021301235718488,ConsentWaitPage,-2
1717525549.25,33.59,0.2851643313310708,0.2878021307090457,-0.0026377993844804107,ConsentWaitPage,-2
1717525549.5,33.59,0.2851643313310708,0.2864905764527765,-0.0013262451282869854,ConsentWaitPage,-2
1717525549.75,33.59,0.2851643313310708,0.28527284960653915,-0.00010851828213234455,ConsentWaitPage,-2
1717525550.0,33.57,0.2545504545511965,0.28416999140770643,-0.02961953686326263,ConsentWaitPage,-2
1717525550.25,33.57,0.2545504545511965,0.2832017159850309,-0.02865126144068066,ConsentWaitPage,-2
1717525550.5,33.57,0.2545504545511965,0.2823859438063867,-0.02783548926213309,ConsentWaitPage,-2
1717525550.75,33.57,0.2545504545511965,0.28173837049985573,-0.027187915955699388,ConsentWaitPage,-2
1717525551.0,33.59,0.2851643313310708,0.2812720828334837,0.003892248490452093,ConsentWaitPage,-2
1717525551.25,33.59,0.2851643313310708,0.28099723162350193,0.004167099700344602,ConsentWaitPage,-2
1717525551.5,33.59,0.2851643313310708,0.2809207691235209,0.004243562200244296,ConsentWaitPage,-2
1717525551.75,33.59,0.2851643313310708,0.281046256225209,0.004118075098484301,ConsentWaitPage,-2
1717525552.0,33.59,0.2851643313310708,0.2813737427193842,0.003790588604247945,ConsentWaitPage,-2
1717525552.25,33.59,0.2851643313310708,0.2818997219986002,0.0032646093249818946,ConsentWaitPage,-2
1717525552.5,33.59,0.2851643313310708,0.28261715994072356,0.00254717138281975,ConsentWaitPage,-2
1717525552.75,33.59,0.2851643313310708,0.28351559627600825,0.0016487350475074048,ConsentWaitPage,-2
1717525553.0,33.59,0.2851643313310708,0.2845813154747599,0.000583015848738478,ConsentWaitPage,-2
1717525553.25,33.59,0.2851643313310708,0.28579758306601816,-0.0006332517425277785,ConsentWaitPage,-2
1717525553.5,33.59,0.2851643313310708,0.28714494228151327,-0.001980610958022728,ConsentWaitPage,-2
1717525553.75,33.59,0.2851643313310708,0.288601564991788,-0.003437233668290112,ConsentWaitPage,-2
1717525554.0,33.59,0.2851643313310708,0.29014365004935805,-0.004979318725846315,ConsentWaitPage,-2
1717525554.25,33.59,0.2851643313310708,0.2917458613734132,-0.0065815300498818195,ConsentWaitPage,-2
1717525554.5,33.59,0.2851643313310708,0.29338179740926695,-0.008217466085710595,ConsentWaitPage,-2
1717525554.75,33.59,0.2851643313310708,0.2950244829932917,-0.009860151669705206,ConsentWaitPage,-2
1717525555.0,33.61,0.31577820811093416,0.29664687418323504,0.019131333920249727,ConsentWaitPage,-2
1717525555.25,33.61,0.31577820811093416,0.29822236631870835,0.017555841784815746,ConsentWaitPage,-2
1717525555.5,33.61,0.31577820811093416,0.29972529550346977,0.01605291260009772,ConsentWaitPage,-2
1717525555.75,33.61,0.31577820811093416,0.3011314238775687,0.014646784226045682,ConsentWaitPage,-2
1717525556.0,33.59,0.2851643313310708,0.30241839945783683,-0.017254068134036155,ConsentWaitPage,-2
1717525556.25,33.59,0.2851643313310708,0.30356618190126067,-0.018401850577408,ConsentWaitPage,-2
1717525556.5,33.59,0.2851643313310708,0.3045574261874689,-0.019393094863561854,ConsentWaitPage,-2
1717525556.75,33.59,0.2851643313310708,0.30537781683768944,-0.020213485513725926,ConsentWaitPage,-2
1717525557.0,33.61,0.31577820811093416,0.30601634586048276,0.009761862243402034,ConsentWaitPage,-2
1717525557.25,33.61,0.31577820811093416,0.30646552818828227,0.009312679915661232,ConsentWaitPage,-2
1717525557.5,33.61,0.31577820811093416,0.3067215490485044,0.00905665905549807,ConsentWaitPage,-2
1717525557.75,33.61,0.31577820811093416,0.30678433861305016,0.008993869491011362,ConsentWaitPage,-2
1717525558.0,33.61,0.31577820811093416,0.3066575704662044,0.009120637637916103,ConsentWaitPage,-2
1717525558.25,33.61,0.31577820811093416,0.3063485819373858,0.00942962616679384,ConsentWaitPage,-2
1717525558.5,33.61,0.31577820811093416,0.3058682161218521,0.009909991982387185,ConsentWaitPage,-2
1717525558.75,33.61,0.31577820811093416,0.30523058738817765,0.010547620716122178,ConsentWaitPage,-2
1717525559.0,33.61,0.31577820811093416,0.30445277426300266,0.011325433841358513,ConsentWaitPage,-2
1717525559.25,33.61,0.31577820811093416,0.30355444570423823,0.012223762400185105,ConsentWaitPage,-2
1717525559.5,33.61,0.31577820811093416,0.3025574288335786,0.01322077927090736,ConsentWaitPage,-2
1717525559.75,33.61,0.31577820811093416,0.30148522810349854,0.014292980001049347,ConsentWaitPage,-2
1717525560.0,33.59,0.2851643313310708,0.30036250752308175,-0.015198176198337951,ConsentWaitPage,-2
1717525560.25,33.59,0.2851643313310708,0.2992145488569846,-0.014050217532186469,ConsentWaitPage,-2
1717525560.5,33.59,0.2851643313310708,0.2980666995429597,-0.012902368218114664,ConsentWaitPage,-2
1717525560.75,33.59,0.2851643313310708,0.2969438243704761,-0.011779493045594065,ConsentWaitPage,-2
1717525561.0,33.59,0.2851643313310708,0.29586977469978687,-0.010705443374879917,ConsentWaitPage,-2
1717525561.25,33.59,0.2851643313310708,0.2948668882111681,-0.009702556886250017,ConsentWaitPage,-2
1717525561.5,33.59,0.2851643313310708,0.2939555309400328,-0.008791199615118204,ConsentWaitPage,-2
1717525561.75,33.59,0.2851643313310708,0.2931536917803115,-0.007989360455414669,ConsentWaitPage,-2
1717525562.0,33.59,0.2851643313310708,0.29247663783335087,-0.007312306508485241,ConsentWaitPage,-2
1717525562.25,33.59,0.2851643313310708,0.29193663704309564,-0.006772305718273187,ConsentWaitPage,-2
1717525562.5,33.59,0.2851643313310708,0.29154275258211376,-0.006378421257344588,ConsentWaitPage,-2
1717525562.75,33.59,0.2851643313310708,0.2913007115204418,-0.006136380195733621,ConsentWaitPage,-2
1717525563.0,33.61,0.31577820811093416,0.291212848496006,0.02456535960850027,ConsentWaitPage,-2
1717525563.25,33.61,0.31577820811093416,0.29127812347829085,0.024500084626149367,ConsentWaitPage,-2
1717525563.5,33.61,0.31577820811093416,0.2914922113252667,0.0242859967791099,ConsentWaitPage,-2
1717525563.75,33.61,0.31577820811093416,0.2918476596895173,0.023930548414801106,ConsentWaitPage,-2
1717525564.0,33.57,0.2545504545511965,0.2923341108849271,-0.03778365634039675,ConsentWaitPage,-2
1717525564.25,33.57,0.2545504545511965,0.29293858246650384,-0.03838812792201404,ConsentWaitPage,-2
1717525564.5,33.57,0.2545504545511965,0.2936458003562979,-0.039095345811837316,ConsentWaitPage,-2
1717525564.75,33.57,0.2545504545511965,0.2944385772567241,-0.03988812271228026,ConsentWaitPage,-2
1717525565.0,33.61,0.31577820811093416,0.29529822782496995,0.020479980279207617,ConsentWaitPage,-2
1717525565.25,33.61,0.31577820811093416,0.29620501077136674,0.01957319733281928,ConsentWaitPage,-2
1717525565.5,33.61,0.31577820811093416,0.2971385869206592,0.018639621183546472,ConsentWaitPage,-2
1717525565.75,33.61,0.31577820811093416,0.2980784815745058,0.017699726529728968,ConsentWaitPage,-2
1717525566.0,33.61,0.31577820811093416,0.2990045393878212,0.01677366871644999,ConsentWaitPage,-2
1717525566.25,33.61,0.31577820811093416,0.2998973604449965,0.015880847659316404,ConsentWaitPage,-2
1717525566.5,33.61,0.31577820811093416,0.3007387072104276,0.015039500893930188,ConsentWaitPage,-2
1717525566.75,33.61,0.31577820811093416,0.30151187338847496,0.014266334715928843,ConsentWaitPage,-2
1717525567.0,33.59,0.2851643313310708,0.3022020073019872,-0.017037675977401336,ConsentWaitPage,-2
1717525567.25,33.59,0.2851643313310708,0.3027963840325083,-0.01763205270787874,ConsentWaitPage,-2
1717525567.5,33.59,0.2851643313310708,0.30328462212602936,-0.018120290801358727,ConsentWaitPage,-2
1717525567.75,33.59,0.2851643313310708,0.30365884206358035,-0.018494510738871994,ConsentWaitPage,-2
1717525568.0,33.61,0.31577820811093416,0.3039137648993909,0.011864443205214768,ConsentWaitPage,-2
1717525568.25,33.61,0.31577820811093416,0.304046750527937,0.01173145757669899,ConsentWaitPage,-2
1717525568.5,33.61,0.31577820811093416,0.3040577760535614,0.011720432051101659,ConsentWaitPage,-2
