time,value,zscore,tonic,phasic,page,rnd
1722449260.25,0.165252,0.33601339541215386,0.35056788285200524,-0.014554487455303342,ConsentWaitPage,-2
1722449260.5,0.157566,0.1573598433278054,0.3813475580107292,-0.22398771469860115,ConsentWaitPage,-2
1722449260.75,0.157566,0.1573598433278054,0.41501451919136406,-0.2576546758794718,ConsentWaitPage,-2
1722449261.0,0.156285,0.1275842513137472,0.4515971817759289,-0.324012930478352,ConsentWaitPage,-2
1722449261.25,0.13835,-0.28929728090493506,0.49107532540910037,-0.7803726063304921,ConsentWaitPage,-2
1722449261.5,0.157566,0.1573598433278054,0.5333774288224502,-0.37601758551142095,ConsentWaitPage,-2
1722449261.75,0.161409,0.2466866193699793,0.578379336423469,-0.3316927170706162,ConsentWaitPage,-2
1722449262.0,0.171657,0.48489135548244416,0.6259043413296551,-0.1410129858647129,ConsentWaitPage,-2
1722449262.25,0.181905,0.723096091594909,0.6757247125916662,0.047371378985348156,ConsentWaitPage,-2
1722449262.5,0.184467,0.7826472756230247,0.7275646370962986,0.05508263850843098,ConsentWaitPage,-2
1722449262.75,0.185748,0.8124228676370829,0.7811044926730977,0.031318374945290384,ConsentWaitPage,-2
1722449263.0,0.185748,0.8124228676370829,0.835986320934744,-0.023563453316747092,ConsentWaitPage,-2
1722449263.25,0.18831,0.8719740516651993,0.8918203279219471,-0.019846276276209655,ConsentWaitPage,-2
1722449263.5,0.189591,0.9017496436792575,0.9481922083229635,-0.04644256466352263,ConsentWaitPage,-2
1722449263.75,0.189591,0.9017496436792575,1.0046710649896833,-0.10292142133057208,ConsentWaitPage,-2
1722449264.0,0.192153,0.9613008277073732,1.0608176796349422,-0.09951685194801771,ConsentWaitPage,-2
1722449264.25,0.206245,1.2888555838838816,1.11619288303821,0.17266270082494764,ConsentWaitPage,-2
1722449264.5,0.217774,1.5568359120104038,1.1703657740629676,0.3864701379264613,ConsentWaitPage,-2
1722449264.75,0.220336,1.6163870960385203,1.222921546647351,0.39346554936996464,ConsentWaitPage,-2
1722449265.0,0.219055,1.5866115040244622,1.2734687028277423,0.31314280117530335,ConsentWaitPage,-2
1722449265.25,0.213931,1.46750913596823,1.321645457334771,0.14586367861184457,ConsentWaitPage,-2
1722449265.5,0.211369,1.4079579519401135,1.367125173977662,0.04083277794064705,ConsentWaitPage,-2
1722449265.75,0.211369,1.4079579519401135,1.4096207136836485,-0.001662761765528653,ConsentWaitPage,-2
1722449266.0,0.213931,1.46750913596823,1.448887616126275,0.018621519819766674,ConsentWaitPage,-2
1722449266.25,0.221617,1.6461626880525784,1.4847260790770798,0.16143660895310538,ConsentWaitPage,-2
1722449266.5,0.221617,1.6461626880525784,1.5169817403109938,0.12918094771897404,ConsentWaitPage,-2
1722449266.75,0.220336,1.6163870960385203,1.545545305077112,0.07084179093856585,ConsentWaitPage,-2
1722449267.0,0.220336,1.6163870960385203,1.570351097139346,0.04603599887608469,ConsentWaitPage,-2
1722449267.25,0.219055,1.5866115040244622,1.591374642535975,-0.0047631385348639345,ConsentWaitPage,-2
1722449267.5,0.219055,1.5866115040244622,1.6086294217225947,-0.022017917721757846,ConsentWaitPage,-2
1722449267.75,0.219055,1.5866115040244622,1.6221629468371108,-0.03555144283655737,ConsentWaitPage,-2
1722449268.0,0.219055,1.5866115040244622,1.6320523357934291,-0.045440831793163064,ConsentWaitPage,-2
1722449268.25,0.220336,1.6163870960385203,1.6383995633738946,-0.022012467359855514,ConsentWaitPage,-2
1722449268.5,0.213931,1.46750913596823,1.6413265713299983,-0.1738174353865263,ConsentWaitPage,-2
1722449268.75,0.21265,1.4377335439541719,1.6409704148279634,-0.20323687089881237,ConsentWaitPage,-2
1722449269.0,0.213931,1.46750913596823,1.6374786116955014,-0.16996947575253551,ConsentWaitPage,-2
1722449269.25,0.215212,1.4972847279822876,1.6310048443643708,-0.1337201164075675,ConsentWaitPage,-2
1722449269.5,0.217774,1.5568359120104038,1.6217051429835219,-0.06486923099879721,ConsentWaitPage,-2
1722449269.75,0.217774,1.5568359120104038,1.6097346530436787,-0.05289874105912154,ConsentWaitPage,-2
1722449270.0,0.216493,1.5270603199963457,1.595245063355848,-0.0681847433854885,ConsentWaitPage,-2
1722449270.25,0.216493,1.5270603199963457,1.5783827417020553,-0.05132242173180687,ConsentWaitPage,-2
1722449270.5,0.215212,1.4972847279822876,1.5592875970705748,-0.062002869114466314,ConsentWaitPage,-2
1722449270.75,0.213931,1.46750913596823,1.5380926599936755,-0.07058352405167763,ConsentWaitPage,-2
1722449271.0,0.213931,1.46750913596823,1.5149243468243179,-0.047415210882346036,ConsentWaitPage,-2
1722449271.25,0.213931,1.46750913596823,1.48990335041997,-0.022394214478000586,ConsentWaitPage,-2
1722449271.5,0.213931,1.46750913596823,1.4631460792108186,0.004363056731166451,ConsentWaitPage,-2
1722449271.75,0.21265,1.4377335439541719,1.4347665495560573,0.002966994371898065,ConsentWaitPage,-2
1722449272.0,0.211369,1.4079579519401135,1.4048786231191943,0.003079328794738774,ConsentWaitPage,-2
1722449272.25,0.21265,1.4377335439541719,1.3735984720971472,0.06413507183088257,ConsentWaitPage,-2
1722449272.5,0.213931,1.46750913596823,1.3410471507485786,0.12646198519354584,ConsentWaitPage,-2
1722449272.75,0.215212,1.4972847279822876,1.3073531518556463,0.18993157610056624,ConsentWaitPage,-2
1722449273.0,0.210088,1.3781823599260554,1.272654831409691,0.10552752849031018,ConsentWaitPage,-2
1722449273.25,0.206245,1.2888555838838816,1.2371025935827997,0.05175299027503691,ConsentWaitPage,-2
1722449273.5,0.204964,1.2590799918698234,1.2008607402794376,0.05821925156433466,ConsentWaitPage,-2
1722449273.75,0.204964,1.2590799918698234,1.1641089043308523,0.09497108751289345,ConsentWaitPage,-2
1722449274.0,0.207526,1.318631175897939,1.1270430016565454,0.19158817421526364,ConsentWaitPage,-2
1722449274.25,0.207526,1.318631175897939,1.0898756544794712,0.22875552139225433,ConsentWaitPage,-2
1722449274.5,0.181905,0.723096091594909,1.0528360540464727,-0.3297399624778963,ConsentWaitPage,-2
1722449274.75,0.183186,0.7528716836089665,1.0161692463816407,-0.2632975627991645,ConsentWaitPage,-2
1722449275.0,0.187029,0.842198459651141,0.9801348374832715,-0.1379363778588168,ConsentWaitPage,-2
1722449275.25,0.170376,0.45511576346838595,0.9450051243944493,-0.4898893609529792,ConsentWaitPage,-2
1722449275.5,0.193434,0.9910764197214313,0.9110626657270567,0.08001375396720439,ConsentWaitPage,-2
