time,value,zscore,tonic,phasic,page,rnd
1722449261.0,153.4,0.2778612115786377,0.28061215278922574,-0.0027509412105945945,ConsentWaitPage,-2
1722449262.0,153.87,0.2958548813947299,0.29646248337883324,-0.0006076019841098849,ConsentWaitPage,-2
1722449263.0,154.3,0.31231717505626133,0.312634345342799,-0.0003171702865435323,ConsentWaitPage,-2
1722449264.0,154.77,0.33031084487235346,0.3291395407110277,0.001171304161320986,ConsentWaitPage,-2
1722449265.0,155.22,0.34753882661116475,0.345920546349248,0.001618280261913057,ConsentWaitPage,-2
1722449266.0,155.63,0.36323543219541526,0.3628847220634164,0.00035071013199613956,ConsentWaitPage,-2
1722449267.0,156.05,0.3793148818183068,0.3799520619469562,-0.0006371801286517132,ConsentWaitPage,-2
1722449268.0,156.48,0.39577717547983715,0.39709588638454274,-0.0013187109047078265,ConsentWaitPage,-2
1722449269.0,156.97,0.4145365333732102,0.4143638982580469,0.00017263511516060054,ConsentWaitPage,-2
1722449270.0,157.43,0.4321473591506625,0.43187547680830113,0.0002718823423576747,ConsentWaitPage,-2
1722449271.0,157.92,0.4509067170440345,0.4497964780041944,0.001110239039835135,ConsentWaitPage,-2
1722449272.0,158.4,0.46928323089876767,0.4682961437639557,0.0009870871348056035,ConsentWaitPage,-2
1722449273.0,158.87,0.48727690071485985,0.4874947654557243,-0.00021786474087212473,ConsentWaitPage,-2
1722449274.0,159.35,0.5056534145695919,0.507416102388835,-0.0017626878192519714,ConsentWaitPage,-2
1722449275.0,159.88,0.5259441486175258,0.5279620087156043,-0.002017860098088505,ConsentWaitPage,-2
1722449276.0,160.48,0.5489147909359412,0.5489233691448314,-8.578208901624106e-06,ConsentWaitPage,-2
1722449277.0,161.05,0.5707369011384368,0.5700291735093197,0.000707727629104322,ConsentWaitPage,-2
1722449278.0,161.62,0.5925590113409314,0.591018383265146,0.0015406280757715956,ConsentWaitPage,-2
1722449279.0,162.2,0.6147639655820658,0.6117062494615578,0.0030577161204935616,ConsentWaitPage,-2
1722449280.0,162.65,0.6319919473208782,0.6320166661583507,-2.471883748706382e-05,ConsentWaitPage,-2
1722449281.0,163.12,0.6499856171369703,0.6519671809757094,-0.001981563838753199,ConsentWaitPage,-2
1722449282.0,163.63,0.6695106631076233,0.6716165985295712,-0.002105935421961014,ConsentWaitPage,-2
1722449283.0,164.18,0.6905670852328379,0.6910041695424807,-0.00043708430965446376,ConsentWaitPage,-2
1722449284.0,164.7,0.7104749752421308,0.7101134709272273,0.0003615043148936655,ConsentWaitPage,-2
1722449285.0,165.17,0.728468645058223,0.7288810835091043,-0.00041243845088855707,ConsentWaitPage,-2
1722449286.0,165.67,0.7476108469902359,0.7472471909975318,0.00036365599269987353,ConsentWaitPage,-2
1722449287.0,166.15,0.7659873608449692,0.7652235172719736,0.0007638435729934509,ConsentWaitPage,-2
1722449288.0,166.62,0.7839810306610613,0.7829428704515323,0.0010381602095275002,ConsentWaitPage,-2
1722449289.0,167.12,0.8031232325930743,0.8006583717667791,0.0024648608262923134,ConsentWaitPage,-2
1722449290.0,167.53,0.8188198381773248,0.8186786318658203,0.0001412063114981934,ConsentWaitPage,-2
1722449291.0,167.98,0.8360478199161361,0.8372524271879184,-0.0012046072717929088,ConsentWaitPage,-2
1722449292.0,168.45,0.8540414897322283,0.8564431869387426,-0.0024016972065283838,ConsentWaitPage,-2
1722449293.0,168.98,0.8743322237801621,0.876047959375917,-0.0017157355957706703,ConsentWaitPage,-2
1722449294.0,169.5,0.894240113789456,0.8956082790488321,-0.0013681652593904882,ConsentWaitPage,-2
1722449295.0,170.0,0.913382315721469,0.9145304266663571,-0.0011481109448987477,ConsentWaitPage,-2
1722449296.0,170.53,0.9336730497694028,0.9322892104213207,0.0013838393480753869,ConsentWaitPage,-2
1722449297.0,171.03,0.9528152517014159,0.9486493537761869,0.004165897925225199,ConsentWaitPage,-2
1722449298.0,171.4,0.9669804811311057,0.9638197807942495,0.0031607003368524394,ConsentWaitPage,-2
1722449299.0,171.77,0.9811457105607955,0.9784703088578567,0.002675401702931838,ConsentWaitPage,-2
1722449300.0,172.07,0.9926310317200026,0.9935867551554769,-0.0009557234354867141,ConsentWaitPage,-2
1722449301.0,172.42,1.0060305730724115,1.0102034763196468,-0.004172903247253503,ConsentWaitPage,-2
1722449302.0,172.85,1.0224928667339428,1.029105464354252,-0.006612597620332082,ConsentWaitPage,-2
1722449303.0,173.53,1.0485262613614807,1.050609592016447,-0.0020833306549906793,ConsentWaitPage,-2
1722449304.0,174.23,1.0753253440662986,1.0745050502332383,0.000820293833037397,ConsentWaitPage,-2
1722449305.0,175.0,1.104804335041599,1.1001676004144139,0.004636734627165524,ConsentWaitPage,-2
1722449306.0,175.72,1.1323691058236978,1.126791083722225,0.0055780221014563106,ConsentWaitPage,-2
1722449307.0,176.3,1.1545740600648333,1.1536364566516715,0.0009376034131477694,ConsentWaitPage,-2
1722449308.0,176.93,1.1786932344991694,1.1802023421099022,-0.0015091076107466928,ConsentWaitPage,-2
1722449309.0,177.6,1.2043437850880665,1.2062658051441904,-0.0019220200561385578,ConsentWaitPage,-2
1722449310.0,178.27,1.2299943356769645,1.2318022687502594,-0.001807933073310427,ConsentWaitPage,-2
1722449311.0,178.93,1.2552620422272214,1.2568400182012893,-0.0015779759740829,ConsentWaitPage,-2
1722449312.0,179.6,1.2809125928161185,1.2813201799408898,-0.00040758712478413414,ConsentWaitPage,-2
1722449313.0,180.23,1.3050317672504546,1.3050173365216473,1.4430728796434181e-05,ConsentWaitPage,-2
1722449314.0,180.85,1.328768097646151,1.3275418594929713,0.0012262381531702793,ConsentWaitPage,-2
1722449315.0,181.42,1.3505902078486454,1.348409694773906,0.002180513074731799,ConsentWaitPage,-2
1722449316.0,181.87,1.3678181895874577,1.3671427148384145,0.0006754747490369009,ConsentWaitPage,-2
1722449317.0,182.28,1.3835147951717084,1.383359370090462,0.00015542508124026,ConsentWaitPage,-2
1722449318.0,182.6,1.3957658044081964,1.3968289112744294,-0.0010631068662411752,ConsentWaitPage,-2
