time,value,zscore,tonic,phasic,page,rnd
1722449268.0,30.69,-0.5767606661211038,-0.5952399926826547,0.018479326576244157,ConsentWaitPage,-2
1722449268.25,30.69,-0.5767606661211038,-0.5952867387697136,0.01852607266337359,ConsentWaitPage,-2
1722449268.5,30.69,-0.5767606661211038,-0.5955202112379804,0.018759545131699355,ConsentWaitPage,-2
1722449268.75,30.69,-0.5767606661211038,-0.5959590277072765,0.019198361601040888,ConsentWaitPage,-2
1722449269.0,30.69,-0.5767606661211038,-0.5966176629323217,0.0198569968261165,ConsentWaitPage,-2
1722449269.25,30.69,-0.5767606661211038,-0.5975058481604711,0.02074518205428065,ConsentWaitPage,-2
1722449269.5,30.69,-0.5767606661211038,-0.5986281091289617,0.021867443022768655,ConsentWaitPage,-2
1722449269.75,30.69,-0.5767606661211038,-0.5999834601641991,0.023222794057983834,ConsentWaitPage,-2
1722449270.0,30.69,-0.5767606661211038,-0.6015652664081151,0.024804600301855446,ConsentWaitPage,-2
1722449270.25,30.69,-0.5767606661211038,-0.6033612803969669,0.026600614290639833,ConsentWaitPage,-2
1722449270.5,30.69,-0.5767606661211038,-0.6053538532525182,0.028593187146101054,ConsentWaitPage,-2
1722449270.75,30.69,-0.5767606661211038,-0.607520314821155,0.030759648714625665,ConsentWaitPage,-2
1722449271.0,30.67,-0.6292317837270122,-0.6098335114320896,-0.019398272280481237,ConsentWaitPage,-2
1722449271.25,30.67,-0.6292317837270122,-0.612262484770161,-0.016969298942562133,ConsentWaitPage,-2
1722449271.5,30.67,-0.6292317837270122,-0.6147732708956547,-0.014458512817236618,ConsentWaitPage,-2
1722449271.75,30.67,-0.6292317837270122,-0.6173297948777936,-0.011901988835278335,ConsentWaitPage,-2
1722449272.0,30.67,-0.6292317837270122,-0.6198948339442754,-0.009336949768985458,ConsentWaitPage,-2
1722449272.25,30.67,-0.6292317837270122,-0.6224310204913641,-0.0068007632220885815,ConsentWaitPage,-2
1722449272.5,30.67,-0.6292317837270122,-0.6249018556742827,-0.004329928039358669,ConsentWaitPage,-2
1722449272.75,30.67,-0.6292317837270122,-0.6272727044983408,-0.001959079215478672,ConsentWaitPage,-2
1722449273.0,30.67,-0.6292317837270122,-0.6295117442516256,0.0002799605376456321,ConsentWaitPage,-2
1722449273.25,30.67,-0.6292317837270122,-0.6315908396731464,0.0023590559590311797,ConsentWaitPage,-2
1722449273.5,30.67,-0.6292317837270122,-0.6334863203718395,0.004254536657620267,ConsentWaitPage,-2
1722449273.75,30.67,-0.6292317837270122,-0.6351796386602045,0.005947854945916792,ConsentWaitPage,-2
1722449274.0,30.65,-0.6817029013329299,-0.6366578891213036,-0.04504501219893253,ConsentWaitPage,-2
1722449274.25,30.65,-0.6817029013329299,-0.6379141748848982,-0.04378872643532934,ConsentWaitPage,-2
1722449274.5,30.65,-0.6817029013329299,-0.6389478097407659,-0.04275509157941322,ConsentWaitPage,-2
1722449274.75,30.65,-0.6817029013329299,-0.6397643498179101,-0.04193855150218206,ConsentWaitPage,-2
1722449275.0,30.67,-0.6292317837270122,-0.6403754534763421,0.011143669762291246,ConsentWaitPage,-2
1722449275.25,30.67,-0.6292317837270122,-0.6407985730602203,0.011566789346326687,ConsentWaitPage,-2
1722449275.5,30.67,-0.6292317837270122,-0.6410564869469798,0.01182470323327353,ConsentWaitPage,-2
1722449275.75,30.67,-0.6292317837270122,-0.6411766846060402,0.011944900892546694,ConsentWaitPage,-2
1722449276.0,30.67,-0.6292317837270122,-0.6411906209487489,0.011958837235488566,ConsentWaitPage,-2
1722449276.25,30.67,-0.6292317837270122,-0.6411328590261148,0.011901075313102747,ConsentWaitPage,-2
1722449276.5,30.67,-0.6292317837270122,-0.6410401221344896,0.01180833842173591,ConsentWaitPage,-2
1722449276.75,30.67,-0.6292317837270122,-0.6409502777036883,0.011718493991199508,ConsentWaitPage,-2
1722449277.0,30.67,-0.6292317837270122,-0.6409012760721332,0.011669492359912624,ConsentWaitPage,-2
1722449277.25,30.67,-0.6292317837270122,-0.6409300675097879,0.011698283797834632,ConsentWaitPage,-2
1722449277.5,30.67,-0.6292317837270122,-0.6410715207426364,0.011839737030945128,ConsentWaitPage,-2
1722449277.75,30.67,-0.6292317837270122,-0.6413573658725226,0.012125582161083372,ConsentWaitPage,-2
1722449278.0,30.65,-0.6817029013329299,-0.641815184082683,-0.039887717234437264,ConsentWaitPage,-2
1722449278.25,30.65,-0.6817029013329299,-0.6424674659768632,-0.03923543534004116,ConsentWaitPage,-2
1722449278.5,30.65,-0.6817029013329299,-0.6433307599022227,-0.038372141414490295,ConsentWaitPage,-2
1722449278.75,30.65,-0.6817029013329299,-0.6444149311813037,-0.03728797013524512,ConsentWaitPage,-2
1722449279.0,30.67,-0.6292317837270122,-0.6457225527571632,0.0164907690466667,ConsentWaitPage,-2
1722449279.25,30.67,-0.6292317837270122,-0.64724844715813,0.018016663447736374,ConsentWaitPage,-2
1722449279.5,30.67,-0.6292317837270122,-0.6489793986616557,0.019747614951331715,ConsentWaitPage,-2
1722449279.75,30.67,-0.6292317837270122,-0.650894052835686,0.021662269125397565,ConsentWaitPage,-2
1722449280.0,30.67,-0.6292317837270122,-0.6529630181052354,0.023731234394947585,ConsentWaitPage,-2
1722449280.25,30.67,-0.6292317837270122,-0.6551491806037014,0.025917396893379182,ConsentWaitPage,-2
1722449280.5,30.67,-0.6292317837270122,-0.65740823940925,0.028176455698857766,ConsentWaitPage,-2
1722449280.75,30.67,-0.6292317837270122,-0.6596894644959934,0.030457680785494903,ConsentWaitPage,-2
1722449281.0,30.65,-0.6817029013329299,-0.6619366745459295,-0.019766226770628705,ConsentWaitPage,-2
1722449281.25,30.65,-0.6817029013329299,-0.6640894263878366,-0.01761347492889843,ConsentWaitPage,-2
1722449281.5,30.65,-0.6817029013329299,-0.6660844024694978,-0.015618498847447957,ConsentWaitPage,-2
1722449281.75,30.65,-0.6817029013329299,-0.6678569776088468,-0.013845923708342592,ConsentWaitPage,-2
1722449282.0,30.67,-0.6292317837270122,-0.6693429414076326,0.04011115769608611,ConsentWaitPage,-2
1722449282.25,30.67,-0.6292317837270122,-0.6704803481522497,0.041248564440399836,ConsentWaitPage,-2
1722449282.5,30.67,-0.6292317837270122,-0.6712114617151779,0.04197967800300019,ConsentWaitPage,-2
1722449282.75,30.67,-0.6292317837270122,-0.6714847588696066,0.042252975157081235,ConsentWaitPage,-2
1722449283.0,30.65,-0.6817029013329299,-0.6712569505961136,-0.010445950722691572,ConsentWaitPage,-2
1722449283.25,30.65,-0.6817029013329299,-0.6704949775747261,-0.011207923744448872,ConsentWaitPage,-2
1722449283.5,30.65,-0.6817029013329299,-0.6691779333876992,-0.012524967931846384,ConsentWaitPage,-2
1722449283.75,30.65,-0.6817029013329299,-0.6672988672835252,-0.014404034036384973,ConsentWaitPage,-2
1722449284.0,30.65,-0.6817029013329299,-0.6648664178698088,-0.016836483450452227,ConsentWaitPage,-2
1722449284.25,30.65,-0.6817029013329299,-0.6619062298921871,-0.019796671428402468,ConsentWaitPage,-2
1722449284.5,30.65,-0.6817029013329299,-0.6584621082916009,-0.02324079302928409,ConsentWaitPage,-2
1722449284.75,30.65,-0.6817029013329299,-0.6545968669163424,-0.02710603440479383,ConsentWaitPage,-2
1722449285.0,30.67,-0.6292317837270122,-0.6503928334633003,0.02116104974788635,ConsentWaitPage,-2
1722449285.25,30.67,-0.6292317837270122,-0.6459519772772396,0.016720193561697346,ConsentWaitPage,-2
1722449285.5,30.67,-0.6292317837270122,-0.6413956323841942,0.012163848668600602,ConsentWaitPage,-2
1722449285.75,30.67,-0.6292317837270122,-0.636863794437567,0.007632010722006538,ConsentWaitPage,-2
1722449286.0,30.67,-0.6292317837270122,-0.6325139770410686,0.0032821933256309502,ConsentWaitPage,-2
1722449286.25,30.67,-0.6292317837270122,-0.6285196201914396,-0.0007121635237823647,ConsentWaitPage,-2
1722449286.5,30.67,-0.6292317837270122,-0.625068051426651,-0.004163732288261366,ConsentWaitPage,-2
1722449286.75,30.67,-0.6292317837270122,-0.6223580087591147,-0.00687377495539478,ConsentWaitPage,-2
1722449287.0,30.65,-0.6817029013329299,-0.6205967436860947,-0.06110615763383877,ConsentWaitPage,-2
1722449287.25,30.65,-0.6817029013329299,-0.6199967325301082,-0.06170616878924446,ConsentWaitPage,-2
1722449287.5,30.65,-0.6817029013329299,-0.6207720350436213,-0.060930866275069565,ConsentWaitPage,-2
1722449287.75,30.65,-0.6817029013329299,-0.6231343505003923,-0.058568550817562154,ConsentWaitPage,-2
1722449288.0,30.65,-0.6817029013329299,-0.6272888331527118,-0.05441406816443808,ConsentWaitPage,-2
1722449288.25,30.65,-0.6817029013329299,-0.6334297405872447,-0.04827316072904013,ConsentWaitPage,-2
1722449288.5,30.65,-0.6817029013329299,-0.6417359996863836,-0.03996690162898449,ConsentWaitPage,-2
1722449288.75,30.65,-0.6817029013329299,-0.6523667850734146,-0.02933611624099409,ConsentWaitPage,-2
1722449289.0,30.63,-0.7341740189388383,-0.6654572135672338,-0.06871680535209086,ConsentWaitPage,-2
1722449289.25,30.63,-0.7341740189388383,-0.6811142648061569,-0.053059754112152135,ConsentWaitPage,-2
1722449289.5,30.63,-0.7341740189388383,-0.6994130423682489,-0.034760976549032596,ConsentWaitPage,-2
1722449289.75,30.63,-0.7341740189388383,-0.7203934909872304,-0.013780527929023314,ConsentWaitPage,-2
1722449290.0,30.63,-0.7341740189388383,-0.7440576834084319,0.009883664493193146,ConsentWaitPage,-2
1722449290.25,30.63,-0.7341740189388383,-0.770367784621348,0.03619376570709784,ConsentWaitPage,-2
1722449290.5,30.63,-0.7341740189388383,-0.7992447912635826,0.06507077235028146,ConsentWaitPage,-2
1722449290.75,30.63,-0.7341740189388383,-0.8305681296487107,0.09639411073630627,ConsentWaitPage,-2
1722449291.0,30.63,-0.7341740189388383,-0.8641761770355115,0.13000215812393964,ConsentWaitPage,-2
1722449291.25,30.63,-0.7341740189388383,-0.8998677475515409,0.16569372864072862,ConsentWaitPage,-2
1722449291.5,30.63,-0.7341740189388383,-0.937404556977715,0.2032305380675845,ConsentWaitPage,-2
1722449291.75,30.63,-0.7341740189388383,-0.9765146500282422,0.24234063111871518,ConsentWaitPage,-2
1722449292.0,30.61,-0.7866451365447465,-1.016896740747729,0.2302516042328204,ConsentWaitPage,-2
1722449292.25,30.61,-0.7866451365447465,-1.0582253824270664,0.27158024591261104,ConsentWaitPage,-2
1722449292.5,30.61,-0.7866451365447465,-1.1001568495531922,0.31351171303912034,ConsentWaitPage,-2
1722449292.75,30.61,-0.7866451365447465,-1.1423355825862724,0.3556904460725192,ConsentWaitPage,-2
1722449293.0,30.31,-1.5737119006333908,-1.184401018886544,-0.38931088171559575,ConsentWaitPage,-2
1722449293.25,30.31,-1.5737119006333908,-1.2259946121581737,-0.3477172884437657,ConsentWaitPage,-2
1722449293.5,30.31,-1.5737119006333908,-1.2667668305637423,-0.3069450700380491,ConsentWaitPage,-2
1722449293.75,30.31,-1.5737119006333908,-1.3063839218838877,-0.2673279787177993,ConsentWaitPage,-2
1722449294.0,30.31,-1.5737119006333908,-1.3445342433070566,-0.22917765729455902,ConsentWaitPage,-2
1722449294.25,30.31,-1.5737119006333908,-1.3809339727645098,-0.19277792783705375,ConsentWaitPage,-2
1722449294.5,30.31,-1.5737119006333908,-1.415332046182991,-0.15837985441852293,ConsentWaitPage,-2
1722449294.75,30.31,-1.5737119006333908,-1.4475141981347481,-0.1261977024667013,ConsentWaitPage,-2
1722449295.0,30.31,-1.5737119006333908,-1.4773060196882022,-0.09640588091315183,ConsentWaitPage,-2
1722449295.25,30.31,-1.5737119006333908,-1.5045749846499328,-0.06913691595128271,ConsentWaitPage,-2
1722449295.5,30.31,-1.5737119006333908,-1.5292314320169433,-0.04448046858408258,ConsentWaitPage,-2
1722449295.75,30.31,-1.5737119006333908,-1.5512285268231925,-0.02248337377758851,ConsentWaitPage,-2
1722449296.0,30.33,-1.5212407830274823,-1.5705612524608228,0.04932046946625199,ConsentWaitPage,-2
1722449296.25,30.33,-1.5212407830274823,-1.587264514060455,0.0660237310662411,ConsentWaitPage,-2
1722449296.5,30.33,-1.5212407830274823,-1.6014104539774552,0.08016967098364769,ConsentWaitPage,-2
1722449296.75,30.33,-1.5212407830274823,-1.6131050964903804,0.09186431349701978,ConsentWaitPage,-2
1722449297.0,30.31,-1.5737119006333908,-1.622484449417286,0.0487725488184918,ConsentWaitPage,-2
1722449297.25,30.31,-1.5737119006333908,-1.6297101957352769,0.05599829513696905,ConsentWaitPage,-2
1722449297.5,30.31,-1.5737119006333908,-1.6349651089243558,0.0612532083265275,ConsentWaitPage,-2
1722449297.75,30.31,-1.5737119006333908,-1.6384483222572952,0.06473642165992055,ConsentWaitPage,-2
1722449298.0,30.31,-1.5737119006333908,-1.6403705752637296,0.06665867466676656,ConsentWaitPage,-2
1722449298.25,30.31,-1.5737119006333908,-1.6409495507234546,0.06723765012684801,ConsentWaitPage,-2
1722449298.5,30.31,-1.5737119006333908,-1.6404054033750597,0.06669350277874403,ConsentWaitPage,-2
1722449298.75,30.31,-1.5737119006333908,-1.638956567639548,0.06524466704345135,ConsentWaitPage,-2
1722449299.0,30.29,-1.6261830182392991,-1.6368159166454714,0.010632898443612482,ConsentWaitPage,-2
1722449299.25,30.29,-1.6261830182392991,-1.6341873293041798,0.008004311102397438,ConsentWaitPage,-2
1722449299.5,30.29,-1.6261830182392991,-1.6312627067088366,0.005079688507068511,ConsentWaitPage,-2
1722449299.75,30.29,-1.6261830182392991,-1.628219464246762,0.002036446044954128,ConsentWaitPage,-2
1722449300.0,30.29,-1.6261830182392991,-1.62521851193771,-0.0009645062641816075,ConsentWaitPage,-2
1722449300.25,30.29,-1.6261830182392991,-1.6224027229190632,-0.003780295282946343,ConsentWaitPage,-2
1722449300.5,30.29,-1.6261830182392991,-1.6198958788479707,-0.006287139354180123,ConsentWaitPage,-2
1722449300.75,30.29,-1.6261830182392991,-1.6178020713529397,-0.008380946849366126,ConsentWaitPage,-2
1722449301.0,30.29,-1.6261830182392991,-1.6162055305679335,-0.009977487634533246,ConsentWaitPage,-2
1722449301.25,30.29,-1.6261830182392991,-1.6151708452141929,-0.01101217298843258,ConsentWaitPage,-2
1722449301.5,30.29,-1.6261830182392991,-1.614743533626965,-0.011439484575807068,ConsentWaitPage,-2
1722449301.75,30.29,-1.6261830182392991,-1.6149509215021038,-0.011232096700793115,ConsentWaitPage,-2
1722449302.0,30.29,-1.6261830182392991,-1.6158032798885444,-0.01037973831444717,ConsentWaitPage,-2
1722449302.25,30.29,-1.6261830182392991,-1.6172951759902632,-0.008887842212785727,ConsentWaitPage,-2
1722449302.5,30.29,-1.6261830182392991,-1.6194069895696837,-0.006776028633377895,ConsentWaitPage,-2
1722449302.75,30.29,-1.6261830182392991,-1.6221065490640918,-0.0040764691389303595,ConsentWaitPage,-2
1722449303.0,30.27,-1.6786541358452074,-1.6253508438395736,-0.05330329196925991,ConsentWaitPage,-2
1722449303.25,30.27,-1.6786541358452074,-1.6290877722185089,-0.049566363590167216,ConsentWaitPage,-2
1722449303.5,30.27,-1.6786541358452074,-1.6332578889241496,-0.04539624688430789,ConsentWaitPage,-2
1722449303.75,30.27,-1.6786541358452074,-1.637796120248614,-0.040858015559563865,ConsentWaitPage,-2
1722449304.0,30.29,-1.6261830182392991,-1.642633420352826,0.01645040215089623,ConsentWaitPage,-2
1722449304.25,30.29,-1.6261830182392991,-1.647698347346507,0.02151532914497474,ConsentWaitPage,-2
1722449304.5,30.29,-1.6261830182392991,-1.6529185428265756,0.026735524625494292,ConsentWaitPage,-2
1722449304.75,30.29,-1.6261830182392991,-1.6582221030646733,0.032039084864093924,ConsentWaitPage,-2
1722449305.0,30.27,-1.6786541358452074,-1.6635388338404933,-0.01511530196544393,ConsentWaitPage,-2
1722449305.25,30.27,-1.6786541358452074,-1.6688013839839164,-0.00985275182142445,ConsentWaitPage,-2
1722449305.5,30.27,-1.6786541358452074,-1.673946255107375,-0.0047078806973272925,ConsentWaitPage,-2
1722449305.75,30.27,-1.6786541358452074,-1.6789146869199376,0.0002605511159131232,ConsentWaitPage,-2
1722449306.0,30.27,-1.6786541358452074,-1.6836534190257266,0.004999283222413714,ConsentWaitPage,-2
1722449306.25,30.27,-1.6786541358452074,-1.6881153312638506,0.00946119546127734,ConsentWaitPage,-2
1722449306.5,30.27,-1.6786541358452074,-1.6922599654359831,0.013605829634172135,ConsentWaitPage,-2
1722449306.75,30.27,-1.6786541358452074,-1.6960539316718024,0.01739979587077073,ConsentWaitPage,-2
1722449307.0,30.27,-1.6786541358452074,-1.699471202706803,0.020817066906561623,ConsentWaitPage,-2
1722449307.25,30.27,-1.6786541358452074,-1.702493299035451,0.023839163236003748,ConsentWaitPage,-2
1722449307.5,30.27,-1.6786541358452074,-1.705109367339946,0.026455231541288367,ConsentWaitPage,-2
1722449307.75,30.27,-1.6786541358452074,-1.707316153903943,0.02866201810605915,ConsentWaitPage,-2
1722449308.0,30.25,-1.731125253451116,-1.7091178740590747,-0.022007379343974807,ConsentWaitPage,-2
1722449308.25,30.25,-1.731125253451116,-1.710525978264525,-0.020599275137830136,ConsentWaitPage,-2
1722449308.5,30.25,-1.731125253451116,-1.7115588153772985,-0.019566438024429065,ConsentWaitPage,-2
1722449308.75,30.25,-1.731125253451116,-1.7122411941912554,-0.018884059209927063,ConsentWaitPage,-2
1722449309.0,30.25,-1.731125253451116,-1.7126038454846935,-0.01852140791603877,ConsentWaitPage,-2
1722449309.25,30.25,-1.731125253451116,-1.712682788593869,-0.018442464806516033,ConsentWaitPage,-2
1722449309.5,30.25,-1.731125253451116,-1.712518608810953,-0.01860664458918824,ConsentWaitPage,-2
1722449309.75,30.25,-1.731125253451116,-1.7121556545295447,-0.018969598870449543,ConsentWaitPage,-2
1722449310.0,30.25,-1.731125253451116,-1.711641165854289,-0.019484087545643458,ConsentWaitPage,-2
1722449310.25,30.25,-1.731125253451116,-1.7110243491776702,-0.020100904222272828,ConsentWaitPage,-2
1722449310.5,30.25,-1.731125253451116,-1.710355414831674,-0.02076983856833748,ConsentWaitPage,-2
1722449310.75,30.25,-1.731125253451116,-1.7096845971687364,-0.021440656231387148,ConsentWaitPage,-2
1722449311.0,30.27,-1.6786541358452074,-1.7090611781368383,0.03040704234248353,ConsentWaitPage,-2
1722449311.25,30.27,-1.6786541358452074,-1.7085325364099615,0.029878400615455006,ConsentWaitPage,-2
1722449311.5,30.27,-1.6786541358452074,-1.7081432442558968,0.02948910846124133,ConsentWaitPage,-2
1722449311.75,30.27,-1.6786541358452074,-1.7079342334588767,0.029280097664087047,ConsentWaitPage,-2
1722449312.0,30.27,-1.6786541358452074,-1.707942049749709,0.02928791395481003,ConsentWaitPage,-2
1722449312.25,30.27,-1.6786541358452074,-1.7081982124313384,0.02954407663636286,ConsentWaitPage,-2
1722449312.5,30.27,-1.6786541358452074,-1.7087286924193807,0.030074556624366984,ConsentWaitPage,-2
1722449312.75,30.27,-1.6786541358452074,-1.7095535179957693,0.030899382200758017,ConsentWaitPage,-2
1722449313.0,30.25,-1.731125253451116,-1.7106865134693194,-0.02043873993155823,ConsentWaitPage,-2
1722449313.25,30.25,-1.731125253451116,-1.7121351719203088,-0.018990081480490684,ConsentWaitPage,-2
1722449313.5,30.25,-1.731125253451116,-1.7139006595292692,-0.017224593871422264,ConsentWaitPage,-2
1722449313.75,30.25,-1.731125253451116,-1.7159779458530646,-0.015147307547497395,ConsentWaitPage,-2
1722449314.0,30.25,-1.731125253451116,-1.7183560519213663,-0.012769201479055707,ConsentWaitPage,-2
1722449314.25,30.25,-1.731125253451116,-1.7210184061813043,-0.010106847218980372,ConsentWaitPage,-2
1722449314.5,30.25,-1.731125253451116,-1.7239432970279713,-0.0071819563721928215,ConsentWaitPage,-2
1722449314.75,30.25,-1.731125253451116,-1.7271044097931425,-0.004020843606933756,ConsentWaitPage,-2
1722449315.0,30.25,-1.731125253451116,-1.730471435491403,-0.0006538179086351785,ConsentWaitPage,-2
1722449315.25,30.25,-1.731125253451116,-1.7340107382263907,0.0028854848263245095,ConsentWaitPage,-2
1722449315.5,30.25,-1.731125253451116,-1.7376860678487627,0.006560814448589452,ConsentWaitPage,-2
1722449315.75,30.25,-1.731125253451116,-1.7414593041674524,0.010334050767083866,ConsentWaitPage,-2
1722449316.0,30.25,-1.731125253451116,-1.7452912187116478,0.014165965310992706,ConsentWaitPage,-2
1722449316.25,30.25,-1.731125253451116,-1.7491422397185872,0.018016986317557795,ConsentWaitPage,-2
1722449316.5,30.25,-1.731125253451116,-1.7529732057102472,0.0218479523087661,ConsentWaitPage,-2
1722449316.75,30.25,-1.731125253451116,-1.7567460927826783,0.025620839380684646,ConsentWaitPage,-2
1722449317.0,30.23,-1.7835963710570242,-1.760424700661801,-0.023171670346654356,ConsentWaitPage,-2
1722449317.25,30.23,-1.7835963710570242,-1.763975282806115,-0.019621088202913778,ConsentWaitPage,-2
1722449317.5,30.23,-1.7835963710570242,-1.7673671065011962,-0.016229264508403958,ConsentWaitPage,-2
1722449317.75,30.23,-1.7835963710570242,-1.7705729301121447,-0.01302344089800364,ConsentWaitPage,-2
1722449318.0,30.23,-1.7835963710570242,-1.773569386491765,-0.010026984518890534,ConsentWaitPage,-2
1722449318.25,30.23,-1.7835963710570242,-1.7763372639510517,-0.007259107060054315,ConsentWaitPage,-2
1722449318.5,30.23,-1.7835963710570242,-1.7788616790837115,-0.004734691927776169,ConsentWaitPage,-2
1722449318.75,30.23,-1.7835963710570242,-1.7811321389711023,-0.002464232040689994,ConsentWaitPage,-2
1722449319.0,30.21,-1.8360674886629325,-1.783142493758899,-0.052924994859025916,ConsentWaitPage,-2
1722449319.25,30.21,-1.8360674886629325,-1.7848907841909643,-0.05117670442710787,ConsentWaitPage,-2
1722449319.5,30.21,-1.8360674886629325,-1.786378992311943,-0.04968849630620352,ConsentWaitPage,-2
1722449319.75,30.21,-1.8360674886629325,-1.7876127070766907,-0.04845478154146527,ConsentWaitPage,-2
1722449320.0,30.25,-1.731125253451116,-1.7886007198220375,0.057475466415745025,ConsentWaitPage,-2
1722449320.25,30.25,-1.731125253451116,-1.7893545671627018,0.05822931375650478,ConsentWaitPage,-2
1722449320.5,30.25,-1.731125253451116,-1.7898880405253192,0.05876278711926098,ConsentWaitPage,-2
1722449320.75,30.25,-1.731125253451116,-1.7902166819609644,0.05909142855508328,ConsentWaitPage,-2
1722449321.0,30.23,-1.7835963710570242,-1.790357284996019,0.006760913984441584,ConsentWaitPage,-2
1722449321.25,30.23,-1.7835963710570242,-1.7903274172536185,0.006731046242285196,ConsentWaitPage,-2
1722449321.5,30.23,-1.7835963710570242,-1.7901449787490162,0.006548607737957908,ConsentWaitPage,-2
1722449321.75,30.23,-1.7835963710570242,-1.78982780654047,0.0062314355297127914,ConsentWaitPage,-2
1722449322.0,30.23,-1.7835963710570242,-1.7893933331569942,0.00579696214655287,ConsentWaitPage,-2
1722449322.25,30.23,-1.7835963710570242,-1.7888583031703265,0.005261932160198584,ConsentWaitPage,-2
1722449322.5,30.23,-1.7835963710570242,-1.7882385495760136,0.004642178566177541,ConsentWaitPage,-2
1722449322.75,30.23,-1.7835963710570242,-1.7875488293839505,0.003952458374367338,ConsentWaitPage,-2
1722449323.0,30.21,-1.8360674886629325,-1.7868027160535997,-0.04926477256169064,ConsentWaitPage,-2
1722449323.25,30.21,-1.8360674886629325,-1.786012545191633,-0.05005494342351839,ConsentWaitPage,-2
1722449323.5,30.21,-1.8360674886629325,-1.7851894092812113,-0.05087807933386848,ConsentWaitPage,-2
1722449323.75,30.21,-1.8360674886629325,-1.784343197090887,-0.05172429152419196,ConsentWaitPage,-2
1722449324.0,30.25,-1.731125253451116,-1.783482673669693,0.05235742026635842,ConsentWaitPage,-2
1722449324.25,30.25,-1.731125253451116,-1.7826155972081321,0.05149034380465302,ConsentWaitPage,-2
1722449324.5,30.25,-1.731125253451116,-1.7817488692025705,0.050623615798875296,ConsentWaitPage,-2
1722449324.75,30.25,-1.731125253451116,-1.7808887140228968,0.04976346061891621,ConsentWaitPage,-2
1722449325.0,30.23,-1.7835963710570242,-1.7800408830412733,-0.0035554879689656503,ConsentWaitPage,-2
1722449325.25,30.23,-1.7835963710570242,-1.7792108770479924,-0.0043854939626535965,ConsentWaitPage,-2
1722449325.5,30.23,-1.7835963710570242,-1.7784041790443874,-0.005192191966713345,ConsentWaitPage,-2
