time,value,zscore,tonic,phasic,page,rnd
1720807254.0,71.12,-0.4769251484930086,-0.48237373063488825,0.005448582141888882,PreMarketWait,1
1720807255.0,71.05,-0.4850798273087687,-0.48233285088708955,-0.0027469764216708705,PreMarketWait,1
1720807256.0,71.02,-0.4885746896583799,-0.4850094151061065,-0.003565274552266396,PreMarketWait,1
1720807257.0,70.98,-0.49323450612452713,-0.4897121500219203,-0.003522356102601418,PreMarketWait,1
1720807258.0,70.95,-0.49672936847413834,-0.4957251190523464,-0.0010042494217882604,PreMarketWait,1
1720807259.0,70.9,-0.5025541390568232,-0.5025020035135539,-5.2135543266851076e-05,PreMarketWait,1
1720807260.0,70.85,-0.5083789096395096,-0.5097547226797452,0.0013758130402382455,PreMarketWait,1
1720807261.0,70.78,-0.5165335884552681,-0.5174256818435846,0.0008920933883208265,PreMarketWait,1
1720807262.0,70.72,-0.5235233131544905,-0.5255783409733789,0.002055027818894915,PreMarketWait,1
1720807263.0,70.63,-0.5340079002033242,-0.5342645561020911,0.0002566558987753668,PreMarketWait,1
1720807264.0,70.55,-0.5433275331356202,-0.5434248276440784,9.729450846791685e-05,PreMarketWait,1
1720807265.0,70.47,-0.5526471660679163,-0.5528552929692215,0.0002081269013158183,PreMarketWait,1
1720807266.0,70.38,-0.56313175311675,-0.5622447155178906,-0.0008870375988482845,PreMarketWait,1
1720807267.0,70.3,-0.572451386049046,-0.5712579054964538,-0.0011934805525810558,PreMarketWait,1
1720807268.0,70.23,-0.5806060648648045,-0.5796275642796123,-0.0009785005851816,PreMarketWait,1
1720807269.0,70.17,-0.5875957895640269,-0.5872177844185024,-0.00037800514551497084,PreMarketWait,1
1720807270.0,70.12,-0.5934205601467117,-0.5940371269547833,0.0006165668080798672,PreMarketWait,1
1720807271.0,70.07,-0.5992453307293982,-0.6002006083885773,0.0009552776591865226,PreMarketWait,1
1720807272.0,70.02,-0.605070101312083,-0.6058593290960721,0.0007892277839962321,PreMarketWait,1
1720807273.0,69.97,-0.6108948718947679,-0.6111266849583783,0.00023181306361788156,PreMarketWait,1
1720807274.0,69.92,-0.6167196424774527,-0.6160284956765162,-0.0006911468009281632,PreMarketWait,1
1720807275.0,69.88,-0.6213794589436015,-0.6204935029996165,-0.0008859559439754079,PreMarketWait,1
1720807276.0,69.87,-0.6225444130601375,-0.6243860930669501,0.001841680006823031,PreMarketWait,1
1720807277.0,69.83,-0.6272042295262863,-0.6275698959909863,0.00036566646470990755,PreMarketWait,1
1720807278.0,69.8,-0.6306990918758976,-0.6299816849430372,-0.0007174069328524389,PreMarketWait,1
1720807279.0,69.78,-0.6330290001089711,-0.6316905348708592,-0.001338465238106396,PreMarketWait,1
1720807280.0,69.77,-0.6341939542255088,-0.6329186720380322,-0.0012752821874732706,PreMarketWait,1
1720807281.0,69.77,-0.6341939542255088,-0.6340095800208911,-0.0001843742046156777,PreMarketWait,1
1720807282.0,69.77,-0.6341939542255088,-0.6353454009154698,0.0011514466899623591,PreMarketWait,1
1720807283.0,69.75,-0.6365238624585824,-0.6372347645777644,0.0007109021191831643,PreMarketWait,1
1720807284.0,69.73,-0.6388537706916559,-0.6398060143758549,0.0009522436842003815,PreMarketWait,1
1720807285.0,69.7,-0.6423486330412672,-0.6429426474340876,0.0005940143928227331,PreMarketWait,1
1720807286.0,69.67,-0.6458434953908785,-0.6462860070682329,0.0004425116773589736,PreMarketWait,1
1720807287.0,69.63,-0.6505033118570273,-0.6493091159408716,-0.0011941959161479926,PreMarketWait,1
1720807288.0,69.62,-0.6516682659735633,-0.6514429723488971,-0.0002252936246551502,PreMarketWait,1
1720807289.0,69.6,-0.6539981742066385,-0.6522208472327157,-0.0017773269739091348,PreMarketWait,1
1720807290.0,69.62,-0.6516682659735633,-0.6514024289395909,-0.0002658370339571782,PreMarketWait,1
1720807291.0,69.65,-0.648173403623952,-0.6490485158792006,0.0008751122552635847,PreMarketWait,1
1720807292.0,69.68,-0.6446785412743408,-0.6455337826447707,0.0008552413704428271,PreMarketWait,1
1720807293.0,69.72,-0.6400187248081937,-0.6415024253906155,0.001483700582431303,PreMarketWait,1
1720807294.0,69.73,-0.6388537706916559,-0.6377825353600929,-0.0010712353315570373,PreMarketWait,1
1720807295.0,69.75,-0.6365238624585824,-0.6352775633262258,-0.0012462991323528108,PreMarketWait,1
1720807296.0,69.77,-0.6341939542255088,-0.634850204873846,0.0006562506483407267,PreMarketWait,1
1720807297.0,69.73,-0.6388537706916559,-0.6372109104567435,-0.0016428602349077555,PreMarketWait,1
1720807298.0,69.7,-0.6423486330412672,-0.6428235146172752,0.0004748815760148101,PreMarketWait,1
1720807299.0,69.63,-0.6505033118570273,-0.6518432464644179,0.0013399346073999455,PreMarketWait,1
1720807300.0,69.53,-0.6621528530223969,-0.6641032137417469,0.001950360719361515,PreMarketWait,1
1720807301.0,69.38,-0.679627164770453,-0.679159658579477,-0.0004675061909625725,PreMarketWait,1
1720807302.0,69.23,-0.6971014765185075,-0.6963923514212023,-0.0007091250972909423,PreMarketWait,1
1720807303.0,69.08,-0.7145757882665636,-0.7151380399302009,0.0005622516636511872,PreMarketWait,1
1720807304.0,68.9,-0.7355449623642294,-0.7348195439353122,-0.0007254184289042172,PreMarketWait,1
1720807305.0,68.72,-0.7565141364618967,-0.7550286829334035,-0.0014854535284811,PreMarketWait,1
1720807306.0,68.52,-0.7798132187926377,-0.7755320006775721,-0.004281218115053723,PreMarketWait,1
1720807307.0,68.38,-0.7961225764241562,-0.796193451375228,7.087495108384337e-05,PreMarketWait,1
1720807308.0,68.23,-0.8135968881722107,-0.816841526022802,0.003244637850603693,PreMarketWait,1
1720807309.0,68.07,-0.8322361540368044,-0.8371374608015422,0.004901306764750573,PreMarketWait,1
1720807310.0,67.88,-0.8543702822510076,-0.8565106120662777,0.002140329815282913,PreMarketWait,1
1720807311.0,67.72,-0.8730095481155998,-0.8742061456360827,0.001196597520495776,PreMarketWait,1
1720807312.0,67.55,-0.8928137680967295,-0.8894426391923113,-0.0033711289044058308,PreMarketWait,1
1720807313.0,67.43,-0.9067932174951727,-0.9016233153364935,-0.005169902158667526,PreMarketWait,1
1720807314.0,67.35,-0.9161128504274705,-0.9105119611906876,-0.005600889236771749,PreMarketWait,1
1720807315.0,67.37,-0.9137829421943952,-0.9162925252765559,0.002509583082171578,PreMarketWait,1
1720807316.0,67.35,-0.9161128504274705,-0.9194789918387829,0.003366141411322855,PreMarketWait,1
1720807317.0,67.33,-0.918442758660544,-0.9207071577226067,0.0022643990620718297,PreMarketWait,1
1720807318.0,67.33,-0.918442758660544,-0.9204906730074484,0.0020479143469119437,PreMarketWait,1
1720807319.0,67.33,-0.918442758660544,-0.9190369726226978,0.0005942139621597313,PreMarketWait,1
1720807320.0,67.35,-0.9161128504274705,-0.9161915718314102,7.87214039441504e-05,PreMarketWait,1
1720807321.0,67.38,-0.9126179880778592,-0.9115271742321962,-0.0010908138456599877,PreMarketWait,1
1720807322.0,67.43,-0.9067932174951727,-0.9045402721507934,-0.002252945344377294,PreMarketWait,1
1720807323.0,67.52,-0.8963086304463407,-0.8948821892811958,-0.0014264411651428348,PreMarketWait,1
1720807324.0,67.63,-0.8834941351644334,-0.8825442050508089,-0.0009499301136215031,PreMarketWait,1
1720807325.0,67.77,-0.867184777532915,-0.8679369334253145,0.0007521558924048063,PreMarketWait,1
1720807326.0,67.9,-0.8520403740179324,-0.8518426880779237,-0.00019768594000032298,PreMarketWait,1
1720807327.0,68.05,-0.834566062269878,-0.8352614774154803,0.0006954151456133766,PreMarketWait,1
1720807328.0,68.2,-0.8170917505218218,-0.8192026220624838,0.0021108715406747526,PreMarketWait,1
1720807329.0,68.32,-0.8031123011233786,-0.8044860004468545,0.0013736993234890135,PreMarketWait,1
1720807330.0,68.42,-0.7914627599580073,-0.7916077359926846,0.00014497603469013033,PreMarketWait,1
1720807331.0,68.5,-0.7821431270257112,-0.7806995617614039,-0.0014435652642947336,PreMarketWait,1
1720807332.0,68.58,-0.7728234940934152,-0.7715791508834311,-0.0012443432099718467,PreMarketWait,1
1720807333.0,68.65,-0.7646688152776551,-0.7638622505390605,-0.0008065647385825759,PreMarketWait,1
1720807334.0,68.72,-0.7565141364618967,-0.7570952159513095,0.0005810794894241936,PreMarketWait,1
1720807335.0,68.77,-0.7506893658792119,-0.7508701561985917,0.00018079031939054072,PreMarketWait,1
1720807336.0,68.82,-0.744864595296527,-0.744899171013504,3.457571698745499e-05,PreMarketWait,1
1720807337.0,68.87,-0.7390398247138406,-0.7390411181255434,1.2934117136863396e-06,PreMarketWait,1
1720807338.0,68.92,-0.7332150541311557,-0.7332878394150867,7.278528394257433e-05,PreMarketWait,1
1720807339.0,68.97,-0.7273902835484709,-0.7277242840296131,0.00033400048115472255,PreMarketWait,1
1720807340.0,69.02,-0.7215655129657861,-0.7224787003805854,0.0009131874148119088,PreMarketWait,1
1720807341.0,69.05,-0.7180706506161749,-0.7176763249466984,-0.00039432566946480396,PreMarketWait,1
1720807342.0,69.08,-0.7145757882665636,-0.7134045768664795,-0.0011712114000743596,PreMarketWait,1
1720807343.0,69.12,-0.7099159718004148,-0.7096921120262142,-0.00022385977419272314,PreMarketWait,1
1720807344.0,69.15,-0.7064211094508036,-0.7065007317217928,7.962227099617228e-05,PreMarketWait,1
1720807345.0,69.18,-0.7029262471011923,-0.7037290987196637,0.000802851618478325,PreMarketWait,1
1720807346.0,69.2,-0.7005963388681188,-0.7012288513163037,0.0006325124481926802,PreMarketWait,1
1720807347.0,69.22,-0.6982664306350451,-0.6988337838339563,0.0005673531989199286,PreMarketWait,1
1720807348.0,69.23,-0.6971014765185075,-0.696399198806751,-0.0007022777117469248,PreMarketWait,1
1720807349.0,69.25,-0.694771568285434,-0.6938424638336462,-0.00092910445177793,PreMarketWait,1
1720807350.0,69.28,-0.6912767059358227,-0.6911711112937354,-0.00010559464207714382,PreMarketWait,1
1720807351.0,69.3,-0.6889467977027491,-0.6884855268925663,-0.0004612708101723775,PreMarketWait,1
1720807352.0,69.32,-0.6866168894696755,-0.6859507382806933,-0.0006661511889718978,PreMarketWait,1
1720807353.0,69.35,-0.6831220271200643,-0.6837436796191502,0.0006216524990950886,PreMarketWait,1
1720807354.0,69.37,-0.680792118886989,-0.6819936271031237,0.0012015082161422961,PreMarketWait,1
1720807355.0,69.38,-0.679627164770453,-0.6807389096321124,0.001111744861664645,PreMarketWait,1
1720807356.0,69.38,-0.679627164770453,-0.6799188912039407,0.00029172643349083775,PreMarketWait,1
1720807357.0,69.38,-0.679627164770453,-0.6794066205528227,-0.00022054421762844926,PreMarketWait,1
1720807358.0,69.38,-0.679627164770453,-0.6790689442275114,-0.0005582205429397211,PreMarketWait,1
1720807359.0,69.38,-0.679627164770453,-0.6788249251463948,-0.0008022396240545745,PreMarketWait,1
1720807360.0,69.38,-0.679627164770453,-0.6786676154139402,-0.0009595493565065781,PreMarketWait,1
1720807361.0,69.38,-0.679627164770453,-0.6786226918071707,-0.0010044729632729232,PreMarketWait,1
1720807362.0,69.38,-0.679627164770453,-0.6786392699970973,-0.0009878947733435299,PreMarketWait,1
1720807363.0,69.38,-0.679627164770453,-0.6784377404114147,-0.0011894243590244665,PreMarketWait,1
1720807364.0,69.4,-0.6772972565373778,-0.6773675509851809,7.029444781747257e-05,PreMarketWait,1
1720807365.0,69.48,-0.6679776236050817,-0.6743432329819606,0.0063656093768924595,PreMarketWait,1
1720807366.0,69.55,-0.6598229447893234,-0.6679184359676094,0.008095491178297647,PreMarketWait,1
1720807367.0,69.58,-0.6563280824397121,-0.6565188716801131,0.00019078924041000074,PreMarketWait,1
1720807368.0,69.68,-0.6446785412743408,-0.6387918897140081,-0.005886651560326216,PreMarketWait,1
1720807369.0,69.82,-0.628369183642824,-0.6139670169341376,-0.014402166708682,PreMarketWait,1
1720807370.0,70.2,-0.5841009272144156,-0.5820940263851819,-0.002006900829230525,PreMarketWait,1
1720807371.0,70.57,-0.5409976249025467,-0.5440590510964466,0.003061426193902531,PreMarketWait,1
1720807372.0,70.97,-0.49439946024106474,-0.5013681708298897,0.006968710588827861,PreMarketWait,1
1720807373.0,71.35,-0.4501312038126581,-0.45578930832228526,0.0056581045096309405,PreMarketWait,1
1720807374.0,71.72,-0.40702790150078744,-0.409003450601218,0.0019755491004355644,PreMarketWait,1
1720807375.0,72.12,-0.3604297368393055,-0.3624038792195599,0.0019741423802603717,PreMarketWait,1
1720807376.0,72.48,-0.3184913886439725,-0.31710533641270733,-0.0013860522312587943,PreMarketWait,1
1720807377.0,72.83,-0.2777179945651771,-0.27412253535966,-0.003595459205511119,PreMarketWait,1
1720807378.0,73.15,-0.2404394628359912,-0.2345958831379179,-0.005843579698068221,PreMarketWait,1
1720807379.0,73.45,-0.20549083933988063,-0.19991645270548408,-0.005574386634392462,PreMarketWait,1
1720807380.0,73.7,-0.17636698642645485,-0.1716437555477442,-0.004723230878707431,PreMarketWait,1
1720807381.0,73.93,-0.14957304174610267,-0.15120400147318794,0.0016309597270880091,PreMarketWait,1
1720807382.0,74.17,-0.12161414294921453,-0.13946548650502244,0.017851343555810594,PreMarketWait,1
1720807383.0,74.1,-0.12976882176497462,-0.13636223057544494,0.0065934088104731186,PreMarketWait,1
1720807384.0,73.98,-0.14374827116341785,-0.14073720442022755,-0.003011066743187554,PreMarketWait,1
1720807385.0,73.87,-0.15656276644532513,-0.15049600561451293,-0.006066760830809776,PreMarketWait,1
1720807386.0,73.77,-0.16821230761069644,-0.16303723819795554,-0.00517506941273885,PreMarketWait,1
1720807387.0,73.68,-0.17869689465952845,-0.17581819461802456,-0.00287870004150206,PreMarketWait,1
1720807388.0,73.6,-0.18801652759182616,-0.18687237226158485,-0.001144155330239457,PreMarketWait,1
1720807389.0,73.55,-0.19384129817451098,-0.19512876622336967,0.0012874680488607054,PreMarketWait,1
1720807390.0,73.52,-0.1973361605241222,-0.2004652375066292,0.003129076982509183,PreMarketWait,1
1720807391.0,73.48,-0.20199597699026942,-0.2035187262188751,0.001522749228608105,PreMarketWait,1
1720807392.0,73.45,-0.20549083933988063,-0.20534058955737886,-0.00015024978249921959,PreMarketWait,1
1720807393.0,73.43,-0.20782074757295424,-0.20701149034273184,-0.0008092572302198822,PreMarketWait,1
1720807394.0,73.42,-0.20898570168949185,-0.20932055156457238,0.0003348498750828325,PreMarketWait,1
1720807395.0,73.4,-0.21131560992256546,-0.21258109546996967,0.001265485547406218,PreMarketWait,1
1720807396.0,73.37,-0.21481047227217667,-0.21661345788156405,0.0018029856093892923,PreMarketWait,1
1720807397.0,73.32,-0.22063524285486316,-0.22088258812929623,0.0002473452744350896,PreMarketWait,1
1720807398.0,73.28,-0.22529505932101035,-0.22473972386293622,-0.0005553354580716646,PreMarketWait,1
1720807399.0,73.23,-0.23111982990369517,-0.22768968634711684,-0.0034301435565752404,PreMarketWait,1
1720807400.0,73.22,-0.2322847840202328,-0.22959680066931398,-0.002687983350915134,PreMarketWait,1
1720807401.0,73.22,-0.2322847840202328,-0.2307600106334587,-0.0015247733867699122,PreMarketWait,1
1720807402.0,73.22,-0.2322847840202328,-0.231830574135118,-0.0004542098851101407,PreMarketWait,1
1720807403.0,73.23,-0.23111982990369517,-0.23360165091004664,0.0024818210063564873,PreMarketWait,1
1720807404.0,73.25,-0.22878992167062157,-0.23674724776286343,0.00795732609224714,PreMarketWait,1
1720807405.0,73.15,-0.2404394628359912,-0.24160717062642276,0.0011677077904369356,PreMarketWait,1
1720807406.0,73.07,-0.24975909576828892,-0.24809421824697006,-0.001664877521313301,PreMarketWait,1
1720807407.0,72.98,-0.26024368281712096,-0.2557475842476909,-0.004496098569424382,PreMarketWait,1
1720807408.0,72.92,-0.2672334075163434,-0.2638969579543086,-0.0033364495620290618,PreMarketWait,1
1720807409.0,72.88,-0.27189322398249227,-0.2718637554378844,-2.9468544602362498e-05,PreMarketWait,1
1720807410.0,72.83,-0.2777179945651771,-0.2791248321931036,0.0014068376279313998,PreMarketWait,1
1720807411.0,72.78,-0.2835427651478619,-0.28539410742940713,0.0018513422815491492,PreMarketWait,1
1720807412.0,72.73,-0.28936753573054674,-0.29061803015806387,0.0012504944275198763,PreMarketWait,1
1720807413.0,72.68,-0.29519230631323157,-0.2949108606294627,-0.00028144568376712404,PreMarketWait,1
1720807414.0,72.65,-0.2986871686628428,-0.29846572636613106,-0.00022144229671041072,PreMarketWait,1
1720807415.0,72.62,-0.302182031012454,-0.30147066340219963,-0.0007113676102531051,PreMarketWait,1
1720807416.0,72.6,-0.3045119392455293,-0.3040455075279478,-0.00046643171757996583,PreMarketWait,1
1720807417.0,72.58,-0.3068418474786028,-0.30620487605285684,-0.0006369714257438373,PreMarketWait,1
1720807418.0,72.57,-0.3080068015951405,-0.3078486976203294,-0.00015810397480812136,PreMarketWait,1
1720807419.0,72.57,-0.3080068015951405,-0.30878346395732575,0.0007766623621888085,PreMarketWait,1
1720807420.0,72.57,-0.3080068015951405,-0.30877992019341327,0.0007731185982766445,PreMarketWait,1
1720807421.0,72.58,-0.3068418474786028,-0.30767102004283714,0.0008291725642384027,PreMarketWait,1
1720807422.0,72.6,-0.3045119392455293,-0.30548435286168424,0.0009724136161591451,PreMarketWait,1
1720807423.0,72.63,-0.301017076895918,-0.3025864311298619,0.0015693542339481129,PreMarketWait,1
1720807424.0,72.65,-0.2986871686628428,-0.29979719515248787,0.0011100264896494565,PreMarketWait,1
1720807425.0,72.6,-0.3045119392455293,-0.2984206514389633,-0.0060912878065613775,PreMarketWait,1
1720807426.0,72.57,-0.3080068015951405,-0.3001425222532043,-0.007864279341930897,PreMarketWait,1
1720807427.0,72.57,-0.3080068015951405,-0.30677671630194703,-0.0012300852931872203,PreMarketWait,1
1720807428.0,72.5,-0.31616148041089887,-0.3198977774236571,0.003736297012765474,PreMarketWait,1
1720807429.0,72.42,-0.32548111334319496,-0.3404571593173727,0.014976045974185562,PreMarketWait,1
1720807430.0,72.07,-0.366254507421992,-0.36851390213610635,0.00225939471412201,PreMarketWait,1
1720807431.0,71.73,-0.40586294738424983,-0.40318668768674976,-0.0026762596974932587,PreMarketWait,1
1720807432.0,71.37,-0.44780129557958287,-0.4428546636197918,-0.004946631959785378,PreMarketWait,1
1720807433.0,71.0,-0.4909045978914535,-0.4855345111604813,-0.00537008673096747,PreMarketWait,1
1720807434.0,70.65,-0.5316779919702489,-0.5292917648883465,-0.0023862270818980303,PreMarketWait,1
1720807435.0,70.28,-0.5747812942821197,-0.5725394651797051,-0.002241829102409801,PreMarketWait,1
1720807436.0,69.95,-0.6132247801278414,-0.6141359562693636,0.0009111761415279726,PreMarketWait,1
1720807437.0,69.63,-0.6505033118570273,-0.6532854723342705,0.0027821604772507065,PreMarketWait,1
1720807438.0,69.33,-0.6854519353531379,-0.6893286974217175,0.0038767620685891857,PreMarketWait,1
1720807439.0,69.07,-0.7157407423831013,-0.7215516811452343,0.005810938762144174,PreMarketWait,1
1720807440.0,68.83,-0.7436996411799894,-0.749124677031644,0.005425035851666755,PreMarketWait,1
1720807441.0,68.58,-0.7728234940934152,-0.7712147561946413,-0.0016087378987611673,PreMarketWait,1
1720807442.0,68.32,-0.8031123011233786,-0.787226038795004,-0.01588626232836143,PreMarketWait,1
1720807443.0,68.33,-0.801947347006841,-0.7970507264092643,-0.0048966205975630355,PreMarketWait,1
1720807444.0,68.37,-0.7972875305406921,-0.8011997254944876,0.003912194953809641,PreMarketWait,1
1720807445.0,68.38,-0.7961225764241562,-0.8007335437541406,0.004610967329999401,PreMarketWait,1
1720807446.0,68.4,-0.7937926681910809,-0.7970052487318089,0.003212580540743441,PreMarketWait,1
1720807447.0,68.43,-0.7902978058414697,-0.7913090069578694,0.0010112011164154786,PreMarketWait,1
1720807448.0,68.48,-0.7844730352587849,-0.7845616808814746,8.864562270617058e-05,PreMarketWait,1
1720807449.0,68.55,-0.7763183564430264,-0.7771238041657957,0.0008054477227872152,PreMarketWait,1
