time,value,zscore,tonic,phasic,page,rnd
1720808065.75,0.03586,-1.0968191288144702,-1.115971582962168,0.019152454172118815,RiskPage4,4
1720808066.0,0.034579,-1.118459160585637,-1.1189857016746052,0.0005265411134869301,RiskPage4,4
1720808066.25,0.037141,-1.0751790970433035,-1.1225547829350342,0.04737568591631004,RiskPage4,4
1720808066.5,0.03586,-1.0968191288144702,-1.1266765325627424,0.029857403772873888,RiskPage4,4
1720808066.75,0.037141,-1.0751790970433035,-1.1313372857295536,0.05615818871083746,RiskPage4,4
1720808067.0,0.033299,-1.140082299279699,-1.1365119422853236,-0.0035703569698352366,RiskPage4,4
1720808067.25,0.033299,-1.140082299279699,-1.1421642060684667,0.0020819068132334126,PreMarketWait,5
1720808067.5,0.034579,-1.118459160585637,-1.1482471200288629,0.02978795946759624,PreMarketWait,5
1720808067.75,0.033299,-1.140082299279699,-1.1547038811485424,0.014621581893105437,PreMarketWait,5
1720808068.0,0.033299,-1.140082299279699,-1.1614689117390495,0.02138661248349765,PreMarketWait,5
1720808068.25,0.033299,-1.140082299279699,-1.168469156919755,0.028386857664089528,PreMarketWait,5
1720808068.5,0.030737,-1.1833623628220329,-1.1756255720989104,-0.007736790699192201,PreMarketWait,5
1720808068.75,0.029456,-1.2050023945931998,-1.1828547592457412,-0.022147635323615043,PreMarketWait,5
1720808069.0,0.032018,-1.161722331050866,-1.1900707068212504,0.028348375794160795,PreMarketWait,5
1720808069.25,0.030737,-1.1833623628220329,-1.197186585577933,0.013824222779628949,PreMarketWait,5
1720808069.5,0.029456,-1.2050023945931998,-1.2041165511526413,-0.0008858434168589058,PreMarketWait,5
1720808069.75,0.028176,-1.226625533287262,-1.2107775045251596,-0.015848028738415225,PreMarketWait,5
1720808070.0,0.025614,-1.2699055968295954,-1.2170907630404924,-0.05281483376541227,PreMarketWait,5
1720808070.25,0.024334,-1.2915287355236573,-1.2229835978369883,-0.06854513766295897,PreMarketWait,5
1720808070.5,0.025614,-1.2699055968295954,-1.2283905981992937,-0.04151499860655684,PreMarketWait,5
1720808070.75,0.024334,-1.2915287355236573,-1.233254829490111,-0.05827390600975328,PreMarketWait,5
1720808071.0,0.024334,-1.2915287355236573,-1.2375287586954504,-0.053999976804353485,PreMarketWait,5
1720808071.25,0.026895,-1.2482655650584287,-1.2411749298943693,-0.007090635140137101,PreMarketWait,5
1720808071.5,0.025614,-1.2699055968295954,-1.2441663806950212,-0.02573921611057834,PreMarketWait,5
1720808071.75,0.026895,-1.2482655650584287,-1.246486799397481,-0.0017787656368768584,PreMarketWait,5
1720808072.0,0.025614,-1.2699055968295954,-1.2481304309166785,-0.021775165888773956,PreMarketWait,5
1720808072.25,0.026895,-1.2482655650584287,-1.2491017469673311,0.0008361819331095845,PreMarketWait,5
1720808072.5,0.028176,-1.226625533287262,-1.249414902409948,0.022789369146944384,PreMarketWait,5
1720808072.75,0.029456,-1.2050023945931998,-1.2490930047982622,0.044090610229355676,PreMarketWait,5
1720808073.0,0.026895,-1.2482655650584287,-1.248167227937481,-9.83370966406577e-05,PreMarketWait,5
1720808073.25,0.028176,-1.226625533287262,-1.2466758026143354,0.02005026935137173,PreMarketWait,5
1720808073.5,0.028176,-1.226625533287262,-1.2446629186345175,0.018037385371522892,PreMarketWait,5
1720808073.75,0.028176,-1.226625533287262,-1.2421775720219606,0.015552038758914664,PreMarketWait,5
1720808074.0,0.029456,-1.2050023945931998,-1.2392723898649949,0.03426999529594241,PreMarketWait,5
1720808074.25,0.028176,-1.226625533287262,-1.2360024630118296,0.009376929748631455,MarketGridChoice,5
1720808074.5,0.029456,-1.2050023945931998,-1.2324242137921346,0.027421819222903848,MarketGridChoice,5
1720808074.75,0.028176,-1.226625533287262,-1.228594322346251,0.0019687890828531535,MarketGridChoice,5
1720808075.0,0.029456,-1.2050023945931998,-1.2245687311625946,0.01956633659314656,MarketGridChoice,5
1720808075.25,0.030737,-1.1833623628220329,-1.2204017432448981,0.037039380446499376,MarketGridChoice,5
1720808075.5,0.028176,-1.226625533287262,-1.216145225133389,-0.010480308130358537,MarketGridChoice,5
1720808075.75,0.029456,-1.2050023945931998,-1.2118479219539773,0.0068455273841744185,MarketGridChoice,5
1720808076.0,0.028176,-1.226625533287262,-1.2075548879240752,-0.01907064533990113,MarketGridChoice,5
1720808076.25,0.028176,-1.226625533287262,-1.2033070324489301,-0.02331850081514661,MarketGridChoice,5
1720808076.5,0.029456,-1.2050023945931998,-1.1991407792128628,-0.0058616153572362455,MarketGridChoice,5
1720808076.75,0.029456,-1.2050023945931998,-1.1950878335592645,-0.009914561010896692,MarketGridChoice,5
1720808077.0,0.029456,-1.2050023945931998,-1.1911750519408,-0.013827342629393937,MarketGridChoice,5
1720808077.25,0.029456,-1.2050023945931998,-1.187424406225247,-0.01757798834494442,MarketGridChoice,5
1720808077.5,0.029456,-1.2050023945931998,-1.1838530350499328,-0.021149359520218056,MarketGridChoice,5
1720808077.75,0.033299,-1.140082299279699,-1.1804733741091162,0.040391074852545464,MarketGridChoice,5
1720808078.0,0.032018,-1.161722331050866,-1.1772933571165656,0.015571026088945419,MarketGridChoice,5
1720808078.25,0.030737,-1.1833623628220329,-1.1743166791026916,-0.009045683695940358,MarketGridChoice,5
1720808078.5,0.032018,-1.161722331050866,-1.1715431136088719,0.009820782581599474,MarketGridChoice,5
1720808078.75,0.030737,-1.1833623628220329,-1.1689688752202658,-0.014393487577943806,MarketGridChoice,5
1720808079.0,0.030737,-1.1833623628220329,-1.1665870187813996,-0.01677534401654495,MarketGridChoice,5
1720808079.25,0.032018,-1.161722331050866,-1.1643878666335197,0.0026655356070397693,MarketGridChoice,5
1720808079.5,0.032018,-1.161722331050866,-1.1623594553383965,0.0006371243122428264,MarketGridChoice,5
1720808079.75,0.032018,-1.161722331050866,-1.1604879936019041,-0.0012343374239003613,MarketGridChoice,5
1720808080.0,0.033299,-1.140082299279699,-1.158758323439148,0.01867602418487617,MarketGridChoice,5
1720808080.25,0.032018,-1.161722331050866,-1.1571543769808252,-0.004567954044237432,MarketGridChoice,5
1720808080.5,0.032018,-1.161722331050866,-1.1556596216765644,-0.006062709348118102,MarketGridChoice,5
1720808080.75,0.032018,-1.161722331050866,-1.1542574870038818,-0.007464844020422872,MarketGridChoice,5
1720808081.0,0.033299,-1.140082299279699,-1.1529317661620258,0.012849466909259198,MarketGridChoice,5
1720808081.25,0.033299,-1.140082299279699,-1.151666986641872,0.011584687389466754,MarketGridChoice,5
1720808081.5,0.033299,-1.140082299279699,-1.150448744027071,0.010366444775014446,MarketGridChoice,5
1720808081.75,0.032018,-1.161722331050866,-1.149263993900542,-0.012458337122346556,MarketGridChoice,5
1720808082.0,0.032018,-1.161722331050866,-1.1481012973182145,-0.013621033704354444,MarketGridChoice,5
1720808082.25,0.033299,-1.140082299279699,-1.14695101600427,0.006868716753169316,MarketGridChoice,5
1720808082.5,0.032018,-1.161722331050866,-1.1458054542604803,-0.015916876761506767,MarketGridChoice,5
1720808082.75,0.033299,-1.140082299279699,-1.1446589455856195,0.004576646335055401,MarketGridChoice,5
1720808083.0,0.032018,-1.161722331050866,-1.143507883152916,-0.018214447868586482,MarketGridChoice,5
1720808083.25,0.033299,-1.140082299279699,-1.142350694552169,0.002268395302032362,MarketGridChoice,5
1720808083.5,0.032018,-1.161722331050866,-1.1411877625170332,-0.020534568504100785,MarketGridChoice,5
1720808083.75,0.034579,-1.118459160585637,-1.1400212946728034,0.021562134117041293,MarketGridChoice,5
1720808084.0,0.033299,-1.140082299279699,-1.1388551465978685,-0.0012271526518363553,MarketGridChoice,5
1720808084.25,0.032018,-1.161722331050866,-1.137694603634194,-0.02402772738658147,MarketGridChoice,5
1720808084.5,0.034579,-1.118459160585637,-1.1365461278598343,0.018086967304360622,MarketGridChoice,5
1720808084.75,0.033299,-1.140082299279699,-1.1354170774189511,-0.004665221830535421,MarketGridChoice,5
1720808085.0,0.034579,-1.118459160585637,-1.134315405976152,0.01585624542075072,MarketGridChoice,5
1720808085.25,0.033299,-1.140082299279699,-1.1332493504107142,-0.00683294883875288,MarketGridChoice,5
1720808085.5,0.034579,-1.118459160585637,-1.1322271149856193,0.013767954430182194,MarketGridChoice,5
1720808085.75,0.033299,-1.140082299279699,-1.1312565601242828,-0.00882573912527603,MarketGridChoice,5
1720808086.0,0.034579,-1.118459160585637,-1.1303449036311375,0.011885743075555892,MarketGridChoice,5
1720808086.25,0.033299,-1.140082299279699,-1.1294984417377116,-0.010583857512036601,MarketGridChoice,5
1720808086.5,0.034579,-1.118459160585637,-1.1287222967789683,0.010263136223163155,MarketGridChoice,5
1720808086.75,0.033299,-1.140082299279699,-1.1280201976334907,-0.012062101616500828,MarketGridChoice,5
1720808087.0,0.033299,-1.140082299279699,-1.127394298314596,-0.012688000935517,MarketGridChoice,5
1720808087.25,0.033299,-1.140082299279699,-1.1268450392864688,-0.013237259963755396,MarketGridChoice,5
1720808087.5,0.03586,-1.0968191288144702,-1.1263710551941801,0.029551926409085008,MarketGridChoice,5
1720808087.75,0.03586,-1.0968191288144702,-1.1259691317134417,0.02915000292825872,MarketGridChoice,5
1720808088.0,0.033299,-1.140082299279699,-1.1256342131056032,-0.014448086144885297,MarketGridChoice,5
1720808088.25,0.03586,-1.0968191288144702,-1.1253594607792092,0.028540331993882145,MarketGridChoice,5
1720808088.5,0.033299,-1.140082299279699,-1.1251363617318983,-0.014945937518718169,MarketGridChoice,5
1720808088.75,0.03586,-1.0968191288144702,-1.1249548842507013,0.02813575546525727,MarketGridChoice,5
1720808089.0,0.033299,-1.140082299279699,-1.1248036767875946,-0.015278622463131185,MarketGridChoice,5
1720808089.25,0.034579,-1.118459160585637,-1.1246703045972195,0.006211144040505772,MarketGridChoice,5
1720808089.5,0.033299,-1.140082299279699,-1.1245415176019242,-0.015540781648897778,MarketGridChoice,5
1720808089.75,0.034579,-1.118459160585637,-1.1244035420930856,0.005944381536282361,MarketGridChoice,5
1720808090.0,0.033299,-1.140082299279699,-1.1242423883228385,-0.01583991092806625,MarketGridChoice,5
1720808090.25,0.033299,-1.140082299279699,-1.1240441657956888,-0.016038133455253036,MarketGridChoice,5
1720808090.5,0.034579,-1.118459160585637,-1.1237953981159825,0.005336237559068108,MarketGridChoice,5
1720808090.75,0.034579,-1.118459160585637,-1.123483329542784,0.005024168985839865,MarketGridChoice,5
1720808091.0,0.034579,-1.118459160585637,-1.1230962158900313,0.004637055333064603,MarketGridChoice,5
1720808091.25,0.033299,-1.140082299279699,-1.1226235930237618,-0.017458706227280227,MarketGridChoice,5
1720808091.5,0.03586,-1.0968191288144702,-1.122056516899371,0.025237388113552667,MarketGridChoice,5
1720808091.75,0.033299,-1.140082299279699,-1.121387769825234,-0.01869452942581292,MarketGridChoice,5
1720808092.0,0.03586,-1.0968191288144702,-1.1206120284313523,0.023792899645535465,MarketGridChoice,5
1720808092.25,0.033299,-1.140082299279699,-1.1197259896696357,-0.02035630958141375,MarketGridChoice,5
1720808092.5,0.034579,-1.118459160585637,-1.118728452086571,0.00026929152956921233,MarketGridChoice,5
1720808092.75,0.034579,-1.118459160585637,-1.1176203506033662,-0.0008388099536639011,MarketGridChoice,5
1720808093.0,0.033299,-1.140082299279699,-1.1164047441248939,-0.02367755512624262,MarketGridChoice,5
1720808093.25,0.034579,-1.118459160585637,-1.115086756475529,-0.0033724040816070083,MarketGridChoice,5
1720808093.5,0.033299,-1.140082299279699,-1.1136734724037158,-0.02640882684755864,MarketGridChoice,5
1720808093.75,0.034579,-1.118459160585637,-1.112173791658627,-0.006285368898676419,MarketGridChoice,5
1720808094.0,0.03586,-1.0968191288144702,-1.110598245345865,0.013779116559624431,MarketGridChoice,5
1720808094.25,0.03586,-1.0968191288144702,-1.1089587798162155,0.01213965102985709,MarketGridChoice,5
1720808094.5,0.037141,-1.0751790970433035,-1.1072685141260548,0.03208941711072903,MarketGridChoice,5
1720808094.75,0.03586,-1.0968191288144702,-1.105541477547646,0.008722348761001692,MarketGridChoice,5
1720808095.0,0.03586,-1.0968191288144702,-1.1037923336774371,0.006973204890622526,MarketGridChoice,5
1720808095.25,0.034579,-1.118459160585637,-1.1020360974401808,-0.01642306311799115,ForecastPage,5
1720808095.5,0.03586,-1.0968191288144702,-1.1002878508246465,0.003468722037428213,ForecastPage,5
1720808095.75,0.037141,-1.0751790970433035,-1.0985624626380412,0.02338336562175264,ForecastPage,5
1720808096.0,0.034579,-1.118459160585637,-1.0968743170293282,-0.021584843529553577,ForecastPage,5
1720808096.25,0.03586,-1.0968191288144702,-1.0952370550603825,-0.0015820737276122437,ForecastPage,5
1720808096.5,0.03586,-1.0968191288144702,-1.093663333221132,-0.003155795567160436,ForecastPage,5
1720808096.75,0.034579,-1.118459160585637,-1.0921646025012304,-0.026294558058543686,ForecastPage,5
1720808097.0,0.03586,-1.0968191288144702,-1.0907509114459382,-0.006068217342999946,ForecastPage,5
1720808097.25,0.037141,-1.0751790970433035,-1.0894307365130271,0.014251639494907736,ForecastPage,5
1720808097.5,0.03586,-1.0968191288144702,-1.0882108429551636,-0.008608285834488229,ForecastPage,5
1720808097.75,0.037141,-1.0751790970433035,-1.0870961793024778,0.01191708228360915,ForecastPage,5
1720808098.0,0.03586,-1.0968191288144702,-1.086089808239407,-0.010729320551028904,ForecastPage,5
1720808098.25,0.037141,-1.0751790970433035,-1.0851928762101477,0.010013779190462944,ForecastPage,5
1720808098.5,0.037141,-1.0751790970433035,-1.0844046234320595,0.009225526411948431,ForecastPage,5
1720808098.75,0.037141,-1.0751790970433035,-1.083722435151986,0.008543338131443846,ForecastPage,5
1720808099.0,0.03586,-1.0968191288144702,-1.0831419339631545,-0.013677194828985226,ForecastPage,5
1720808099.25,0.038421,-1.0535559583492415,-1.0826571118356365,0.02910115350829863,ForecastPage,5
1720808099.5,0.037141,-1.0751790970433035,-1.0822604992386755,0.007081402216855366,ForecastPage,5
1720808099.75,0.039702,-1.0319159265780746,-1.0819433673957655,0.050027440838763274,ForecastPage,5
1720808100.0,0.03586,-1.0968191288144702,-1.0816959583710548,-0.015123170422742763,ForecastPage,5
1720808100.25,0.03586,-1.0968191288144702,-1.081507736419176,-0.015311392375007272,ForecastPage,5
1720808100.5,0.037141,-1.0751790970433035,-1.081367652955332,0.006188555931945691,ForecastPage,5
1720808100.75,0.03586,-1.0968191288144702,-1.0812644167532288,-0.015554712041675437,ForecastPage,5
1720808101.0,0.03586,-1.0968191288144702,-1.081186760666102,-0.015632368129133267,ForecastPage,5
1720808101.25,0.03586,-1.0968191288144702,-1.081123696339677,-0.01569543245586715,ForecastPage,5
1720808101.5,0.037141,-1.0751790970433035,-1.0810647490285268,0.0058856520038643965,ForecastPage,5
1720808101.75,0.034579,-1.118459160585637,-1.0810001656756,-0.03745899489165619,ForecastPage,5
1720808102.0,0.03586,-1.0968191288144702,-1.0809210907782238,-0.015898038018101798,ForecastPage,5
1720808102.25,0.03586,-1.0968191288144702,-1.080819706135947,-0.0159994226605914,ForecastPage,5
1720808102.5,0.038421,-1.0535559583492415,-1.0806893322367366,0.02713337390523799,ForecastPage,5
1720808102.75,0.037141,-1.0751790970433035,-1.080524490655516,0.005345393629791483,ForecastPage,5
1720808103.0,0.038421,-1.0535559583492415,-1.0803209282770485,0.02676496994524922,ForecastPage,5
1720808103.25,0.03586,-1.0968191288144702,-1.0800756053074352,-0.016743523489699704,ForecastPage,5
1720808103.5,0.038421,-1.0535559583492415,-1.0797866498651714,0.02623069153319272,ForecastPage,5
1720808103.75,0.037141,-1.0751790970433035,-1.0794532824782033,0.0042741854521278645,ForecastPage,5
1720808104.0,0.03586,-1.0968191288144702,-1.0790757141384972,-0.01774341465873963,ForecastPage,5
1720808104.25,0.037141,-1.0751790970433035,-1.0786550217701558,0.0034759247441311873,ForecastPage,5
1720808104.5,0.03586,-1.0968191288144702,-1.0781930051269821,-0.018626123670124034,ForecastPage,5
1720808104.75,0.037141,-1.0751790970433035,-1.0776920293011538,0.002512932275337448,ForecastPage,5
1720808105.0,0.037141,-1.0751790970433035,-1.0771548572121825,0.001975760186526864,ForecastPage,5
1720808105.25,0.03586,-1.0968191288144702,-1.0765844766336572,-0.020234652162966583,ForecastPage,5
1720808105.5,0.037141,-1.0751790970433035,-1.0759839264586168,0.0008048294333952832,ForecastPage,5
1720808105.75,0.038421,-1.0535559583492415,-1.0753561269501668,0.021800168619278748,ForecastPage,5
1720808106.0,0.037141,-1.0751790970433035,-1.07470371862337,-0.000475378401272767,ForecastPage,5
1720808106.25,0.038421,-1.0535559583492415,-1.0740289141175532,0.020472955787313653,ForecastPage,5
1720808106.5,0.037141,-1.0751790970433035,-1.0733333669245584,-0.001845730099372063,ForecastPage,5
1720808106.75,0.037141,-1.0751790970433035,-1.072618060152233,-0.0025610368713012855,ForecastPage,5
1720808107.0,0.037141,-1.0751790970433035,-1.0718832176743853,-0.003295879348732869,ForecastPage,5
1720808107.25,0.038421,-1.0535559583492415,-1.071128239117956,0.01757228078933094,ForecastPage,5
1720808107.5,0.038421,-1.0535559583492415,-1.0703516592278213,0.01679570089963762,ForecastPage,5
1720808107.75,0.037141,-1.0751790970433035,-1.0695511312728911,-0.0056279657489062915,ForecastPage,5
1720808108.0,0.038421,-1.0535559583492415,-1.0687234333482125,0.015167475020930346,ForecastPage,5
1720808108.25,0.037141,-1.0751790970433035,-1.0678644957317167,-0.007314601289171843,ForecastPage,5
1720808108.5,0.03586,-1.0968191288144702,-1.0669694469346964,-0.029849681856904276,ForecastPage,5
1720808108.75,0.037141,-1.0751790970433035,-1.066032675809684,-0.0091464212103014,ForecastPage,5
1720808109.0,0.038421,-1.0535559583492415,-1.0650479070930277,0.011491948767541824,ForecastPage,5
1720808109.25,0.037141,-1.0751790970433035,-1.0640082880619897,-0.01117080895713668,ForecastPage,5
1720808109.5,0.038421,-1.0535559583492415,-1.062906484528793,0.00935052620412874,ForecastPage,5
1720808109.75,0.037141,-1.0751790970433035,-1.0617347851013126,-0.01344431191704008,ForecastPage,5
1720808110.0,0.03586,-1.0968191288144702,-1.0604852134438172,-0.03633391534535821,ForecastPage,5
1720808110.25,0.037141,-1.0751790970433035,-1.0591496491257415,-0.016029447891953125,ForecastPage,5
1720808110.5,0.038421,-1.0535559583492415,-1.0577199585123311,0.004164000188986938,ForecastPage,5
1720808110.75,0.037141,-1.0751790970433035,-1.0561881379624225,-0.01899095905471508,ForecastPage,5
1720808111.0,0.038421,-1.0535559583492415,-1.0545464722468765,0.0009905139240569058,ForecastPage,5
1720808111.25,0.038421,-1.0535559583492415,-1.0527877114498567,-0.0007682468727136585,ForecastPage,5
1720808111.5,0.040983,-1.0102758948069077,-1.0509052695339327,0.04062937475394391,ForecastPage,5
1720808111.75,0.039702,-1.0319159265780746,-1.0488934471415456,0.01697752059064153,ForecastPage,5
1720808112.0,0.040983,-1.0102758948069077,-1.0467476800200586,0.03647178524058009,ForecastPage,5
1720808112.25,0.039702,-1.0319159265780746,-1.0444648127092544,0.012548886158875377,ForecastPage,5
1720808112.5,0.040983,-1.0102758948069077,-1.0420433949107897,0.03176750013184851,ForecastPage,5
1720808112.75,0.040983,-1.0102758948069077,-1.0394839954348647,0.029208100656193572,ForecastPage,5
1720808113.0,0.039702,-1.0319159265780746,-1.0367895260041906,0.004873599454614224,ForecastPage,5
1720808113.25,0.037141,-1.0751790970433035,-1.033965564720393,-0.041213532294168416,ForecastPage,5
1720808113.5,0.038421,-1.0535559583492415,-1.0310206668879418,-0.02253529143234113,ForecastPage,5
1720808113.75,0.040983,-1.0102758948069077,-1.0279666493355666,0.01769075455779714,ForecastPage,5
1720808114.0,0.039702,-1.0319159265780746,-1.0248188334899662,-0.007097093058834722,ForecastPage,5
1720808114.25,0.040983,-1.0102758948069077,-1.021596232255128,0.011320337477579653,ForecastPage,5
1720808114.5,0.039702,-1.0319159265780746,-1.0183216661680259,-0.013594260380656899,ForecastPage,5
1720808114.75,0.040983,-1.0102758948069077,-1.01502179525709,0.004745900479552383,ForecastPage,5
1720808115.0,0.039702,-1.0319159265780746,-1.0117270544744517,-0.020188872074328963,ForecastPage,5
1720808115.25,0.040983,-1.0102758948069077,-1.008471482490175,-0.0018044122875703322,ForecastPage,5
1720808115.5,0.039702,-1.0319159265780746,-1.0052924360157782,-0.02662349053332267,ForecastPage,5
1720808115.75,0.042264,-0.9886358630357409,-1.0022301846367938,0.013594321629781404,ForecastPage,5
1720808116.0,0.040983,-1.0102758948069077,-0.9993273843252555,-0.010948510453222548,ForecastPage,5
1720808116.25,0.040983,-1.0102758948069077,-0.9966284312966935,-0.01364746348213283,ForecastPage,5
1720808116.5,0.040983,-1.0102758948069077,-0.9941787015882756,-0.016097193190945693,ForecastPage,5
1720808116.75,0.040983,-1.0102758948069077,-0.9920236855860675,-0.01825220919359314,ForecastPage,5
1720808117.0,0.040983,-1.0102758948069077,-0.9902080306459853,-0.020067864134158182,ForecastPage,5
1720808117.25,0.042264,-0.9886358630357409,-0.9887745088510009,0.00013864584149824062,ForecastPage,5
1720808117.5,0.040983,-1.0102758948069077,-0.9877629307186436,-0.022512964062594818,ForecastPage,5
1720808117.75,0.040983,-1.0102758948069077,-0.9872090291867346,-0.023066865595114405,ForecastPage,5
1720808118.0,0.042264,-0.9886358630357409,-0.9871433413208094,-0.0014925216905220945,ForecastPage,5
1720808118.25,0.040983,-1.0102758948069077,-0.9875901177645169,-0.02268577701866365,ForecastPage,5
1720808118.5,0.042264,-0.9886358630357409,-0.9885662918574073,-6.95711553137194e-05,ForecastPage,5
1720808118.75,0.042264,-0.9886358630357409,-0.9900805414353339,0.0014446784218889175,ForecastPage,5
1720808119.0,0.043544,-0.9670127243416788,-0.9921324764738695,0.02511975215375631,ForecastPage,5
1720808119.25,0.040983,-1.0102758948069077,-0.9947119848197652,-0.015563909966302941,ForecastPage,5
1720808119.5,0.043544,-0.9670127243416788,-0.9977987662005183,0.03078604187896804,ForecastPage,5
1720808119.75,0.042264,-0.9886358630357409,-1.001362081477651,0.01272621846135432,ForecastPage,5
1720808120.0,0.043544,-0.9670127243416788,-1.0053607397359594,0.03834801541307855,ForecastPage,5
1720808120.25,0.042264,-0.9886358630357409,-1.0097433403423284,0.021107477324786725,ForecastPage,5
1720808120.5,0.040983,-1.0102758948069077,-1.0144487806660614,0.004172885876808568,ForecastPage,5
1720808120.75,0.043544,-0.9670127243416788,-1.019407032872707,0.05239430854819855,ForecastPage,5
1720808121.0,0.040983,-1.0102758948069077,-1.0245401852697653,0.014264290479607332,ForecastPage,5
1720808121.25,0.042264,-0.9886358630357409,-1.0297637353056508,0.041127872286306134,ForecastPage,5
1720808121.5,0.042264,-0.9886358630357409,-1.0349881127254783,0.046352249705848225,ForecastPage,5
1720808121.75,0.042264,-0.9886358630357409,-1.0401204028059388,0.05148453978608902,ForecastPage,5
1720808122.0,0.040983,-1.0102758948069077,-1.045066231291718,0.03479033650054353,ForecastPage,5
1720808122.25,0.042264,-0.9886358630357409,-1.049731764941786,0.06109590192167614,ForecastPage,5
1720808122.5,0.040983,-1.0102758948069077,-1.054025774813859,0.04374988002252907,ForecastPage,5
1720808122.75,0.043544,-0.9670127243416788,-1.057861703958841,0.09084897963272853,ForecastPage,5
1720808123.0,0.040983,-1.0102758948069077,-1.061159677486903,0.05088378269558434,ForecastPage,5
1720808123.25,0.024334,-1.2915287355236573,-1.0638483914555803,-0.22768034405244053,ForecastPage,5
1720808123.5,0.028176,-1.226625533287262,-1.0658668181858597,-0.16075871508570216,ForecastPage,5
1720808123.75,0.030737,-1.1833623628220329,-1.0671656698364373,-0.11619669296982384,ForecastPage,5
1720808124.0,0.034579,-1.118459160585637,-1.0677085695091666,-0.05075059106062502,ForecastPage,5
1720808124.25,0.03586,-1.0968191288144702,-1.0674728895232826,-0.029346239275266833,ForecastPage,5
1720808124.5,0.03586,-1.0968191288144702,-1.0664502290211506,-0.030368899777320726,ForecastPage,5
1720808124.75,0.033299,-1.140082299279699,-1.0646465167528258,-0.07543578251079171,ForecastPage,5
1720808125.0,0.034579,-1.118459160585637,-1.062081738787257,-0.056377421782209974,ForecastPage,5
1720808125.25,0.038421,-1.0535559583492415,-1.0587893042862002,0.005233345953226498,ForecastPage,5
1720808125.5,0.038421,-1.0535559583492415,-1.0548150748115648,0.0012591164787009723,ForecastPage,5
1720808125.75,0.040983,-1.0102758948069077,-1.0502160934686338,0.03994019867822975,ForecastPage,5
1720808126.0,0.039702,-1.0319159265780746,-1.045059059122031,0.01314313256060607,ForecastPage,5
1720808126.25,0.042264,-0.9886358630357409,-1.0394185976629846,0.050782734644062785,MarketWaitPage,5
1720808126.5,0.040983,-1.0102758948069077,-1.0333753867176658,0.023099491927771956,MarketWaitPage,5
1720808126.75,0.042264,-0.9886358630357409,-1.0270141922985425,0.03837832928003631,MarketWaitPage,5
1720808127.0,0.039702,-1.0319159265780746,-1.0204218758769943,-0.011494050683599238,MarketWaitPage,5
1720808127.25,0.042264,-0.9886358630357409,-1.0136854284376517,0.025049565419661177,MarketWaitPage,5
1720808127.5,0.043544,-0.9670127243416788,-1.0068900845332147,0.03987736020957288,MarketWaitPage,5
1720808127.75,0.044825,-0.945372692570512,-1.0001175644493938,0.054744871897216774,MarketWaitPage,5
1720808128.0,0.043544,-0.9670127243416788,-0.9934444865371128,0.02643176221407166,MarketWaitPage,5
1720808128.25,0.043544,-0.9670127243416788,-0.9869409847845514,0.019928260461811877,RoundResultsPage,5
1720808128.5,0.043544,-0.9670127243416788,-0.9806695590258004,0.013656834703357129,RoundResultsPage,5
1720808128.75,0.043544,-0.9670127243416788,-0.9746841771043662,0.0076714527822106665,RoundResultsPage,5
1720808129.0,0.044825,-0.945372692570512,-0.9690296401359385,0.023656947585228058,RoundResultsPage,5
1720808129.25,0.043544,-0.9670127243416788,-0.9637412140228417,-0.003271510298766215,RoundResultsPage,5
1720808129.5,0.044825,-0.945372692570512,-0.9588445227812988,0.013471830231120216,RoundResultsPage,5
1720808129.75,0.044825,-0.945372692570512,-0.9543556922173678,0.008982999667448059,RoundResultsPage,5
1720808130.0,0.046106,-0.9237326607993451,-0.9502817261582244,0.026549065379730653,RoundResultsPage,5
1720808130.25,0.044825,-0.945372692570512,-0.9466210919220197,0.0012483993726219189,RoundResultsPage,5
1720808130.5,0.043544,-0.9670127243416788,-0.9433644870920804,-0.023648237228215154,RoundResultsPage,5
1720808130.75,0.043544,-0.9670127243416788,-0.9404957560492341,-0.026516968270784473,RoundResultsPage,5
1720808131.0,0.044825,-0.945372692570512,-0.9379929222029307,-0.00737977034563481,RoundResultsPage,5
1720808131.25,0.043544,-0.9670127243416788,-0.9358293005060836,-0.031183423813353657,RoundResultsPage,5
1720808131.5,0.046106,-0.9237326607993451,-0.9339746546290754,0.010241993852274055,RoundResultsPage,5
1720808131.75,0.043544,-0.9670127243416788,-0.9323963640161501,-0.034616360302678124,RoundResultsPage,5
1720808132.0,0.046106,-0.9237326607993451,-0.931060567812303,0.007327907036116625,RoundResultsPage,5
1720808132.25,0.043544,-0.9670127243416788,-0.9299332551778415,-0.03707946914037295,RoundResultsPage,5
1720808132.5,0.046106,-0.9237326607993451,-0.9289812746583107,0.005248613882727363,RoundResultsPage,5
1720808132.75,0.047386,-0.9021095221052832,-0.9281732389194289,0.026063716838189872,RoundResultsPage,5
1720808133.0,0.043544,-0.9670127243416788,-0.9274803051680092,-0.03953241914936684,RoundResultsPage,5
1720808133.25,0.046106,-0.9237326607993451,-0.9268768158504673,0.003144155075652015,RoundResultsPage,5
1720808133.5,0.043544,-0.9670127243416788,-0.9263407886649797,-0.04067193565197991,RoundResultsPage,5
1720808133.75,0.046106,-0.9237326607993451,-0.9258542494814133,0.002121588706934751,RoundResultsPage,5
1720808134.0,0.044825,-0.945372692570512,-0.9254034063752095,-0.019969286170333698,RoundResultsPage,5
