time,value,zscore,tonic,phasic,page,rnd
1720807177.25,34.89,1.1231440457911988,1.0237947981523619,0.09934924761855472,ConsentWaitPage,-2
1720807177.5,34.89,1.1231440457911988,1.0051426909485577,0.1180013548228005,ConsentWaitPage,-2
1720807177.75,34.89,1.1231440457911988,0.9859685356857298,0.13717551008609172,ConsentWaitPage,-2
1720807178.0,34.66,0.9075671142092907,0.9664325915930916,-0.058865477402704425,ConsentWaitPage,-2
1720807178.25,34.66,0.9075671142092907,0.9467019624962684,-0.039134848305410204,ConsentWaitPage,-2
1720807178.5,34.66,0.9075671142092907,0.926947369907893,-0.01938025571657811,ConsentWaitPage,-2
1720807178.75,34.66,0.9075671142092907,0.907339837765202,0.00022727642654465224,ConsentWaitPage,-2
1720807179.0,34.49,0.7482276430400621,0.8880473840198513,-0.1398197409969339,ConsentWaitPage,-2
1720807179.25,34.49,0.7482276430400621,0.8692318134841988,-0.12100417046092027,ConsentWaitPage,-2
1720807179.5,34.49,0.7482276430400621,0.8510457015645261,-0.10281805854092893,ConsentWaitPage,-2
1720807179.75,34.49,0.7482276430400621,0.8336296500932848,-0.08540200706941402,ConsentWaitPage,-2
1720807180.0,34.49,0.7482276430400621,0.817109884950113,-0.06888224192601454,ConsentWaitPage,-2
1720807180.25,34.49,0.7482276430400621,0.8015962512831761,-0.05336860825889639,ConsentWaitPage,-2
1720807180.5,34.49,0.7482276430400621,0.7871806467896048,-0.03895300376519076,ConsentWaitPage,-2
1720807180.75,34.49,0.7482276430400621,0.77393591757384,-0.025708274549338425,ConsentWaitPage,-2
1720807181.0,34.49,0.7482276430400621,0.7619152253672238,-0.013687582342680853,ConsentWaitPage,-2
1720807181.25,34.49,0.7482276430400621,0.7511518800144338,-0.0029242369898936985,ConsentWaitPage,-2
1720807181.5,34.49,0.7482276430400621,0.7416596176232698,0.006568025401226366,ConsentWaitPage,-2
1720807181.75,34.49,0.7482276430400621,0.7334332930110753,0.014794350013340472,ConsentWaitPage,-2
1720807182.0,34.49,0.7482276430400621,0.726449945317871,0.021777697706432862,ConsentWaitPage,-2
1720807182.25,34.49,0.7482276430400621,0.7206701880354495,0.02755745498871708,ConsentWaitPage,-2
1720807182.5,34.49,0.7482276430400621,0.7160398692652282,0.032187773758782755,ConsentWaitPage,-2
1720807182.75,34.49,0.7482276430400621,0.7124919447189623,0.035735698304882185,ConsentWaitPage,-2
1720807183.0,34.47,0.7294818229025023,0.7099485046919242,0.0195333181941902,ConsentWaitPage,-2
1720807183.25,34.47,0.7294818229025023,0.7083228967804084,0.02115892610553867,ConsentWaitPage,-2
1720807183.5,34.47,0.7294818229025023,0.7075218882500534,0.021959934635735527,ConsentWaitPage,-2
1720807183.75,34.47,0.7294818229025023,0.7074478154306509,0.022034007454994606,ConsentWaitPage,-2
1720807184.0,34.47,0.7294818229025023,0.7080006720608506,0.021481150824670697,ConsentWaitPage,-2
1720807184.25,34.47,0.7294818229025023,0.7090800938948252,0.020401728990593955,ConsentWaitPage,-2
1720807184.5,34.47,0.7294818229025023,0.7105872028945194,0.018894619990821322,ConsentWaitPage,-2
1720807184.75,34.47,0.7294818229025023,0.7124262807594515,0.017055542125834856,ConsentWaitPage,-2
1720807185.0,34.47,0.7294818229025023,0.7145062481909138,0.014975574694341721,ConsentWaitPage,-2
1720807185.25,34.47,0.7294818229025023,0.7167419329542596,0.012739889930988041,ConsentWaitPage,-2
1720807185.5,34.47,0.7294818229025023,0.7190551163063189,0.010426706578942697,ConsentWaitPage,-2
1720807185.75,34.47,0.7294818229025023,0.7213753535223708,0.008106469362925117,ConsentWaitPage,-2
1720807186.0,34.45,0.7107360027649491,0.723640569932294,-0.012904567184498596,ConsentWaitPage,-2
1720807186.25,34.45,0.7107360027649491,0.7257974389224643,-0.015061436174600828,ConsentWaitPage,-2
1720807186.5,34.45,0.7107360027649491,0.7278015526702458,-0.017065549922303278,ConsentWaitPage,-2
1720807186.75,34.45,0.7107360027649491,0.729617399884406,-0.018881397136378104,ConsentWaitPage,-2
1720807187.0,34.47,0.7294818229025023,0.731218167516994,-0.001736344631325444,ConsentWaitPage,-2
1720807187.25,34.47,0.7294818229025023,0.7325853853415777,-0.003103562455822509,ConsentWaitPage,-2
1720807187.5,34.47,0.7294818229025023,0.7337084335584612,-0.004226610672621832,ConsentWaitPage,-2
1720807187.75,34.47,0.7294818229025023,0.734583934307114,-0.005102111421194266,ConsentWaitPage,-2
1720807188.0,34.47,0.7294818229025023,0.7352150482455118,-0.005733225359517553,ConsentWaitPage,-2
1720807188.25,34.47,0.7294818229025023,0.7356106972747253,-0.006128874388666435,ConsentWaitPage,-2
1720807188.5,34.47,0.7294818229025023,0.7357847341011622,-0.006302911215053775,ConsentWaitPage,-2
1720807188.75,34.47,0.7294818229025023,0.7357550786845234,-0.006273255798386199,ConsentWaitPage,-2
1720807189.0,34.49,0.7482276430400621,0.735542840763321,0.012684802260378103,ConsentWaitPage,-2
1720807189.25,34.49,0.7482276430400621,0.7351714466308075,0.013056196392862127,ConsentWaitPage,-2
1720807189.5,34.49,0.7482276430400621,0.7346657871974653,0.01356185582614151,ConsentWaitPage,-2
1720807189.75,34.49,0.7482276430400621,0.7340514031482077,0.014176239875303554,ConsentWaitPage,-2
1720807190.0,34.45,0.7107360027649491,0.7333537216739799,-0.02261771892570725,ConsentWaitPage,-2
1720807190.25,34.45,0.7107360027649491,0.7325973577779609,-0.021861355029840376,ConsentWaitPage,-2
1720807190.5,34.45,0.7107360027649491,0.7318054914518379,-0.021069488703891408,ConsentWaitPage,-2
1720807190.75,34.45,0.7107360027649491,0.7309993300295023,-0.020263327281745607,ConsentWaitPage,-2
1720807191.0,34.47,0.7294818229025023,0.730197662754316,-0.0007158398692061058,ConsentWaitPage,-2
1720807191.25,34.47,0.7294818229025023,0.7294165121186523,6.53107662527009e-05,ConsentWaitPage,-2
1720807191.5,34.47,0.7294818229025023,0.7286688839846311,0.0008129389000682699,ConsentWaitPage,-2
1720807191.75,34.47,0.7294818229025023,0.7279646160201674,0.001517206864328581,ConsentWaitPage,-2
1720807192.0,34.47,0.7294818229025023,0.7273103217040987,0.0021715011801984752,ConsentWaitPage,-2
1720807192.25,34.47,0.7294818229025023,0.7267094251407822,0.0027723977433236385,ConsentWaitPage,-2
1720807192.5,34.47,0.7294818229025023,0.7261622802080022,0.003319542675922677,ConsentWaitPage,-2
1720807192.75,34.47,0.7294818229025023,0.7256663661447748,0.003815456738982417,ConsentWaitPage,-2
1720807193.0,34.47,0.7294818229025023,0.7252165505559497,0.004265272327655171,ConsentWaitPage,-2
1720807193.25,34.47,0.7294818229025023,0.7248054099489041,0.00467641293456493,ConsentWaitPage,-2
1720807193.5,34.47,0.7294818229025023,0.724423597298815,0.005058225584534426,ConsentWaitPage,-2
1720807193.75,34.47,0.7294818229025023,0.7240602457325972,0.005421577150649188,ConsentWaitPage,-2
1720807194.0,34.45,0.7107360027649491,0.7237033971926569,-0.012967394447049089,ConsentWaitPage,-2
1720807194.25,34.45,0.7107360027649491,0.7233404448526584,-0.012604442107116677,ConsentWaitPage,-2
1720807194.5,34.45,0.7107360027649491,0.7229585780747666,-0.01222257532926911,ConsentWaitPage,-2
1720807194.75,34.45,0.7107360027649491,0.7225452188043819,-0.01180921605890456,ConsentWaitPage,-2
1720807195.0,34.47,0.7294818229025023,0.7220884385094839,0.00739338437355194,ConsentWaitPage,-2
1720807195.25,34.47,0.7294818229025023,0.7215773451404793,0.007904477742587611,ConsentWaitPage,-2
1720807195.5,34.47,0.7294818229025023,0.7210024301907135,0.008479392692409988,ConsentWaitPage,-2
1720807195.75,34.47,0.7294818229025023,0.7203558668516421,0.009125956031563883,ConsentWaitPage,-2
1720807196.0,34.47,0.7294818229025023,0.7196317515219681,0.009850071361347334,ConsentWaitPage,-2
1720807196.25,34.47,0.7294818229025023,0.7188262825429861,0.010655540340467095,ConsentWaitPage,-2
1720807196.5,34.47,0.7294818229025023,0.717937871948478,0.011543950935141507,ConsentWaitPage,-2
1720807196.75,34.47,0.7294818229025023,0.7169671881663713,0.012514634717442782,ConsentWaitPage,-2
1720807197.0,34.47,0.7294818229025023,0.7159171299067798,0.013564692977256336,ConsentWaitPage,-2
1720807197.25,34.47,0.7294818229025023,0.7147927338242883,0.014689089059995445,ConsentWaitPage,-2
1720807197.5,34.47,0.7294818229025023,0.7136010208509813,0.015880802033572106,ConsentWaitPage,-2
1720807197.75,34.47,0.7294818229025023,0.7123507882520315,0.01713103463280871,ConsentWaitPage,-2
1720807198.0,34.43,0.6919901826273892,0.7110523563402573,-0.019062173730233157,ConsentWaitPage,-2
1720807198.25,34.43,0.6919901826273892,0.7097172802762022,-0.017727097665878145,ConsentWaitPage,-2
1720807198.5,34.43,0.6919901826273892,0.7083580383572033,-0.01636785574658393,ConsentWaitPage,-2
1720807198.75,34.43,0.6919901826273892,0.7069877085738518,-0.014997525962948937,ConsentWaitPage,-2
1720807199.0,34.43,0.6919901826273892,0.7056196449566321,-0.013629462345464215,ConsentWaitPage,-2
1720807199.25,34.43,0.6919901826273892,0.7042671643949747,-0.012276981783566461,ConsentWaitPage,-2
1720807199.5,34.43,0.6919901826273892,0.70294325329052,-0.010953070678900575,ConsentWaitPage,-2
1720807199.75,34.43,0.6919901826273892,0.7016603017395984,-0.0096701191277998,ConsentWaitPage,-2
1720807200.0,34.43,0.6919901826273892,0.7004298710630746,-0.008439688451130717,ConsentWaitPage,-2
1720807200.25,34.43,0.6919901826273892,0.6992624985418484,-0.007272315929793114,ConsentWaitPage,-2
1720807200.5,34.43,0.6919901826273892,0.6981675412883876,-0.006177358676253483,ConsentWaitPage,-2
1720807200.75,34.43,0.6919901826273892,0.6971530593914375,-0.005162876779254727,ConsentWaitPage,-2
1720807201.0,34.45,0.7107360027649491,0.6962257369031974,0.014510265846566256,ConsentWaitPage,-2
1720807201.25,34.45,0.7107360027649491,0.6953908379734329,0.01534516477632769,ConsentWaitPage,-2
1720807201.5,34.45,0.7107360027649491,0.6946521945323382,0.016083808217398358,ConsentWaitPage,-2
1720807201.75,34.45,0.7107360027649491,0.6940122214120341,0.0167237813376595,ConsentWaitPage,-2
1720807202.0,34.43,0.6919901826273892,0.6934719546587538,-0.0014817720466806118,ConsentWaitPage,-2
1720807202.25,34.43,0.6919901826273892,0.6930311089575165,-0.0010409263455209133,ConsentWaitPage,-2
1720807202.5,34.43,0.6919901826273892,0.692688150465914,-0.0006979678540129115,ConsentWaitPage,-2
1720807202.75,34.43,0.6919901826273892,0.6924403818241784,-0.0004501992123876579,ConsentWaitPage,-2
1720807203.0,34.43,0.6919901826273892,0.6922840365878398,-0.000293853976173113,ConsentWaitPage,-2
1720807203.25,34.43,0.6919901826273892,0.6922143807662118,-0.0002241981546795592,ConsentWaitPage,-2
1720807203.5,34.43,0.6919901826273892,0.6922258195254307,-0.00023563691403803537,ConsentWaitPage,-2
1720807203.75,34.43,0.6919901826273892,0.6923120074268728,-0.00032182481561821453,ConsentWaitPage,-2
1720807204.0,34.43,0.6919901826273892,0.6924659608238681,-0.0004757782127433668,ConsentWaitPage,-2
1720807204.25,34.43,0.6919901826273892,0.6926801712353012,-0.0006899886242921144,ConsentPage,-2
1720807204.5,34.43,0.6919901826273892,0.6929467186569636,-0.0009565360460513275,ConsentPage,-2
1720807204.75,34.43,0.6919901826273892,0.6932573838634778,-0.0012672012526402392,ConsentPage,-2
1720807205.0,34.43,0.6919901826273892,0.693603758799037,-0.0016135761882495928,ConsentPage,-2
1720807205.25,34.43,0.6919901826273892,0.6939773541592414,-0.0019871715484778485,ConsentPage,-2
1720807205.5,34.43,0.6919901826273892,0.6943697032360089,-0.002379520625242561,ConsentPage,-2
1720807205.75,34.43,0.6919901826273892,0.6947724610423467,-0.0027822784315520454,ConsentPage,-2
1720807206.0,34.43,0.6919901826273892,0.695177497665925,-0.003187315055077809,ConsentPage,-2
1720807206.25,34.43,0.6919901826273892,0.6955769847352801,-0.0035868021243590266,ConsentPage,-2
1720807206.5,34.43,0.6919901826273892,0.6959634738388789,-0.003973291227866554,ConsentPage,-2
1720807206.75,34.43,0.6919901826273892,0.6963299657375064,-0.00433978312638993,ConsentPage,-2
1720807207.0,34.45,0.7107360027649491,0.6966699692803489,0.014066033468439577,ConsentPage,-2
1720807207.25,34.45,0.7107360027649491,0.696977549102544,0.013758453646359836,ConsentPage,-2
1720807207.5,34.45,0.7107360027649491,0.6972473614706157,0.013488641278402526,ConsentPage,-2
1720807207.75,34.45,0.7107360027649491,0.6974746780588938,0.013261324690234416,ConsentPage,-2
