1082.781250,0.781250
1083.562500,0.781250
1084.296875,0.734375
1085.015625,0.718750
1085.812500,0.796875
1090.281250,0.718750
1091.015625,0.734375
1091.796875,0.781250
1092.546875,0.750000
1093.218750,0.671875
1093.968750,0.750000
1112.265625,0.734375
1113.000000,0.734375
1113.734375,0.734375
1114.468750,0.734375
1115.234375,0.765625
1116.031250,0.796875
1116.765625,0.734375
1126.015625,0.687500
1126.718750,0.703125
1127.437500,0.718750
1128.109375,0.671875
1146.437500,0.640625
1147.093750,0.656250
1147.781250,0.687500
1148.437500,0.656250
1315.968750,0.828125
1350.140625,0.921875
1350.921875,0.781250
1377.812500,0.671875
1378.468750,0.656250
1386.375000,0.765625
1387.031250,0.656250
1387.859375,0.828125
1388.640625,0.781250
1389.312500,0.671875
1390.031250,0.718750
1390.750000,0.718750
1391.578125,0.828125
1392.328125,0.750000
1393.062500,0.734375
1393.875000,0.812500
1394.687500,0.812500
1395.562500,0.875000
1396.375000,0.812500
1397.156250,0.781250
1398.046875,0.890625
1398.890625,0.843750
1405.687500,0.734375
1406.453125,0.765625
1410.968750,0.843750
1416.968750,0.796875
1417.750000,0.781250
1418.546875,0.796875
1419.265625,0.718750
1420.015625,0.750000
1420.734375,0.718750
1421.453125,0.718750
1422.203125,0.750000
1422.812500,0.609375
1423.671875,0.859375
1424.421875,0.750000
1425.156250,0.734375
1425.859375,0.703125
1426.578125,0.718750
1427.343750,0.765625
1428.093750,0.750000
1428.828125,0.734375
1429.562500,0.734375
1430.359375,0.796875
1431.203125,0.843750
1439.234375,0.750000
1450.406250,0.812500
1457.437500,0.765625
1458.187500,0.750000
1458.890625,0.703125
1459.656250,0.765625
1460.453125,0.796875
1461.312500,0.859375
1462.093750,0.781250
1462.890625,0.796875
1463.640625,0.750000
1464.500000,0.859375
1465.312500,0.812500
1466.093750,0.781250
1466.953125,0.859375
1472.656250,0.781250
1473.359375,0.703125
1474.062500,0.703125
1479.687500,0.671875
1480.359375,0.671875
1481.062500,0.703125
1481.796875,0.734375
1482.484375,0.687500
1483.203125,0.718750
1483.984375,0.781250
1484.765625,0.781250
1485.437500,0.671875
1486.187500,0.750000
1612.312500,0.609375
1612.968750,0.656250
1633.437500,0.781250
1634.187500,0.750000
1634.859375,0.671875
1635.515625,0.656250
1636.203125,0.687500
1636.937500,0.734375
1637.625000,0.687500
1638.359375,0.734375
1639.203125,0.843750
1640.015625,0.812500
1640.781250,0.765625
1641.515625,0.734375
1642.312500,0.796875
1643.125000,0.812500
1643.781250,0.656250
1644.453125,0.671875
1645.187500,0.734375
1645.937500,0.750000
1646.656250,0.718750
1647.375000,0.718750
1648.140625,0.765625
1648.937500,0.796875
1649.656250,0.718750
1650.375000,0.718750
1651.109375,0.734375
1651.859375,0.750000
1655.265625,0.703125
1655.906250,0.640625
1656.562500,0.656250
1657.171875,0.609375
1657.796875,0.625000
1658.421875,0.625000
1659.046875,0.625000
1664.296875,0.671875
1664.937500,0.640625
1665.562500,0.625000
1666.203125,0.640625
1666.859375,0.656250
1667.515625,0.656250
1668.140625,0.625000
1668.750000,0.609375
1669.406250,0.656250
1670.078125,0.671875
1670.734375,0.656250
1671.343750,0.609375
1672.031250,0.687500
1672.687500,0.656250
1696.000000,0.890625
1696.718750,0.718750
1697.359375,0.640625
1697.937500,0.578125
1698.640625,0.703125
1699.375000,0.734375
1700.015625,0.640625
1818.734375,0.781250
1819.468750,0.734375
1820.218750,0.750000
1820.937500,0.718750
1821.687500,0.750000
1822.375000,0.687500
1823.046875,0.671875
1823.734375,0.687500
1824.421875,0.687500
1825.125000,0.703125
1825.796875,0.671875
1826.500000,0.703125
1827.250000,0.750000
1828.062500,0.812500
1828.843750,0.781250
1829.640625,0.796875
1830.312500,0.671875
1831.078125,0.765625
1831.796875,0.718750
1832.468750,0.671875
1833.171875,0.703125
1833.843750,0.671875
1834.484375,0.640625
1835.156250,0.671875
1835.796875,0.640625
1836.421875,0.625000
1837.046875,0.625000
1837.609375,0.562500
1838.234375,0.625000
1838.921875,0.687500
1839.734375,0.812500
1840.578125,0.843750
1841.437500,0.859375
1842.265625,0.828125
1843.109375,0.843750
1846.875000,0.687500
1847.593750,0.718750
1848.312500,0.718750
1849.031250,0.718750
1849.781250,0.750000
1850.453125,0.671875
1851.171875,0.718750
1851.890625,0.718750
1852.640625,0.750000
1853.406250,0.765625
1854.125000,0.718750
1854.875000,0.750000
1855.656250,0.781250
1856.484375,0.828125
1857.312500,0.828125
1858.093750,0.781250
1858.875000,0.781250
1859.625000,0.750000
1860.296875,0.671875
1861.000000,0.703125
1861.687500,0.687500
1862.390625,0.703125
1863.031250,0.640625
1863.750000,0.718750
1864.500000,0.750000
1865.281250,0.781250
1866.046875,0.765625
1866.781250,0.734375
1867.546875,0.765625
1868.328125,0.781250
1869.093750,0.765625
1869.812500,0.718750
1870.546875,0.734375
1871.265625,0.718750
1872.015625,0.750000
1872.703125,0.687500
1873.375000,0.671875
1874.062500,0.687500
1874.765625,0.703125
1875.437500,0.671875
1876.078125,0.640625
1876.703125,0.625000
1877.375000,0.671875
1878.078125,0.703125
1912.328125,0.859375
1913.125000,0.796875
1913.890625,0.765625
1914.609375,0.718750
1915.343750,0.734375
1916.015625,0.671875
1916.718750,0.703125
1946.656250,0.671875
1973.281250,0.671875
1973.921875,0.640625
1974.609375,0.687500
1975.281250,0.671875
1975.921875,0.640625
1976.578125,0.656250
1977.218750,0.640625
1977.890625,0.671875
1978.531250,0.640625
1979.109375,0.578125
1979.593750,0.484375
1986.906250,0.671875
1987.531250,0.625000
1988.187500,0.656250
1988.906250,0.718750
1989.562500,0.656250
1990.250000,0.687500
1990.890625,0.640625
1991.484375,0.593750
1998.578125,0.671875
1999.281250,0.703125
1999.953125,0.671875
2000.656250,0.703125
2001.390625,0.734375
2002.125000,0.734375
2002.781250,0.656250
2003.515625,0.734375
2004.250000,0.734375
2008.656250,0.765625
2009.328125,0.671875
2010.015625,0.687500
2010.640625,0.625000
2011.281250,0.640625
2011.968750,0.687500
2016.718750,0.703125
2017.546875,0.828125
2037.546875,0.671875
2038.218750,0.671875
2038.812500,0.593750
2046.343750,0.906250
2047.109375,0.765625
2047.781250,0.671875
2048.531250,0.750000
2049.140625,0.609375
2049.812500,0.671875
2053.203125,0.640625
2053.906250,0.703125
2054.546875,0.640625
2055.187500,0.640625
2055.812500,0.625000
2056.437500,0.625000
2057.093750,0.656250
2057.734375,0.640625
2058.296875,0.562500
2058.968750,0.671875
2059.562500,0.593750
2060.218750,0.656250
2060.875000,0.656250
2061.515625,0.640625
2062.078125,0.562500
2068.984375,0.687500
2069.687500,0.703125
2070.421875,0.734375
2071.156250,0.734375
2071.890625,0.734375
2072.500000,0.609375
2073.187500,0.687500
2079.843750,0.671875
2080.546875,0.703125
2081.281250,0.734375
2082.046875,0.765625
2082.984375,0.937500
2107.875000,0.875000
2108.625000,0.750000
2138.156250,0.578125
2138.828125,0.671875
2142.125000,0.625000
2142.640625,0.515625
2154.875000,0.734375
2155.656250,0.781250
2156.671875,1.015625
2157.437500,0.765625
2158.125000,0.687500
2158.875000,0.750000
2159.640625,0.765625
2160.437500,0.796875
2161.078125,0.640625
2161.937500,0.859375
2167.546875,0.796875
2197.656250,0.734375
2198.484375,0.828125
2199.265625,0.781250
2200.062500,0.796875
2200.812500,0.750000
2201.546875,0.734375
2211.312500,0.734375
2212.109375,0.796875
2212.734375,0.625000
2213.453125,0.718750
2214.312500,0.859375
2221.015625,0.671875
2228.078125,0.781250
2228.828125,0.750000
2229.640625,0.812500
2243.421875,0.703125
2244.125000,0.703125
2244.859375,0.734375
2245.609375,0.750000
2246.312500,0.703125
2247.046875,0.734375
2247.812500,0.765625
2248.578125,0.765625
2249.328125,0.750000
2250.031250,0.703125
2250.765625,0.734375
2251.515625,0.750000
2252.265625,0.750000
2252.890625,0.625000
2253.640625,0.750000
2254.343750,0.703125
2255.062500,0.718750
2255.750000,0.687500
2256.453125,0.703125
2257.125000,0.671875
2257.812500,0.687500
2258.500000,0.687500
2259.218750,0.718750
2259.890625,0.671875
2260.531250,0.640625
2261.140625,0.609375
2261.796875,0.656250
2262.390625,0.593750
2263.015625,0.625000
2263.640625,0.625000
2264.281250,0.640625
2265.000000,0.718750
2265.671875,0.671875
2266.328125,0.656250
2266.984375,0.656250
2267.734375,0.750000
2268.453125,0.718750
2269.109375,0.656250
2269.796875,0.687500
2273.859375,0.703125
2274.546875,0.687500
2275.265625,0.718750
2275.937500,0.671875
2276.609375,0.671875
2285.406250,0.765625
2286.093750,0.687500
2292.671875,0.750000
2293.406250,0.734375
2294.078125,0.671875
2294.781250,0.703125
2295.500000,0.718750
2296.250000,0.750000
2296.953125,0.703125
2301.125000,0.703125
2301.828125,0.703125
2302.500000,0.671875
2303.171875,0.671875
2303.875000,0.703125
2307.171875,0.656250
2307.781250,0.609375
2308.390625,0.609375
2309.015625,0.625000
2309.671875,0.656250
2310.343750,0.671875
2311.000000,0.656250
2311.578125,0.578125
2312.328125,0.750000
2312.937500,0.609375
2313.640625,0.703125
2314.328125,0.687500
2314.953125,0.625000
2315.640625,0.687500
2316.359375,0.718750
2317.062500,0.703125
2317.734375,0.671875
2318.390625,0.656250
2319.109375,0.718750
2319.843750,0.734375
2320.578125,0.734375
2324.062500,0.718750
2324.750000,0.687500
2325.437500,0.687500
2326.125000,0.687500
2326.828125,0.703125
2327.546875,0.718750
2328.203125,0.656250
2328.906250,0.703125
2329.671875,0.765625
2330.437500,0.765625
2331.203125,0.765625
2331.906250,0.703125
2332.625000,0.718750
2333.343750,0.718750
2334.046875,0.703125
2334.765625,0.718750
2335.343750,0.578125
2336.140625,0.796875
2336.859375,0.718750
2337.578125,0.718750
2338.250000,0.671875
2338.968750,0.718750
2365.953125,0.765625
2366.625000,0.671875
2367.328125,0.703125
2368.015625,0.687500
2368.750000,0.734375
2369.437500,0.687500
2370.140625,0.703125
2370.796875,0.656250
2371.500000,0.703125
2372.218750,0.718750
2372.890625,0.671875
2373.656250,0.765625
2389.171875,0.687500
2389.875000,0.703125
2390.546875,0.671875
2391.218750,0.671875
2391.937500,0.718750
2392.640625,0.703125
2393.359375,0.718750
2394.000000,0.640625
2394.671875,0.671875
2405.968750,0.671875
2406.656250,0.687500
2407.375000,0.718750
2408.109375,0.734375
2422.156250,0.671875
2422.890625,0.734375
2423.687500,0.796875
2424.468750,0.781250
2425.203125,0.734375
2435.218750,0.703125
2435.937500,0.718750
2436.703125,0.765625
2437.453125,0.750000
2438.125000,0.671875
2438.843750,0.718750
2439.562500,0.718750
2440.265625,0.703125
2450.953125,0.703125
2451.718750,0.765625
2452.500000,0.781250
2453.234375,0.734375
2453.906250,0.671875
2454.625000,0.718750
2455.328125,0.703125
2456.031250,0.703125
2456.703125,0.671875
2457.406250,0.703125
2458.125000,0.718750
2458.890625,0.765625
2459.593750,0.703125
2460.265625,0.671875
2460.984375,0.718750
2461.703125,0.718750
2462.406250,0.703125
2463.078125,0.671875
2463.718750,0.640625
2464.453125,0.734375
2465.140625,0.687500
2465.781250,0.640625
2466.421875,0.640625
2469.937500,0.671875
2470.625000,0.687500
2471.250000,0.625000
2471.921875,0.671875
2472.562500,0.640625
2473.156250,0.593750
2473.781250,0.625000
2474.437500,0.656250
2475.093750,0.656250
2475.750000,0.656250
2476.453125,0.703125
2477.187500,0.734375
2477.968750,0.781250
2478.671875,0.703125
2479.375000,0.703125
2480.156250,0.781250
2480.937500,0.781250
2481.703125,0.765625
2482.453125,0.750000
2483.203125,0.750000
2483.953125,0.750000
2484.625000,0.671875
2485.312500,0.687500
2486.015625,0.703125
2486.703125,0.687500
2487.390625,0.687500
2488.046875,0.656250
2488.718750,0.671875
2489.421875,0.703125
2490.093750,0.671875
2490.750000,0.656250
2491.453125,0.703125
2492.171875,0.718750
2492.875000,0.703125
2493.546875,0.671875
2494.250000,0.703125
2494.953125,0.703125
2495.625000,0.671875
2496.312500,0.687500
2497.000000,0.687500
2497.718750,0.718750
2498.406250,0.687500
2499.078125,0.671875
2499.796875,0.718750
2500.453125,0.656250
2501.156250,0.703125
2505.187500,0.687500
2505.890625,0.703125
2506.562500,0.671875
2507.234375,0.671875
2507.953125,0.718750
2508.687500,0.734375
2509.359375,0.671875
2510.062500,0.703125
2520.031250,0.687500
2526.218750,0.656250
2527.078125,0.859375
2566.171875,0.625000
2566.859375,0.687500
2567.593750,0.734375
2568.343750,0.750000
2569.000000,0.656250
2572.906250,0.656250
2579.390625,0.750000
2583.265625,0.843750
2584.093750,0.828125
2584.953125,0.859375
2585.828125,0.875000
2586.734375,0.906250
2587.687500,0.953125
2592.296875,0.781250
2593.078125,0.781250
2593.921875,0.843750
2594.828125,0.906250
2595.734375,0.906250
2596.640625,0.906250
2597.562500,0.921875
2598.468750,0.906250
2599.390625,0.921875
2600.281250,0.890625
2601.156250,0.875000
2602.015625,0.859375
2602.921875,0.906250
2603.812500,0.890625
2604.718750,0.906250
2605.609375,0.890625
2606.421875,0.812500
2607.250000,0.828125
2608.109375,0.859375
2609.000000,0.890625
2609.859375,0.859375
2610.656250,0.796875
2611.343750,0.687500
2693.906250,0.562500
2705.078125,0.687500
2705.796875,0.718750
2706.468750,0.671875
2722.546875,0.656250
2723.234375,0.687500
2723.906250,0.671875
2733.250000,0.656250
2746.015625,0.671875
2746.718750,0.703125
2747.437500,0.718750
2748.093750,0.656250
2748.718750,0.625000
2749.265625,0.546875
2750.031250,0.765625
2759.953125,0.656250
2760.625000,0.671875
2761.328125,0.703125
2762.015625,0.687500
2792.640625,0.515625
2793.187500,0.546875
2808.500000,0.687500
2809.187500,0.687500
2809.921875,0.734375
2810.625000,0.703125
2811.312500,0.687500
2812.062500,0.750000
2812.828125,0.765625
2813.515625,0.687500
2814.234375,0.718750
2857.906250,0.781250
2858.625000,0.718750
2872.984375,0.796875
2894.796875,0.687500
2900.562500,0.703125
2904.796875,0.734375
2905.531250,0.734375
2906.218750,0.687500
2906.953125,0.734375
2907.671875,0.718750
2912.531250,0.687500
2913.234375,0.703125
2913.890625,0.656250
2914.562500,0.671875
2915.250000,0.687500
2915.921875,0.671875
2916.578125,0.656250
2917.281250,0.703125
2918.000000,0.718750
2918.687500,0.687500
2919.359375,0.671875
2920.078125,0.718750
2920.750000,0.671875
2934.234375,0.671875
2957.109375,0.640625
2957.812500,0.703125
2961.968750,0.687500
2962.656250,0.687500
2963.328125,0.671875
2964.093750,0.765625
2964.687500,0.593750
2965.421875,0.734375
2966.078125,0.656250
2966.765625,0.687500
2967.500000,0.734375
2972.203125,0.671875
3014.109375,0.703125
3014.765625,0.656250
3015.406250,0.640625
3016.062500,0.656250
3016.781250,0.718750
3017.500000,0.718750
3020.906250,0.656250
3021.578125,0.671875
3022.156250,0.578125
3052.078125,0.515625
3052.578125,0.500000
3053.125000,0.546875
3053.687500,0.562500
3054.296875,0.609375
3054.906250,0.609375
3055.546875,0.640625
3056.250000,0.703125
3056.968750,0.718750
3062.531250,0.687500
3063.156250,0.625000
3063.781250,0.625000
3064.500000,0.718750
3065.171875,0.671875
3065.843750,0.671875
3066.531250,0.687500
3067.218750,0.687500
3067.859375,0.640625
3068.515625,0.656250
3072.203125,0.609375
3072.796875,0.593750
3073.390625,0.593750
3073.968750,0.578125
3074.578125,0.609375
3075.125000,0.546875
3075.781250,0.656250
3076.328125,0.546875
3076.953125,0.625000
3077.546875,0.593750
3078.156250,0.609375
3078.703125,0.546875
3079.312500,0.609375
3079.890625,0.578125
3080.500000,0.609375
3081.093750,0.593750
3081.671875,0.578125
3082.281250,0.609375
3082.890625,0.609375
3083.500000,0.609375
3084.078125,0.578125
3084.671875,0.593750
3085.250000,0.578125
3114.562500,0.578125
3118.250000,0.718750
3118.921875,0.671875
3119.593750,0.671875
3120.328125,0.734375
3120.984375,0.656250
3121.656250,0.671875
3122.281250,0.625000
3122.953125,0.671875
3123.703125,0.750000
3124.375000,0.671875
3124.984375,0.609375
3125.640625,0.656250
3126.328125,0.687500
3127.078125,0.750000
3127.703125,0.625000
3131.531250,0.609375
3132.171875,0.640625
3132.812500,0.640625
3143.890625,0.640625
3149.718750,0.640625
3150.328125,0.609375
3150.937500,0.609375
3151.578125,0.640625
3152.250000,0.671875
3152.921875,0.671875
3153.593750,0.671875
3154.281250,0.687500
3155.031250,0.750000
3155.718750,0.687500
3156.375000,0.656250
3157.031250,0.656250
3157.687500,0.656250
3158.359375,0.671875
3159.000000,0.640625
3159.640625,0.640625
3160.312500,0.671875
3161.031250,0.718750
3161.734375,0.703125
3162.390625,0.656250
3163.078125,0.687500
3163.781250,0.703125
3164.421875,0.640625
3165.046875,0.625000
3165.687500,0.640625
3166.343750,0.656250
3166.968750,0.625000
3167.593750,0.625000
3168.218750,0.625000
3168.890625,0.671875
3169.484375,0.593750
3170.109375,0.625000
3170.687500,0.578125
3171.312500,0.625000
3171.937500,0.625000
3172.562500,0.625000
3173.203125,0.640625
3173.843750,0.640625
3174.468750,0.625000
3175.125000,0.656250
3175.812500,0.687500
3180.109375,0.640625
3180.812500,0.703125
3181.578125,0.765625
3182.281250,0.703125
3183.000000,0.718750
3183.734375,0.734375
3184.437500,0.703125
3185.296875,0.859375
3189.937500,0.718750
3190.718750,0.781250
3191.468750,0.750000
3196.875000,0.687500
3197.515625,0.640625
3198.187500,0.671875
3198.890625,0.703125
3199.593750,0.703125
3206.671875,0.640625
3207.343750,0.671875
3208.015625,0.671875
3208.765625,0.750000
3209.484375,0.718750
3210.171875,0.687500
3210.890625,0.718750
3211.609375,0.718750
3212.296875,0.687500
3212.984375,0.687500
3213.703125,0.718750
3214.421875,0.718750
3215.140625,0.718750
3215.781250,0.640625
3216.437500,0.656250
3217.140625,0.703125
3217.843750,0.703125
3218.484375,0.640625
3219.187500,0.703125
3219.937500,0.750000
3220.656250,0.718750
3221.375000,0.718750
3222.015625,0.640625
3222.687500,0.671875
3223.390625,0.703125
3224.031250,0.640625
3224.671875,0.640625
3225.343750,0.671875
3226.062500,0.718750
3226.687500,0.625000
3227.375000,0.687500
3228.015625,0.640625
3228.703125,0.687500
3229.343750,0.640625
3229.968750,0.625000
3230.562500,0.593750
3231.218750,0.656250
3231.875000,0.656250
3232.531250,0.656250
3233.171875,0.640625
3233.859375,0.687500
3234.593750,0.734375
3235.312500,0.718750
3235.968750,0.656250
3236.625000,0.656250
3237.265625,0.640625
3237.921875,0.656250
3238.671875,0.750000
3239.328125,0.656250
3239.937500,0.609375
3240.625000,0.687500
3241.375000,0.750000
3241.984375,0.609375
3242.625000,0.640625
3243.281250,0.656250
3254.187500,0.640625
3260.078125,0.687500
3275.671875,0.671875
3276.359375,0.687500
3277.046875,0.687500
3277.718750,0.671875
3278.343750,0.625000
3279.109375,0.765625
3279.859375,0.750000
3280.562500,0.703125
3281.250000,0.687500
3282.000000,0.750000
3282.781250,0.781250
3283.531250,0.750000
3284.218750,0.687500
3284.812500,0.593750
3285.546875,0.734375
3286.250000,0.703125
3286.968750,0.718750
3287.593750,0.625000
3288.234375,0.640625
3288.968750,0.734375
3289.703125,0.734375
3290.375000,0.671875
3291.093750,0.718750
3291.828125,0.734375
3292.562500,0.734375
3293.296875,0.734375
3317.703125,0.687500
3318.375000,0.671875
3319.031250,0.656250
3319.656250,0.625000
3320.296875,0.640625
3340.734375,0.734375
3347.343750,0.703125
3348.078125,0.734375
3348.859375,0.781250
3349.609375,0.750000
3350.250000,0.640625
3350.921875,0.671875
3351.625000,0.703125
3352.375000,0.750000
3353.015625,0.640625
3357.062500,0.656250
3357.750000,0.687500
3358.437500,0.687500
3363.000000,0.656250
3363.750000,0.750000
3364.312500,0.562500
3364.968750,0.656250
3365.703125,0.734375
3366.296875,0.593750
3367.031250,0.734375
3367.578125,0.546875
3368.281250,0.703125
3368.906250,0.625000
3374.468750,0.687500
3375.093750,0.625000
3375.859375,0.765625
3376.500000,0.640625
3377.093750,0.593750
3377.656250,0.562500
3378.281250,0.625000
3379.015625,0.734375
3403.906250,0.671875
3410.390625,0.703125
3411.031250,0.640625
3411.718750,0.687500
3412.281250,0.562500
3416.328125,0.718750
3436.937500,0.812500
3437.734375,0.796875
3438.453125,0.718750
3439.187500,0.734375
3439.906250,0.718750
3440.703125,0.796875
3441.406250,0.703125
3442.109375,0.703125
3442.859375,0.750000
3443.593750,0.734375
3444.343750,0.750000
3445.000000,0.656250
3445.687500,0.687500
3446.359375,0.671875
3447.031250,0.671875
3447.687500,0.656250
3448.359375,0.671875
3449.062500,0.703125
3449.625000,0.562500
3453.453125,0.734375
3454.140625,0.687500
3454.843750,0.703125
3455.531250,0.687500
3456.156250,0.625000
3456.781250,0.625000
3457.406250,0.625000
3458.031250,0.625000
3458.671875,0.640625
3459.343750,0.671875
3460.046875,0.703125
3460.718750,0.671875
3461.406250,0.687500
3465.578125,0.718750
3466.328125,0.750000
3467.015625,0.687500
3467.718750,0.703125
3468.437500,0.718750
3469.140625,0.703125
3469.796875,0.656250
3470.453125,0.656250
3471.078125,0.625000
3471.750000,0.671875
3472.406250,0.656250
3473.046875,0.640625
3473.750000,0.703125
3483.125000,0.703125
3487.171875,0.671875
3487.703125,0.531250
3488.281250,0.578125
3500.015625,0.718750
3500.703125,0.687500
3506.687500,0.656250
3507.375000,0.687500
3508.140625,0.765625
3508.921875,0.781250
3512.437500,0.625000
3513.078125,0.640625
3513.734375,0.656250
3514.453125,0.718750
3515.125000,0.671875
3515.796875,0.671875
3516.500000,0.703125
3517.328125,0.828125
3523.062500,0.781250
3523.750000,0.687500
3524.453125,0.703125
3528.578125,0.609375
3529.375000,0.796875
3530.125000,0.750000
3530.781250,0.656250
3531.453125,0.671875
3532.156250,0.703125
3532.890625,0.734375
3533.531250,0.640625
3534.187500,0.656250
3534.859375,0.671875
3535.500000,0.640625
3536.203125,0.703125
3543.359375,0.609375
3544.031250,0.671875
3544.765625,0.734375
3545.468750,0.703125
