-65,-1,-5
-65,-2,-5
-65,-2,-4
-65,-1,-5
-65,-1,-5
-65,-2,-6
-65,-2,-5
-64,-1,-5
-64,-1,-5
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-7
-65,-1,-5
-64,-1,-5
-65,-1,-5
-65,-1,-5
-65,-1,-6
-65,-2,-5
-64,-2,-5
-65,-2,-6
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-4
-65,-1,-5
-65,-1,-6
-65,-1,-6
-64,-1,-5
-65,-1,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-1,-5
-64,-1,-5
-65,-1,-6
-65,-1,-7
-65,-1,-5
-65,-1,-5
-69,0,-9
-61,-3,-5
-63,-1,-3
-63,-2,-1
-63,-1,-2
-65,-2,-4
-66,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-4
-64,-2,-4
-66,-1,-6
-66,-1,-6
-65,-1,-5
-64,-2,-5
-64,-2,-4
-65,-1,-5
-65,-1,-5
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-5
-64,-2,-5
-64,-2,-5
-65,-1,-6
-66,-2,-6
-64,-2,-4
-65,-2,-5
-65,-2,-6
-64,-2,-5
-65,-2,-5
-65,-2,-6
-65,-2,-5
-65,-1,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-65,-2,-5
-65,-2,-5
-65,-2,-6
-65,-2,-6
-64,-2,-6
-64,-2,-6
-65,-2,-6
-64,-2,-5
-64,-2,-5
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-7
-64,-2,-6
-64,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-5
-65,-2,-6
-65,-2,-6
-65,-1,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-65,-2,-6
-64,-2,-6
-65,-2,-5
-65,-2,-6
-65,-2,-5
-65,-2,-6
-65,-2,-6
-64,-1,-5
-65,-2,-5
-65,-2,-7
-64,-2,-6
-64,-2,-5
-64,-2,-5
-65,-2,-6
-66,-2,-7
-64,-2,-5
-65,-1,-6
-65,-1,-5
-65,-1,-5
-65,-2,-5
-65,-1,-5
-65,-1,-5
-65,-1,-5
-66,-1,-6
-74,-1,-11
-77,-2,-15
-78,-4,-12
-87,-8,-18
-83,-15,-1
-73,-21,15
-73,-14,31
-74,-19,31
-72,-29,19
-64,-32,14
-50,-38,15
-43,-38,16
-46,-42,-1
-35,-39,5
-31,-39,5
-32,-40,6
-30,-39,5
-27,-40,6
-28,-40,8
-32,-40,7
-32,-43,10
-28,-41,19
-26,-44,17
-28,-48,18
-29,-49,20
-37,-50,16
-38,-51,14
-34,-50,18
-37,-52,12
-34,-53,13
-34,-53,13
-33,-52,14
-35,-52,11
-35,-52,12
-34,-51,15
-34,-52,14
-32,-53,13
-34,-52,14
-34,-53,13
-32,-54,12
-33,-54,13
-33,-54,14
-32,-55,14
-31,-55,12
-35,-53,13
-34,-53,13
-33,-54,12
-32,-54,12
-33,-54,11
-35,-54,12
-34,-53,12
-32,-53,11
-34,-52,12
-34,-53,14
-33,-53,12
-32,-53,12
-34,-53,12
-33,-54,11
-33,-54,11
-36,-53,12
-36,-54,12
-31,-55,12
-32,-53,14
-33,-53,13
-32,-53,13
-34,-53,11
-36,-53,10
-34,-52,11
-37,-52,12
-37,-52,13
-34,-52,12
-33,-53,12
-32,-54,11
-33,-54,12
-36,-53,11
-36,-53,10
-32,-53,10
-31,-53,12
-34,-53,11
-32,-54,15
-32,-54,16
-37,-54,13
-36,-54,13
-35,-53,15
-35,-53,15
-33,-55,15
-32,-54,18
-34,-53,16
-32,-53,15
-30,-50,22
-33,-50,21
-31,-52,19
-34,-52,18
-31,-55,18
-33,-55,18
-33,-54,19
-35,-53,21
-35,-50,23
-26,-49,35
-33,-51,33
-38,-59,27
-39,-60,28
-39,-65,28
-36,-66,35
-36,-66,26
-35,-65,20
-21,-56,22
-19,-53,17
-16,-51,12
-8,-49,13
3,-45,15
6,-43,21
6,-39,19
24,-41,38
21,-41,42
10,-42,44
11,-45,44
11,-50,36
9,-51,35
9,-50,38
12,-50,44
9,-52,33
10,-53,34
13,-46,42
6,-51,35
4,-47,35
5,-46,36
12,-43,46
6,-41,44
9,-50,38
13,-47,42
9,-47,41
13,-49,40
6,-45,47
10,-46,46
8,-49,35
4,-46,40
1,-45,38
7,-39,44
1,-39,41
5,-45,35
12,-46,38
16,-52,37
19,-54,38
15,-51,43
10,-52,36
7,-51,37
11,-45,46
14,-45,43
11,-45,37
9,-45,35
12,-43,37
14,-44,37
21,-44,41
23,-45,41
19,-45,35
20,-46,32
31,-44,33
31,-44,31
37,-41,32
43,-40,34
43,-39,30
46,-37,25
45,-36,28
38,-37,22
41,-35,24
39,-34,19
36,-34,16
30,-29,16
26,-30,13
17,-32,13
7,-32,17
-11,-39,26
-18,-41,29
-23,-50,28
-28,-54,26
-39,-54,31
-40,-53,36
-46,-52,31
-68,-44,27
-55,-36,35
-71,-19,24
-70,-19,18
-43,-14,30
-42,-12,28
-55,-1,14
-61,-1,0
-105,-9,-7
-128,-1,1
-83,8,6
-72,0,4
-64,1,1
-67,4,2
-55,4,10
-59,3,10
-65,1,7
-66,-2,1
-66,-3,-1
-66,-4,-1
-66,-3,-1
-65,0,1
-65,0,1
-65,0,1
-66,0,0
-66,-1,-1
-65,-2,0
-64,-1,1
-64,-1,2
-65,-1,1
-65,0,0
-65,-1,0
-65,-1,1
-65,-1,1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,0,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,0
-65,-1,0
-65,-1,-1
-65,-1,0
-65,-1,0
-65,-1,0
-65,0,-1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,-1
-65,-1,0
-65,-1,0
-65,-1,0
-65,-1,-1
-65,-1,-1
-65,0,0
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-2,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,-1,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,0,-2
-65,-1,-2
-65,0,-1
-65,-1,-1
-65,0,-1
-65,-1,-2
-65,-1,-2
-64,-1,-1
-65,0,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,0,-1
-65,-1,-2
-65,0,-1
-64,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-3
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-3
-65,-1,-1
-64,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,0,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,0,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,-1,-2
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-3
-65,-1,-4
-67,0,-6
-63,-1,0
-64,0,1
-65,-1,-2
-65,-1,-3
-65,0,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-64,-1,-1
-65,0,-2
-65,-1,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-3
-65,-1,-2
-64,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-3
-65,-1,-3
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-64,-1,-1
-64,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,0,-2
-65,-1,-1
-65,0,-1
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,-1,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,-1,-1
-65,0,-1
-65,0,-2
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,-1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-1
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,-1,-2
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,0,-2
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-1
-65,-1,-2
-65,0,-2
-65,0,-1
-65,-1,-1
-64,-1,-1
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,-1,-3
-65,0,-2
-65,-1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,-1,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,0,-2
-65,-1,-1
-65,-1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-1
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,-1,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,-1,-1
-65,0,-2
-65,-1,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,0,-2
-65,0,-2
-65,-1,-2
-65,-1,-2
-65,-1,-2
-65,0,-2
-65,0,-1
-64,-1,0
-65,1,1
-67,1,-4
-70,0,-12
-73,0,-11
-83,-1,-16
-85,0,-17
-94,-12,-15
-88,-10,-1
-72,-14,35
-36,-17,58
-28,-22,56
-27,-32,36
-30,-43,26
-32,-47,11
-25,-37,13
-15,-31,36
-7,-32,36
-7,-11,31
-22,-2,41
-53,1,55
-33,9,58
-34,10,59
-40,10,59
-39,8,55
-35,6,52
-33,8,59
-34,5,52
-32,5,55
-31,3,61
-27,2,64
-28,-1,58
-26,-2,59
-26,-1,62
-21,0,65
-23,1,64
-32,3,65
-22,2,73
-23,0,62
-27,2,46
-22,1,47
-16,6,59
-24,6,59
-16,7,63
-19,7,58
-13,6,57
-8,5,57
-3,4,58
-1,4,61
4,5,63
6,11,66
-3,12,63
-5,9,59
-3,10,64
-7,11,66
-3,11,72
-6,9,66
-6,8,58
-8,8,56
-8,9,60
-10,7,57
1,8,66
-1,8,66
3,7,65
0,7,60
-3,8,55
-7,8,60
3,10,66
6,13,74
-3,9,63
-4,11,61
-12,14,59
-17,13,56
-15,12,66
-16,12,66
-24,7,61
-21,7,65
-21,4,62
-29,0,58
-27,-1,60
-27,-5,56
-27,-5,53
-35,-3,50
-48,-5,47
-45,-10,48
-35,-13,50
-30,-22,46
-29,-21,47
-27,-24,47
-25,-26,43
-31,-27,49
-34,-27,46
-32,-29,34
-21,-27,41
-21,-29,47
-20,-27,41
-22,-27,39
-32,-19,52
-40,-19,52
-54,-25,49
-53,-27,42
-59,-26,21
-76,-24,2
-62,-22,6
-46,-21,14
-37,-15,16
-37,-14,14
-21,-9,18
-29,-7,11
-128,-28,9
-97,-1,-38
-57,-35,-22
-32,-1,-11
-66,2,-25
-72,9,-11
-69,7,-9
-60,1,-5
-63,1,-9
-65,0,-14
-66,0,-14
-65,2,-14
-65,3,-12
-63,2,-11
-63,1,-11
-64,1,-11
-64,1,-12
-64,1,-12
-63,1,-12
-63,1,-12
-63,1,-13
-63,1,-13
-64,2,-13
-65,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-63,2,-13
-63,2,-13
-64,2,-13
-64,2,-13
-63,1,-13
-63,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-12
-64,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-63,1,-13
-64,2,-13
-64,1,-13
-63,1,-13
-63,1,-13
-64,1,-13
-64,1,-13
-64,2,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,2,-13
-64,1,-13
-64,1,-13
-64,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-63,1,-12
-64,1,-13
-64,2,-13
-63,1,-13
-63,2,-13
-64,2,-13
-64,1,-13
-63,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-63,2,-13
-64,1,-13
-64,1,-13
-64,2,-13
-64,2,-13
-63,1,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,2,-13
-64,2,-13
-63,2,-13
-63,2,-13
-64,1,-13
-64,2,-13
-64,2,-13
-63,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-63,1,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,1,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,1,-13
-63,1,-13
-63,2,-13
-63,2,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,2,-13
-63,2,-13
-64,2,-13
-63,2,-13
-64,2,-13
-64,1,-14
-63,1,-13
-63,2,-13
-64,1,-13
-63,1,-13
-63,1,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,2,-13
-64,2,-13
-63,1,-13
-63,1,-13
-64,1,-13
-64,1,-13
-63,1,-13
-63,1,-13
-64,2,-13
-64,1,-13
-63,2,-13
-64,2,-13
-64,2,-14
-63,1,-13
-63,1,-13
-64,1,-14
-64,1,-14
-63,1,-13
-63,1,-13
-64,1,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,1,-13
-63,2,-13
-64,2,-13
-63,1,-13
-63,1,-13
-64,2,-13
-64,2,-13
-64,2,-13
-64,1,-13
-64,2,-13
-64,2,-13
-63,2,-13
-63,1,-13
-64,1,-13
-64,1,-14
-64,1,-14
-63,1,-13
-63,2,-13
-64,2,-13
-64,2,-13
-63,1,-13
-64,2,-13
-63,2,-13
-64,2,-13
-64,2,-13
-64,2,-13
-63,2,-14
-64,2,-13
-63,1,-13
-64,1,-13
-64,1,-13
-64,1,-13
-64,1,-14
-64,1,-14
-63,2,-13
-63,2,-14
-63,2,-14
-64,2,-13
-64,2,-13
-64,2,-14
-63,2,-13
-64,1,-14
-64,1,-14
-63,1,-14
-63,1,-13
-64,1,-13
-63,1,-13
-64,1,-14
-64,2,-14
-64,2,-14
-63,2,-13
-63,1,-14
-64,1,-14
-63,1,-13
-63,1,-14
-64,1,-14
-63,1,-14
-63,1,-14
-63,2,-13
-63,2,-13
-64,2,-14
-64,2,-14
-63,2,-13
-64,2,-14
-63,1,-14
-64,1,-14
-63,1,-14
-64,1,-14
-63,1,-14
-63,1,-14
-63,1,-14
-63,1,-13
-63,1,-13
-65,2,-15
-64,2,-14
-63,2,-13
-65,3,-15
-70,2,-16
-76,3,-22
-93,-1,-34
-94,1,-27
-116,-3,-20
-100,-5,-9
-72,-8,20
-59,-22,27
-51,-35,25
-41,-45,6
-29,-42,3
-1,-46,15
-5,-48,17
-3,-42,8
5,-41,9
13,-45,17
11,-44,18
13,-43,21
14,-42,20
24,-43,27
25,-45,28
23,-50,26
26,-49,28
27,-50,30
25,-48,27
23,-47,25
27,-49,27
25,-48,25
27,-48,27
29,-47,29
29,-44,29
29,-45,29
25,-45,32
24,-46,32
27,-48,31
26,-47,31
26,-47,28
26,-47,31
29,-49,31
28,-50,30
26,-50,30
26,-49,31
24,-48,31
25,-49,30
26,-48,31
23,-48,31
22,-47,31
24,-47,32
24,-47,33
24,-48,31
25,-49,31
23,-48,32
24,-48,31
24,-48,33
24,-49,32
22,-49,31
22,-49,31
23,-49,30
25,-50,32
23,-49,30
25,-48,32
23,-49,30
23,-49,31
23,-50,29
24,-49,30
23,-50,28
24,-51,27
24,-50,28
23,-51,29
22,-49,32
23,-50,31
24,-49,30
23,-50,29
23,-50,28
28,-48,31
26,-51,28
27,-52,27
28,-49,28
28,-50,27
26,-49,26
26,-50,25
25,-49,26
26,-50,26
28,-49,26
26,-52,26
23,-54,26
24,-54,25
25,-55,26
24,-54,26
28,-51,27
26,-51,26
26,-50,24
30,-46,26
31,-47,25
30,-48,27
26,-49,22
29,-48,23
28,-49,24
29,-49,30
26,-51,29
24,-50,25
22,-51,27
27,-52,30
25,-52,33
18,-51,30
23,-50,32
20,-50,30
21,-48,33
18,-49,32
18,-50,30
17,-51,31
19,-49,32
19,-50,32
21,-50,33
19,-50,33
22,-49,31
22,-49,29
26,-50,31
30,-50,31
23,-51,27
25,-51,29
28,-50,30
28,-49,30
26,-47,29
27,-47,29
27,-47,30
26,-49,25
28,-50,26
29,-50,25
27,-50,23
28,-50,27
30,-50,26
32,-49,26
32,-50,24
34,-50,20
33,-51,19
29,-50,21
29,-49,21
33,-48,22
31,-46,24
32,-45,30
34,-46,26
35,-45,27
33,-45,24
36,-45,25
36,-45,25
38,-45,24
37,-44,22
36,-46,20
40,-43,26
40,-43,24
34,-46,19
37,-47,18
38,-45,22
39,-45,20
39,-47,19
37,-46,18
39,-45,20
39,-44,20
38,-43,21
37,-43,22
38,-44,21
39,-45,22
41,-44,24
39,-44,20
40,-45,20
43,-42,22
43,-43,23
41,-43,21
43,-40,22
41,-41,21
41,-41,20
44,-40,22
43,-38,22
42,-38,22
41,-39,21
44,-39,22
43,-39,21
43,-40,21
44,-41,22
41,-42,18
42,-42,20
49,-40,23
38,-40,19
36,-40,17
40,-39,22
38,-40,18
46,-41,16
46,-41,17
41,-43,19
42,-43,19
41,-43,23
40,-42,24
40,-42,23
39,-43,19
40,-41,21
41,-40,22
42,-40,22
43,-41,23
41,-40,23
40,-40,23
42,-40,26
40,-41,22
42,-41,23
40,-41,22
41,-42,22
41,-41,21
39,-42,20
38,-42,21
37,-45,22
39,-45,22
38,-45,24
40,-46,25
41,-42,27
41,-42,26
40,-41,25
40,-39,25
39,-41,22
41,-41,22
40,-41,23
41,-40,24
39,-40,25
41,-41,24
40,-42,22
40,-42,19
44,-42,21
40,-40,26
39,-41,27
39,-40,23
41,-41,21
42,-39,24
42,-40,25
40,-40,23
41,-39,24
41,-39,23
41,-39,24
39,-40,24
42,-39,24
40,-38,22
42,-39,24
39,-40,21
42,-43,20
43,-42,22
40,-43,21
40,-44,21
40,-46,20
40,-46,19
38,-45,19
38,-45,20
39,-45,22
35,-44,23
38,-46,23
40,-45,23
39,-44,25
39,-44,24
38,-44,23
38,-43,23
39,-42,23
41,-43,23
38,-43,22
38,-43,24
37,-43,23
36,-44,22
39,-44,23
41,-42,27
37,-42,26
37,-41,26
39,-41,28
35,-42,25
35,-43,26
36,-44,25
34,-43,24
39,-41,27
42,-42,27
37,-44,27
36,-43,29
36,-41,28
36,-41,25
38,-45,23
37,-40,29
35,-42,25
36,-43,27
34,-43,24
43,-45,23
42,-45,21
37,-42,23
37,-42,25
37,-43,22
40,-44,22
37,-46,21
38,-48,21
41,-46,24
38,-45,23
40,-44,24
38,-41,17
39,-40,19
40,-43,21
40,-43,21
39,-46,19
38,-45,20
37,-45,22
38,-45,19
40,-42,23
39,-42,22
39,-41,23
40,-42,22
36,-42,22
40,-44,21
40,-44,22
40,-45,22
38,-45,22
40,-44,24
38,-43,27
35,-42,22
35,-41,22
39,-44,17
40,-45,18
39,-44,25
38,-45,24
37,-45,25
39,-45,23
39,-43,24
40,-41,24
39,-41,23
37,-42,23
37,-42,23
38,-43,26
37,-44,24
39,-43,27
38,-43,28
37,-43,28
36,-43,28
39,-42,25
39,-43,25
33,-45,25
33,-45,25
33,-47,24
35,-46,25
39,-45,25
39,-45,27
31,-44,25
37,-44,26
39,-44,26
35,-42,25
38,-42,26
36,-42,24
40,-42,24
36,-42,28
34,-42,27
39,-45,25
38,-44,28
36,-43,25
37,-44,24
39,-42,26
38,-41,27
38,-42,25
39,-42,27
33,-41,28
37,-43,29
36,-44,27
31,-42,29
32,-44,29
34,-44,28
34,-44,29
36,-43,32
34,-42,33
30,-44,32
32,-45,30
32,-44,31
30,-44,33
29,-44,33
36,-44,33
32,-44,32
31,-44,33
29,-42,34
35,-43,32
35,-42,31
34,-41,34
33,-40,33
34,-42,31
31,-43,29
34,-44,29
35,-44,31
27,-40,31
31,-41,31
30,-37,32
33,-35,31
30,-31,26
31,-29,28
29,-28,19
30,-32,15
19,-36,15
7,-42,17
4,-46,20
-8,-59,20
-14,-67,16
-20,-55,25
-27,-55,18
-41,-62,1
-52,-57,-9
-67,-56,-18
-54,-52,-7
-32,-28,7
-50,-18,-6
-56,-18,-2
-49,-17,-1
-66,-10,-22
-72,-7,-26
-89,-20,-27
-97,5,-42
-83,7,-40
-57,-4,-30
-55,3,-29
-56,6,-31
-58,5,-31
-60,1,-29
-61,-1,-29
-59,-2,-26
-58,-3,-25
-58,-3,-27
-58,-2,-29
-59,-2,-30
-60,-1,-30
-60,0,-27
-59,0,-25
-59,0,-25
-59,1,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-60,0,-26
-59,0,-27
-59,-1,-27
-59,-1,-27
-59,-1,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,-1,-27
-59,-1,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,-1,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-59,0,-27
-59,0,-26
-60,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-60,0,-26
-60,0,-26
-59,0,-27
-59,0,-26
-59,0,-26
-60,0,-26
-59,0,-26
-60,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-27
-60,0,-27
-59,0,-27
-59,0,-27
-60,0,-27
-59,0,-27
-59,0,-25
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-27
-59,0,-26
-60,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-60,0,-26
-60,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
