-46,35,28
-46,35,28
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,28
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,28
-46,35,28
-46,35,29
-46,35,29
-46,35,29
-45,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-46,35,29
-47,36,31
-47,38,33
-43,42,45
-54,72,52
-107,57,35
-66,23,55
-51,14,58
-56,8,48
-43,-6,34
-40,-10,30
-35,-17,24
-32,-15,20
-18,-23,18
-43,4,39
-48,1,36
-35,-2,34
-49,14,37
-34,11,33
-28,10,32
-42,33,35
-16,-33,25
-9,48,68
-41,12,56
-27,-3,56
-24,1,62
-23,5,59
-38,3,50
-41,3,48
-36,7,50
-31,7,53
-40,6,48
-42,5,45
-35,6,52
-46,4,45
-39,2,49
-36,1,51
-36,0,51
-37,0,51
-36,1,52
-39,1,50
-42,-1,48
-39,-3,50
-39,-4,50
-41,-4,48
-40,-4,49
-45,-4,45
-42,-3,47
-39,-4,50
-42,-6,48
-39,-5,51
-38,-5,49
-43,-4,48
-43,-3,47
-42,-4,48
-43,-5,47
-37,-2,52
-44,-2,47
-45,-4,44
-40,-2,47
-42,-1,46
-45,-3,48
-46,-4,43
-48,-2,42
-46,-3,44
-45,-2,45
-46,-2,45
-46,-3,43
-48,-2,44
-43,-1,47
-43,-1,45
-41,0,45
-47,-3,44
-46,-5,44
-45,-2,44
-49,-10,40
-51,-12,38
-48,-10,40
-42,-10,47
-47,-9,43
-47,-9,42
-44,-7,46
-45,-6,45
-45,-5,44
-44,-6,43
-44,-4,43
-46,-6,43
-48,-5,43
-48,-6,43
-47,-10,42
-50,-11,40
-41,-8,49
-42,-8,49
-42,-7,48
-43,-4,48
-43,-4,47
-44,-5,45
-46,-6,44
-45,-6,44
-44,-5,45
-45,-5,45
-44,-5,46
-43,-5,47
-43,-5,46
-44,-6,46
-44,-6,46
-43,-4,47
-44,-4,46
-44,-5,46
-44,-5,45
-44,-5,45
-44,-4,45
-44,-5,46
-44,-4,46
-43,-5,47
-43,-5,46
-44,-5,46
-43,-4,47
-43,-5,46
-43,-4,46
-43,-4,46
-43,-5,46
-43,-4,47
-43,-4,46
-43,-5,47
-42,-4,47
-43,-5,47
-44,-4,46
-43,-4,46
-43,-4,47
-40,-5,49
-45,-2,51
-42,-7,64
-64,-4,42
-107,16,41
-128,-2,15
-107,-28,12
-70,-39,7
-55,-37,9
-42,-30,2
-26,-26,7
-3,-23,17
-7,-23,20
-7,-29,18
-13,-36,16
-17,-40,11
-12,-48,14
-24,-49,10
-18,-56,12
-21,-56,18
-31,-61,11
-19,-64,13
-22,-64,13
-25,-64,13
-20,-59,6
-17,-57,13
-17,-45,22
-16,-39,12
-15,-34,9
-12,-26,2
-10,-25,-2
-17,-24,-7
-23,-25,-11
-21,-25,-7
-29,-17,14
-48,-15,16
-47,-20,-4
-62,19,59
-81,54,69
-113,-4,6
-48,22,38
-113,88,112
-95,34,40
-33,41,40
-30,50,33
-44,53,25
-38,36,10
-40,43,13
-46,40,13
-53,37,14
-56,38,14
-50,36,21
-53,36,26
-51,37,29
-47,36,22
-44,40,28
-46,37,22
-44,40,23
-45,39,23
-44,37,23
-43,36,24
-47,39,25
-51,39,25
-47,39,27
-49,39,23
-48,38,21
-47,38,20
-46,38,21
-47,39,19
-52,41,17
-51,41,20
-49,41,20
-40,39,29
-38,39,32
-39,39,29
-42,39,27
-47,39,27
-45,39,29
-48,39,28
-45,37,28
-43,36,27
-47,35,23
-48,34,24
-49,35,25
-47,35,27
-48,35,26
-48,36,24
-48,36,22
-48,36,22
-47,36,22
-48,37,22
-53,37,16
-49,36,20
-48,36,21
-51,37,19
-51,37,19
-49,37,20
-49,36,20
-50,36,20
-50,36,20
-50,36,20
-50,37,19
-50,37,19
-50,36,19
-50,37,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-51,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,19
-50,36,18
-50,36,19
-50,36,19
-50,36,18
-50,37,18
-50,36,18
-50,36,18
-50,36,19
-50,36,19
-50,37,18
-50,37,18
-50,36,18
-50,37,18
-50,36,18
-50,36,18
-50,36,18
-50,36,18
-50,36,18
-50,36,18
-51,36,18
-51,36,18
-50,36,18
-51,36,18
-51,36,18
-51,36,17
-51,36,17
-51,36,17
-50,36,17
-50,36,18
-50,36,17
-50,36,16
-53,36,18
-51,36,16
-51,37,13
-52,36,12
-52,36,13
-53,37,15
-52,37,14
-53,37,13
-53,36,12
-53,37,12
-53,36,12
-52,35,12
-53,36,12
-55,35,11
-55,36,12
-58,37,11
-61,36,17
-47,29,7
-40,37,14
-53,28,7
-59,35,17
-63,32,16
-56,32,16
-48,34,18
-44,42,26
-40,44,30
-41,41,31
-42,41,30
-46,38,26
-48,37,22
-48,37,21
-48,36,22
-47,37,23
-47,36,25
-47,37,27
-46,37,28
-45,38,26
-45,39,25
-47,38,22
-48,38,20
-48,37,21
-48,37,23
-47,37,24
-46,37,26
-46,38,26
-46,38,25
-47,39,23
-47,40,22
-48,40,22
-47,39,22
-47,38,23
-47,38,24
-47,38,24
-47,38,23
-47,38,23
-48,38,22
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,37,23
-47,38,23
-48,38,23
-47,38,23
-48,38,23
-48,38,23
-47,38,23
-47,38,23
-48,37,23
-48,38,23
-47,37,23
-47,37,23
-48,38,23
-47,37,23
-48,37,23
-48,38,23
-48,37,23
-47,38,23
-48,37,23
-48,38,23
-47,38,23
-47,37,23
-47,38,23
-47,38,23
-48,38,23
-47,37,23
-47,37,23
-47,38,23
-47,38,23
-47,37,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,37,23
-47,38,23
-48,38,23
-47,38,23
-47,38,24
-47,38,23
-47,38,23
-47,37,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,23
-47,38,24
-47,38,23
-47,38,24
-47,38,24
-47,38,24
-47,38,24
-47,38,23
-47,38,24
-47,38,24
-46,38,24
-47,38,24
-47,38,24
-47,38,24
-47,38,24
-46,38,24
-46,38,24
-46,38,24
-46,38,24
-46,38,24
-46,38,24
-46,38,25
-46,38,25
-46,38,24
-46,38,25
-46,38,24
-46,38,24
-46,38,25
-46,38,24
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,38,25
-46,39,25
-46,40,26
-47,43,29
-47,46,29
-48,54,26
-45,42,22
-40,38,18
-40,14,12
-61,13,7
-71,16,15
-72,22,17
-61,24,17
-58,23,14
-58,20,10
-43,16,9
-52,18,8
-66,22,2
-71,27,2
-69,30,5
-60,41,16
-60,46,21
-64,44,17
-64,36,21
-66,40,24
-67,27,22
-76,21,22
-71,16,20
-69,10,17
-66,7,9
-50,0,-4
-53,-3,-9
-55,-6,-11
-46,-13,-14
-45,-16,-15
-66,-8,-13
-54,-3,-4
-50,-8,-4
-69,-8,-11
-64,-6,-10
-61,-9,-2
-57,-12,1
-54,-12,1
-66,-6,-4
-68,-6,-6
-63,-7,-8
-73,-5,-5
-70,-7,-4
-65,-8,-3
-64,-8,0
-66,-9,-1
-63,-11,-6
-64,-10,-5
-66,-6,-7
-65,-8,-10
-60,-6,-4
-58,-6,-3
-61,-8,-6
-63,-4,-14
-67,0,-17
-65,7,-12
-67,22,-17
-56,29,-24
-34,35,1
-25,32,8
-24,24,18
-27,18,21
-19,16,32
-56,31,43
-52,31,52
-31,46,58
-89,53,45
-79,42,53
-72,59,86
-62,55,65
-33,53,44
-21,50,26
-19,49,14
-18,56,8
-20,64,7
-11,64,20
-11,65,24
-12,65,25
-15,61,14
-12,60,11
-7,59,8
-7,66,11
-13,63,14
-10,70,9
-2,71,11
-3,65,16
-15,67,11
-13,65,15
-8,64,19
-17,64,17
-18,58,15
-21,66,13
-18,67,10
-8,63,18
-6,60,15
-7,59,14
-33,66,8
-42,67,5
-11,65,15
-9,62,19
-25,61,23
-21,65,31
-25,69,36
-36,65,30
-44,62,26
-55,49,17
-42,38,17
-34,35,16
-32,29,10
-32,30,10
-14,17,13
-16,16,18
-17,15,21
-23,27,22
-31,34,21
-38,50,18
-128,99,45
-100,65,-37
-15,22,-9
-38,47,-12
-32,46,8
-4,71,39
-30,59,3
-42,56,5
-31,65,24
-30,61,19
-28,60,19
-32,58,18
-32,62,19
-34,58,16
-39,54,12
-39,51,11
-36,52,12
-27,60,11
-29,63,8
-37,64,6
-46,65,5
-37,68,10
-35,72,12
-44,69,8
-41,66,6
-46,64,6
-42,61,10
-43,52,10
-48,49,4
-48,45,5
-60,45,17
-54,39,20
-45,24,10
-48,17,4
-45,9,0
-35,-1,-3
-38,-9,-4
-57,-8,-17
-54,-4,-16
-55,-4,-12
-58,-7,-22
-48,-1,-10
-61,-7,-18
-66,-9,-12
-75,-5,-11
-53,-5,-10
-65,-15,-18
-71,-16,-18
-61,-17,-20
-58,-18,-21
-62,-21,-28
-60,-16,-27
-52,-12,-24
-46,-21,-33
-49,-17,-33
-65,-11,-31
-56,-7,-23
-61,0,-22
-61,-1,-24
-62,2,-22
-62,-5,-28
-61,-5,-26
-52,-4,-29
-61,-7,-31
-63,-1,-28
-60,9,-23
-60,10,-22
-60,0,-28
-57,-3,-27
-59,-6,-26
-52,0,-24
-66,-2,-28
-56,1,-21
-60,-9,-22
-59,-8,-23
-54,-16,-40
-58,-13,-39
-48,-13,-27
-61,1,-25
-62,-1,-27
-65,6,-28
-59,-2,-29
-56,-8,-28
-49,-8,-28
-55,-12,-32
-58,0,-32
-55,4,-33
-58,0,-25
-55,-7,-18
-56,-8,-22
-63,-3,-31
-60,-4,-37
-57,5,-31
-53,-8,-32
-54,-21,-33
-77,-27,-20
-76,-39,-32
-37,-39,-40
-50,-4,-25
-51,3,-23
-41,6,-22
-56,4,-27
-73,-5,-40
-76,-10,-28
-64,-13,-22
-54,-2,-7
-54,-10,-7
-62,-3,6
-53,10,12
-63,5,0
-72,6,-7
-61,8,-11
-74,21,-31
-74,24,-26
-58,29,-24
-69,20,-20
-56,14,-15
-50,-4,-11
-61,-10,-2
-71,-19,3
-72,-26,0
-61,-32,0
-63,-28,-1
-59,-33,-5
-51,-31,1
-60,-30,-4
-58,-25,3
-57,-10,23
-62,-9,33
-70,-1,44
-69,-6,50
-53,-8,48
-75,-24,21
-73,-29,-6
-61,-28,-10
-57,-23,-23
-60,-23,-33
-50,-29,-23
-40,-15,2
-37,-10,0
-53,-28,1
-54,-24,11
-58,-30,0
-61,-32,16
-65,-35,12
-55,-35,7
-56,-33,5
-56,-34,-7
-51,-35,-8
-54,-37,-10
-48,-37,-7
-51,-37,-5
-56,-36,-3
-57,-34,0
-56,-35,-1
-58,-37,-2
-58,-37,-2
-53,-36,-3
-52,-36,-4
-53,-36,-3
-53,-38,-4
-52,-38,-4
-53,-38,-3
-50,-38,-7
-49,-37,-5
-55,-39,-7
-55,-40,-5
-49,-37,0
-50,-38,0
-49,-38,0
-48,-40,0
-48,-40,-1
-51,-40,-1
-51,-40,-4
-50,-40,-4
-48,-41,-4
-49,-39,-2
-54,-38,-2
-52,-40,-6
-50,-37,-4
-53,-37,-5
-51,-37,-5
-51,-36,-4
-54,-35,-6
-52,-34,-5
-55,-35,-7
-55,-36,-7
-55,-35,-5
-57,-35,-7
-56,-35,-7
-53,-35,-6
-55,-36,-9
-55,-36,-10
-55,-36,-11
-54,-35,-12
-51,-37,-11
-51,-37,-11
-51,-37,-12
-51,-37,-13
-50,-38,-12
-51,-38,-12
-51,-38,-12
-50,-38,-11
-50,-38,-12
-50,-38,-13
-51,-38,-12
-50,-38,-14
-49,-38,-14
-50,-38,-13
-50,-38,-14
-50,-38,-14
-49,-38,-14
-50,-38,-14
-49,-38,-14
-50,-37,-14
-51,-37,-13
-51,-37,-13
-51,-37,-13
-51,-37,-15
-52,-37,-15
-51,-37,-15
-50,-37,-14
-50,-37,-14
-50,-37,-14
-50,-37,-14
-50,-37,-13
-51,-37,-13
-51,-37,-14
-51,-37,-13
-50,-37,-13
-50,-37,-14
-49,-37,-15
-44,-36,-10
-52,-37,-15
-56,-38,-17
-50,-36,-15
-57,-35,-16
-57,-35,-16
-55,-35,-17
-55,-35,-17
-52,-33,-9
-56,-34,-10
-54,-32,-6
-55,-33,-9
-54,-33,-10
-54,-32,-7
-53,-35,-13
-54,-34,-13
-53,-35,-20
-52,-34,-19
-54,-34,-13
-53,-34,-12
-54,-33,-11
-51,-33,-10
-54,-33,-11
-55,-33,-14
-57,-31,-12
-57,-32,-8
-62,-29,-6
-61,-29,-10
-51,-29,-10
-58,-33,-12
-56,-33,-11
-54,-33,-13
-51,-32,-13
-55,-31,-13
-55,-33,-14
-55,-32,-12
-54,-32,-15
-54,-33,-17
-51,-32,-13
-53,-32,-14
-54,-32,-13
-51,-31,-11
-49,-31,-11
-56,-28,-14
-55,-30,-17
-55,-29,-20
-58,-27,-21
-55,-31,-27
-52,-28,-25
-53,-29,-24
-53,-29,-21
-52,-27,-23
-53,-26,-22
-52,-27,-21
-55,-26,-23
-56,-27,-24
-55,-25,-20
-54,-23,-17
-56,-25,-17
-64,-22,-19
-64,-24,-19
-54,-23,-12
-51,-21,-13
-59,-24,-14
-57,-19,-2
-60,-20,-5
-68,-19,-10
-70,-19,-13
-59,-21,-8
-60,-20,-9
-62,-19,-10
-60,-21,-12
-61,-22,-13
-60,-21,-13
-59,-21,-14
-60,-21,-15
-63,-21,-17
-60,-21,-15
-57,-23,-14
-59,-23,-13
-59,-22,-13
-58,-23,-13
-59,-23,-13
-57,-23,-12
-57,-24,-13
-56,-24,-12
-54,-25,-11
-53,-25,-11
-58,-21,-14
-62,-22,-17
-63,-23,-16
-62,-25,-15
-61,-25,-16
-56,-24,-15
-55,-24,-15
-56,-24,-15
-57,-25,-15
-58,-25,-16
-57,-25,-15
-58,-25,-15
-57,-25,-14
-58,-25,-14
-58,-25,-14
-58,-25,-14
-59,-25,-14
-58,-26,-14
-56,-27,-15
-57,-27,-16
-57,-27,-17
-58,-24,-15
-57,-23,-14
-57,-24,-13
-56,-25,-14
-56,-27,-14
-57,-28,-15
-56,-27,-14
-57,-26,-16
-57,-26,-16
-56,-27,-16
-56,-27,-16
-56,-27,-16
-57,-27,-16
-56,-27,-16
-55,-27,-15
-55,-27,-15
-55,-27,-15
-56,-27,-15
-57,-27,-14
-57,-27,-13
-58,-27,-14
-59,-26,-14
-57,-27,-14
-56,-26,-15
-56,-27,-16
-56,-28,-17
-56,-27,-17
-56,-27,-18
-56,-28,-19
-55,-28,-18
-56,-28,-18
-55,-28,-17
-55,-28,-15
-56,-28,-15
-56,-28,-16
-56,-29,-17
-55,-29,-18
-55,-29,-18
-55,-29,-18
-55,-29,-18
-55,-29,-17
-54,-29,-16
-55,-29,-17
-55,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-17
-53,-31,-19
-56,-29,-19
-56,-28,-18
-56,-27,-16
-56,-27,-15
-55,-29,-15
-54,-29,-15
-55,-29,-15
-55,-28,-16
-55,-29,-16
-56,-29,-17
-56,-30,-16
-55,-30,-16
-55,-29,-16
-55,-28,-16
-55,-29,-16
-55,-29,-16
-56,-29,-16
-55,-29,-16
-55,-29,-15
-56,-29,-16
-55,-29,-16
-56,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-16
-56,-29,-16
-56,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-17
-55,-29,-16
-55,-29,-16
-55,-29,-17
-55,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-16
-56,-29,-16
-56,-29,-16
-55,-28,-16
-56,-29,-16
-55,-29,-16
-56,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-16
-55,-29,-16
-56,-29,-16
-56,-29,-16
-56,-29,-16
-56,-29,-16
-57,-28,-16
-55,-29,-15
-55,-29,-15
-56,-29,-14
-56,-29,-15
-56,-29,-15
-55,-29,-16
-56,-29,-16
-55,-29,-15
-55,-29,-15
-55,-29,-15
-55,-29,-15
-56,-29,-14
-55,-29,-15
-56,-29,-15
-56,-29,-15
-55,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-55,-29,-16
-55,-29,-16
-56,-29,-16
-56,-29,-16
-55,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-14
-56,-28,-14
-56,-29,-14
-55,-29,-14
-56,-29,-14
-55,-30,-14
-55,-29,-15
-56,-29,-15
-56,-29,-15
-55,-29,-15
-55,-29,-15
-55,-29,-15
-56,-30,-15
-56,-29,-15
-56,-29,-16
-56,-30,-16
-56,-29,-16
-56,-28,-15
-56,-28,-15
-56,-28,-14
-55,-29,-14
-55,-30,-14
-55,-30,-15
-55,-29,-15
-55,-29,-16
-55,-29,-16
-56,-29,-16
-56,-29,-15
-57,-29,-16
-56,-29,-14
-56,-28,-14
-56,-29,-14
-56,-29,-14
-55,-29,-14
-55,-29,-14
-56,-29,-15
-56,-29,-15
-55,-30,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-14
-56,-29,-14
-56,-29,-14
-56,-29,-14
-55,-29,-15
-55,-28,-15
-55,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-14
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-29,-15
-55,-29,-14
-56,-29,-14
-56,-29,-14
-56,-29,-15
-56,-29,-14
-56,-29,-15
-56,-29,-15
-56,-28,-14
-56,-29,-14
-56,-29,-15
-56,-29,-14
-56,-29,-14
-56,-29,-14
-56,-28,-14
-56,-28,-14
-56,-28,-14
-56,-29,-14
-56,-29,-15
-56,-29,-15
-56,-29,-15
-56,-28,-14
-56,-29,-14
-56,-28,-14
-56,-29,-15
-56,-28,-15
-56,-28,-15
-56,-28,-14
-56,-28,-14
-56,-29,-14
-57,-28,-14
-56,-28,-14
-56,-29,-14
-55,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-29,-15
-55,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-16
-56,-29,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-16
-56,-28,-15
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-16
-56,-28,-15
-56,-27,-15
-56,-27,-15
-56,-28,-15
-56,-28,-16
-56,-27,-16
-56,-28,-16
-56,-27,-16
-55,-28,-16
-56,-28,-16
-56,-27,-16
-56,-28,-16
-56,-28,-16
-56,-27,-16
-56,-27,-16
-56,-27,-16
-56,-27,-16
-56,-27,-15
-56,-28,-16
-56,-27,-16
-56,-27,-16
-56,-27,-16
-56,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-16
-57,-28,-16
-56,-27,-15
-57,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-28,-16
-56,-27,-15
-56,-28,-15
-56,-28,-16
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-16
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-28,-15
-56,-27,-15
-57,-27,-15
-56,-27,-15
-57,-27,-15
-56,-27,-14
-57,-27,-14
-56,-27,-14
-56,-27,-14
-56,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-14
-56,-27,-14
-56,-27,-14
-56,-27,-14
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-57,-27,-14
-57,-27,-14
-57,-27,-14
-57,-27,-14
-57,-27,-14
-57,-27,-14
-57,-27,-15
-56,-27,-14
-56,-27,-14
-56,-27,-15
-57,-27,-15
-56,-27,-15
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-57,-28,-15
-56,-27,-14
-56,-27,-15
-56,-27,-15
-57,-27,-15
-57,-27,-15
-56,-27,-15
