701.375000,0.937500
702.343750,0.968750
703.296875,0.953125
704.218750,0.921875
705.156250,0.937500
706.093750,0.937500
707.031250,0.937500
707.937500,0.906250
708.859375,0.921875
709.781250,0.921875
710.687500,0.906250
711.609375,0.921875
712.515625,0.906250
731.156250,1.015625
732.171875,1.015625
733.125000,0.953125
734.140625,1.015625
735.109375,0.968750
736.062500,0.953125
737.015625,0.953125
737.968750,0.953125
738.953125,0.984375
739.921875,0.968750
740.921875,1.000000
768.296875,1.062500
769.281250,0.984375
770.281250,1.000000
771.171875,0.890625
772.156250,0.984375
778.828125,1.000000
779.890625,1.062500
780.734375,0.843750
900.062500,0.984375
900.937500,0.875000
914.984375,0.968750
959.250000,1.046875
998.125000,0.937500
999.062500,0.937500
999.984375,0.921875
1000.921875,0.937500
1001.859375,0.937500
1002.796875,0.937500
1003.703125,0.906250
1008.265625,0.906250
1009.187500,0.921875
1010.125000,0.937500
1011.062500,0.937500
1012.015625,0.953125
1012.968750,0.953125
1013.875000,0.906250
1014.796875,0.921875
1015.703125,0.906250
1016.625000,0.921875
1017.531250,0.906250
1018.453125,0.921875
1019.406250,0.953125
1020.328125,0.921875
1021.296875,0.968750
1022.265625,0.968750
1023.187500,0.921875
1024.109375,0.921875
1025.031250,0.921875
1025.953125,0.921875
1026.828125,0.875000
1027.734375,0.906250
1028.625000,0.890625
1029.515625,0.890625
1030.421875,0.906250
1031.343750,0.921875
1032.265625,0.921875
1033.203125,0.937500
1034.109375,0.906250
1035.031250,0.921875
1035.968750,0.937500
1036.906250,0.937500
1037.859375,0.953125
1038.765625,0.906250
1039.703125,0.937500
1040.640625,0.937500
1041.578125,0.937500
1042.500000,0.921875
1043.468750,0.968750
1051.046875,0.953125
1067.937500,0.921875
1068.890625,0.953125
1069.828125,0.937500
1070.765625,0.937500
1071.640625,0.875000
1076.390625,1.000000
1077.375000,0.984375
1078.375000,1.000000
1079.343750,0.968750
1096.093750,1.046875
1179.906250,0.937500
1256.859375,0.812500
1257.718750,0.859375
1258.562500,0.843750
1259.468750,0.906250
1264.953125,0.750000
1265.984375,1.031250
1289.921875,0.968750
1290.968750,1.046875
1291.921875,0.953125
1297.796875,0.953125
1298.765625,0.968750
1324.828125,0.968750
1325.718750,0.890625
1326.718750,1.000000
1327.765625,1.046875
1328.796875,1.031250
1329.843750,1.046875
1330.859375,1.015625
1331.828125,0.968750
1332.796875,0.968750
1333.750000,0.953125
1334.703125,0.953125
1335.609375,0.906250
1336.515625,0.906250
1337.437500,0.921875
1338.312500,0.875000
1339.171875,0.859375
1340.062500,0.890625
1340.890625,0.828125
1341.718750,0.828125
1342.562500,0.843750
1343.406250,0.843750
1344.234375,0.828125
1345.078125,0.843750
1345.921875,0.843750
1346.734375,0.812500
1347.546875,0.812500
1348.375000,0.828125
1349.203125,0.828125
1350.031250,0.828125
1350.875000,0.843750
1351.703125,0.828125
1352.546875,0.843750
1353.359375,0.812500
1370.953125,0.875000
1371.703125,0.750000
1372.437500,0.734375
1373.125000,0.687500
1373.906250,0.781250
1379.515625,0.890625
1384.812500,0.859375
1385.531250,0.718750
1386.281250,0.750000
1387.031250,0.750000
1387.765625,0.734375
1388.562500,0.796875
1389.359375,0.796875
1390.187500,0.828125
1391.015625,0.828125
1391.937500,0.921875
1392.796875,0.859375
1393.703125,0.906250
1394.562500,0.859375
1450.890625,0.921875
1482.140625,0.968750
1483.156250,1.015625
1484.203125,1.046875
1485.250000,1.046875
1486.281250,1.031250
1487.312500,1.031250
1488.343750,1.031250
1493.265625,1.000000
1494.312500,1.046875
1495.171875,0.859375
1496.250000,1.078125
1497.312500,1.062500
1498.312500,1.000000
1499.281250,0.968750
1500.203125,0.921875
1501.218750,1.015625
1502.218750,1.000000
1503.156250,0.937500
1504.140625,0.984375
1505.312500,1.171875
1516.109375,1.031250
1517.046875,0.937500
1518.109375,1.062500
1519.062500,0.953125
1520.062500,1.000000
1521.046875,0.984375
1522.031250,0.984375
1522.828125,0.796875
1528.046875,1.015625
1529.265625,1.218750
1544.656250,0.812500
1559.656250,0.953125
1560.578125,0.921875
1573.750000,0.859375
1574.578125,0.828125
1604.109375,0.750000
1604.875000,0.765625
1605.671875,0.796875
1606.484375,0.812500
1607.265625,0.781250
1614.437500,0.781250
1615.234375,0.796875
1615.984375,0.750000
1616.843750,0.859375
1617.640625,0.796875
1618.453125,0.812500
1619.093750,0.640625
1624.500000,0.906250
1632.765625,0.968750
1633.718750,0.953125
1634.703125,0.984375
1635.703125,1.000000
1636.546875,0.843750
1637.593750,1.046875
1638.531250,0.937500
1639.468750,0.937500
1640.421875,0.953125
1641.343750,0.921875
1647.187500,0.968750
1648.203125,1.015625
1649.203125,1.000000
1650.187500,0.984375
1651.140625,0.953125
1652.109375,0.968750
1653.078125,0.968750
1654.015625,0.937500
1654.968750,0.953125
1655.953125,0.984375
1656.937500,0.984375
1657.921875,0.984375
1658.890625,0.968750
1659.890625,1.000000
1660.875000,0.984375
1661.859375,0.984375
1662.843750,0.984375
1663.859375,1.015625
1664.859375,1.000000
1665.734375,0.875000
1666.765625,1.031250
1667.734375,0.968750
1668.703125,0.968750
1669.625000,0.921875
1670.609375,0.984375
1671.609375,1.000000
1672.578125,0.968750
1673.562500,0.984375
1674.546875,0.984375
1675.484375,0.937500
1676.406250,0.921875
1677.343750,0.937500
1678.281250,0.937500
1679.203125,0.921875
1680.109375,0.906250
1680.984375,0.875000
1681.890625,0.906250
1682.734375,0.843750
1683.640625,0.906250
1684.546875,0.906250
1685.468750,0.921875
1686.390625,0.921875
1687.359375,0.968750
1688.312500,0.953125
1689.218750,0.906250
1690.125000,0.906250
1691.078125,0.953125
1695.593750,0.890625
1696.453125,0.859375
1697.328125,0.875000
1698.203125,0.875000
1699.062500,0.859375
1699.984375,0.921875
1700.890625,0.906250
1701.625000,0.734375
1706.500000,0.875000
1707.359375,0.859375
1708.218750,0.859375
1709.031250,0.812500
1709.875000,0.843750
1710.718750,0.843750
1711.578125,0.859375
1719.500000,0.921875
1720.437500,0.937500
1721.250000,0.812500
1722.281250,1.031250
1723.234375,0.953125
1724.156250,0.921875
1729.593750,0.906250
1730.468750,0.875000
1731.343750,0.875000
1732.265625,0.921875
1733.156250,0.890625
1734.078125,0.921875
1734.906250,0.828125
1735.765625,0.859375
1736.531250,0.765625
1737.343750,0.812500
1738.187500,0.843750
1739.062500,0.875000
1739.921875,0.859375
1740.796875,0.875000
1741.687500,0.890625
1768.734375,0.953125
1777.937500,0.843750
1788.140625,0.843750
1788.984375,0.843750
1789.828125,0.843750
1790.593750,0.765625
1795.890625,0.859375
1796.734375,0.843750
1797.593750,0.859375
1798.468750,0.875000
1799.312500,0.843750
1800.171875,0.859375
1800.984375,0.812500
1801.843750,0.859375
1802.656250,0.812500
1803.484375,0.828125
1804.328125,0.843750
1805.140625,0.812500
1805.984375,0.843750
1806.843750,0.859375
1807.718750,0.875000
1808.625000,0.906250
1809.500000,0.875000
1810.359375,0.859375
1811.218750,0.859375
1812.109375,0.890625
1812.953125,0.843750
1813.828125,0.875000
1814.687500,0.859375
1815.593750,0.906250
1816.421875,0.828125
1817.265625,0.843750
1818.125000,0.859375
1819.031250,0.906250
1819.937500,0.906250
1820.843750,0.906250
1821.796875,0.953125
1822.734375,0.937500
1823.484375,0.750000
1824.515625,1.031250
1825.375000,0.859375
1826.234375,0.859375
1826.953125,0.718750
1827.953125,1.000000
1832.234375,0.875000
1833.093750,0.859375
1838.093750,0.812500
1838.906250,0.812500
1845.453125,0.828125
1846.281250,0.828125
1847.093750,0.812500
1847.906250,0.812500
1848.734375,0.828125
1849.515625,0.781250
1850.328125,0.812500
1851.078125,0.750000
1851.843750,0.765625
1852.593750,0.750000
1853.328125,0.734375
1854.046875,0.718750
1854.796875,0.750000
1863.500000,0.796875
1864.156250,0.656250
1864.937500,0.781250
1865.671875,0.734375
1866.390625,0.718750
1867.328125,0.937500
1868.171875,0.843750
1869.031250,0.859375
1875.343750,0.859375
1876.187500,0.843750
1876.906250,0.718750
1877.890625,0.984375
1878.734375,0.843750
1879.484375,0.750000
1880.500000,1.015625
1881.390625,0.890625
1882.234375,0.843750
1883.296875,1.062500
1893.046875,0.937500
1893.953125,0.906250
1894.828125,0.875000
1895.671875,0.843750
1896.390625,0.718750
1897.390625,1.000000
1898.218750,0.828125
1899.093750,0.875000
1899.953125,0.859375
1930.531250,0.937500
1931.453125,0.921875
1932.421875,0.968750
1933.343750,0.921875
1934.312500,0.968750
1935.296875,0.984375
1936.281250,0.984375
1937.218750,0.937500
1938.171875,0.953125
1939.109375,0.937500
1940.015625,0.906250
1940.937500,0.921875
1941.859375,0.921875
1942.796875,0.937500
1943.718750,0.921875
1944.671875,0.953125
1945.625000,0.953125
1946.578125,0.953125
1947.500000,0.921875
1948.468750,0.968750
1949.406250,0.937500
1950.312500,0.906250
1951.218750,0.906250
1952.125000,0.906250
1953.078125,0.953125
1953.953125,0.875000
1954.875000,0.921875
1955.781250,0.906250
1956.734375,0.953125
1957.609375,0.875000
1976.203125,0.843750
1977.046875,0.843750
1977.906250,0.859375
1986.718750,0.921875
2000.375000,0.875000
2001.265625,0.890625
2012.250000,0.906250
2013.171875,0.921875
2022.609375,0.812500
2023.640625,1.031250
2024.546875,0.906250
2025.515625,0.968750
2026.453125,0.937500
2027.390625,0.937500
2028.593750,1.203125
2050.265625,0.937500
2051.218750,0.953125
2052.156250,0.937500
2053.078125,0.921875
2054.046875,0.968750
2054.984375,0.937500
2055.906250,0.921875
2056.843750,0.937500
2057.796875,0.953125
2058.765625,0.968750
2059.718750,0.953125
2060.718750,1.000000
2061.703125,0.984375
2062.718750,1.015625
2063.671875,0.953125
2064.640625,0.968750
2065.578125,0.937500
2066.531250,0.953125
2067.468750,0.937500
2068.375000,0.906250
2069.343750,0.968750
2070.281250,0.937500
2071.312500,1.031250
2072.359375,1.046875
2073.375000,1.015625
2074.343750,0.968750
2075.343750,1.000000
2076.281250,0.937500
2077.203125,0.921875
2078.125000,0.921875
2079.015625,0.890625
2079.906250,0.890625
2080.796875,0.890625
2081.718750,0.921875
2082.640625,0.921875
2083.546875,0.906250
2084.453125,0.906250
2085.375000,0.921875
2086.312500,0.937500
2087.218750,0.906250
2088.125000,0.906250
2089.046875,0.921875
2089.953125,0.906250
2090.875000,0.921875
2091.812500,0.937500
2092.781250,0.968750
2093.718750,0.937500
2094.625000,0.906250
2095.562500,0.937500
2096.468750,0.906250
2097.390625,0.921875
2098.343750,0.953125
2099.265625,0.921875
2100.156250,0.890625
2101.062500,0.906250
2101.953125,0.890625
2102.843750,0.890625
2103.734375,0.890625
2104.640625,0.906250
2105.578125,0.937500
2106.484375,0.906250
2107.406250,0.921875
2108.328125,0.921875
2109.265625,0.937500
2110.171875,0.906250
2110.968750,0.796875
2112.046875,1.078125
2112.968750,0.921875
2113.859375,0.890625
2114.765625,0.906250
2115.703125,0.937500
2116.453125,0.750000
2117.500000,1.046875
2118.437500,0.937500
2119.343750,0.906250
2120.234375,0.890625
2121.156250,0.921875
2122.062500,0.906250
2123.000000,0.937500
2123.875000,0.875000
2124.781250,0.906250
2125.640625,0.859375
2126.546875,0.906250
2127.437500,0.890625
2128.328125,0.890625
2129.218750,0.890625
2130.109375,0.890625
2131.000000,0.890625
2131.890625,0.890625
2132.812500,0.921875
2133.703125,0.890625
2134.578125,0.875000
2135.421875,0.843750
2136.281250,0.859375
2137.109375,0.828125
2137.906250,0.796875
2138.734375,0.828125
2139.546875,0.812500
2140.343750,0.796875
2141.171875,0.828125
2142.015625,0.843750
2142.890625,0.875000
2143.781250,0.890625
2144.734375,0.953125
2145.656250,0.921875
2146.593750,0.937500
2147.500000,0.906250
2148.390625,0.890625
2149.250000,0.859375
2150.125000,0.875000
2150.937500,0.812500
2151.765625,0.828125
2152.593750,0.828125
2153.390625,0.796875
2154.187500,0.796875
2155.000000,0.812500
2155.843750,0.843750
2156.671875,0.828125
2157.531250,0.859375
2158.406250,0.875000
2159.296875,0.890625
2160.203125,0.906250
2161.140625,0.937500
2162.078125,0.937500
2162.984375,0.906250
2163.875000,0.890625
2164.750000,0.875000
2165.640625,0.890625
2166.687500,1.046875
2167.546875,0.859375
2168.406250,0.859375
2169.265625,0.859375
2170.140625,0.875000
2171.046875,0.906250
2171.968750,0.921875
2172.859375,0.890625
2173.781250,0.921875
2174.687500,0.906250
2175.593750,0.906250
2176.468750,0.875000
2177.328125,0.859375
2182.359375,0.734375
2187.250000,0.953125
2188.203125,0.953125
2195.921875,0.906250
2202.828125,0.875000
2203.656250,0.828125
2204.546875,0.890625
2205.468750,0.921875
2206.375000,0.906250
2207.265625,0.890625
2208.171875,0.906250
2217.984375,0.906250
2218.921875,0.937500
2219.875000,0.953125
2220.828125,0.953125
2230.750000,0.875000
2231.703125,0.953125
2232.687500,0.984375
2233.640625,0.953125
2241.750000,0.859375
2242.625000,0.875000
2243.515625,0.890625
2244.421875,0.906250
2245.296875,0.875000
2246.218750,0.921875
2247.187500,0.968750
2248.203125,1.015625
2249.234375,1.031250
2250.203125,0.968750
2251.187500,0.984375
2252.140625,0.953125
2253.093750,0.953125
2254.000000,0.906250
2254.937500,0.937500
2255.843750,0.906250
2256.781250,0.937500
2257.703125,0.921875
2258.625000,0.921875
2259.562500,0.937500
2260.500000,0.937500
2265.937500,0.921875
2266.843750,0.906250
2267.718750,0.875000
2268.593750,0.875000
2269.453125,0.859375
2270.343750,0.890625
2271.187500,0.843750
2272.078125,0.890625
2273.000000,0.921875
2273.921875,0.921875
2274.812500,0.890625
2275.687500,0.875000
2276.578125,0.890625
2277.484375,0.906250
2278.375000,0.890625
2279.265625,0.890625
2280.093750,0.828125
2280.921875,0.828125
2281.734375,0.812500
2282.515625,0.781250
2283.296875,0.781250
2284.125000,0.828125
2284.968750,0.843750
2285.812500,0.843750
2286.703125,0.890625
2287.593750,0.890625
2288.468750,0.875000
2289.359375,0.890625
2290.156250,0.796875
2291.062500,0.906250
2291.921875,0.859375
2292.812500,0.890625
2293.703125,0.890625
2294.625000,0.921875
2295.593750,0.968750
2296.593750,1.000000
2297.578125,0.984375
2298.562500,0.984375
2299.546875,0.984375
2300.515625,0.968750
2301.468750,0.953125
2302.484375,1.015625
2303.468750,0.984375
2304.406250,0.937500
2305.359375,0.953125
2306.312500,0.953125
2307.234375,0.921875
2308.171875,0.937500
2309.156250,0.984375
2310.187500,1.031250
2311.156250,0.968750
2312.140625,0.984375
2313.156250,1.015625
2314.078125,0.921875
2315.015625,0.937500
2315.953125,0.937500
2316.875000,0.921875
2326.281250,0.984375
2327.234375,0.953125
2328.156250,0.921875
2329.093750,0.937500
2329.984375,0.890625
2330.859375,0.875000
2331.750000,0.890625
2332.687500,0.937500
2333.453125,0.765625
2334.515625,1.062500
2335.484375,0.968750
2336.453125,0.968750
2337.406250,0.953125
2338.359375,0.953125
2339.312500,0.953125
2340.250000,0.937500
2341.156250,0.906250
2342.109375,0.953125
2343.000000,0.890625
2343.890625,0.890625
2344.796875,0.906250
2345.718750,0.921875
2346.812500,1.093750
2347.718750,0.906250
2348.687500,0.968750
2349.640625,0.953125
2354.359375,0.906250
2355.281250,0.921875
2356.203125,0.921875
2357.109375,0.906250
2358.046875,0.937500
2366.546875,0.890625
2367.437500,0.890625
2368.296875,0.859375
2369.203125,0.906250
2370.140625,0.937500
2371.109375,0.968750
2372.062500,0.953125
2373.015625,0.953125
2373.968750,0.953125
2374.859375,0.890625
2375.750000,0.890625
2376.609375,0.859375
2377.468750,0.859375
2378.312500,0.843750
2379.156250,0.843750
2380.000000,0.843750
2380.875000,0.875000
2381.718750,0.843750
2382.546875,0.828125
2383.406250,0.859375
2384.265625,0.859375
2385.093750,0.828125
2385.953125,0.859375
2386.796875,0.843750
2387.687500,0.890625
2388.531250,0.843750
2389.390625,0.859375
2390.234375,0.843750
2391.062500,0.828125
2391.875000,0.812500
2392.703125,0.828125
2393.515625,0.812500
2394.296875,0.781250
2395.109375,0.812500
2395.921875,0.812500
2396.718750,0.796875
2397.531250,0.812500
2398.359375,0.828125
2399.203125,0.843750
2411.203125,0.921875
2412.140625,0.937500
2413.078125,0.937500
2413.968750,0.890625
2414.875000,0.906250
2415.750000,0.875000
2416.625000,0.875000
2417.468750,0.843750
2418.343750,0.875000
2419.234375,0.890625
2420.109375,0.875000
2420.968750,0.859375
2421.953125,0.984375
2422.859375,0.906250
2423.765625,0.906250
2424.718750,0.953125
2425.687500,0.968750
2426.578125,0.890625
2433.812500,0.937500
2434.765625,0.953125
2435.687500,0.921875
2436.593750,0.906250
2437.484375,0.890625
2438.390625,0.906250
2439.234375,0.843750
2440.078125,0.843750
2440.953125,0.875000
2441.796875,0.843750
2442.625000,0.828125
2443.500000,0.875000
2444.359375,0.859375
2445.234375,0.875000
2446.093750,0.859375
2446.984375,0.890625
2447.890625,0.906250
2448.734375,0.843750
2449.687500,0.953125
2454.875000,0.734375
2466.640625,0.906250
2477.125000,1.062500
2478.156250,1.031250
2479.203125,1.046875
2480.125000,0.921875
2486.093750,1.015625
2487.125000,1.031250
2488.140625,1.015625
2489.171875,1.031250
2490.140625,0.968750
2508.062500,0.859375
2508.921875,0.859375
2517.843750,0.890625
2518.843750,1.000000
2528.296875,0.953125
2529.250000,0.953125
2534.953125,0.968750
2535.937500,0.984375
2536.937500,1.000000
2537.921875,0.984375
2538.906250,0.984375
2539.859375,0.953125
2540.843750,0.984375
2541.812500,0.968750
2542.750000,0.937500
2543.703125,0.953125
2544.640625,0.937500
2545.640625,1.000000
2546.593750,0.953125
2547.531250,0.937500
2556.859375,0.750000
2562.078125,0.968750
2570.437500,0.875000
2571.296875,0.859375
2572.140625,0.843750
2573.015625,0.875000
2573.906250,0.890625
2574.812500,0.906250
2575.703125,0.890625
2576.406250,0.703125
2586.296875,0.796875
2587.125000,0.828125
2588.109375,0.984375
2588.921875,0.812500
2589.703125,0.781250
2590.500000,0.796875
2599.328125,0.718750
2600.031250,0.703125
2600.765625,0.734375
2605.203125,0.718750
2605.906250,0.703125
2606.609375,0.703125
2613.671875,0.546875
2622.453125,0.750000
2623.171875,0.718750
2635.843750,0.921875
2636.812500,0.968750
2637.750000,0.937500
2638.656250,0.906250
2639.562500,0.906250
2640.484375,0.921875
2641.421875,0.937500
2642.312500,0.890625
2643.281250,0.968750
2644.281250,1.000000
2645.296875,1.015625
2646.265625,0.968750
2647.265625,1.000000
2648.265625,1.000000
2649.250000,0.984375
2650.281250,1.031250
2651.328125,1.046875
2652.328125,1.000000
2653.312500,0.984375
2654.281250,0.968750
2655.250000,0.968750
2656.234375,0.984375
2657.234375,1.000000
2658.281250,1.046875
2667.437500,1.031250
2668.546875,1.109375
2669.625000,1.078125
2670.609375,0.984375
2671.609375,1.000000
2672.656250,1.046875
2673.718750,1.062500
2674.718750,1.000000
2675.718750,1.000000
2676.734375,1.015625
2677.718750,0.984375
2678.734375,1.015625
2679.750000,1.015625
2680.718750,0.968750
2681.703125,0.984375
2682.718750,1.015625
2683.718750,1.000000
2684.671875,0.953125
2685.656250,0.984375
2686.687500,1.031250
2687.656250,0.968750
2688.609375,0.953125
2689.578125,0.968750
2690.578125,1.000000
2704.390625,0.812500
2705.171875,0.781250
2705.984375,0.812500
2706.812500,0.828125
2707.640625,0.828125
2708.468750,0.828125
2709.343750,0.875000
2710.281250,0.937500
2711.031250,0.750000
2712.000000,0.968750
2712.859375,0.859375
2713.734375,0.875000
2714.593750,0.859375
2715.500000,0.906250
2723.015625,0.890625
2723.921875,0.906250
2724.828125,0.906250
2725.687500,0.859375
2726.578125,0.890625
2727.468750,0.890625
2728.437500,0.968750
2729.359375,0.921875
2730.312500,0.953125
2731.343750,1.031250
2732.359375,1.015625
2733.328125,0.968750
2734.296875,0.968750
2735.281250,0.984375
2736.265625,0.984375
2737.187500,0.921875
2738.109375,0.921875
2739.031250,0.921875
2739.953125,0.921875
2740.890625,0.937500
2741.843750,0.953125
2742.796875,0.953125
2743.765625,0.968750
2744.781250,1.015625
2745.781250,1.000000
2746.750000,0.968750
2747.703125,0.953125
2748.703125,1.000000
2749.656250,0.953125
2750.609375,0.953125
2751.609375,1.000000
2752.578125,0.968750
2753.546875,0.968750
2754.515625,0.968750
2755.515625,1.000000
2756.500000,0.984375
2757.453125,0.953125
2758.437500,0.984375
2759.437500,1.000000
2760.468750,1.031250
2761.437500,0.968750
2762.437500,1.000000
2763.406250,0.968750
2764.343750,0.937500
2765.265625,0.921875
2766.187500,0.921875
2771.984375,0.921875
2772.937500,0.953125
2773.890625,0.953125
2774.796875,0.906250
2775.734375,0.937500
2776.703125,0.968750
2777.609375,0.906250
2778.546875,0.937500
2779.484375,0.937500
2780.390625,0.906250
2781.281250,0.890625
2782.171875,0.890625
2783.109375,0.937500
2784.000000,0.890625
2784.953125,0.953125
2785.890625,0.937500
2786.812500,0.921875
2787.734375,0.921875
2788.671875,0.937500
2789.625000,0.953125
2790.515625,0.890625
2791.453125,0.937500
2792.421875,0.968750
2793.359375,0.937500
2794.281250,0.921875
2795.218750,0.937500
2796.140625,0.921875
2797.046875,0.906250
2797.984375,0.937500
2798.921875,0.937500
2799.890625,0.968750
2800.765625,0.875000
2801.703125,0.937500
2802.609375,0.906250
2803.500000,0.890625
2804.390625,0.890625
2805.296875,0.906250
2806.203125,0.906250
2807.093750,0.890625
2807.984375,0.890625
2808.859375,0.875000
2809.781250,0.921875
2810.656250,0.875000
2811.562500,0.906250
2816.671875,0.843750
2817.468750,0.796875
2818.437500,0.968750
2819.296875,0.859375
2820.156250,0.859375
2830.750000,0.656250
2831.406250,0.656250
2832.046875,0.640625
2832.734375,0.687500
2833.421875,0.687500
2834.171875,0.750000
2838.156250,0.859375
2839.046875,0.890625
2839.953125,0.906250
2840.859375,0.906250
2846.531250,0.953125
2847.500000,0.968750
2848.468750,0.968750
2849.437500,0.968750
2850.359375,0.921875
2851.328125,0.968750
2852.250000,0.921875
2853.187500,0.937500
2854.125000,0.937500
2855.062500,0.937500
2855.984375,0.921875
2856.906250,0.921875
2857.796875,0.890625
2858.687500,0.890625
2859.578125,0.890625
2860.484375,0.906250
2861.375000,0.890625
2862.281250,0.906250
2863.187500,0.906250
2864.093750,0.906250
2864.968750,0.875000
2865.812500,0.843750
2866.703125,0.890625
2867.593750,0.890625
2868.468750,0.875000
2882.093750,0.796875
2882.859375,0.765625
2883.640625,0.781250
2884.421875,0.781250
2885.234375,0.812500
2886.078125,0.843750
2886.937500,0.859375
2887.812500,0.875000
2900.000000,0.828125
2900.812500,0.812500
2901.625000,0.812500
2902.421875,0.796875
2903.203125,0.781250
2903.921875,0.718750
2904.718750,0.796875
2905.359375,0.640625
2905.953125,0.593750
2918.578125,0.828125
2919.421875,0.843750
2920.281250,0.859375
2926.203125,0.812500
2927.046875,0.843750
2927.859375,0.812500
2928.687500,0.828125
2929.515625,0.828125
2930.375000,0.859375
2931.203125,0.828125
2944.531250,0.875000
2945.421875,0.890625
2946.343750,0.921875
2947.234375,0.890625
2948.312500,1.078125
2949.281250,0.968750
2950.281250,1.000000
2951.281250,1.000000
2952.218750,0.937500
2953.296875,1.078125
2954.281250,0.984375
2955.218750,0.937500
2956.171875,0.953125
2957.140625,0.968750
2958.031250,0.890625
2959.015625,0.984375
2959.921875,0.906250
2960.843750,0.921875
2961.750000,0.906250
2962.718750,0.968750
2963.625000,0.906250
2964.625000,1.000000
2965.625000,1.000000
2966.562500,0.937500
2972.203125,0.968750
2973.156250,0.953125
2974.046875,0.890625
2974.953125,0.906250
2975.875000,0.921875
2976.765625,0.890625
2977.687500,0.921875
2978.640625,0.953125
2996.046875,0.953125
3016.281250,0.890625
3017.078125,0.796875
3017.859375,0.781250
3018.703125,0.843750
3019.546875,0.843750
3020.453125,0.906250
3021.375000,0.921875
3022.328125,0.953125
3023.250000,0.921875
3024.156250,0.906250
3025.031250,0.875000
3025.921875,0.890625
3026.781250,0.859375
3027.828125,1.046875
3036.296875,0.984375
3037.250000,0.953125
3038.156250,0.906250
3039.031250,0.875000
3039.968750,0.937500
3040.812500,0.843750
3041.515625,0.703125
3046.859375,0.937500
3047.812500,0.953125
3048.750000,0.937500
3049.640625,0.890625
3050.531250,0.890625
3051.421875,0.890625
3052.296875,0.875000
3053.187500,0.890625
3054.046875,0.859375
3054.812500,0.765625
3055.609375,0.796875
3056.359375,0.750000
3057.171875,0.812500
3057.890625,0.718750
3058.796875,0.906250
3062.687500,0.984375
3063.703125,1.015625
3064.656250,0.953125
3065.578125,0.921875
3066.484375,0.906250
3067.375000,0.890625
3068.281250,0.906250
3076.265625,1.125000
3077.062500,0.796875
3077.953125,0.890625
3079.015625,1.062500
3079.968750,0.953125
3080.875000,0.906250
3081.734375,0.859375
3082.593750,0.859375
3083.437500,0.843750
3084.296875,0.859375
3085.156250,0.859375
3086.093750,0.937500
3087.015625,0.921875
3087.968750,0.953125
3088.906250,0.937500
3089.859375,0.953125
3090.796875,0.937500
3091.687500,0.890625
3092.593750,0.906250
