56,20,19
57,20,18
56,21,18
57,21,18
56,21,18
56,20,18
57,20,19
57,21,18
56,20,18
57,21,18
57,21,18
57,20,19
57,20,19
57,21,18
57,21,18
56,20,18
57,20,19
56,21,18
57,21,18
57,21,18
56,20,19
56,20,19
57,21,19
57,20,19
57,20,18
56,21,19
56,20,19
57,20,20
56,20,20
57,21,18
56,20,19
56,21,19
57,21,19
57,20,19
56,20,19
56,20,19
57,21,19
57,20,18
56,21,19
56,20,19
57,20,19
57,21,18
56,21,19
56,20,19
56,20,19
56,21,19
56,21,19
56,20,19
56,20,19
57,20,19
56,21,19
56,20,19
56,20,19
56,21,18
57,21,18
56,20,20
56,20,20
56,20,19
56,20,19
57,21,19
57,21,18
56,20,19
56,21,20
56,21,19
57,21,19
56,21,19
56,20,19
57,20,20
56,21,19
56,20,19
57,20,19
56,21,19
57,21,19
56,21,19
56,20,19
56,21,19
57,21,19
55,20,20
56,20,20
56,21,19
56,20,18
56,21,18
56,21,20
56,20,20
56,20,20
56,20,20
56,21,19
57,21,19
56,20,19
56,20,20
56,21,19
57,21,19
57,21,19
56,21,19
56,21,19
57,20,20
57,19,20
57,20,19
57,20,19
56,20,19
56,21,18
57,22,18
57,21,19
56,20,19
57,20,19
56,20,19
56,20,19
56,20,19
57,21,19
56,20,19
57,21,19
57,21,19
56,20,19
57,20,19
56,21,19
57,21,19
56,20,19
57,21,19
56,20,19
56,21,19
56,21,19
56,21,19
56,21,19
56,20,20
57,20,19
57,21,19
56,21,19
57,20,19
56,21,19
56,21,19
57,21,19
56,20,19
56,20,19
57,20,19
57,21,19
56,20,19
56,20,19
56,21,19
57,21,18
57,21,18
56,21,17
56,21,18
58,20,19
58,21,17
57,20,18
57,20,18
57,20,17
57,20,17
57,20,18
57,20,17
56,21,18
56,20,18
57,20,18
59,21,16
58,21,14
58,21,11
58,22,11
56,22,12
58,21,16
57,21,15
59,21,14
58,21,14
57,21,14
57,21,14
57,21,14
58,21,13
58,21,13
58,22,14
58,21,13
57,21,13
58,21,13
58,21,13
58,21,13
58,21,13
58,21,14
57,22,13
58,21,14
57,21,13
58,22,13
57,21,14
58,21,14
58,22,14
58,21,14
57,21,14
57,21,14
57,22,14
58,22,14
58,21,14
57,21,14
58,21,14
57,22,14
57,21,14
58,22,14
58,22,14
58,21,14
57,21,14
58,22,14
57,22,14
58,22,14
57,22,14
57,21,14
58,21,14
58,22,14
58,22,13
58,22,14
58,21,14
57,21,14
57,21,14
58,22,14
57,22,14
58,21,14
58,21,14
58,21,14
57,22,14
58,22,14
57,21,14
58,21,14
57,21,14
58,21,14
57,21,13
58,22,14
57,22,13
58,22,15
57,21,14
58,22,14
57,22,13
58,21,13
58,22,13
58,22,14
58,21,14
57,21,14
58,22,14
57,22,13
58,22,13
58,22,14
58,21,14
58,22,14
58,22,13
58,22,13
58,22,13
57,22,14
58,21,14
57,21,14
58,22,14
58,22,13
57,22,14
58,21,14
57,21,14
58,22,13
57,22,13
58,21,14
57,22,14
58,21,14
58,22,14
58,22,14
58,22,13
58,22,13
57,21,14
57,22,14
58,22,13
58,22,13
57,22,14
58,21,14
57,21,14
57,22,13
58,22,13
57,22,14
58,22,14
57,21,14
57,22,14
58,21,13
58,22,13
58,22,13
58,21,14
58,21,14
57,22,14
58,22,13
58,22,13
57,22,13
58,21,14
58,22,14
58,22,14
58,21,13
58,21,13
58,22,13
58,22,14
58,21,14
57,21,13
58,22,14
57,23,13
58,21,14
57,21,15
58,22,14
58,22,14
58,22,14
58,21,14
57,22,14
58,22,14
58,21,12
58,21,12
58,21,14
57,21,14
58,22,14
58,21,14
57,21,13
60,22,11
62,22,11
56,21,14
54,21,15
55,21,16
57,23,14
59,19,17
56,21,16
57,21,15
58,22,11
59,22,14
53,23,11
59,21,13
61,22,10
57,21,11
58,22,12
58,20,13
57,20,13
59,20,13
57,20,12
59,20,12
58,20,12
58,19,12
58,20,11
58,20,12
60,19,12
59,20,11
60,20,11
58,20,9
59,19,9
59,20,8
58,21,7
60,21,8
61,20,10
60,20,9
59,20,8
59,20,8
59,21,9
58,21,9
57,20,10
57,21,10
58,21,11
59,20,10
59,20,9
60,20,9
59,19,9
59,20,10
59,20,10
59,20,7
60,20,8
59,21,8
59,20,8
59,20,8
60,20,8
60,20,8
59,20,8
59,20,7
59,20,7
59,20,7
59,20,7
59,20,7
59,20,8
59,20,8
59,20,7
59,20,7
59,20,7
59,20,8
59,20,8
59,20,8
59,20,7
59,20,7
59,20,8
59,20,7
60,20,7
60,20,7
59,20,7
59,20,7
59,20,7
59,20,7
59,20,8
59,20,8
59,20,7
59,20,7
59,20,7
59,20,8
59,20,7
59,20,7
59,20,8
59,20,8
59,20,8
59,20,7
59,20,8
59,20,8
59,20,8
59,20,8
59,20,7
59,20,8
59,20,8
59,20,7
59,20,8
59,20,8
59,20,7
59,20,8
59,20,8
59,20,8
59,20,7
59,20,7
59,20,8
59,20,7
59,20,7
61,20,7
60,20,7
60,21,7
59,21,8
58,21,8
59,21,8
58,21,7
59,21,7
59,21,7
59,21,7
59,22,7
59,21,7
59,22,7
61,21,8
58,22,7
58,23,7
59,23,7
58,23,7
57,23,8
57,23,7
58,24,8
58,24,7
57,23,7
57,24,6
58,24,7
59,24,6
59,24,5
59,25,5
58,25,4
58,25,3
58,25,2
59,25,2
57,25,2
57,26,2
57,25,3
57,25,3
60,26,3
58,25,4
58,25,3
57,25,2
58,26,2
58,26,2
58,26,2
58,25,3
58,26,3
58,25,2
60,27,2
60,26,3
58,25,5
57,25,5
55,25,5
58,25,4
58,25,4
56,25,3
57,25,5
59,25,5
58,25,4
58,25,5
58,25,4
59,25,4
58,24,4
58,24,4
58,25,4
58,25,4
59,25,4
58,25,3
58,25,3
57,25,3
57,25,3
59,24,4
59,25,5
59,24,4
59,24,4
59,24,3
58,25,3
58,25,2
59,24,2
59,25,4
57,25,4
59,25,5
59,24,3
57,24,3
57,25,3
56,24,4
56,25,3
57,24,1
59,24,2
60,25,2
61,25,3
60,22,1
60,24,0
57,24,0
62,23,6
65,21,8
49,21,11
52,20,15
63,21,14
66,21,15
61,20,17
47,19,19
47,23,18
64,15,31
52,14,26
51,16,28
54,19,30
54,18,31
54,17,30
60,17,25
59,18,22
59,22,23
59,19,22
48,23,22
46,21,26
40,19,32
49,19,32
49,19,32
50,21,31
46,19,32
45,20,33
51,19,34
55,20,32
49,19,32
50,19,34
50,19,36
49,18,33
49,19,32
50,19,32
50,20,33
49,19,32
49,19,32
51,19,33
51,19,31
52,19,31
50,19,32
52,19,32
51,19,31
52,19,31
51,19,30
52,19,31
52,19,31
51,20,30
52,19,30
51,19,31
51,19,31
51,19,30
52,19,31
51,18,31
51,19,30
52,19,31
51,19,30
52,19,31
51,19,31
52,19,30
51,20,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
51,19,31
52,19,31
51,19,31
51,19,31
51,19,30
51,19,31
51,19,31
52,19,31
51,19,31
51,19,31
52,19,31
52,19,31
51,19,30
51,19,31
51,19,30
52,19,31
52,19,30
52,19,30
52,19,30
52,19,31
51,19,30
51,19,30
52,19,30
53,20,30
51,19,30
51,19,30
51,19,30
52,19,30
52,19,30
52,19,30
51,19,30
51,19,31
52,19,30
51,19,30
51,19,30
52,19,30
52,19,30
52,19,30
51,19,30
52,19,30
52,20,30
53,19,30
51,19,30
51,19,31
52,20,30
52,19,29
52,19,30
52,19,30
52,19,30
52,19,30
51,19,30
52,19,30
52,19,29
52,19,30
51,19,30
52,19,30
52,20,30
52,20,31
51,19,30
51,19,30
51,20,30
52,19,30
52,19,30
51,20,31
51,19,30
52,19,30
51,19,30
52,19,30
52,20,30
52,19,30
51,19,30
52,19,29
49,19,28
50,20,29
57,18,27
53,18,26
52,19,27
57,18,28
55,19,25
49,20,22
53,20,22
63,19,22
56,18,21
56,21,23
59,19,24
54,18,19
54,18,16
51,20,16
62,19,21
60,20,15
64,19,11
64,20,13
57,23,10
58,22,12
57,22,9
56,23,5
56,24,5
56,24,7
57,23,7
59,23,7
60,24,6
59,25,3
61,25,0
60,25,0
58,25,0
57,26,2
59,26,4
57,26,4
57,26,2
60,27,2
56,25,1
56,28,4
57,27,8
55,27,10
56,25,11
55,27,10
55,28,6
56,28,8
55,27,11
56,26,10
55,27,9
57,28,9
57,28,8
55,28,6
57,27,9
55,27,6
58,27,3
57,28,6
58,28,7
55,26,8
57,26,7
58,27,9
58,27,10
55,26,8
58,26,10
56,25,9
57,25,8
58,25,8
57,25,11
56,25,11
59,26,8
59,24,9
56,23,10
54,25,12
57,25,12
58,26,15
57,25,16
54,22,16
57,21,13
58,23,13
58,26,10
57,25,10
56,23,6
56,24,6
50,21,2
46,20,-5
63,25,-15
62,21,-17
59,20,-22
54,22,-29
49,21,-32
58,20,-27
57,20,-30
55,18,-33
49,20,-39
49,22,-38
47,20,-39
46,19,-40
45,22,-39
45,22,-39
45,22,-39
46,22,-39
44,19,-37
45,21,-40
46,22,-40
44,22,-39
45,22,-39
44,21,-35
46,23,-39
46,21,-39
52,21,-39
55,24,-38
51,21,-36
53,22,-33
53,24,-33
53,22,-32
50,27,-29
46,25,-29
51,26,-22
52,26,-17
53,27,-13
47,25,-13
49,25,-13
47,26,-16
50,26,-18
55,27,-29
54,24,-37
53,25,-36
51,26,-37
48,25,-39
43,24,-42
49,24,-33
49,23,-38
49,24,-30
47,26,-33
42,25,-36
42,25,-39
43,27,-38
42,28,-39
40,26,-35
40,27,-38
39,27,-40
41,27,-44
42,28,-45
39,27,-46
42,28,-44
43,28,-44
42,28,-44
49,27,-39
52,27,-37
46,29,-37
46,29,-27
57,31,-20
60,31,-13
51,28,-14
47,32,-11
59,34,2
57,33,9
48,32,11
41,32,8
48,34,10
53,35,14
50,33,21
48,30,23
47,35,13
45,35,15
48,33,17
49,35,13
48,32,13
54,37,7
52,36,5
58,35,3
59,34,5
51,34,5
52,34,-4
57,35,-4
52,32,-2
56,32,-2
50,33,-11
51,34,-12
55,36,-12
56,33,-8
53,31,-5
54,31,-6
56,31,-7
53,32,-7
52,32,-8
55,34,-12
58,31,-11
54,32,-12
56,31,-12
58,32,-12
57,31,-10
55,32,-11
54,31,-11
56,32,-11
54,32,-8
54,31,-6
53,31,-4
57,33,-5
55,33,-7
51,33,-4
51,32,-2
57,30,-1
55,31,0
51,32,-1
55,32,-2
55,31,-1
58,30,-2
62,31,-1
55,29,0
55,26,1
57,28,0
56,27,3
54,28,3
55,27,5
55,28,5
56,27,2
60,27,2
61,27,2
60,27,1
60,25,3
56,29,1
58,26,3
55,25,3
57,25,3
56,26,3
58,26,4
59,27,3
57,26,3
56,26,2
58,26,4
58,26,4
59,26,1
58,26,1
59,26,2
56,26,1
57,25,2
58,24,4
58,25,3
61,25,3
60,25,3
60,25,1
59,25,2
59,25,2
60,25,1
61,25,0
62,24,3
65,27,2
80,25,7
48,26,15
32,28,19
45,24,35
49,23,36
44,30,26
46,30,28
41,29,29
39,30,27
35,28,33
39,25,41
37,25,42
40,26,45
43,27,43
39,27,40
41,23,41
42,24,42
39,23,46
42,24,45
38,24,41
41,24,43
42,24,40
43,25,39
34,25,32
49,24,43
51,21,44
34,21,27
40,20,26
66,26,34
61,26,29
48,26,7
54,24,8
61,24,3
57,28,-5
59,27,-5
60,27,-5
59,27,-8
58,28,-9
60,28,-4
66,25,4
62,27,7
59,25,13
58,24,23
57,26,21
46,28,7
45,24,20
49,24,37
28,28,31
30,25,35
40,18,51
30,21,50
36,22,52
34,23,47
36,21,48
36,21,52
35,24,42
38,23,43
42,23,45
39,23,43
37,23,43
38,24,39
36,24,35
45,22,48
39,24,44
41,22,42
37,23,40
35,23,38
50,22,44
37,21,38
42,21,35
48,24,31
65,23,31
52,25,24
51,26,24
60,24,29
56,23,28
49,25,18
57,25,17
60,23,14
57,26,4
60,27,3
58,27,1
58,27,0
54,29,0
51,30,-1
55,29,4
57,30,5
62,27,14
58,27,15
60,32,11
54,29,14
46,27,21
59,29,32
54,27,31
36,26,26
28,24,43
30,23,49
28,21,52
30,22,54
38,24,53
39,24,48
36,24,42
43,26,41
42,26,39
46,26,39
40,25,38
44,25,41
36,25,40
35,25,36
30,24,38
54,23,44
48,25,36
49,24,37
47,27,28
45,28,23
53,28,19
56,29,17
54,31,11
55,30,10
57,30,10
58,30,11
56,31,11
54,30,11
54,29,14
54,29,19
54,27,24
52,28,24
49,30,23
46,30,22
46,28,26
51,28,29
46,26,34
47,29,30
44,27,34
50,25,51
51,30,39
37,25,32
37,25,39
36,28,37
32,26,33
34,28,45
38,26,50
39,25,47
39,22,49
38,22,51
38,26,32
36,26,32
43,26,45
38,27,44
37,25,45
37,23,48
36,24,45
38,24,43
37,25,46
38,27,36
38,27,37
38,28,43
35,29,41
35,25,43
40,24,45
36,25,42
38,27,45
41,29,43
36,27,41
38,27,41
38,28,39
39,27,44
37,28,43
34,27,38
40,28,39
42,28,43
41,28,43
40,28,40
38,27,37
40,29,39
42,29,39
38,28,37
39,28,39
40,28,39
41,28,39
41,28,37
35,27,36
37,26,39
39,27,37
48,27,33
46,24,31
51,27,32
54,29,30
59,26,34
46,27,27
47,27,22
56,27,21
52,30,13
57,31,12
56,32,13
52,32,13
55,30,15
52,28,18
50,29,22
51,28,24
51,31,21
51,31,19
53,28,28
52,29,29
50,30,24
46,29,26
47,30,28
49,29,34
51,31,29
47,28,30
43,27,33
39,28,36
31,25,37
29,27,45
37,28,56
31,25,54
36,24,43
36,24,39
38,28,43
39,31,39
40,31,36
39,30,39
34,30,41
31,28,43
30,28,43
37,27,48
32,27,45
37,27,44
35,29,44
36,29,42
36,29,38
35,29,40
31,28,44
37,27,46
33,27,45
37,27,47
33,26,48
40,27,45
36,26,43
35,26,45
35,26,44
39,27,42
33,27,41
40,27,42
38,27,40
38,27,40
37,26,43
35,26,43
34,26,43
45,26,44
37,25,41
34,27,40
38,27,38
42,27,30
47,29,31
49,30,34
45,29,33
50,27,37
46,27,30
51,27,27
52,27,32
40,30,26
56,26,27
54,27,27
48,28,24
50,27,19
55,29,16
59,33,11
55,30,15
52,32,18
47,30,18
53,26,31
53,27,27
41,25,27
48,26,31
43,28,28
43,31,21
50,27,29
55,30,34
48,29,34
53,25,39
54,26,37
42,27,33
39,31,25
32,32,25
44,29,25
44,28,28
51,28,35
51,29,29
49,32,20
63,30,28
50,30,23
44,33,20
51,34,21
45,33,18
48,34,20
47,33,21
48,29,27
47,30,29
46,30,31
45,32,24
52,27,28
46,28,31
53,34,31
49,35,26
38,28,29
45,27,38
42,27,37
39,28,39
37,28,41
38,27,41
42,27,42
39,25,43
40,23,46
39,25,47
38,25,46
38,24,45
37,25,42
37,25,42
39,26,43
40,25,42
39,26,41
39,26,42
39,26,42
38,26,41
39,26,41
39,26,41
38,26,40
38,27,40
39,27,42
41,26,43
38,26,41
39,26,41
40,27,42
40,27,41
39,27,40
41,27,41
41,27,41
39,27,40
39,27,40
39,27,40
38,27,40
39,27,41
38,27,40
39,27,40
38,28,40
39,28,40
40,27,40
39,27,41
39,26,40
39,26,40
39,27,41
40,26,40
40,26,40
40,26,41
40,26,41
40,25,41
40,25,42
40,25,43
39,24,42
40,24,43
40,25,42
40,25,43
41,25,43
40,25,43
41,24,43
41,24,44
41,27,42
41,28,41
41,27,41
39,29,39
42,30,38
40,31,35
37,31,35
35,30,32
43,33,38
42,32,42
35,28,39
36,28,37
34,31,40
38,29,47
37,29,43
37,29,41
29,29,38
32,29,37
34,26,42
34,21,47
36,23,47
39,23,48
38,21,50
39,22,44
41,19,44
41,18,49
37,21,47
38,20,47
37,13,47
36,11,47
40,11,45
40,10,45
43,13,48
42,13,48
43,14,47
40,16,44
40,16,44
38,15,45
36,16,45
38,17,49
42,17,51
44,17,51
41,16,49
39,17,47
41,15,48
40,15,45
39,12,45
41,13,40
38,10,38
44,6,42
39,6,40
45,4,41
41,4,40
33,3,41
34,2,41
33,-5,47
29,-8,47
26,-7,45
39,-13,59
58,-25,75
42,-10,45
45,-13,43
46,-14,46
49,-13,44
47,-11,42
44,-12,41
44,-12,41
45,-12,44
46,-13,44
43,-12,41
44,-12,42
44,-11,42
45,-10,41
46,-11,42
44,-10,42
44,-8,42
43,-8,39
45,-7,39
43,-9,40
45,-8,40
44,-9,40
50,-11,41
49,-9,39
47,-9,36
47,-9,35
45,-6,33
51,-5,38
60,-9,46
50,-15,46
44,4,33
53,0,40
57,6,42
50,2,37
58,0,39
48,-4,36
53,-6,38
53,-6,36
49,-6,34
50,-6,35
52,-5,36
51,-4,36
51,-3,37
51,-2,37
51,-3,38
49,-4,37
49,-4,37
49,-4,37
49,-4,37
49,-5,38
49,-4,38
50,-5,38
50,-4,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,38
49,-5,38
49,-4,38
49,-5,39
49,-5,38
49,-5,38
49,-4,39
48,-4,38
49,-5,39
49,-5,38
49,-4,39
49,-5,39
49,-4,39
49,-4,39
49,-4,39
48,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-4,39
49,-5,39
49,-4,39
49,-4,39
49,-4,38
49,-4,38
49,-5,39
49,-4,39
49,-4,40
49,-4,39
48,-4,39
48,-4,39
48,-4,38
48,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
50,-4,40
48,-4,39
48,-4,39
48,-4,39
48,-3,39
48,-3,39
49,-4,39
48,-4,39
49,-4,40
49,-4,39
48,-3,39
49,-3,39
48,-3,38
49,-4,39
49,-4,38
48,-4,39
49,-4,39
49,-4,39
48,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
49,-4,39
48,-4,39
48,-3,40
49,-3,40
49,-4,40
49,-4,40
48,-3,40
47,-3,40
49,-3,40
48,-3,40
48,-2,40
47,-2,41
48,-2,41
48,-2,41
48,-2,41
49,-1,42
48,-1,42
49,-1,42
49,-1,42
48,-1,42
47,0,42
46,2,41
46,3,42
47,3,43
46,5,43
49,8,43
47,10,42
45,10,42
48,12,44
45,16,41
48,14,42
44,14,37
44,14,37
47,14,36
47,13,35
48,12,31
51,12,29
46,12,25
51,12,25
56,11,29
56,8,30
53,11,27
52,12,33
55,11,37
53,12,36
49,12,34
51,14,35
51,17,35
50,18,34
50,20,33
51,21,31
48,20,27
44,21,24
48,20,28
50,20,29
51,21,30
61,14,41
55,19,38
54,19,41
52,14,42
36,14,39
28,19,36
30,23,43
44,26,44
23,23,42
40,26,50
43,25,54
29,19,47
33,19,48
34,17,54
27,17,52
25,19,51
28,17,58
29,17,57
24,18,53
26,17,52
26,16,50
29,10,50
31,-8,51
35,7,50
31,8,52
31,11,56
26,14,54
25,13,55
21,13,55
23,13,56
25,7,60
21,11,60
14,13,60
12,14,58
17,12,57
23,11,58
24,12,57
25,13,57
25,14,57
21,14,57
19,13,57
22,12,58
24,13,57
27,13,56
26,13,56
24,13,56
23,13,57
22,13,57
23,11,57
23,11,57
23,12,57
24,14,58
22,12,57
24,21,54
29,16,52
41,16,57
34,17,53
29,16,48
33,15,49
31,2,49
31,9,49
33,9,50
30,15,55
29,15,56
25,18,57
25,18,56
26,15,54
32,14,53
35,14,53
32,14,53
30,14,53
24,14,55
23,14,55
24,14,55
26,14,54
29,14,54
29,14,54
28,14,54
26,15,55
25,14,55
26,14,55
26,13,55
28,13,54
27,14,55
26,14,55
25,14,55
26,14,55
27,13,55
28,14,54
27,14,54
27,14,55
25,14,55
26,14,55
27,14,55
28,13,54
28,13,54
27,14,55
26,14,55
24,14,56
26,14,55
27,13,55
27,13,55
26,13,55
25,14,56
25,14,56
24,14,56
26,13,55
27,14,55
27,14,55
26,14,55
25,14,56
24,14,56
24,14,56
23,13,56
25,13,56
25,13,56
24,13,56
23,13,57
23,13,57
22,13,56
25,13,56
26,13,56
26,13,56
26,13,56
23,13,57
19,12,57
22,13,57
23,13,56
26,13,56
25,13,56
23,12,56
24,12,56
23,12,56
23,12,56
24,12,56
25,13,56
24,13,56
25,13,56
26,14,56
27,14,56
24,13,56
25,13,56
26,14,56
26,14,56
24,13,56
25,13,56
26,13,56
26,14,56
25,13,56
25,13,56
25,13,56
23,13,56
23,12,56
26,13,56
25,13,56
23,12,56
24,13,56
24,13,56
26,13,56
25,13,56
24,13,56
23,12,56
24,12,56
24,13,56
24,13,56
25,13,56
24,13,56
25,13,56
24,13,56
25,13,56
25,13,56
25,13,56
25,13,56
24,13,56
25,13,56
25,13,56
25,13,56
24,13,56
24,13,56
25,12,56
25,13,56
24,13,56
25,13,56
25,13,56
24,12,56
25,13,56
25,12,56
25,12,56
25,13,56
25,12,56
25,12,56
25,12,56
25,13,56
25,13,56
25,13,56
25,12,56
25,12,56
25,12,56
25,13,56
25,13,56
25,12,56
25,13,56
25,12,56
25,13,56
25,13,56
25,13,56
26,13,56
25,13,56
25,13,56
25,12,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
26,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
26,13,56
25,13,56
25,13,56
26,13,56
25,13,56
26,13,56
26,13,56
25,13,56
25,13,56
25,13,56
25,13,56
26,13,56
25,13,56
25,13,56
25,13,56
25,13,56
26,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,13,56
25,12,56
26,14,57
25,12,55
25,13,60
38,-1,69
34,24,72
22,34,63
28,29,65
33,31,56
43,30,56
22,34,34
13,38,27
20,39,24
27,34,29
34,21,30
36,11,31
50,5,36
42,2,36
42,4,33
57,13,34
49,14,33
47,11,34
50,11,34
57,14,35
48,15,31
57,13,35
51,14,32
53,13,32
55,13,28
57,9,25
64,7,25
62,7,21
59,9,20
58,12,18
57,11,18
61,11,17
60,12,17
61,13,17
60,14,14
64,16,16
65,16,13
61,16,11
63,19,11
58,19,8
67,24,11
62,27,10
59,33,8
59,29,13
58,31,13
52,32,11
52,33,10
50,40,9
47,42,13
41,48,11
38,49,13
29,49,13
27,50,15
25,50,17
28,54,15
27,54,14
25,52,15
24,52,16
28,53,19
25,55,16
26,55,18
28,55,18
25,55,15
31,55,20
35,55,24
28,58,22
31,60,31
31,62,33
32,67,33
33,70,31
31,69,23
30,69,17
29,70,6
27,68,6
11,64,3
14,60,5
12,58,6
3,55,9
1,55,8
-7,52,12
-10,51,13
-7,47,14
-12,45,13
-15,46,14
-23,57,8
-24,61,6
-22,64,11
-26,62,15
-31,61,15
-34,58,14
-28,58,15
-27,54,17
-28,54,19
-28,55,22
-25,54,25
-24,54,24
-28,53,24
-24,54,22
-26,50,26
-25,51,27
-28,52,23
-27,51,23
-27,55,22
-25,55,22
-19,57,26
-25,60,23
-23,60,23
-20,58,24
-18,58,26
-25,55,23
-24,55,23
-22,56,21
-21,56,18
-29,56,20
-22,56,22
-21,56,20
-31,55,20
-34,55,18
-31,56,17
-29,55,18
-28,55,18
-27,56,18
-27,57,17
-28,58,15
-27,58,17
-28,58,16
-29,56,15
-25,57,16
-26,56,17
-28,55,16
-28,56,13
-26,57,14
-24,59,10
-31,58,10
-24,59,15
-25,60,14
-23,61,14
-25,62,15
-23,61,15
-24,60,13
-26,60,12
-21,60,13
-21,59,15
-21,61,15
-22,60,14
-22,60,14
-21,59,15
-21,58,15
-22,57,13
-21,57,13
-22,55,14
-23,55,14
-25,53,10
-22,49,11
-21,48,10
-20,51,7
-19,51,8
-13,51,6
-4,54,9
2,55,13
9,57,17
23,57,23
17,61,26
24,58,30
52,46,45
34,52,38
49,42,44
49,32,47
37,38,44
48,24,60
40,20,54
21,25,51
36,15,62
29,10,55
23,13,51
32,8,59
20,10,51
20,11,51
31,13,65
33,13,77
7,21,55
19,15,59
27,13,53
31,12,50
36,12,53
30,14,55
28,14,55
21,14,56
22,15,56
26,12,57
31,12,57
32,19,55
28,22,56
30,21,56
32,8,56
27,24,50
24,14,46
25,10,45
32,5,52
30,7,55
27,15,53
21,16,55
22,17,55
24,19,56
24,20,54
26,22,55
25,23,56
24,24,56
19,20,55
22,20,54
25,19,54
26,18,55
27,18,55
26,17,55
24,17,55
23,18,55
24,19,55
23,18,55
23,18,55
23,18,55
23,18,55
23,19,55
23,19,54
23,19,55
25,20,55
25,19,55
26,19,54
26,19,54
24,19,54
24,19,55
25,19,55
25,19,54
24,19,54
24,19,54
23,19,55
24,19,54
25,19,55
25,19,55
23,19,55
23,19,55
23,19,55
23,19,55
25,19,54
25,19,54
25,18,54
25,18,54
23,19,55
23,19,55
23,19,55
25,19,54
25,19,54
26,18,54
25,18,54
24,19,55
23,19,55
24,19,55
25,19,55
25,19,54
25,18,54
24,18,55
25,18,54
24,19,54
25,19,54
25,19,54
25,19,55
25,19,54
25,18,54
25,18,54
25,19,54
24,19,54
24,19,54
25,19,54
24,19,54
25,19,54
25,19,54
25,19,54
24,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,18,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
25,19,54
24,18,54
25,18,55
25,18,55
25,18,54
26,18,55
24,18,54
24,18,55
25,18,55
24,18,55
25,18,55
25,18,54
25,18,55
25,18,55
25,18,54
25,18,54
25,18,55
24,18,55
25,18,55
25,18,55
24,18,55
24,18,55
25,18,55
25,18,54
25,18,55
25,18,54
25,18,54
25,18,54
25,18,55
25,18,54
25,18,55
25,18,54
24,18,54
24,18,54
25,18,54
25,19,55
25,19,55
24,18,55
24,18,54
25,19,55
25,18,54
25,19,54
24,18,54
24,18,54
25,19,54
25,18,54
25,18,54
25,19,55
25,18,55
25,19,54
24,19,55
25,18,54
25,18,54
25,18,54
25,18,54
24,19,55
24,18,55
24,18,54
25,18,54
25,18,55
25,18,54
24,18,55
25,18,54
25,19,54
24,18,55
25,19,55
25,18,55
25,19,55
25,18,55
25,19,55
24,18,54
25,19,55
25,19,55
26,19,54
25,18,54
24,18,54
24,18,54
25,19,55
25,18,54
25,18,54
24,18,55
25,18,55
25,19,55
25,19,54
25,18,54
25,19,54
25,19,55
25,18,54
24,18,54
25,19,54
25,18,54
25,18,55
25,18,54
25,18,54
25,18,55
25,18,54
25,18,54
25,18,55
25,18,54
25,18,54
25,18,55
25,18,54
25,18,54
25,18,54
25,18,54
25,18,55
25,18,54
25,18,55
25,18,54
25,18,54
25,18,54
25,18,54
25,18,54
25,18,54
25,18,55
25,18,54
25,18,54
25,18,54
25,18,54
25,18,55
25,18,55
25,18,55
24,18,55
24,18,54
25,18,55
25,18,55
25,18,55
25,18,55
25,18,54
25,18,55
24,18,55
25,18,54
25,18,55
25,18,55
24,18,55
24,18,54
25,18,55
25,18,54
25,18,55
24,18,55
25,18,55
24,18,54
25,18,54
25,18,54
25,18,54
24,18,54
24,18,54
25,18,55
25,18,55
24,18,55
24,19,55
25,18,54
25,18,54
25,18,54
24,18,55
24,18,55
25,18,55
24,18,54
24,18,55
25,19,54
24,18,54
24,18,55
25,18,55
25,18,54
25,18,54
24,18,54
24,18,55
25,19,54
25,18,55
24,18,55
24,18,55
25,18,55
25,19,54
24,18,55
24,18,55
24,18,54
24,18,55
25,18,55
24,18,55
24,18,54
24,18,55
25,19,54
25,18,55
24,18,55
24,18,55
24,18,55
25,18,55
25,18,55
24,18,55
24,18,55
25,18,55
25,18,54
24,18,54
24,18,54
25,18,54
24,18,55
25,18,54
25,18,55
24,18,55
24,18,55
25,18,55
25,18,55
25,18,55
25,18,55
24,18,54
24,18,55
25,18,55
25,18,55
24,18,55
25,18,55
24,18,55
25,18,55
25,18,55
24,18,54
24,18,55
25,18,54
25,18,55
25,18,54
24,18,55
24,18,55
25,18,55
25,18,55
24,18,55
24,18,55
25,18,55
24,18,55
24,18,55
24,18,55
