1712257210.000000, IBI
1952.859375,0.812500
1953.718750,0.859375
1954.515625,0.796875
1955.250000,0.734375
1955.953125,0.703125
1956.671875,0.718750
1957.406250,0.734375
1958.203125,0.796875
1959.015625,0.812500
1963.953125,0.859375
1964.765625,0.812500
1965.484375,0.718750
1966.187500,0.703125
1966.984375,0.796875
1967.906250,0.921875
1968.921875,1.015625
1969.953125,1.031250
1970.890625,0.937500
1971.796875,0.906250
1972.750000,0.953125
1973.875000,1.125000
1974.890625,1.015625
2007.031250,0.921875
2050.515625,0.750000
2051.296875,0.781250
2052.031250,0.734375
2052.765625,0.734375
2053.468750,0.703125
2054.156250,0.687500
2054.875000,0.718750
2055.687500,0.812500
2056.531250,0.843750
2061.328125,0.890625
2062.250000,0.921875
2063.125000,0.875000
2063.984375,0.859375
2064.796875,0.812500
2065.578125,0.781250
2066.406250,0.828125
2067.296875,0.890625
2068.218750,0.921875
2069.093750,0.875000
2069.890625,0.796875
2070.671875,0.781250
2071.468750,0.796875
2072.234375,0.765625
2072.953125,0.718750
2076.703125,0.703125
2086.171875,0.875000
2087.093750,0.921875
2088.093750,1.000000
2088.937500,0.843750
2098.015625,0.734375
2098.718750,0.703125
2099.421875,0.703125
2100.140625,0.718750
2100.859375,0.718750
2101.656250,0.796875
2102.484375,0.828125
2103.312500,0.828125
2104.140625,0.828125
2104.921875,0.781250
2105.687500,0.765625
2106.421875,0.734375
2107.093750,0.671875
2107.812500,0.718750
2108.531250,0.718750
2118.375000,0.937500
2119.296875,0.921875
2120.187500,0.890625
2121.078125,0.890625
2126.546875,0.890625
2139.281250,0.890625
2140.203125,0.921875
2141.203125,1.000000
2142.140625,0.937500
2143.046875,0.906250
2143.906250,0.859375
2144.734375,0.828125
2145.546875,0.812500
2146.328125,0.781250
2147.171875,0.843750
2148.078125,0.906250
2149.000000,0.921875
2149.921875,0.921875
2150.984375,1.062500
2160.078125,0.828125
2173.937500,0.921875
2174.859375,0.921875
2175.703125,0.843750
2176.484375,0.781250
2177.234375,0.750000
2177.984375,0.750000
2178.750000,0.765625
2179.578125,0.828125
2180.406250,0.828125
2181.281250,0.875000
2188.750000,0.921875
2196.656250,1.000000
2197.718750,1.062500
2198.843750,1.125000
2199.765625,0.921875
2200.609375,0.843750
2201.406250,0.796875
2202.250000,0.843750
2203.125000,0.875000
2204.031250,0.906250
2204.921875,0.890625
2205.875000,0.953125
2206.812500,0.937500
2207.812500,1.000000
2208.843750,1.031250
2209.750000,0.906250
2210.578125,0.828125
2211.312500,0.734375
2212.062500,0.750000
2212.687500,0.625000
2213.500000,0.812500
2214.265625,0.765625
2226.812500,0.859375
2227.609375,0.796875
2228.390625,0.781250
2229.234375,0.843750
2230.078125,0.843750
2230.937500,0.859375
2231.812500,0.875000
2248.843750,0.734375
2249.546875,0.703125
2250.250000,0.703125
2250.968750,0.718750
2251.750000,0.781250
2252.500000,0.750000
2253.375000,0.875000
2254.187500,0.812500
2258.578125,0.718750
2277.265625,0.812500
2278.218750,0.953125
2279.093750,0.875000
2280.000000,0.906250
2280.843750,0.843750
2281.687500,0.843750
2282.484375,0.796875
2283.359375,0.875000
2284.375000,1.015625
2285.531250,1.156250
2286.515625,0.984375
2287.375000,0.859375
2288.171875,0.796875
2288.921875,0.750000
2289.734375,0.812500
2290.718750,0.984375
2291.750000,1.031250
2292.718750,0.968750
2293.734375,1.015625
2299.953125,0.859375
2300.781250,0.828125
2301.625000,0.843750
2302.421875,0.796875
2303.171875,0.750000
2306.812500,0.750000
2307.562500,0.750000
2308.296875,0.734375
2309.093750,0.796875
2309.890625,0.796875
2318.468750,0.750000
2319.265625,0.796875
2320.125000,0.859375
2321.015625,0.890625
2321.953125,0.937500
2322.937500,0.984375
2323.781250,0.843750
2324.609375,0.828125
2325.406250,0.796875
2326.203125,0.796875
2327.078125,0.875000
2328.031250,0.953125
2329.093750,1.062500
2330.187500,1.093750
2331.187500,1.000000
2332.156250,0.968750
2333.031250,0.875000
2334.015625,0.984375
2334.984375,0.968750
2335.906250,0.921875
2336.781250,0.875000
2337.562500,0.781250
2338.359375,0.796875
2339.203125,0.843750
2340.093750,0.890625
2340.968750,0.875000
2341.812500,0.843750
2342.578125,0.765625
2343.375000,0.796875
2344.156250,0.781250
2344.953125,0.796875
2364.250000,0.875000
2402.093750,0.796875
2402.875000,0.781250
2403.671875,0.796875
2434.296875,0.921875
2476.187500,0.765625
2476.921875,0.734375
2477.515625,0.593750
2612.625000,0.906250
2625.984375,0.687500
2626.734375,0.750000
2627.546875,0.812500
2651.453125,0.875000
2652.359375,0.906250
2665.093750,1.109375
2666.203125,1.109375
2683.859375,0.921875
2684.890625,1.031250
2694.453125,0.875000
2695.390625,0.937500
2761.656250,0.765625
2786.156250,0.828125
2795.171875,1.015625
2796.187500,1.015625
2797.015625,0.828125
2806.421875,0.859375
2818.984375,1.015625
2819.890625,0.906250
2820.718750,0.828125
2821.500000,0.781250
2822.234375,0.734375
2822.984375,0.750000
2823.687500,0.703125
2860.031250,0.765625
2860.828125,0.796875
2861.656250,0.828125
2862.515625,0.859375
2863.328125,0.812500
2864.171875,0.843750
2873.046875,0.781250
2873.843750,0.796875
2874.687500,0.843750
2892.062500,0.796875
2892.859375,0.796875
2893.625000,0.765625
2894.375000,0.750000
2958.843750,0.812500
2959.734375,0.890625
2960.656250,0.921875
2961.546875,0.890625
2962.437500,0.890625
2963.296875,0.859375
2964.156250,0.859375
2965.062500,0.906250
2965.906250,0.843750
2979.093750,0.781250
2979.921875,0.828125
2980.750000,0.828125
2981.593750,0.843750
2988.359375,0.843750
2989.078125,0.718750
2989.968750,0.890625
2990.875000,0.906250
2991.968750,1.093750
2992.890625,0.921875
3009.765625,0.781250
3028.078125,0.890625
3028.828125,0.750000
3029.546875,0.718750
3030.312500,0.765625
3031.109375,0.796875
3031.984375,0.875000
3032.875000,0.890625
3033.718750,0.843750
3034.593750,0.875000
3046.156250,0.921875
3047.078125,0.921875
3051.234375,0.796875
3095.781250,0.953125
3096.625000,0.843750
3097.750000,1.125000
3130.937500,0.968750
3131.890625,0.953125
3132.828125,0.937500
3133.734375,0.906250
3156.843750,0.953125
3157.703125,0.859375
3158.562500,0.859375
3159.359375,0.796875
3160.265625,0.906250
3161.125000,0.859375
3162.031250,0.906250
3162.921875,0.890625
3163.859375,0.937500
3199.437500,0.703125
3200.187500,0.750000
3200.937500,0.750000
3201.718750,0.781250
3202.546875,0.828125
3203.406250,0.859375
3226.375000,1.203125
3259.234375,0.937500
3260.171875,0.937500
3261.156250,0.984375
3262.125000,0.968750
3262.984375,0.859375
3263.828125,0.843750
3264.687500,0.859375
3265.609375,0.921875
3266.500000,0.890625
3267.375000,0.875000
3268.203125,0.828125
3269.000000,0.796875
3269.765625,0.765625
3270.531250,0.765625
3271.359375,0.828125
3272.234375,0.875000
3273.171875,0.937500
3274.109375,0.937500
3275.031250,0.921875
3275.906250,0.875000
3276.718750,0.812500
3302.031250,0.812500
3302.812500,0.781250
3303.593750,0.781250
3304.421875,0.828125
3305.203125,0.781250
3306.171875,0.968750
3307.156250,0.984375
3313.453125,0.921875
3314.359375,0.906250
3315.296875,0.937500
3316.156250,0.859375
3317.046875,0.890625
3344.640625,0.781250
3345.421875,0.781250
3346.187500,0.765625
3346.937500,0.750000
3363.203125,0.781250
3405.750000,0.937500
3414.109375,0.859375
3415.000000,0.890625
3482.484375,0.703125
3492.234375,0.906250
3493.125000,0.890625
3493.968750,0.843750
3527.515625,0.906250
3528.437500,0.921875
3553.156250,0.812500
3561.828125,0.781250
3562.546875,0.718750
3577.500000,0.796875
3578.375000,0.875000
3579.312500,0.937500
3606.531250,0.921875
3607.484375,0.953125
3608.437500,0.953125
3609.296875,0.859375
3668.312500,0.875000
3669.203125,0.890625
3670.078125,0.875000
3670.953125,0.875000
3671.750000,0.796875
3728.656250,0.765625
3729.484375,0.828125
3730.406250,0.921875
3731.203125,0.796875
3732.015625,0.812500
3732.890625,0.875000
3733.781250,0.890625
3734.671875,0.890625
3735.578125,0.906250
3736.406250,0.828125
3761.718750,0.953125
3762.734375,1.015625
3803.875000,0.968750
3804.796875,0.921875
3845.437500,0.890625
3846.312500,0.875000
3847.218750,0.906250
3848.078125,0.859375
3852.062500,0.734375
3852.859375,0.796875
3853.656250,0.796875
3854.562500,0.906250
3855.484375,0.921875
3865.484375,0.812500
3876.765625,0.906250
3877.656250,0.890625
3878.531250,0.875000
3879.359375,0.828125
3933.453125,0.828125
3934.328125,0.875000
3935.234375,0.906250
3936.187500,0.953125
3937.140625,0.953125
3938.078125,0.937500
3938.984375,0.906250
3939.828125,0.843750
3940.750000,0.921875
3941.718750,0.968750
3942.687500,0.968750
3943.671875,0.984375
4010.281250,0.953125
4011.187500,0.906250
4031.359375,0.906250
4032.281250,0.921875
4033.250000,0.968750
4034.125000,0.875000
4035.015625,0.890625
4035.937500,0.921875
4056.875000,0.718750
4057.734375,0.859375
4058.578125,0.843750
4111.734375,0.750000
4112.546875,0.812500
4113.406250,0.859375
4114.296875,0.890625
4115.218750,0.921875
4116.140625,0.921875
4122.531250,0.812500
4217.906250,0.718750
4218.875000,0.968750
4224.015625,1.078125
4264.640625,0.859375
4265.500000,0.859375
4266.359375,0.859375
4267.171875,0.812500
4267.953125,0.781250
4268.781250,0.828125
4269.656250,0.875000
4270.531250,0.875000
4271.421875,0.890625
4272.265625,0.843750
4273.078125,0.812500
4273.953125,0.875000
4274.812500,0.859375
4275.703125,0.890625
4276.562500,0.859375
4277.390625,0.828125
4278.203125,0.812500
4279.031250,0.828125
4279.937500,0.906250
4280.921875,0.984375
4281.750000,0.828125
4290.875000,0.750000
4291.656250,0.781250
4295.578125,0.781250
4305.406250,0.843750
4306.156250,0.750000
4370.625000,0.828125
4371.406250,0.781250
4375.484375,0.859375
4385.031250,0.921875
4385.968750,0.937500
4386.906250,0.937500
4401.171875,0.937500
4402.109375,0.937500
4411.796875,0.937500
4412.609375,0.812500
4413.453125,0.843750
4414.265625,0.812500
4421.609375,0.750000
4422.328125,0.718750
4423.125000,0.796875
4423.984375,0.859375
4424.937500,0.953125
4425.843750,0.906250
4445.765625,0.859375
4446.593750,0.828125
4447.406250,0.812500
4448.156250,0.750000
4448.968750,0.812500
4449.828125,0.859375
4450.718750,0.890625
4451.578125,0.859375
4452.406250,0.828125
4453.203125,0.796875
4467.500000,0.937500
4468.406250,0.906250
4469.296875,0.890625
4474.687500,0.890625
4475.593750,0.906250
4476.546875,0.953125
4477.296875,0.750000
4478.000000,0.703125
4483.765625,0.953125
4484.546875,0.781250
4528.265625,0.859375
4529.125000,0.859375
4530.078125,0.953125
4531.015625,0.937500
4531.937500,0.921875
4532.812500,0.875000
4533.671875,0.859375
4534.578125,0.906250
4535.515625,0.937500
4536.390625,0.875000
4537.203125,0.812500
4538.046875,0.843750
4538.953125,0.906250
4539.875000,0.921875
4540.765625,0.890625
4541.625000,0.859375
4542.453125,0.828125
4543.250000,0.796875
4544.000000,0.750000
4544.734375,0.734375
4545.515625,0.781250
4546.328125,0.812500
4547.140625,0.812500
4551.937500,0.781250
4552.718750,0.781250
4553.468750,0.750000
4554.250000,0.781250
4555.000000,0.750000
4555.765625,0.765625
4556.531250,0.765625
4557.328125,0.796875
4558.234375,0.906250
4559.250000,1.015625
4560.250000,1.000000
4566.390625,0.765625
4567.218750,0.828125
4567.906250,0.687500
4581.328125,0.812500
4609.234375,0.859375
4649.500000,0.859375
4650.375000,0.875000
4651.234375,0.859375
4652.125000,0.890625
4653.031250,0.906250
4658.312500,0.828125
4713.406250,0.875000
4714.328125,0.921875
4715.265625,0.937500
4716.203125,0.937500
4717.046875,0.843750
4735.703125,0.937500
4736.671875,0.968750
4737.593750,0.921875
4751.500000,0.781250
4772.593750,0.734375
4822.890625,0.906250
4823.750000,0.859375
4824.609375,0.859375
4825.406250,0.796875
4826.234375,0.828125
4827.046875,0.812500
4827.921875,0.875000
4828.796875,0.875000
4829.671875,0.875000
