time,value,zscore,tonic,phasic,page,rnd
1720557172.5,0.201181,-0.28767719986980106,-0.26144513356674276,-0.026232066297365565,ConsentWaitPage,-2
1720557172.75,0.226809,-0.25318804102659936,-0.2608815181472503,0.007693477126423242,ConsentWaitPage,-2
1720557173.0,0.216558,-0.26698343541171177,-0.2602328966048628,-0.006750538800981029,ConsentWaitPage,-2
1720557173.25,0.221684,-0.2600850653387349,-0.25948398724280086,-0.0006010780899563259,ConsentWaitPage,-2
1720557173.5,0.233216,-0.24456575131579894,-0.25862263363532495,0.014056882325625256,ConsentWaitPage,-2
1720557173.75,0.224246,-0.2566372260630878,-0.25764027682196156,0.0010030507651040484,ConsentWaitPage,-2
1720557174.0,0.222965,-0.25836114570091134,-0.25653236296773013,-0.0018287827268128793,ConsentWaitPage,-2
1720557174.25,0.225528,-0.2549119606644229,-0.25529867478246837,0.0003867141245557778,ConsentWaitPage,-2
1720557174.5,0.216558,-0.26698343541171177,-0.2539435760806006,-0.013039859324458666,ConsentWaitPage,-2
1720557174.75,0.228091,-0.25146277562793445,-0.2524761602122598,0.0010133845911161265,ConsentWaitPage,-2
1720557175.0,0.221684,-0.2600850653387349,-0.25091029472538773,-0.009174770606426453,ConsentWaitPage,-2
1720557175.25,0.219121,-0.2635342503752233,-0.24926455652452834,-0.014269693843656898,ConsentWaitPage,-2
1720557175.5,0.233216,-0.24456575131579894,-0.24756205395074188,0.0029963026420824594,ConsentWaitPage,-2
1720557175.75,0.222965,-0.25836114570091134,-0.24583013457507183,-0.012531011118617248,ConsentWaitPage,-2
1720557176.0,0.231935,-0.24628967095362247,-0.24409998001944685,-0.002189690926891333,ConsentWaitPage,-2
1720557176.25,0.242186,-0.23249427656851004,-0.2424060917310922,0.009911815169906175,ConsentWaitPage,-2
1720557176.5,0.229372,-0.24973885599011092,-0.24078567427684716,-0.008953181705922946,ConsentWaitPage,-2
1720557176.75,0.225528,-0.2549119606644229,-0.2392779253377109,-0.015634035319377435,ConsentWaitPage,-2
1720557177.0,0.24603,-0.2273211718941981,-0.23792324413066424,0.010602072243772024,ConsentWaitPage,-2
1720557177.25,0.233216,-0.24456575131579894,-0.23676237243557935,-0.007803378872963991,ConsentWaitPage,-2
1720557177.5,0.215277,-0.2687073550495353,-0.2358354847336394,-0.03287187030871108,ConsentWaitPage,-2
1720557177.75,0.228091,-0.25146277562793445,-0.23518124613648214,-0.01628152948435759,ConsentWaitPage,-2
1720557178.0,0.237061,-0.23939130088064559,-0.23483585875477272,-0.004555442118886091,ConsentWaitPage,-2
1720557178.25,0.237061,-0.23939130088064559,-0.23483211885145064,-0.004559182022332363,ConsentWaitPage,-2
1720557178.5,0.240905,-0.23421819620633358,-0.23519850844793377,0.0009803122483241582,ConsentWaitPage,-2
1720557178.75,0.230654,-0.248013590591446,-0.2359583458770555,-0.01205524470781721,ConsentWaitPage,-2
1720557179.0,0.216558,-0.26698343541171177,-0.23712901998374528,-0.029854415421552837,ConsentWaitPage,-2
1720557179.25,0.237061,-0.23939130088064559,-0.23872133216813107,-0.000669968706266069,ConsentWaitPage,-2
1720557179.5,0.249875,-0.22214672145904468,-0.240738969171284,0.018592247718320697,ConsentWaitPage,-2
1720557179.75,0.256282,-0.21352443174824426,-0.24317812734598518,0.029653695603657305,ConsentWaitPage,-2
1720557180.0,0.26397,-0.20317822239962036,-0.24602730605204082,0.042849083658177675,ConsentWaitPage,-2
1720557180.25,0.266533,-0.19972903736313186,-0.24926728371035772,0.049538246352832736,ConsentWaitPage,-2
1720557180.5,0.269096,-0.1962798523266434,-0.2528712849609221,0.056591432639746246,ConsentWaitPage,-2
1720557180.75,0.262689,-0.20490214203744384,-0.25680534143048406,0.05190319939838113,ConsentWaitPage,-2
1720557181.0,0.248593,-0.22387198685770962,-0.261028842080305,0.037156855227823596,ConsentWaitPage,-2
1720557181.25,0.213995,-0.27043262044820027,-0.26549526232661314,-0.004937358116456833,ConsentWaitPage,-2
1720557181.5,0.202463,-0.28595193447113615,-0.27015305452179755,-0.015798879944290804,ConsentWaitPage,-2
1720557181.75,0.206307,-0.2807788297968242,-0.2749466763749414,-0.00583215341690144,ConsentWaitPage,-2
1720557182.0,0.20887,-0.2773296447603357,-0.2798177288370316,0.0024880840816275114,ConsentWaitPage,-2
1720557182.25,0.213995,-0.27043262044820027,-0.2847061711214631,0.014273550678161613,ConsentWaitPage,-2
1720557182.5,0.192211,-0.29974867461709,-0.28955157798457976,-0.010197096627627987,ConsentWaitPage,-2
1720557182.75,0.18196,-0.31354406900220233,-0.29429440317207334,-0.019249665825247786,ConsentWaitPage,-2
1720557183.0,0.175553,-0.3221663587130028,-0.2988772130307758,-0.023289145677333187,ConsentWaitPage,-2
1720557183.25,0.143518,-0.3652778072670049,-0.3032458556764005,-0.062031951585686446,ConsentWaitPage,-2
1720557183.5,0.170427,-0.3290647287859797,-0.30735053376472515,-0.021714195016303908,ConsentWaitPage,-2
1720557183.75,0.169146,-0.33078864842380323,-0.3111467527493514,-0.019641895669462166,ConsentWaitPage,-2
1720557184.0,0.139674,-0.37045091194131696,-0.31459612135208903,-0.05585479058419443,ConsentWaitPage,-2
1720557184.25,0.175553,-0.3221663587130028,-0.3176669865709921,-0.004499372136929657,ConsentWaitPage,-2
1720557184.5,0.153769,-0.3514824128818925,-0.3203348916084366,-0.031147521268323868,ConsentWaitPage,-2
1720557184.75,0.17299,-0.32561554374949125,-0.32258285131112635,-0.003032692433178087,ConsentWaitPage,-2
1720557185.0,0.183241,-0.31182014936437885,-0.32440144578477914,0.01258129642564636,ConsentWaitPage,-2
1720557185.25,0.137111,-0.3739000969778054,-0.32578873851782514,-0.04811135845466917,ConsentWaitPage,-2
1720557185.5,0.196055,-0.29457556994277795,-0.3267500304053284,0.0321744604679333,ConsentWaitPage,-2
1720557185.75,0.162739,-0.3394109381346037,-0.3272974653456725,-0.012113472783468958,ConsentWaitPage,-2
1720557186.0,0.194774,-0.2962994895806015,-0.3274495064757473,0.031150016900696277,ConsentWaitPage,-2
1720557186.25,0.184523,-0.31009488396571394,-0.32723030453845325,0.01713542057838781,ConsentWaitPage,-2
1720557186.5,0.184523,-0.31009488396571394,-0.326668981298677,0.01657409733872055,ConsentWaitPage,-2
1720557186.75,0.193493,-0.298023409218425,-0.32579885135162445,0.027775442139077747,ConsentWaitPage,-2
1720557187.0,0.192211,-0.29974867461709,-0.3246566051741946,0.024907930563116035,ConsentWaitPage,-2
1720557187.25,0.189648,-0.30319785965357837,-0.32328147498568544,0.020083615338264135,ConsentWaitPage,-2
1720557187.5,0.185804,-0.3083709643278904,-0.32171440307751437,0.013343438755939116,ConsentWaitPage,-2
1720557187.75,0.170427,-0.3290647287859797,-0.31999722993508944,-0.009067498844404734,ConsentWaitPage,-2
1720557188.0,0.183241,-0.31182014936437885,-0.3181719169091154,0.006351767551404017,ConsentWaitPage,-2
1720557188.25,0.167865,-0.33251256806162677,-0.31627981558650536,-0.016232752468261794,ConsentWaitPage,-2
1720557188.5,0.176834,-0.3204424390751793,-0.31436099351225666,-0.006081445555862557,ConsentWaitPage,-2
1720557188.75,0.183241,-0.31182014936437885,-0.3124536236149348,0.0006334742578220417,ConsentWaitPage,-2
1720557189.0,0.187086,-0.30664569892922544,-0.3105934426213788,0.003947743699628068,ConsentWaitPage,-2
1720557189.25,0.19093,-0.3014725942549135,-0.3088132818964501,0.007340687649218795,ConsentPage,-2
1720557189.5,0.189648,-0.30319785965357837,-0.307142672474943,0.003944812829249354,ConsentPage,-2
1720557189.75,0.188367,-0.3049217792914019,-0.30560752453365114,0.0006857452503269352,ConsentPage,-2
1720557190.0,0.188367,-0.3049217792914019,-0.3042298801732543,-0.0006918991098918673,ConsentPage,-2
1720557190.25,0.189648,-0.30319785965357837,-0.30302773715820835,-0.00017012248695718983,ConsentPage,-2
1720557190.5,0.187086,-0.30664569892922544,-0.30201494022734926,-0.004630758693332624,ConsentPage,-2
1720557190.75,0.188367,-0.3049217792914019,-0.3012011357654814,-0.003720643517276769,ConsentPage,-2
1720557191.0,0.192211,-0.29974867461709,-0.3005917850318478,0.000843110423467951,ConsentPage,-2
1720557191.25,0.188367,-0.3049217792914019,-0.3001882307756089,-0.004733548507052073,ConsentPage,-2
1720557191.5,0.189648,-0.30319785965357837,-0.2999878119195963,-0.0032100477252464156,ConsentPage,-2
1720557191.75,0.189648,-0.30319785965357837,-0.29998402104217575,-0.003213838602707429,ConsentPage,-2
1720557192.0,0.192211,-0.29974867461709,-0.3001666996100986,0.0004180250016303285,ConsentPage,-2
1720557192.25,0.184523,-0.31009488396571394,-0.30052226628841827,-0.009572617668777636,ConsentPage,-2
1720557192.5,0.179397,-0.31699325403869083,-0.3010339741511365,-0.015959279879166538,ConsentPage,-2
1720557192.75,0.188367,-0.3049217792914019,-0.30168219320965634,-0.0032395860735100167,ConsentPage,-2
1720557193.0,0.188367,-0.3049217792914019,-0.30244471533006667,-0.002477063953269229,ConsentPage,-2
1720557193.25,0.189648,-0.30319785965357837,-0.3032970792768268,9.921963113266458e-05,ConsentPage,-2
1720557193.5,0.188367,-0.3049217792914019,-0.3042129142379975,-0.0007088650457087401,ConsentPage,-2
1720557193.75,0.189648,-0.30319785965357837,-0.30516430069066963,0.0019664410445972185,ConsentPage,-2
1720557194.0,0.188367,-0.3049217792914019,-0.30612214780131597,0.0012003685172343546,ConsentPage,-2
1720557194.25,0.189648,-0.30319785965357837,-0.3070565866915342,0.0038587270450986515,PreMarketWait,1
1720557194.5,0.188367,-0.3049217792914019,-0.30793737882124544,0.003015599536820573,PreMarketWait,1
1720557194.75,0.189648,-0.30319785965357837,-0.3087343384488396,0.005536478802086495,PreMarketWait,1
1720557195.0,0.189648,-0.30319785965357837,-0.3094177676311292,0.006219907984240078,PreMarketWait,1
1720557195.25,0.188367,-0.3049217792914019,-0.30995890154441313,0.005037122259581207,PreMarketWait,1
1720557195.5,0.189648,-0.30319785965357837,-0.31033036106935435,0.007132501422243863,PreMarketWait,1
1720557195.75,0.189648,-0.30319785965357837,-0.3105066086233211,0.007308748976125334,PreMarketWait,1
1720557196.0,0.189648,-0.30319785965357837,-0.31046440218877197,0.007266542541507377,PreMarketWait,1
1720557196.25,0.19093,-0.3014725942549135,-0.31018324142627884,0.008710647177625958,PreMarketWait,1
1720557196.5,0.189648,-0.30319785965357837,-0.30964579873248904,0.0064479390851333454,PreMarketWait,1
1720557196.75,0.185804,-0.3083709643278904,-0.3088383271682668,0.00046736284657589687,PreMarketWait,1
1720557197.0,0.185804,-0.3083709643278904,-0.307751036405578,-0.0006199279161213404,PreMarketWait,1
1720557197.25,0.187086,-0.30664569892922544,-0.30637842728843556,-0.0002672716345926531,PreMarketWait,1
1720557197.5,0.188367,-0.3049217792914019,-0.30471957533134064,-0.00020220395384302516,PreMarketWait,1
1720557197.75,0.189648,-0.30319785965357837,-0.30277835353135923,-0.00041950611596462987,PreMarketWait,1
1720557198.0,0.192211,-0.29974867461709,-0.30056358527232785,0.0008149106615441787,PreMarketWait,1
1720557198.25,0.187086,-0.30664569892922544,-0.29808911886160744,-0.00855658006124433,PreMarketWait,1
1720557198.5,0.188367,-0.3049217792914019,-0.2953738163621382,-0.009547962922807591,PreMarketWait,1
1720557198.75,0.19093,-0.3014725942549135,-0.2924414508601193,-0.009031143388241451,PreMarketWait,1
1720557199.0,0.189648,-0.30319785965357837,-0.28932050812698284,-0.013877351519932605,PreMarketWait,1
1720557199.25,0.192211,-0.29974867461709,-0.28604389076221326,-0.01370478384809099,PreMarketWait,1
1720557199.5,0.188367,-0.3049217792914019,-0.28264852528700535,-0.022273253997476167,PreMarketWait,1
1720557199.75,0.19093,-0.3014725942549135,-0.27917487521981166,-0.022297719028036463,PreMarketWait,1
1720557200.0,0.213995,-0.27043262044820027,-0.27566636580271997,0.005233745361738221,PreMarketWait,1
1720557200.25,0.234498,-0.242840485917134,-0.2721687286402597,0.029328242730502527,PreMarketWait,1
1720557200.5,0.226809,-0.25318804102659936,-0.2687292769249639,0.015541235905901516,PreMarketWait,1
1720557200.75,0.197337,-0.29285030454411304,-0.2653961240357998,-0.02745418050061843,PreMarketWait,1
1720557201.0,0.220402,-0.26181033073739984,-0.26221736003693946,0.00040702930738563143,PreMarketWait,1
1720557201.25,0.217839,-0.26525951577388823,-0.259240201975147,-0.006019313790754575,PreMarketWait,1
1720557201.5,0.225528,-0.2549119606644229,-0.2565101349161491,0.001598174259839158,PreMarketWait,1
1720557201.75,0.240905,-0.23421819620633358,-0.2540700614057468,0.019851865207634815,PreMarketWait,1
1720557202.0,0.212714,-0.2721565400860238,-0.25195947748527875,-0.020197062592435252,PreMarketWait,1
1720557202.25,0.216558,-0.26698343541171177,-0.2502136935074084,-0.0167697418959279,PreMarketWait,1
1720557202.5,0.231935,-0.24628967095362247,-0.24886311776808223,0.002573446822876687,PreMarketWait,1
1720557202.75,0.220402,-0.26181033073739984,-0.24793262038604466,-0.013877710342921618,PreMarketWait,1
1720557203.0,0.217839,-0.26525951577388823,-0.24744099390500293,-0.01781852186045957,PreMarketWait,1
1720557203.25,0.24603,-0.2273211718941981,-0.24740052571965318,0.020079353833849754,PreMarketWait,1
1720557203.5,0.239623,-0.23594346160499852,-0.24781669556432054,0.011873233967664626,PreMarketWait,1
1720557203.75,0.249875,-0.22214672145904468,-0.24868800887536924,0.02654128742459648,PreMarketWait,1
1720557204.0,0.26397,-0.20317822239962036,-0.25000597378961426,0.046827751398179185,PreMarketWait,1
1720557204.25,0.27294,-0.19110674765233143,-0.25175522586462706,0.06064847822038117,PreMarketWait,1
1720557204.5,0.24603,-0.2273211718941981,-0.2539138003759992,0.026592628489777004,PreMarketWait,1
1720557204.75,0.234498,-0.242840485917134,-0.25645354743139925,0.013613061522124811,PreMarketWait,1
1720557205.0,0.225528,-0.2549119606644229,-0.25934068040694985,0.0044287197502664855,PreMarketWait,1
1720557205.25,0.219121,-0.2635342503752233,-0.2625364436871184,-0.0009978066804860186,PreMarketWait,1
1720557205.5,0.20887,-0.2773296447603357,-0.2659978817069542,-0.011331763045881094,PreMarketWait,1
1720557205.75,0.1999,-0.2894011195076246,-0.26967868812498585,-0.01972243137525207,PreMarketWait,1
1720557206.0,0.194774,-0.2962994895806015,-0.2735301117674347,-0.022769377805886785,PreMarketWait,1
1720557206.25,0.192211,-0.29974867461709,-0.2775018948496394,-0.022246779760267635,PreMarketWait,1
1720557206.5,0.19093,-0.3014725942549135,-0.28154321888185274,-0.019929375365963294,PreMarketWait,1
1720557206.75,0.194774,-0.2962994895806015,-0.2856036345156109,-0.010695855057965557,PreMarketWait,1
1720557207.0,0.192211,-0.29974867461709,-0.28963395324172275,-0.010114721368401077,PreMarketWait,1
1720557207.25,0.189648,-0.30319785965357837,-0.29358708113943577,-0.00961077850722206,PreMarketWait,1
1720557207.5,0.187086,-0.30664569892922544,-0.2974187776225623,-0.009226921299776116,PreMarketWait,1
1720557207.75,0.185804,-0.3083709643278904,-0.30108832517347994,-0.007282639147546198,PreMarketWait,1
1720557208.0,0.183241,-0.31182014936437885,-0.30455909926725055,-0.00726105009027799,PreMarketWait,1
1720557208.25,0.18196,-0.31354406900220233,-0.3077990309565299,-0.005745038038829085,PreMarketWait,1
1720557208.5,0.179397,-0.31699325403869083,-0.3107809578207236,-0.006212296211125875,PreMarketWait,1
1720557208.75,0.176834,-0.3204424390751793,-0.31348286209803317,-0.006959576970304121,PreMarketWait,1
1720557209.0,0.175553,-0.3221663587130028,-0.3158879977429837,-0.0062783609631762854,PreMarketWait,1
1720557209.25,0.179397,-0.31699325403869083,-0.31798491081784663,0.000991656785997442,PreMarketWait,1
1720557209.5,0.180679,-0.31526798864002586,-0.3197673599722787,0.004499371339089435,PreMarketWait,1
1720557209.75,0.180679,-0.31526798864002586,-0.32123414573505193,0.005966157101852669,PreMarketWait,1
1720557210.0,0.180679,-0.31526798864002586,-0.3223888588885669,0.007120870255352287,PreMarketWait,1
1720557210.25,0.180679,-0.31526798864002586,-0.32323955929328435,0.00797157066004897,PreMarketWait,1
1720557210.5,0.180679,-0.31526798864002586,-0.3237983971736535,0.00853040854039175,PreMarketWait,1
1720557210.75,0.178116,-0.31871717367651436,-0.3240811890947573,0.005364015424975065,PreMarketWait,1
1720557211.0,0.179397,-0.31699325403869083,-0.32410696069628875,0.0071137066642925195,PreMarketWait,1
1720557211.25,0.178116,-0.31871717367651436,-0.3238974677675775,0.005180294097715272,PreMarketWait,1
1720557211.5,0.179397,-0.31699325403869083,-0.32347670651020805,0.006483452478122896,PreMarketWait,1
1720557211.75,0.178116,-0.31871717367651436,-0.32287042290963547,0.004153249239678058,PreMarketWait,1
1720557212.0,0.176834,-0.3204424390751793,-0.3221056300873299,0.0016631910186582829,PreMarketWait,1
1720557212.25,0.176834,-0.3204424390751793,-0.3212101413891624,0.0007677023204430318,PreMarketWait,1
1720557212.5,0.174272,-0.3238902783508263,-0.32021212583733805,-0.0036781525070724227,PreMarketWait,1
1720557212.75,0.176834,-0.3204424390751793,-0.31913969147757215,-0.0013027475912298792,PreMarketWait,1
1720557213.0,0.176834,-0.3204424390751793,-0.3180205011238707,-0.002421937944962287,PreMarketWait,1
1720557213.25,0.176834,-0.3204424390751793,-0.31688142405856945,-0.0035610150102855335,PreMarketWait,1
1720557213.5,0.175553,-0.3221663587130028,-0.31574822638804356,-0.006418132318647105,PreMarketWait,1
1720557213.75,0.175553,-0.3221663587130028,-0.31464530197465257,-0.0075210567320398184,PreMarketWait,1
1720557214.0,0.175553,-0.3221663587130028,-0.3135954451430252,-0.008570913563658812,PreMarketWait,1
1720557214.25,0.176834,-0.3204424390751793,-0.3126196656643573,-0.007822773404485511,PreMarketWait,1
1720557214.5,0.176834,-0.3204424390751793,-0.3117370458155087,-0.00870539325330865,PreMarketWait,1
1720557214.75,0.178116,-0.31871717367651436,-0.31096463853741,-0.007752535132710622,PreMarketWait,1
1720557215.0,0.20887,-0.2773296447603357,-0.3103174048160798,0.03298776006217468,PreMarketWait,1
1720557215.25,0.210151,-0.2756057251225122,-0.3098081873122348,0.03420246219619456,PreMarketWait,1
1720557215.5,0.226809,-0.25318804102659936,-0.3094477159184803,0.056259674898398275,PreMarketWait,1
1720557215.75,0.229372,-0.24973885599011092,-0.3092446393192856,0.05950578333574196,PreMarketWait,1
1720557216.0,0.213995,-0.27043262044820027,-0.3092055748505228,0.038772954408944973,PreMarketWait,1
1720557216.25,0.170427,-0.3290647287859797,-0.3093351672044257,-0.019729561574870692,PreMarketWait,1
1720557216.5,0.156332,-0.348033227845404,-0.30963614511787807,-0.03839708272077605,PreMarketWait,1
1720557216.75,0.153769,-0.3514824128818925,-0.31010936448810766,-0.04137304838696265,PreMarketWait,1
1720557217.0,0.151206,-0.35493159791838097,-0.31075382670745755,-0.044177771204023074,PreMarketWait,1
1720557217.25,0.152488,-0.35320633251971606,-0.31156666257828164,-0.04163966993445068,PreMarketWait,1
1720557217.5,0.148643,-0.35838078295486947,-0.312543074939565,-0.045837708008232995,PreMarketWait,1
1720557217.75,0.151206,-0.35493159791838097,-0.3136762369057047,-0.041255361005513455,PreMarketWait,1
1720557218.0,0.153769,-0.3514824128818925,-0.314957147063667,-0.036525265810968516,PreMarketWait,1
1720557218.25,0.152488,-0.35320633251971606,-0.3163744477202733,-0.03683188479208989,PreMarketWait,1
1720557218.5,0.15505,-0.349758493244069,-0.3179142169424336,-0.03184427629418615,PreMarketWait,1
1720557218.75,0.16402,-0.3376870184967801,-0.3195597492986097,-0.018127269190625316,PreMarketWait,1
1720557219.0,0.213995,-0.27043262044820027,-0.3212913435148254,0.05085872307426435,PreMarketWait,1
1720557219.25,0.251156,-0.2204228018212212,-0.32308611736140813,0.10266331554791697,PreMarketWait,1
1720557219.5,0.253719,-0.21697361678473276,-0.32491787071506245,0.10794425393814511,PreMarketWait,1
1720557219.75,0.1999,-0.2894011195076246,-0.3267570167629621,0.037355897263230096,PreMarketWait,1
1720557220.0,0.161457,-0.3411362035332686,-0.3285705988264919,-0.012565604698818067,PreMarketWait,1
1720557220.25,0.151206,-0.35493159791838097,-0.33032240663915907,-0.02460919127121127,PreMarketWait,1
1720557220.5,0.151206,-0.35493159791838097,-0.3319732016525875,-0.022958396257747427,PreMarketWait,1
1720557220.75,0.149925,-0.35665551755620456,-0.3334810566012996,-0.023174460946841585,PreMarketWait,1
1720557221.0,0.15505,-0.349758493244069,-0.3348018104922409,-0.014956682743766093,PreMarketWait,1
1720557221.25,0.165302,-0.3359617530981152,-0.33588963652294856,-7.211656712413118e-05,PreMarketWait,1
1720557221.5,0.184523,-0.31009488396571394,-0.3366977171120801,0.02660283315437262,PreMarketWait,1
1720557221.75,0.175553,-0.3221663587130028,-0.337179017101993,0.015012658396946179,PreMarketWait,1
1720557222.0,0.205025,-0.2825040951954891,-0.33728714312439306,0.05478304793679681,PreMarketWait,1
1720557222.25,0.187086,-0.30664569892922544,-0.3369772740323868,0.030331575110979277,PreMarketWait,1
1720557222.5,0.17299,-0.32561554374949125,-0.3362071442223534,0.01059160048059402,PreMarketWait,1
1720557222.75,0.158895,-0.34458404280891564,-0.3349380587316778,-0.009645984069602365,PreMarketWait,1
1720557223.0,0.156332,-0.348033227845404,-0.3331359164218393,-0.014897311416034955,PreMarketWait,1
1720557223.25,0.157613,-0.34630930820758055,-0.33077221558693676,-0.0155370926132282,PreMarketWait,1
1720557223.5,0.151206,-0.35493159791838097,-0.3278250151691586,-0.02710658274192796,PreMarketWait,1
1720557223.75,0.15505,-0.349758493244069,-0.324279824522061,-0.025478668714839822,PreMarketWait,1
1720557224.0,0.165302,-0.3359617530981152,-0.3201303953360701,-0.015831357755005868,PreMarketWait,1
1720557224.25,0.193493,-0.298023409218425,-0.31537939083370864,0.017355981622194712,PreMarketWait,1
1720557224.5,0.202463,-0.28595193447113615,-0.3100389095030459,0.02408697503869701,PreMarketWait,1
1720557224.75,0.194774,-0.2962994895806015,-0.3041308432990244,0.007831353725093712,PreMarketWait,1
1720557225.0,0.19093,-0.3014725942549135,-0.2976870532685576,-0.0037855409797913657,PreMarketWait,1
1720557225.25,0.184523,-0.31009488396571394,-0.2907493488862533,-0.019345535072989833,PreMarketWait,1
1720557225.5,0.192211,-0.29974867461709,-0.2833692610435362,-0.0163794135671626,PreMarketWait,1
1720557225.75,0.198618,-0.29112638490628956,-0.27560760267428364,-0.015518782225679529,PreMarketWait,1
1720557226.0,0.192211,-0.29974867461709,-0.267533815462037,-0.03221485914877649,PreMarketWait,1
1720557226.25,0.1999,-0.2894011195076246,-0.2592251059309688,-0.03017601357041476,PreMarketWait,1
1720557226.5,0.207588,-0.27905491015900064,-0.2507653793787006,-0.028289530774080723,PreMarketWait,1
1720557226.75,0.225528,-0.2549119606644229,-0.2422439854105118,-0.012667975247700653,PreMarketWait,1
1720557227.0,0.244749,-0.22904509153202163,-0.23375429408525025,0.00470920255944185,PreMarketWait,1
1720557227.25,0.251156,-0.2204228018212212,-0.22539212666005384,0.00496932484505827,PreMarketWait,1
1720557227.5,0.255,-0.2152496971469092,-0.21725406940170583,0.00200437226104173,PreMarketWait,1
1720557227.75,0.26397,-0.20317822239962036,-0.20943570273420495,0.006257480340853218,PreMarketWait,1
1720557228.0,0.256282,-0.21352443174824426,-0.20202978099961702,-0.011494650742334057,PreMarketWait,1
1720557228.25,0.256282,-0.21352443174824426,-0.19512440027570466,-0.018400031466223925,PreMarketWait,1
1720557228.5,0.288317,-0.17041298319424214,-0.1888011930155852,0.018388209827675993,PreMarketWait,1
1720557228.75,0.304975,-0.1479952990983293,-0.18313358875681834,0.03513828966483075,PreMarketWait,1
1720557229.0,0.26397,-0.20317822239962036,-0.1781851797824236,-0.024993042610857726,PreMarketWait,1
1720557229.25,0.298568,-0.15661758880912974,-0.17400822939168087,0.017390640588873057,PreMarketWait,1
1720557229.5,0.302412,-0.15144448413481773,-0.1706423583632059,0.019197874234675904,PreMarketWait,1
1720557229.75,0.280628,-0.1807605383037075,-0.1681134423126609,-0.012647095984812486,PreMarketWait,1
1720557230.0,0.311382,-0.1393730093875289,-0.1664327490323767,0.02705973965100692,PreMarketWait,1
