time,value,zscore,tonic,phasic,page,rnd
1719943269.0,117.05,0.7918359045157511,0.7912239666696049,0.0006119378461215724,ConsentWaitPage,-2
1719943270.0,117.6,0.8216225755228729,0.818981841774481,0.0026407337483675686,ConsentWaitPage,-2
1719943271.0,118.18,0.8530339740394748,0.8494159014689294,0.0036180725705232024,ConsentWaitPage,-2
1719943272.0,118.78,0.8855285242290619,0.8834420838728015,0.002086440356241638,ConsentWaitPage,-2
1719943273.0,119.37,0.9174814985821564,0.9212794867313611,-0.0037979881492205313,ConsentWaitPage,-2
1719943274.0,120.1,0.957016534646154,0.962301497074634,-0.005284962428494483,ConsentWaitPage,-2
1719943275.0,120.92,1.0014257532385906,1.0050427580529473,-0.003617004814370942,ConsentWaitPage,-2
1719943276.0,121.73,1.0452933959945339,1.0474018963764005,-0.00210850038188181,ConsentWaitPage,-2
1719943277.0,122.52,1.08807788707749,1.0870222946080355,0.0010555924694382647,ConsentWaitPage,-2
1719943278.0,123.37,1.1341118331794062,1.1217645804846768,0.01234725269471217,ConsentWaitPage,-2
1719943279.0,123.7,1.1519838357836791,1.150138087090588,0.0018457486930733144,ConsentWaitPage,-2
1719943280.0,124.03,1.1698558383879523,1.1715616981591412,-0.0017058597712064929,ConsentWaitPage,-2
1719943281.0,124.33,1.1861031134827458,1.1863811988332083,-0.0002780853504780285,ConsentWaitPage,-2
1719943282.0,124.42,1.1909772960111842,1.1956562985349777,-0.0046790025238065205,ConsentWaitPage,-2
1719943283.0,124.53,1.1969346302126085,1.2008067909331548,-0.0038721607205578316,ConsentWaitPage,-2
1719943284.0,124.65,1.2034335402505263,1.2032422899521806,0.0001912502983337685,ConsentPage,-2
1719943285.0,124.67,1.2045166919235122,1.2040848379534197,0.0004318539700775691,ConsentPage,-2
1719943286.0,124.7,1.2061414194329916,1.204042520614044,0.0020988988189270925,ConsentPage,-2
1719943287.0,124.65,1.2034335402505263,1.2034310675905204,2.472659979339733e-06,PreMarketWait,1
1719943288.0,124.65,1.2034335402505263,1.2022935324522808,0.0011400077982145597,PreMarketWait,1
1719943289.0,124.62,1.2018088127410467,1.2005486291153007,0.0012601836257134132,PreMarketWait,1
1719943290.0,124.57,1.1991009335585805,1.1981064796752765,0.0009944538832728723,PreMarketWait,1
1719943291.0,124.52,1.196393054376115,1.1949181811884997,0.0014748731875871147,PreMarketWait,1
1719943292.0,124.37,1.1882694168287187,1.1909608465507804,-0.0026914297220866933,PreMarketWait,1
1719943293.0,124.27,1.182853658463787,1.1861898009807088,-0.0033361425169430954,PreMarketWait,1
1719943294.0,124.18,1.1779794759353495,1.180502813558065,-0.0025233376227337323,PreMarketWait,1
1719943295.0,124.1,1.1736468692434037,1.1737512539570043,-0.00010438471361543867,PreMarketWait,1
1719943296.0,124.05,1.1709389900609384,1.1658036892171453,0.005135300843781131,PreMarketWait,1
1719943297.0,123.83,1.1590243216580896,1.156633564818705,0.002390756839375334,PreMarketWait,1
1719943298.0,123.6,1.1465680774187474,1.1463833655606421,0.00018471185809765928,PreMarketWait,1
1719943299.0,123.38,1.1346534090158988,1.135364550471098,-0.0007111414552070356,PreMarketWait,1
1719943300.0,123.13,1.1211140131035708,1.1239816451837066,-0.002867632080146732,PreMarketWait,1
1719943301.0,122.97,1.112448799719681,1.1126036670076425,-0.0001548672879771297,PreMarketWait,1
1719943302.0,122.78,1.1021588588263116,1.101428947769543,0.0007299110567488033,PreMarketWait,1
1719943303.0,122.57,1.0907857662599556,1.0903920291270761,0.00039373713285669593,PreMarketWait,1
1719943304.0,122.32,1.0772463703476276,1.0791464135889839,-0.0019000432413802833,PreMarketWait,1
1719943305.0,122.1,1.0653317019447788,1.067132942272881,-0.0018012403281256896,PreMarketWait,1
1719943306.0,121.93,1.0561249127243963,1.0537181724344051,0.0024067402899696486,PreMarketWait,1
1719943307.0,121.63,1.0398776376296022,1.0383658687457773,0.0015117688838057316,PreMarketWait,1
1719943308.0,121.28,1.020922483352343,1.0207927649235857,0.00012971842874088906,PreMarketWait,1
1719943309.0,120.93,1.001967329075084,1.0010618718551398,0.0009054572199305242,PreMarketWait,1
1719943310.0,120.52,0.9797627197788653,0.9795837929809521,0.00017892679790148115,PreMarketWait,1
1719943311.0,120.07,0.9553918071366745,0.9570235240944825,-0.0016317169578197173,PreMarketWait,1
1719943312.0,119.67,0.9337287736769501,0.9341376646309116,-0.00040889095397480136,PreMarketWait,1
1719943313.0,119.27,0.9120657402172248,0.9115860130592089,0.0004797271580003853,PreMarketWait,1
1719943314.0,118.87,0.8904027067575002,0.8897675172760032,0.0006351894814802764,PreMarketWait,1
1719943315.0,118.47,0.8687396732977749,0.8687237992956045,1.5874002153762334e-05,PreMarketWait,1
1719943316.0,118.02,0.8443687606555842,0.8481371842026013,-0.0037684235470321573,PreMarketWait,1
1719943317.0,117.67,0.8254136063783252,0.8274275191518453,-0.00201391277353289,PreMarketWait,1
1719943318.0,117.33,0.8070000279375587,0.8059256513966931,0.0010743765408551468,PreMarketWait,1
1719943319.0,117.02,0.7902111770062717,0.7830762365572674,0.007134940448995815,PreMarketWait,1
1719943320.0,116.48,0.7609660818356434,0.7586084130934378,0.002357668742197995,PreMarketWait,1
1719943321.0,115.9,0.7295546833190423,0.7326203850154643,-0.0030657016964290573,PreMarketWait,1
1719943322.0,115.4,0.702475891494386,0.7055545426013445,-0.003078651106965356,PreMarketWait,1
1719943323.0,114.92,0.6764802513427159,0.6780801209933583,-0.001599869650649689,PreMarketWait,1
1719943324.0,114.45,0.6510261870275391,0.6509297496081886,9.643741934315026e-05,PreMarketWait,1
1719943325.0,113.98,0.6255721227123623,0.6247413397829613,0.0008307829293941961,PreMarketWait,1
1719943326.0,113.53,0.6012012100701716,0.5999404976936458,0.0012607123765201772,PreMarketWait,1
1719943327.0,113.08,0.5768302974279809,0.5766752133164587,0.00015508411151732315,PreMarketWait,1
1719943328.0,112.7,0.5562504156412423,0.5547978574148215,0.0014525582264161856,PreMarketWait,1
1719943329.0,112.3,0.534587382181517,0.5338852929270996,0.0007020892544123222,PreMarketWait,1
1719943330.0,111.88,0.5118411970488057,0.5132932228355921,-0.0014520257867924042,PreMarketWait,1
1719943331.0,111.43,0.4874702844066157,0.492247661005972,-0.004777376599363636,PreMarketWait,1
1719943332.0,111.08,0.4685151301293559,0.46997592396375093,-0.0014607938344037628,PreMarketWait,1
1719943333.0,110.75,0.4506431275250829,0.4458674062944794,0.0047757212305940865,PreMarketWait,1
