time,value,zscore,tonic,phasic,page,rnd
1719944079.75,29.49,0.3811686826922645,0.3758446111736515,0.005324071508003219,ForecastPage,4
1719944080.0,29.49,0.3811686826922645,0.3763589933235711,0.004809689357642761,ForecastPage,4
1719944080.25,29.49,0.3811686826922645,0.37692491728633987,0.0042437653944462465,ForecastPage,4
1719944080.5,29.49,0.3811686826922645,0.37754286746702753,0.0036258152133499524,ForecastPage,4
1719944080.75,29.49,0.3811686826922645,0.3782135463974006,0.002955136282592868,ForecastPage,4
1719944081.0,29.51,0.39765385903125605,0.3789377184813246,0.018716140537306393,ForecastPage,4
1719944081.25,29.51,0.39765385903125605,0.3797160270806498,0.017937831937662154,ForecastPage,4
1719944081.5,29.51,0.39765385903125605,0.3805487923107071,0.017105066707325,ForecastPage,4
1719944081.75,29.51,0.39765385903125605,0.3814357982962499,0.01621806072154525,ForecastPage,4
1719944082.0,29.47,0.36468350635327595,0.3823760797680786,-0.017692573428455,ForecastPage,4
1719944082.25,29.47,0.36468350635327595,0.383367718644905,-0.018684212305425857,ForecastPage,4
1719944082.5,29.47,0.36468350635327595,0.3844076615207026,-0.01972415518131987,ForecastPage,4
1719944082.75,29.47,0.36468350635327595,0.3854915686671124,-0.0208080623277775,ForecastPage,4
1719944083.0,29.49,0.3811686826922645,0.38661370423017233,-0.0054450215518483044,ForecastPage,4
1719944083.25,29.49,0.3811686826922645,0.3877668757989439,-0.00659819312057207,ForecastPage,4
1719944083.5,29.49,0.3811686826922645,0.3889424295641894,-0.0077737468857244,ForecastPage,4
1719944083.75,29.49,0.3811686826922645,0.3901303050094607,-0.008961622330860392,ForecastPage,4
1719944084.0,29.49,0.3811686826922645,0.3913191506181789,-0.01015046793940533,ForecastPage,4
1719944084.25,29.49,0.3811686826922645,0.39249649954739935,-0.011327816868419327,ForecastPage,4
1719944084.5,29.49,0.3811686826922645,0.39364900170028205,-0.012480319021067434,ForecastPage,4
1719944084.75,29.49,0.3811686826922645,0.39476270620594134,-0.013594023526469445,ForecastPage,4
1719944085.0,29.51,0.39765385903125605,0.3958233860725049,0.0018304729462332442,ForecastPage,4
1719944085.25,29.51,0.39765385903125605,0.3968168948099845,0.0008369642090404845,ForecastPage,4
1719944085.5,29.51,0.39765385903125605,0.3977295432209978,-7.568420167848046e-05,ForecastPage,4
1719944085.75,29.51,0.39765385903125605,0.39854848341907917,-0.0008946243994626597,ForecastPage,4
1719944086.0,29.53,0.4141390353702446,0.3992620865244159,0.014876948834484618,ForecastPage,4
1719944086.25,29.53,0.4141390353702446,0.3998603004438205,0.014278734915368746,ForecastPage,4
1719944086.5,29.53,0.4141390353702446,0.4003349746748959,0.013804060684570855,ForecastPage,4
1719944086.75,29.53,0.4141390353702446,0.40068014016524334,0.013458895194486389,ForecastPage,4
1719944087.0,29.53,0.4141390353702446,0.40089223385697853,0.013246801502996931,ForecastPage,4
1719944087.25,29.53,0.4141390353702446,0.40097025957270904,0.013168775787492648,ForecastPage,4
1719944087.5,29.53,0.4141390353702446,0.40091587924319405,0.013223156117212065,ForecastPage,4
1719944087.75,29.53,0.4141390353702446,0.40073343101721776,0.013405604343368543,ForecastPage,4
1719944088.0,29.51,0.39765385903125605,0.4004298734053726,-0.0027760143836211126,ForecastPage,4
1719944088.25,29.51,0.39765385903125605,0.4000146571680579,-0.0023607981461803533,ForecastPage,4
1719944088.5,29.51,0.39765385903125605,0.39949952904800123,-0.0018456700260262929,ForecastPage,4
1719944088.75,29.51,0.39765385903125605,0.3988982735705339,-0.0012444145484903058,ForecastPage,4
1719944089.0,29.51,0.39765385903125605,0.398226400922154,-0.0005725419000695165,ForecastPage,4
1719944089.25,29.51,0.39765385903125605,0.3975007903362145,0.00015306868588477532,ForecastPage,4
1719944089.5,29.51,0.39765385903125605,0.3967392994583079,0.0009145595637821777,ForecastPage,4
1719944089.75,29.51,0.39765385903125605,0.3959603508409011,0.001693508181158372,ForecastPage,4
1719944090.0,29.49,0.3811686826922645,0.39518250703630664,-0.014013824353287773,ForecastPage,4
1719944090.25,29.49,0.3811686826922645,0.39442404572538325,-0.013255363042428966,ForecastPage,4
1719944090.5,29.49,0.3811686826922645,0.3937025459430114,-0.012533863260134608,ForecastPage,4
1719944090.75,29.49,0.3811686826922645,0.3930344957581019,-0.011865813075313801,ForecastPage,4
1719944091.0,29.51,0.39765385903125605,0.39243493077772656,0.005218928243954375,ForecastPage,4
1719944091.25,29.51,0.39765385903125605,0.3919171116432955,0.005736747378278119,ForecastPage,4
1719944091.5,29.51,0.39765385903125605,0.39149224736085037,0.006161611660608668,ForecastPage,4
1719944091.75,29.51,0.39765385903125605,0.39116926994025547,0.006484589081082763,ForecastPage,4
1719944092.0,29.49,0.3811686826922645,0.3909546644613948,-0.009785981779174372,ForecastPage,4
1719944092.25,29.49,0.3811686826922645,0.3908523573511592,-0.009683674669070153,ForecastPage,4
1719944092.5,29.49,0.3811686826922645,0.39086366432541875,-0.009694981643465904,ForecastPage,4
1719944092.75,29.49,0.3811686826922645,0.39098729810383975,-0.009818615422027114,ForecastPage,4
1719944093.0,29.51,0.39765385903125605,0.391219434642551,0.0064344243781104035,ForecastPage,4
1719944093.25,29.51,0.39765385903125605,0.39155383528343035,0.006100023737087368,ForecastPage,4
1719944093.5,29.51,0.39765385903125605,0.39198202094601503,0.005671838074359468,ForecastPage,4
1719944093.75,29.51,0.39765385903125605,0.3924934933456713,0.005160365674562168,ForecastPage,4
1719944094.0,29.49,0.3811686826922645,0.3930759972430916,-0.011907314561986652,ForecastPage,4
1719944094.25,29.49,0.3811686826922645,0.393715816916052,-0.012547134235078106,ForecastPage,4
1719944094.5,29.49,0.3811686826922645,0.3943980993736542,-0.013229416692804051,ForecastPage,4
1719944094.75,29.49,0.3811686826922645,0.3951071962888822,-0.01393851360814714,ForecastPage,4
1719944095.0,29.53,0.4141390353702446,0.3958270162192254,0.018312019139384156,ForecastPage,4
1719944095.25,29.53,0.4141390353702446,0.3965413784680233,0.017597656890490268,ForecastPage,4
1719944095.5,29.53,0.4141390353702446,0.3972343599854056,0.01690467537302159,ForecastPage,4
1719944095.75,29.53,0.4141390353702446,0.39789062707973416,0.016248408278616053,ForecastPage,4
1719944096.0,29.51,0.39765385903125605,0.3984957444210203,-0.0008418854017268364,ForecastPage,4
1719944096.25,29.51,0.39765385903125605,0.39903645481340627,-0.0013825957941726395,ForecastPage,4
1719944096.5,29.51,0.39765385903125605,0.3995009243912472,-0.001847065372065141,ForecastPage,4
1719944096.75,29.51,0.39765385903125605,0.39987894913766175,-0.0022250901185225016,ForecastPage,4
1719944097.0,29.51,0.39765385903125605,0.4001621198446716,-0.002508260825565719,ForecastPage,4
1719944097.25,29.51,0.39765385903125605,0.4003439437796279,-0.0026900847605457094,ForecastPage,4
1719944097.5,29.51,0.39765385903125605,0.40041992237910395,-0.002766063360035439,ForecastPage,4
1719944097.75,29.51,0.39765385903125605,0.4003875852666407,-0.002733726247575656,ForecastPage,4
1719944098.0,29.53,0.4141390353702446,0.4002464818025482,0.013892553555511958,ForecastPage,4
1719944098.25,29.53,0.4141390353702446,0.3999981322428234,0.014140903115252592,ForecastPage,4
1719944098.5,29.53,0.4141390353702446,0.3996459414256229,0.014493093932477425,ForecastPage,4
1719944098.75,29.53,0.4141390353702446,0.39919507871574456,0.014943956642387608,ForecastPage,4
1719944099.0,29.49,0.3811686826922645,0.3986523286867776,-0.017483646006587115,ForecastPage,4
1719944099.25,29.49,0.3811686826922645,0.3980259176373568,-0.016857234957121898,ForecastPage,4
1719944099.5,29.49,0.3811686826922645,0.3973253214323763,-0.016156638752091577,ForecastPage,4
1719944099.75,29.49,0.3811686826922645,0.3965610602569539,-0.015392377576615112,ForecastPage,4
1719944100.0,29.51,0.39765385903125605,0.39574448564734477,0.0019093733720421079,ForecastPage,4
1719944100.25,29.51,0.39765385903125605,0.39488756466360164,0.00276629435584219,ForecastPage,4
1719944100.5,29.51,0.39765385903125605,0.3940026653887656,0.0036511936307328918,ForecastPage,4
1719944100.75,29.51,0.39765385903125605,0.3931023471855564,0.004551511833991731,ForecastPage,4
1719944101.0,29.49,0.3811686826922645,0.3921991583958315,-0.011030475715232687,ForecastPage,4
1719944101.25,29.49,0.3811686826922645,0.3913054434715737,-0.010136760790941834,ForecastPage,4
1719944101.5,29.49,0.3811686826922645,0.3904331608875643,-0.009264478206909687,ForecastPage,4
1719944101.75,29.49,0.3811686826922645,0.38959371260580555,-0.008425029925139558,ForecastPage,4
1719944102.0,29.51,0.39765385903125605,0.3887977853571595,0.00885607366249647,ForecastPage,4
1719944102.25,29.51,0.39765385903125605,0.3880552036201428,0.009598655399497027,ForecastPage,4
1719944102.5,29.51,0.39765385903125605,0.3873747939703656,0.010279065049242638,ForecastPage,4
1719944102.75,29.51,0.39765385903125605,0.38676426049873036,0.010889598520831304,ForecastPage,4
1719944103.0,29.51,0.39765385903125605,0.3862300712717061,0.011423787747795375,ForecastPage,4
1719944103.25,29.51,0.39765385903125605,0.3857773563085649,0.011876502710865624,ForecastPage,4
1719944103.5,29.51,0.39765385903125605,0.3854098182159662,0.012244040803386575,ForecastPage,4
1719944103.75,29.51,0.39765385903125605,0.38512965736297533,0.012524201656297869,ForecastPage,4
1719944104.0,29.49,0.3811686826922645,0.3849375142005218,-0.003768831520315985,ForecastPage,4
1719944104.25,29.49,0.3811686826922645,0.38483243192454414,-0.0036637492444050127,MarketWaitPage,4
1719944104.5,29.49,0.3811686826922645,0.38481184305015625,-0.003643160370069609,MarketWaitPage,4
1719944104.75,29.49,0.3811686826922645,0.38487158351826317,-0.0037029008382106106,MarketWaitPage,4
1719944105.0,29.47,0.36468350635327595,0.38500593763841123,-0.020322431297359625,MarketWaitPage,4
1719944105.25,29.47,0.36468350635327595,0.3852077164621098,-0.02052421012104704,MarketWaitPage,4
1719944105.5,29.47,0.36468350635327595,0.38546837109655635,-0.020784864755458068,MarketWaitPage,4
1719944105.75,29.47,0.36468350635327595,0.3857781410626056,-0.021094634721447007,MarketWaitPage,4
1719944106.0,29.49,0.3811686826922645,0.38612623616458674,-0.004957553484353949,MarketWaitPage,4
1719944106.25,29.49,0.3811686826922645,0.3865010486038768,-0.005332365923532603,MarketWaitPage,4
1719944106.5,29.49,0.3811686826922645,0.38689039039040124,-0.005721707709919515,MarketWaitPage,4
1719944106.75,29.49,0.3811686826922645,0.3872817496461883,-0.006113066965542935,MarketWaitPage,4
1719944107.0,29.53,0.4141390353702446,0.38766255829016594,0.026476477068648842,MarketWaitPage,4
1719944107.25,29.53,0.4141390353702446,0.38802046294469844,0.02611857241433034,MarketWaitPage,4
1719944107.5,29.53,0.4141390353702446,0.3883435907714839,0.02579544458778162,MarketWaitPage,4
1719944107.75,29.53,0.4141390353702446,0.38862080233632823,0.025518233023194038,MarketWaitPage,4
1719944108.0,29.49,0.3811686826922645,0.3888419244618476,-0.007673241780031977,MarketWaitPage,4
1719944108.25,29.49,0.3811686826922645,0.388997957226376,-0.007829274544274033,RoundResultsPage,4
1719944108.5,29.49,0.3811686826922645,0.3890812506317702,-0.007912567949373017,RoundResultsPage,4
1719944108.75,29.49,0.3811686826922645,0.3890856478207979,-0.007916965138100097,RoundResultsPage,4
1719944109.0,29.51,0.39765385903125605,0.38900659295667356,0.008647266065318536,RoundResultsPage,4
1719944109.25,29.51,0.39765385903125605,0.3888412029365765,0.008812656085717102,RoundResultsPage,4
1719944109.5,29.51,0.39765385903125605,0.38858830300857794,0.009065556014012405,RoundResultsPage,4
1719944109.75,29.51,0.39765385903125605,0.3882484271269877,0.009405431895891459,RoundResultsPage,4
1719944110.0,29.47,0.36468350635327595,0.38782378452663785,-0.02314027818146113,RoundResultsPage,4
1719944110.25,29.47,0.36468350635327595,0.38731819450134414,-0.02263468815590461,RoundResultsPage,4
1719944110.5,29.47,0.36468350635327595,0.38673699169572456,-0.022053485350041004,RoundResultsPage,4
1719944110.75,29.47,0.36468350635327595,0.3860869043383908,-0.02140339799248582,RoundResultsPage,4
1719944111.0,29.51,0.39765385903125605,0.38537590778685576,0.012277951237224732,RoundResultsPage,4
1719944111.25,29.51,0.39765385903125605,0.38461305561623016,0.01304080340801637,RoundResultsPage,4
1719944111.5,29.51,0.39765385903125605,0.38380829040561354,0.013845568618766988,RoundResultsPage,4
1719944111.75,29.51,0.39765385903125605,0.3829722364933606,0.014681622531120058,RoundResultsPage,4
1719944112.0,29.51,0.39765385903125605,0.38211597736491465,0.01553788165963121,RoundResultsPage,4
1719944112.25,29.51,0.39765385903125605,0.3812508210051373,0.016403038019438137,RoundResultsPage,4
1719944112.5,29.51,0.39765385903125605,0.38038805742170495,0.017265801602863902,RoundResultsPage,4
1719944112.75,29.51,0.39765385903125605,0.3795387135144037,0.018115145510122208,RoundResultsPage,4
1719944113.0,29.47,0.36468350635327595,0.3787133113933421,-0.014029805046875145,RoundResultsPage,4
1719944113.25,29.47,0.36468350635327595,0.37792163699566855,-0.013238130649314728,RoundResultsPage,4
1719944113.5,29.47,0.36468350635327595,0.3771725262790487,-0.012489019932839218,RoundResultsPage,4
1719944113.75,29.47,0.36468350635327595,0.37647367627280337,-0.011790169926765773,RoundResultsPage,4
1719944114.0,29.47,0.36468350635327595,0.37583148779141184,-0.011147981445569173,RoundResultsPage,4
1719944114.25,29.47,0.36468350635327595,0.3752509456753844,-0.01056743932975402,RoundResultsPage,4
1719944114.5,29.47,0.36468350635327595,0.37473554109248136,-0.01005203474707455,RoundResultsPage,4
1719944114.75,29.47,0.36468350635327595,0.3742872388082392,-0.009603732463061634,RoundResultsPage,4
1719944115.0,29.47,0.36468350635327595,0.3739064905261729,-0.009222984181224525,RoundResultsPage,4
1719944115.25,29.47,0.36468350635327595,0.3735922935093348,-0.008908787164609973,RoundResultsPage,4
1719944115.5,29.47,0.36468350635327595,0.3733422918255401,-0.008658785481028233,RoundResultsPage,4
1719944115.75,29.47,0.36468350635327595,0.3731529158031241,-0.00846940945881101,RoundResultsPage,4
1719944116.0,29.49,0.3811686826922645,0.3730195537328666,0.008149128950253132,RoundResultsPage,4
1719944116.25,29.49,0.3811686826922645,0.372936748589917,0.008231934093039503,RoundResultsPage,4
1719944116.5,29.49,0.3811686826922645,0.3728984116526834,0.0082702710301296,RoundResultsPage,4
1719944116.75,29.49,0.3811686826922645,0.3728980444187858,0.00827063826390389,RoundResultsPage,4
1719944117.0,29.49,0.3811686826922645,0.372928960183026,0.008239722499560592,RoundResultsPage,4
1719944117.25,29.49,0.3811686826922645,0.3729844970314154,0.008184185651087883,RoundResultsPage,4
1719944117.5,29.49,0.3811686826922645,0.3730582147687444,0.008110467913694444,RoundResultsPage,4
1719944117.75,29.49,0.3811686826922645,0.37314406936662425,0.00802461331576815,RoundResultsPage,4
1719944118.0,29.49,0.3811686826922645,0.3732365598191887,0.007932122863174264,RoundResultsPage,4
1719944118.25,29.49,0.3811686826922645,0.3733308437482319,0.007837838934117866,RoundResultsPage,4
1719944118.5,29.49,0.3811686826922645,0.3734228196322822,0.007745863050069868,RoundResultsPage,4
1719944118.75,29.49,0.3811686826922645,0.37350917506940345,0.0076595076129654435,RoundResultsPage,4
1719944119.0,29.47,0.36468350635327595,0.37358740194669265,-0.008903895603282237,RoundResultsPage,4
1719944119.25,29.47,0.36468350635327595,0.3736557807081285,-0.008972274364676838,RiskPage1,4
1719944119.5,29.47,0.36468350635327595,0.37371333702184917,-0.00902983067834753,RiskPage1,4
1719944119.75,29.47,0.36468350635327595,0.37375977500217133,-0.009076268658613643,RiskPage1,4
1719944120.0,29.49,0.3811686826922645,0.3737953917269768,0.007373290955628666,RiskPage1,4
1719944120.25,29.49,0.3811686826922645,0.3738209781308335,0.007347704551830992,RiskPage1,4
1719944120.5,29.49,0.3811686826922645,0.3738377114971546,0.007330971185565311,RiskPage1,4
1719944120.75,29.49,0.3811686826922645,0.37384704476813685,0.0073216379146319585,RiskPage1,4
1719944121.0,29.47,0.36468350635327595,0.3738505977642527,-0.009167091420432557,RiskPage1,4
1719944121.25,29.47,0.36468350635327595,0.373850055146267,-0.00916654880241822,RiskPage1,4
1719944121.5,29.47,0.36468350635327595,0.3738470755282777,-0.009163569184413412,RiskPage1,4
1719944121.75,29.47,0.36468350635327595,0.3738432155264829,-0.009159709182617774,RiskPage1,4
1719944122.0,29.47,0.36468350635327595,0.3738398716965047,-0.009156365352654475,RiskPage1,4
1719944122.25,29.47,0.36468350635327595,0.37383824229981943,-0.0091547359560012,RiskPage1,4
1719944122.5,29.47,0.36468350635327595,0.37383930970625556,-0.009155803362487256,RiskPage1,4
1719944122.75,29.47,0.36468350635327595,0.3738438430617315,-0.00916033671803157,RiskPage1,4
1719944123.0,29.49,0.3811686826922645,0.3738524197121446,0.0073162629704567675,RiskPage1,4
1719944123.25,29.49,0.3811686826922645,0.3738654628592733,0.007303219823223019,RiskPage1,4
1719944123.5,29.49,0.3811686826922645,0.3738832921097978,0.007285390572577297,RiskPage1,4
1719944123.75,29.49,0.3811686826922645,0.3739061830231496,0.007262499659091039,RiskPage1,4
1719944124.0,29.49,0.3811686826922645,0.3739344314954085,0.0072342511866886495,RiskPage1,4
1719944124.25,29.49,0.3811686826922645,0.3739684188246465,0.00720026385730354,RiskPage1,4
1719944124.5,29.49,0.3811686826922645,0.37400867354629513,0.007160009135510298,RiskPage1,4
1719944124.75,29.49,0.3811686826922645,0.3740559265457508,0.007112756135918863,RiskPage1,4
1719944125.0,29.47,0.36468350635327595,0.37411115648359594,-0.009427650141035332,RiskPage1,4
1719944125.25,29.47,0.36468350635327595,0.37417562314083835,-0.009492116798376861,RiskPage2,4
1719944125.5,29.47,0.36468350635327595,0.3742508868487301,-0.00956738050634098,RiskPage2,4
1719944125.75,29.47,0.36468350635327595,0.37433881266971264,-0.009655306327364992,RiskPage2,4
1719944126.0,29.49,0.3811686826922645,0.37444155843439936,0.006727124246929563,RiskPage2,4
1719944126.25,29.49,0.3811686826922645,0.3745615461427068,0.006607136538651507,RiskPage2,4
1719944126.5,29.49,0.3811686826922645,0.37470141665916057,0.006467266022265094,RiskPage2,4
1719944126.75,29.49,0.3811686826922645,0.37486396812762496,0.006304714553905491,RiskPage2,4
1719944127.0,29.49,0.3811686826922645,0.3750520791298865,0.006116603551783829,RiskPage2,4
1719944127.25,29.49,0.3811686826922645,0.37526861831091995,0.005900064370921595,RiskPage2,4
1719944127.5,29.49,0.3811686826922645,0.37551634295628966,0.005652339725749797,RiskPage2,4
1719944127.75,29.49,0.3811686826922645,0.3757977897822895,0.005370892899969253,RiskPage2,4
1719944128.0,29.49,0.3811686826922645,0.37611516193019845,0.005053520752295385,RiskPage2,4
1719944128.25,29.49,0.3811686826922645,0.37647021678580306,0.004698465896935874,RiskPage2,4
1719944128.5,29.49,0.3811686826922645,0.37686415971939535,0.004304522963593118,RiskPage2,4
1719944128.75,29.49,0.3811686826922645,0.37729754910741903,0.0038711335758186147,RiskPage2,4
1719944129.0,29.47,0.36468350635327595,0.37777021800523275,-0.013086711660739247,RiskPage2,4
1719944129.25,29.47,0.36468350635327595,0.3782812175460041,-0.013597711201275425,RiskPage2,4
1719944129.5,29.47,0.36468350635327595,0.37882878650853935,-0.01414528016358936,RiskPage2,4
1719944129.75,29.47,0.36468350635327595,0.37941035051361727,-0.014726844168464433,RiskPage2,4
1719944130.0,29.47,0.36468350635327595,0.3800225529964553,-0.015339046651122526,RiskPage2,4
1719944130.25,29.47,0.36468350635327595,0.38066131852689983,-0.015977812181414107,RiskPage3,4
1719944130.5,29.47,0.36468350635327595,0.3813219473097069,-0.0166384409640986,RiskPage3,4
1719944130.75,29.47,0.36468350635327595,0.38199923791889967,-0.017315731573201685,RiskPage3,4
1719944131.0,29.51,0.39765385903125605,0.3826876336385352,0.014966225385198206,RiskPage3,4
1719944131.25,29.51,0.39765385903125605,0.3833813863373367,0.01427247268641759,RiskPage3,4
1719944131.5,29.51,0.39765385903125605,0.3840747307291266,0.013579128294614618,RiskPage3,4
1719944131.75,29.51,0.39765385903125605,0.38476206126745555,0.012891797756240397,RiskPage3,4
1719944132.0,29.51,0.39765385903125605,0.38543810383700955,0.012215755186611683,RiskPage3,4
1719944132.25,29.51,0.39765385903125605,0.38609807481267105,0.011555784210849962,RiskPage3,4
1719944132.5,29.51,0.39765385903125605,0.3867378208791589,0.01091603814424109,RiskPage3,4
1719944132.75,29.51,0.39765385903125605,0.3873539341299771,0.010299924893285788,RiskPage3,4
1719944133.0,29.49,0.3811686826922645,0.38794383827693796,-0.0067751555928157875,RiskPage3,4
1719944133.25,29.49,0.3811686826922645,0.3885058431885176,-0.00733716050455325,RiskPage3,4
1719944133.5,29.49,0.3811686826922645,0.38903916633705454,-0.007870483653253855,RiskPage3,4
1719944133.75,29.49,0.3811686826922645,0.38954392099559465,-0.00837523831196147,RiskPage3,4
1719944134.0,29.51,0.39765385903125605,0.3900210721464187,0.007632786876036065,RiskPage3,4
1719944134.25,29.51,0.39765385903125605,0.39047236204822455,0.0071814969740585915,RiskPage3,4
1719944134.5,29.51,0.39765385903125605,0.3909002082908804,0.006753650731230174,RiskPage3,4
1719944134.75,29.51,0.39765385903125605,0.3913075779838895,0.006346281038048098,RiskPage3,4
1719944135.0,29.51,0.39765385903125605,0.3916978424954236,0.005956016526340987,RiskPage3,4
1719944135.25,29.51,0.39765385903125605,0.392074617869294,0.005579241152298094,RiskPage4,4
1719944135.5,29.51,0.39765385903125605,0.3924415966566724,0.005212262364748188,RiskPage4,4
1719944135.75,29.51,0.39765385903125605,0.39280237735288603,0.004851481668364799,RiskPage4,4
1719944136.0,29.49,0.3811686826922645,0.39316029786954165,-0.011991615187450068,RiskPage4,4
1719944136.25,29.49,0.3811686826922645,0.39351827944463547,-0.012349596762709789,RiskPage4,4
1719944136.5,29.49,0.3811686826922645,0.3938786870543878,-0.012710004372626657,RiskPage4,4
1719944136.75,29.49,0.3811686826922645,0.3942432117180258,-0.013074529036428492,RiskPage4,4
1719944137.0,29.49,0.3811686826922645,0.3946127790933082,-0.013444096411874145,RiskPage4,4
1719944137.25,29.49,0.3811686826922645,0.3949874875001759,-0.013818804818904396,RiskPage4,4
1719944137.5,29.49,0.3811686826922645,0.3953665770713885,-0.014197894390277912,RiskPage4,4
1719944137.75,29.49,0.3811686826922645,0.395748430222646,-0.014579747541692823,RiskPage4,4
1719944138.0,29.53,0.4141390353702446,0.39613060218066193,0.01800843317812014,RiskPage4,4
1719944138.25,29.53,0.4141390353702446,0.3965098790280511,0.01762915633058865,RiskPage4,4
1719944138.5,29.53,0.4141390353702446,0.39688235973094765,0.017256675627562005,RiskPage4,4
1719944138.75,29.53,0.4141390353702446,0.3972435579886372,0.01689547736975762,RiskPage4,4
1719944139.0,29.51,0.39765385903125605,0.39758851950442015,6.533951488920352e-05,RiskPage4,4
1719944139.25,29.51,0.39765385903125605,0.3979119503729276,-0.0002580913536952296,RiskPage4,4
1719944139.5,29.51,0.39765385903125605,0.39820835260785875,-0.0005544935886827307,RiskPage4,4
1719944139.75,29.51,0.39765385903125605,0.39847216327763724,-0.0008183042584965798,RiskPage4,4
1719944140.0,29.51,0.39765385903125605,0.39869789417819446,-0.0010440351590680179,RiskPage4,4
1719944140.25,29.51,0.39765385903125605,0.3988802693934118,-0.001226410374278399,RiskPage4,4
1719944140.5,29.51,0.39765385903125605,0.39901435845032607,-0.0013604994311650423,RiskPage4,4
1719944140.75,29.51,0.39765385903125605,0.3990957030644073,-0.0014418440451988731,RiskPage4,4
1719944141.0,29.51,0.39765385903125605,0.3991204356955963,-0.001466576676322276,RiskPage4,4
1719944141.25,29.51,0.39765385903125605,0.39908538830743695,-0.001431529288081386,PreMarketWait,5
1719944141.5,29.51,0.39765385903125605,0.3989881898504379,-0.0013343308309879756,PreMarketWait,5
1719944141.75,29.51,0.39765385903125605,0.3988273510888457,-0.0011734920692926657,PreMarketWait,5
1719944142.0,29.51,0.39765385903125605,0.39860233547010626,-0.0009484764504456996,PreMarketWait,5
1719944142.25,29.51,0.39765385903125605,0.3983136148114306,-0.0006597557916625341,PreMarketWait,5
1719944142.5,29.51,0.39765385903125605,0.39796270866071554,-0.00030884964084391194,PreMarketWait,5
1719944142.75,29.51,0.39765385903125605,0.39755220629131033,0.00010165272865761258,PreMarketWait,5
1719944143.0,29.51,0.39765385903125605,0.39708577042198756,0.0005680885980671039,PreMarketWait,5
1719944143.25,29.51,0.39765385903125605,0.39656812192307966,0.0010857370970503452,PreMarketWait,5
1719944143.5,29.51,0.39765385903125605,0.39600500498252905,0.0016488540376637007,PreMarketWait,5
1719944143.75,29.51,0.39765385903125605,0.395403132463757,0.002250726556485165,PreMarketWait,5
1719944144.0,29.51,0.39765385903125605,0.39477011148919283,0.002883747531085218,PreMarketWait,5
1719944144.25,29.51,0.39765385903125605,0.39411434962312464,0.0035395093971757477,PreMarketWait,5
1719944144.5,29.51,0.39765385903125605,0.39344494239457534,0.004208916625733754,PreMarketWait,5
1719944144.75,29.51,0.39765385903125605,0.3927715432793308,0.004882315740973354,PreMarketWait,5
1719944145.0,29.49,0.3811686826922645,0.3921042176288322,-0.010935534947537573,PreMarketWait,5
1719944145.25,29.49,0.3811686826922645,0.39145328236686044,-0.010284599685595832,PreMarketWait,5
1719944145.5,29.49,0.3811686826922645,0.390829133548009,-0.00966045086678494,PreMarketWait,5
1719944145.75,29.49,0.3811686826922645,0.3902420640719697,-0.00907338139079476,PreMarketWait,5
1719944146.0,29.51,0.39765385903125605,0.3897020739870031,0.007951785033107613,PreMarketWait,5
1719944146.25,29.51,0.39765385903125605,0.38921867593725046,0.008435183082799655,PreMarketWait,5
1719944146.5,29.51,0.39765385903125605,0.3888006984732155,0.008853160546770947,PreMarketWait,5
1719944146.75,29.51,0.39765385903125605,0.3884560902085586,0.009197768811363414,PreMarketWait,5
1719944147.0,29.51,0.39765385903125605,0.3881917281948863,0.009462130824973103,PreMarketWait,5
1719944147.25,29.51,0.39765385903125605,0.38801323438377183,0.009640624636029778,PreMarketWait,5
1719944147.5,29.51,0.39765385903125605,0.3879248046002654,0.009729054419486634,PreMarketWait,5
1719944147.75,29.51,0.39765385903125605,0.3879290549912674,0.009724804028446728,PreMarketWait,5
1719944148.0,29.49,0.3811686826922645,0.38802689135220836,-0.006858208671508773,PreMarketWait,5
1719944148.25,29.49,0.3811686826922645,0.3882174069909673,-0.007048724310273442,PreMarketWait,5
1719944148.5,29.49,0.3811686826922645,0.38849781477832646,-0.00732913209761972,PreMarketWait,5
1719944148.75,29.49,0.3811686826922645,0.38886341869619645,-0.007694736015457594,PreMarketWait,5
1719944149.0,29.49,0.3811686826922645,0.38930762949666226,-0.008138946815872457,PreMarketWait,5
1719944149.25,29.49,0.3811686826922645,0.389822028033683,-0.00865334535282473,MarketGridChoice,5
1719944149.5,29.49,0.3811686826922645,0.3903964784654119,-0.009227795784469209,MarketGridChoice,5
1719944149.75,29.49,0.3811686826922645,0.39101929190957885,-0.009850609228537567,MarketGridChoice,5
1719944150.0,29.49,0.3811686826922645,0.39167743933828675,-0.010508756657134792,MarketGridChoice,5
1719944150.25,29.49,0.3811686826922645,0.39235681059855215,-0.011188127917279873,MarketGridChoice,5
1719944150.5,29.49,0.3811686826922645,0.393042514522446,-0.011873831841046841,MarketGridChoice,5
1719944150.75,29.49,0.3811686826922645,0.39371921323246856,-0.012550530550939472,MarketGridChoice,5
1719944151.0,29.51,0.39765385903125605,0.3943714820460374,0.0032823769746126927,MarketGridChoice,5
1719944151.25,29.51,0.39765385903125605,0.3949841849343741,0.00266967408640199,MarketGridChoice,5
1719944151.5,29.51,0.39765385903125605,0.3955428543917503,0.002111004629146023,MarketGridChoice,5
1719944151.75,29.51,0.39765385903125605,0.39603406390528373,0.0016197951157251045,MarketGridChoice,5
