time,value,zscore,tonic,phasic,page,rnd
1710439416.0,91.67,0.10978410135624464,0.11654831946702142,-0.006764218110778527,ConsentWaitPage,-2
1710439417.0,91.7,0.11477123706742932,0.11303483942588478,0.001736397641542767,ConsentWaitPage,-2
1710439418.0,91.7,0.11477123706742932,0.10855245315226009,0.00621878391516747,ConsentWaitPage,-2
1710439419.0,91.67,0.10978410135624464,0.10220725715306919,0.007576844203173767,ConsentWaitPage,-2
1710439420.0,91.52,0.08484842280032125,0.09347266308502204,-0.008624240284702376,ConsentWaitPage,-2
1710439421.0,91.45,0.07321177280755857,0.08228562538099093,-0.009073852573433776,ConsentWaitPage,-2
1710439422.0,91.4,0.0648998799555849,0.06912153218497316,-0.00422165222938947,ConsentWaitPage,-2
1710439423.0,91.35,0.05658798710360886,0.05506423929561354,0.0015237478079943275,ConsentWaitPage,-2
1710439424.0,91.32,0.05160085139242418,0.04184564873266127,0.009755202659762112,ConsentWaitPage,-2
1710439425.0,91.25,0.0399642013996615,0.03178479812823152,0.008179403271429249,ConsentWaitPage,-2
1710439426.0,91.2,0.03165230854768782,0.027549986580805166,0.00410232196688181,ConsentWaitPage,-2
1710439427.0,91.18,0.028327551406898827,0.03172135235683995,-0.003393800949942254,ConsentWaitPage,-2
1710439428.0,91.28,0.04495133711084618,0.04622872499986272,-0.0012773878890180832,ConsentWaitPage,-2
1710439429.0,91.32,0.05160085139242418,0.07183054567655738,-0.02022969428413519,ConsentWaitPage,-2
1710439430.0,91.63,0.10313458707466429,0.10782919381199374,-0.004694606737331875,ConsentWaitPage,-2
1710439431.0,91.97,0.15965545846808907,0.15215832483340527,0.007497133634681042,ConsentWaitPage,-2
1710439432.0,92.27,0.2095268155799335,0.20184699864305272,0.007679816936877759,ConsentWaitPage,-2
1710439433.0,92.57,0.25939817269177795,0.25372204380799807,0.005676128883776658,ConsentWaitPage,-2
1710439434.0,92.87,0.3092695298036247,0.30512215282136496,0.004147376982256199,ConsentWaitPage,-2
1710439435.0,93.13,0.3524913726338888,0.35440263415676027,-0.001911261522875455,ConsentWaitPage,-2
1710439436.0,93.4,0.3973755940345509,0.40109745918837764,-0.003721865153831024,ConsentWaitPage,-2
1710439437.0,93.67,0.44225981543521065,0.44572824837633346,-0.0034684329411274178,ConsentWaitPage,-2
1710439438.0,93.95,0.48880641540626607,0.48935611712636046,-0.0005497017200995725,ConsentWaitPage,-2
1710439439.0,94.23,0.5353530153773215,0.5330300879714492,0.0023229274058660996,ConsentWaitPage,-2
1710439440.0,94.5,0.5802372367779812,0.5772912695621275,0.00294596721584604,ConsentWaitPage,-2
1710439441.0,94.73,0.618471943897063,0.621860490968724,-0.003388547071670926,ConsentWaitPage,-2
1710439442.0,94.98,0.6600314081569337,0.6655866272269312,-0.005555219070010101,ConsentWaitPage,-2
1710439443.0,95.25,0.7049156295575935,0.7066729125378876,-0.0017572829803095972,ConsentWaitPage,-2
1710439444.0,95.47,0.7414879581062795,0.7431315490289943,-0.0016435909227323423,ConsentWaitPage,-2
1710439445.0,95.68,0.7763979080845723,0.7733494606622174,0.0030484474223360916,ConsentWaitPage,-2
1710439446.0,95.87,0.8079831009220737,0.7965988575569292,0.011384243365125321,ConsentWaitPage,-2
1710439447.0,95.93,0.8179573723444431,0.8133212414834562,0.004636130860967976,ConsentWaitPage,-2
1710439448.0,95.98,0.8262692651964167,0.8250693893725607,0.001199875823838256,ConsentWaitPage,-2
1710439449.0,95.98,0.8262692651964167,0.8341001930034548,-0.007830927807053776,ConsentWaitPage,-2
1710439450.0,96.05,0.8379059151891795,0.8427346437939591,-0.004828728604792084,ConsentWaitPage,-2
1710439451.0,96.12,0.8495425651819445,0.8526887481705001,-0.0031461829885639963,ConsentWaitPage,-2
1710439452.0,96.2,0.8628415937451028,0.8645928465440997,-0.0017512527990016285,ConsentWaitPage,-2
1710439453.0,96.28,0.8761406223082612,0.8778517522695549,-0.0017111299612959138,ConsentWaitPage,-2
1710439454.0,96.37,0.8911020294418152,0.8908820143298941,0.0002200151119196611,ConsentWaitPage,-2
1710439455.0,96.47,0.9077258151457626,0.9016391293212817,0.006086685824478645,ConsentWaitPage,-2
1710439456.0,96.48,0.9093881937161582,0.9082578130730826,0.0011303806430713417,ConsentWaitPage,-2
1710439457.0,96.52,0.9160377079977362,0.9095994868041073,0.0064382211936218035,ConsentWaitPage,-2
1710439458.0,96.48,0.9093881937161582,0.9055404808237953,0.003847712892353192,ConsentWaitPage,-2
1710439459.0,96.4,0.8960891651529999,0.8969286092215292,-0.0008394440685410001,ConsentWaitPage,-2
1710439460.0,96.3,0.8794653794490501,0.8852528719332867,-0.005787492484249503,ConsentWaitPage,-2
1710439461.0,96.2,0.8628415937451028,0.8721691212326751,-0.009327527487585174,ConsentWaitPage,-2
1710439462.0,96.13,0.8512049437523378,0.859065201605332,-0.007860257853005663,ConsentWaitPage,-2
1710439463.0,96.12,0.8495425651819445,0.8468144296778205,0.002728135504114833,ConsentWaitPage,-2
1710439464.0,96.12,0.8495425651819445,0.8357716203359855,0.013770944845951658,ConsentWaitPage,-2
1710439465.0,96.0,0.8295940223372057,0.8259571378132499,0.0036368845239484558,ConsentWaitPage,-2
