time,value,zscore,tonic,phasic,page,rnd
1720028937.0,65.23,-1.174311450201243,-1.1799635795568386,0.005652129355604349,PreMarketWait,1
1720028938.0,65.23,-1.174311450201243,-1.1793248264532195,0.0050133762519834315,PreMarketWait,1
1720028939.0,65.17,-1.1800979197130568,-1.1812444775723514,0.0011465578593019797,PreMarketWait,1
1720028940.0,65.05,-1.1916708587366844,-1.183926673343098,-0.007744185393575709,PreMarketWait,1
1720028941.0,65.07,-1.1897420355660802,-1.1851819564627264,-0.004560079103337918,PreMarketWait,1
1720028942.0,65.13,-1.1839555660542664,-1.182969058359472,-0.000986507694773684,PreMarketWait,1
1720028943.0,65.22,-1.175275861786546,-1.1758971126809106,0.000621250894387628,PreMarketWait,1
1720028944.0,65.37,-1.1608096880070116,-1.1635591130252563,0.002749425018265952,PreMarketWait,1
1720028945.0,65.52,-1.1463435142274785,-1.1466319727940177,0.00028845856655654875,PreMarketWait,1
1720028946.0,65.72,-1.127055282521433,-1.1267453835248622,-0.00030989899655832834,PreMarketWait,1
1720028947.0,65.9,-1.109695873985992,-1.10617032713221,-0.003525546853771791,PreMarketWait,1
1720028948.0,66.17,-1.0836567611828312,-1.0874038126802665,0.003747051497446415,PreMarketWait,1
1720028949.0,66.3,-1.0711194105739024,-1.0727334715939678,0.0016140610200808861,PreMarketWait,1
1720028950.0,66.42,-1.059546471550275,-1.0638583557078458,0.004311884157592369,PreMarketWait,1
1720028951.0,66.33,-1.0682261758179954,-1.0616225336807659,-0.006603642137202261,PreMarketWait,1
1720028952.0,66.33,-1.0682261758179954,-1.0658900209882034,-0.0023361548297609644,PreMarketWait,1
1720028953.0,66.25,-1.0759414685004134,-1.075562954821859,-0.00037851367852296093,PreMarketWait,1
1720028954.0,66.13,-1.0875144075240408,-1.0887298047881244,0.0012153972641128072,PreMarketWait,1
1720028955.0,66.02,-1.0981229349623656,-1.1029274038672476,0.004804468904907312,PreMarketWait,1
1720028956.0,65.88,-1.1116246971565973,-1.1154983961169105,0.0038736989603343625,PreMarketWait,1
1720028957.0,65.77,-1.122233224594922,-1.1240108409022775,0.001777616307372935,PreMarketWait,1
1720028958.0,65.65,-1.1338061636185481,-1.1266772501831235,-0.007128913435410238,PreMarketWait,1
1720028959.0,65.68,-1.1309129288626414,-1.12268158726474,-0.008231341597888516,PreMarketWait,1
1720028960.0,65.87,-1.1125891087418986,-1.112319340047895,-0.000269768693991021,PreMarketWait,1
1720028961.0,66.05,-1.0952297002064588,-1.0968938348862758,0.0016641346798307276,PreMarketWait,1
1720028962.0,66.28,-1.0730482337445064,-1.0783837612756104,0.0053355275311196566,PreMarketWait,1
1720028963.0,66.47,-1.054724413623764,-1.0589714972402577,0.004247083616511904,PreMarketWait,1
1720028964.0,66.62,-1.0402582398442295,-1.0405637383383068,0.00030549849409846274,PreMarketWait,1
1720028965.0,66.77,-1.0257920660646964,-1.024427487755995,-0.0013645783086771483,PreMarketWait,1
1720028966.0,66.9,-1.0132547154557663,-1.0110148907940437,-0.0022398246616956653,PreMarketWait,1
1720028967.0,67.02,-1.00168177643214,-0.9999867731958043,-0.0016950032363082014,PreMarketWait,1
1720028968.0,67.13,-0.9910732489938152,-0.9903942275948773,-0.0006790213989127801,PreMarketWait,1
1720028969.0,67.25,-0.9795003099701878,-0.9809537746126981,0.0014534646425310295,PreMarketWait,1
1720028970.0,67.37,-0.9679273709465602,-0.9703518692840625,0.0024244983375184123,PreMarketWait,1
1720028971.0,67.47,-0.9582832550935382,-0.957526806729874,-0.0007564483636515833,PreMarketWait,1
1720028972.0,67.63,-0.9428526697287024,-0.9418890288462999,-0.0009636408823931529,PreMarketWait,1
1720028973.0,67.82,-0.9245288496079598,-0.9234505310291744,-0.0010783185787785355,PreMarketWait,1
1720028974.0,68.03,-0.9042762063166117,-0.9028440416525784,-0.001432164664027936,PreMarketWait,1
1720028975.0,68.27,-0.881130328269358,-0.8812281095194581,9.778125010521585e-05,PreMarketWait,1
1720028976.0,68.5,-0.8589488618074057,-0.8600958297892288,0.0011469679818289107,PreMarketWait,1
1720028977.0,68.7,-0.8396606301013604,-0.8410269633311541,0.0013663332298007003,PreMarketWait,1
1720028978.0,68.85,-0.8251944563218273,-0.8254369312536711,0.00024247493185254506,PreMarketWait,1
1720028979.0,68.97,-0.8136215172981998,-0.8143751889920985,0.000753671693908888,PreMarketWait,1
1720028980.0,69.03,-0.807835047786386,-0.8084094071273532,0.0005743593409782093,PreMarketWait,1
1720028981.0,69.03,-0.807835047786386,-0.8076064041439106,-0.0002286436424640281,PreMarketWait,1
1720028982.0,68.97,-0.8136215172981998,-0.8115948550266304,-0.0020266622715577826,PreMarketWait,1
1720028983.0,68.88,-0.8223012215659204,-0.8196772085819009,-0.0026240129840081655,PreMarketWait,1
1720028984.0,68.78,-0.8319453374189425,-0.8309546343310086,-0.0009907030879223592,PreMarketWait,1
1720028985.0,68.7,-0.8396606301013604,-0.8444390652576343,0.004778435156285751,PreMarketWait,1
1720028986.0,68.53,-0.8560556270514988,-0.8591432265007213,0.003087599449234915,PreMarketWait,1
1720028987.0,68.33,-0.8753438587575443,-0.8741514364451823,-0.001192422312348724,PreMarketWait,1
1720028988.0,68.17,-0.89077444412238,-0.8886731928681798,-0.0021012512541870873,PreMarketWait,1
1720028989.0,68.02,-0.9052406179019145,-0.9020713712298227,-0.0031692466720794083,PreMarketWait,1
1720028990.0,67.92,-0.9148847337549364,-0.9138499382538311,-0.0010347955010942705,PreMarketWait,1
1720028991.0,67.83,-0.9235644380226571,-0.9235938130118854,2.937498923824655e-05,PreMarketWait,1
1720028992.0,67.78,-0.9283864959491681,-0.9308756683492986,0.0024891724001400413,PreMarketWait,1
1720028993.0,67.75,-0.931279730705075,-0.9351683818783557,0.003888651173290906,PreMarketWait,1
1720028994.0,67.72,-0.9341729654609818,-0.9358110128254574,0.0016380473644875728,PreMarketWait,1
1720028995.0,67.73,-0.933208553875679,-0.9320614004105916,-0.001147153465073187,PreMarketWait,1
1720028996.0,67.8,-0.926457672778564,-0.92323440394656,-0.003223268831987548,PreMarketWait,1
1720028997.0,67.95,-0.9119914989990295,-0.9088880989798812,-0.0031034000191308723,PreMarketWait,1
1720028998.0,68.17,-0.89077444412238,-0.8889999804541739,-0.0017744636681892895,PreMarketWait,1
1720028999.0,68.47,-0.8618420965633126,-0.8640810169254468,0.0022389203621493684,PreMarketWait,1
1720029000.0,68.8,-0.8300165142483383,-0.8352011016950224,0.005184587446696896,PreMarketWait,1
1720029001.0,69.1,-0.801084166689271,-0.8039271439072108,0.0028429772179503978,PreMarketWait,1
1720029002.0,69.4,-0.7721518191302021,-0.7721873750576546,3.555592746119643e-05,PreMarketWait,1
1720029003.0,69.67,-0.7461127063270416,-0.7420684735812998,-0.004044232745734053,PreMarketWait,1
1720029004.0,69.9,-0.7239312398650893,-0.7155395629795553,-0.008391676885526186,PreMarketWait,1
1720029005.0,70.17,-0.6978921270619288,-0.6941016050541157,-0.0037905220078048875,PreMarketWait,1
1720029006.0,70.38,-0.677639483770582,-0.67839618453644,0.0007567007658666938,PreMarketWait,1
1720029007.0,70.57,-0.6593156636498394,-0.6678649488878775,0.008549285238046588,PreMarketWait,1
1720029008.0,70.63,-0.6535291941380256,-0.6605971472269077,0.007067953088889867,PreMarketWait,1
1720029009.0,70.7,-0.646778313040909,-0.6534981882217673,0.0067198751808650046,PreMarketWait,1
1720029010.0,70.78,-0.6390630203584912,-0.6428360072923183,0.003772986933833112,PreMarketWait,1
1720029011.0,70.9,-0.6274900813348637,-0.6250899066572925,-0.002400174677565353,PreMarketWait,1
1720029012.0,70.98,-0.6197747886524458,-0.597888964838776,-0.0218858238136634,PreMarketWait,1
1720029013.0,71.53,-0.566732151460822,-0.5607488898401205,-0.005983261620693916,PreMarketWait,1
1720029014.0,72.07,-0.5146539258545009,-0.5153452028697707,0.0006912770152788493,PreMarketWait,1
1720029015.0,72.6,-0.4635401118334812,-0.4651996098836299,0.0016594980501584145,PreMarketWait,1
1720029016.0,73.17,-0.40856865147125193,-0.4148546991195826,0.006286047648340012,PreMarketWait,1
1720029017.0,73.67,-0.3603480722061391,-0.3687882195812578,0.008440147375126945,PreMarketWait,1
1720029018.0,74.08,-0.32080719720874695,-0.33040097953861575,0.00959378232987585,PreMarketWait,1
1720029019.0,74.3,-0.2995901423320974,-0.3013731107170049,0.001782968384913243,PreMarketWait,1
1720029020.0,74.42,-0.2880172033084699,-0.28154326958621007,-0.006473933722255324,PreMarketWait,1
1720029021.0,74.53,-0.2774086758701451,-0.2692827324586481,-0.008125943411493416,PreMarketWait,1
1720029022.0,74.62,-0.2687289716024245,-0.2621826962777418,-0.0065462753246797335,PreMarketWait,1
1720029023.0,74.72,-0.2590848557494025,-0.25780330908650273,-0.0012815466628972275,PreMarketWait,1
1720029024.0,74.8,-0.2513695630669846,-0.25426194562894255,0.0028923825619604523,PreMarketWait,1
1720029025.0,74.85,-0.24654750514047358,-0.25053744798448074,0.0039899428440098375,PreMarketWait,1
1720029026.0,74.88,-0.24365427038456672,-0.24648366175574035,0.0028293913711767375,PreMarketWait,1
1720029027.0,74.9,-0.24172544721396122,-0.24263159330835898,0.0009061460944014416,PreMarketWait,1
1720029028.0,74.92,-0.23979662404335708,-0.23989241405286316,9.579000951022085e-05,PreMarketWait,1
1720029029.0,74.9,-0.24172544721396122,-0.2392594062208238,-0.0024660409931332593,PreMarketWait,1
1720029030.0,74.88,-0.24365427038456672,-0.2415688267901101,-0.0020854435944528543,PreMarketWait,1
1720029031.0,74.85,-0.24654750514047358,-0.24734166021055332,0.0007941550700828423,PreMarketWait,1
1720029032.0,74.77,-0.25426279782289146,-0.25670414409765463,0.002441346274765513,PreMarketWait,1
1720029033.0,74.62,-0.2687289716024245,-0.2693754909549449,0.0006465193525222591,PreMarketWait,1
1720029034.0,74.43,-0.28705279172316717,-0.2847091652268077,-0.002343626496357478,PreMarketWait,1
1720029035.0,74.27,-0.30248337708800427,-0.30177292772508785,-0.0007104493629136379,PreMarketWait,1
1720029036.0,74.08,-0.32080719720874695,-0.3194520884212418,-0.0013551087875010943,PreMarketWait,1
1720029037.0,73.93,-0.33527337098828,-0.33656306861271207,0.0012896976244376674,PreMarketWait,1
1720029038.0,73.78,-0.3497395447678143,-0.3519708478695279,0.0022313031017205036,PreMarketWait,1
1720029039.0,73.65,-0.36227689537674324,-0.36470919636901283,0.0024323009922772483,PreMarketWait,1
1720029040.0,73.52,-0.3748142459856735,-0.3741004257922202,-0.000713820193445548,PreMarketWait,1
1720029041.0,73.43,-0.3834939502533928,-0.37986067823193126,-0.0036332720214545654,PreMarketWait,1
1720029042.0,73.42,-0.38445836183869553,-0.3821647036590073,-0.0022936581796827848,PreMarketWait,1
1720029043.0,73.45,-0.3815651270827886,-0.38164185923145955,7.673214867434414e-05,PreMarketWait,1
1720029044.0,73.5,-0.37674306915627764,-0.3792889938885087,0.0025459247322324233,PreMarketWait,1
1720029045.0,73.52,-0.3748142459856735,-0.37631116730995867,0.0014969213242851966,PreMarketWait,1
1720029046.0,73.53,-0.37384983440037073,-0.3739246195318375,7.478513146615996e-05,PreMarketWait,1
1720029047.0,73.53,-0.37384983440037073,-0.3731661934566174,-0.0006836409437535523,PreMarketWait,1
1720029048.0,73.52,-0.3748142459856735,-0.37474698399162076,-6.726199405198666e-05,PreMarketWait,1
1720029049.0,73.47,-0.3796363039121845,-0.37897197373123603,-0.0006643301809467502,PreMarketWait,1
1720029050.0,73.4,-0.38638718500929964,-0.3857310508156315,-0.0006561341936653495,PreMarketWait,1
1720029051.0,73.32,-0.3941024776917189,-0.3945557023702217,0.00045322467850624295,PreMarketWait,1
1720029052.0,73.22,-0.4037465935447409,-0.40473007601201183,0.00098348246727459,PreMarketWait,1
1720029053.0,73.1,-0.4153195325683684,-0.4154417690372887,0.00012223646892384725,PreMarketWait,1
1720029054.0,73.0,-0.42496364842139045,-0.4259529728584434,0.0009893244370561256,PreMarketWait,1
1720029055.0,72.9,-0.43460776427441244,-0.43576500412427566,0.0011572398498659144,PreMarketWait,1
1720029056.0,72.78,-0.44618070329803994,-0.4447409284055779,-0.0014397748924597211,PreMarketWait,1
1720029057.0,72.68,-0.455824819151062,-0.4531473361025683,-0.002677483048491329,PreMarketWait,1
1720029058.0,72.6,-0.4635401118334812,-0.4615840333875934,-0.0019560784458849153,PreMarketWait,1
1720029059.0,72.52,-0.47125540451589915,-0.47079386885027763,-0.0004615356656176729,PreMarketWait,1
1720029060.0,72.42,-0.48089952036892114,-0.4813821143312324,0.00048259396231627156,PreMarketWait,1
1720029061.0,72.3,-0.49247245939254863,-0.4935153011734009,0.001042841780858611,PreMarketWait,1
1720029062.0,72.17,-0.5050098100014775,-0.5066971307783059,0.0016873207768364758,PreMarketWait,1
1720029063.0,72.05,-0.516582749025105,-0.5197191068714693,0.0031363578463741723,PreMarketWait,1
1720029064.0,71.95,-0.5262268648781271,-0.5308485030180122,0.004621638139896465,PreMarketWait,1
1720029065.0,71.85,-0.5358709807311505,-0.5382496901106293,0.002378709379490549,PreMarketWait,1
1720029066.0,71.78,-0.5426218618282656,-0.5405518249107825,-0.002070036917471627,PreMarketWait,1
1720029067.0,71.77,-0.5435862734135684,-0.5374020487599521,-0.006184224653605258,PreMarketWait,1
1720029068.0,71.82,-0.5387642154870573,-0.5298098394284948,-0.008954376058552229,PreMarketWait,1
1720029069.0,71.95,-0.5262268648781271,-0.5201206281674882,-0.006106236710629263,PreMarketWait,1
1720029070.0,72.07,-0.5146539258545009,-0.5115603434858583,-0.0030935823686334095,PreMarketWait,1
1720029071.0,72.2,-0.5021165752455706,-0.5074411785406299,0.005324603295067943,PreMarketWait,1
1720029072.0,72.35,-0.48765040146603766,-0.5102582633903233,0.022607861924294252,PreMarketWait,1
1720029073.0,72.07,-0.5146539258545009,-0.5209737290307529,0.006319803176260694,PreMarketWait,1
1720029074.0,71.78,-0.5426218618282656,-0.5387374335058447,-0.003884428322412187,PreMarketWait,1
1720029075.0,71.53,-0.566732151460822,-0.5611407491562032,-0.0055914023046101215,PreMarketWait,1
1720029076.0,71.27,-0.5918068526786812,-0.5849037229712496,-0.006903129707422522,PreMarketWait,1
1720029077.0,71.03,-0.6149527307259348,-0.6067432523099774,-0.00820947841594798,PreMarketWait,1
1720029078.0,70.87,-0.6303833160907706,-0.6241247220298919,-0.006258594060869587,PreMarketWait,1
1720029079.0,70.83,-0.6342409624319802,-0.6356727199651143,0.0014317575331419643,PreMarketWait,1
1720029080.0,70.83,-0.6342409624319802,-0.6411674077592188,0.0069264453272444475,PreMarketWait,1
1720029081.0,70.85,-0.6323121392613761,-0.6412137218156168,0.008901582554244055,PreMarketWait,1
1720029082.0,70.87,-0.6303833160907706,-0.6367750597402924,0.006391743649523029,PreMarketWait,1
1720029083.0,70.9,-0.6274900813348637,-0.6287745392469176,0.0012844579120545783,PreMarketWait,1
1720029084.0,70.93,-0.6245968465789569,-0.6178919539357333,-0.00670489264322185,PreMarketWait,1
1720029085.0,71.03,-0.6149527307259348,-0.6045686725152202,-0.010384058210710721,PreMarketWait,1
1720029086.0,71.27,-0.5918068526786812,-0.5891360936065679,-0.002670759072106943,PreMarketWait,1
1720029087.0,71.53,-0.566732151460822,-0.5719489098611963,0.005216758400382347,PreMarketWait,1
1720029088.0,71.7,-0.5503371545106834,-0.5534367443014908,0.0030995897908160956,PreMarketWait,1
1720029089.0,71.88,-0.5329777459752436,-0.5340550141390696,0.001077268163834098,PreMarketWait,1
1720029090.0,72.07,-0.5146539258545009,-0.5141752390095544,-0.000478686844939575,PreMarketWait,1
1720029091.0,72.28,-0.4944012825631528,-0.49397999026809997,-0.00042129229504706575,PreMarketWait,1
1720029092.0,72.5,-0.47318422768650326,-0.47341801156971625,0.00023378388321772942,PreMarketWait,1
1720029093.0,72.73,-0.45100276122455096,-0.45224615772839655,0.0012433965038494924,PreMarketWait,1
1720029094.0,72.95,-0.4297857063479014,-0.4301523041728224,0.00036659782492432934,PreMarketWait,1
1720029095.0,73.18,-0.4076042398859492,-0.40692610905256793,-0.0006781308333780735,PreMarketWait,1
1720029096.0,73.43,-0.3834939502533928,-0.38262664401765767,-0.0008673062357319135,PreMarketWait,1
1720029097.0,73.68,-0.3593836606208364,-0.35769088281901334,-0.0016927778018200291,PreMarketWait,1
1720029098.0,73.93,-0.33527337098828,-0.3329380166972084,-0.002335354291068922,PreMarketWait,1
1720029099.0,74.2,-0.3092342581851194,-0.30945172367396445,0.0002174654888474864,PreMarketWait,1
1720029100.0,74.42,-0.2880172033084699,-0.28836025916069513,0.0003430558522275407,PreMarketWait,1
1720029101.0,74.63,-0.2677645600171231,-0.27057103236272584,0.0028064723456052783,PreMarketWait,1
1720029102.0,74.78,-0.2532983862375887,-0.2565380423591303,0.0032396561215441893,PreMarketWait,1
1720029103.0,74.87,-0.24461868196986808,-0.24613632834322105,0.0015176463733556,PreMarketWait,1
1720029104.0,74.92,-0.23979662404335708,-0.23868592515319964,-0.0011106988901547323,PreMarketWait,1
1720029105.0,74.95,-0.2369033892874502,-0.23311917177980754,-0.0037842175076399577,PreMarketWait,1
1720029106.0,75.02,-0.23015250819033506,-0.22823868148372975,-0.0019138267066026323,PreMarketWait,1
1720029107.0,75.1,-0.22243721550791717,-0.222987578031763,0.0005503625238482629,PreMarketWait,1
1720029108.0,75.17,-0.21568633441080068,-0.21665722947183835,0.0009708950610398872,PreMarketWait,1
1720029109.0,75.25,-0.2079710417283828,-0.2089850117867016,0.0010139700583208747,PreMarketWait,1
1720029110.0,75.32,-0.20122016063126766,-0.20013100406040985,-0.0010891565708557747,PreMarketWait,1
1720029111.0,75.42,-0.19157604477824428,-0.19055430254696012,-0.0010217422312820365,PreMarketWait,1
1720029112.0,75.53,-0.1809675173399195,-0.18083051293752897,-0.0001370044023881937,PreMarketWait,1
1720029113.0,75.65,-0.16939457831629198,-0.17146177630683623,0.002067197990546701,PreMarketWait,1
1720029114.0,75.73,-0.1616792856338741,-0.16273025192830953,0.0010509662944377391,PreMarketWait,1
1720029115.0,75.82,-0.15299958136615485,-0.15463441419466556,0.0016348328285127984,PreMarketWait,1
1720029116.0,75.88,-0.14721311185434108,-0.1469243675005692,-0.0002887443537699839,PreMarketWait,1
1720029117.0,75.95,-0.14046223075722458,-0.13922165217458735,-0.0012405785826353206,PreMarketWait,1
1720029118.0,76.03,-0.1327469380748067,-0.13118016959724937,-0.0015667684775553285,PreMarketWait,1
1720029119.0,76.12,-0.12406723380708606,-0.1226292055807672,-0.001438028226316776,PreMarketWait,1
1720029120.0,76.22,-0.11442311795406404,-0.11364452845660228,-0.0007785894974595976,PreMarketWait,1
1720029121.0,76.32,-0.10477900210104203,-0.10451873632584205,-0.000260265775197837,PreMarketWait,1
1720029122.0,76.42,-0.09513488624801865,-0.0956389285548906,0.000504042306873945,PreMarketWait,1
1720029123.0,76.52,-0.08549077039499664,-0.08731521110501254,0.0018244407100176164,PreMarketWait,1
1720029124.0,76.6,-0.07777547771257876,-0.07962455853500598,0.0018490808224286316,PreMarketWait,1
1720029125.0,76.68,-0.0700601850301595,-0.07233282503117076,0.0022726400010123662,PreMarketWait,1
1720029126.0,76.73,-0.06523812710364849,-0.06493250860289929,-0.00030561850074832243,PreMarketWait,1
1720029127.0,76.8,-0.05848724600653335,-0.056793093568215776,-0.0016941524383168672,PreMarketWait,1
1720029128.0,76.88,-0.050771953324115465,-0.047378988340046085,-0.0033929649840688603,PreMarketWait,1
1720029129.0,77.03,-0.03630577954458108,-0.036463228106123,0.00015744856154225814,PreMarketWait,1
1720029130.0,77.17,-0.022804017350349433,-0.024263482565861756,0.0014594652155124747,PreMarketWait,1
1720029131.0,77.28,-0.01219548991202467,-0.011450064853627064,-0.0007454250583976225,PreMarketWait,1
1720029132.0,77.4,-0.0006225508883971564,0.0009863021562619833,-0.0016088530446592964,PreMarketWait,1
1720029133.0,77.52,0.010950388135228986,0.011978928372875133,-0.0010285402376463892,PreMarketWait,1
1720029134.0,77.63,0.02155891557355375,0.0206808538870451,0.0008780616865083977,PreMarketWait,1
1720029135.0,77.72,0.030238619841274385,0.02673140816749639,0.003507211673777804,PreMarketWait,1
1720029136.0,77.75,0.033131854597181265,0.030412740566305416,0.002719114030875756,PreMarketWait,1
1720029137.0,77.75,0.033131854597181265,0.032638341390504984,0.0004935132066762728,PreMarketWait,1
1720029138.0,77.75,0.033131854597181265,0.03476046962966709,-0.0016286150324858243,PreMarketWait,1
1720029139.0,77.8,0.03795391252369227,0.03823898414782643,-0.00028507162413429765,PreMarketWait,1
1720029140.0,77.87,0.04470479362080878,0.04426170456150078,0.0004430890593074789,PreMarketWait,1
1720029141.0,77.9,0.04759802837671565,0.053428296856160164,-0.005830268479445648,PreMarketWait,1
1720029142.0,78.05,0.06206420215624867,0.06559626900732261,-0.0035320668510757654,PreMarketWait,1
1720029143.0,78.23,0.07942361069168995,0.07994054457812058,-0.0005169338864329698,PreMarketWait,1
1720029144.0,78.43,0.09871184239773534,0.09520989365603702,0.003501948741695843,PreMarketWait,1
1720029145.0,78.63,0.11800007410377937,0.11009678848276067,0.00790328562101663,PreMarketWait,1
1720029146.0,78.72,0.12667977837150002,0.12359877095717224,0.0030810074143265073,PreMarketWait,1
1720029147.0,78.77,0.13150183629801102,0.13525747259827117,-0.0037556363002606286,PreMarketWait,1
1720029148.0,78.88,0.1421103637363358,0.14521305564414191,-0.003102691907806243,PracticeMarkerPage,1
1720029149.0,78.98,0.15175447958935917,0.15408188051018523,-0.0023274009208264783,PracticeMarkerPage,1
1720029150.0,79.1,0.1633274186129853,0.16272109573309865,0.0006063228798855293,PracticeMarkerPage,1
1720029151.0,79.2,0.1729715344660087,0.17196548352226834,0.0010060509437384044,PracticeMarkerPage,1
1720029152.0,79.3,0.1826156503190307,0.18241052868838384,0.00020512163064429173,PracticeMarkerPage,1
1720029153.0,79.42,0.1941885893426582,0.19428677936710032,-9.81900244450115e-05,PracticeMarkerPage,1
1720029154.0,79.55,0.2067259399515871,0.20744002940738213,-0.0007140894557979466,PracticeMarkerPage,1
1720029155.0,79.7,0.2211921137311215,0.22140773309706963,-0.0002156193659509067,PracticeMarkerPage,1
1720029156.0,79.85,0.2356582875106545,0.23556535238394863,9.293512670327991e-05,PracticeMarkerPage,1
1720029157.0,80.0,0.2501244612901889,0.2493059603108662,0.0008185009793201391,PracticeMarkerPage,1
1720029158.0,80.15,0.2645906350697233,0.26221265903405394,0.002377976035666652,PracticeMarkerPage,1
1720029159.0,80.23,0.2723059277521412,0.27418755876383893,-0.0018816310117009236,PracticeMarkerPage,1
1720029160.0,80.37,0.28580768994637284,0.2855130735400923,0.000294616406276572,PracticeMarkerPage,1
1720029161.0,80.47,0.29545180579939484,0.2968376426757326,-0.001385836876342367,PracticeMarkerPage,1
1720029162.0,80.6,0.30798915640832375,0.3090929273169099,-0.001103770908591272,PracticeMarkerPage,1
1720029163.0,80.77,0.32438415335846227,0.32335869027610875,0.0010254630823483557,PracticeMarkerPage,1
1720029164.0,80.97,0.34367238506450765,0.340695155674007,0.0029772293904956285,PracticeMarkerPage,1
1720029165.0,81.2,0.36585385152645994,0.36196514386112066,0.0038887076653344316,PracticeMarkerPage,1
1720029166.0,81.4,0.3851420832325053,0.3876740967635793,-0.0025320135310788455,PracticeMarkerPage,1
1720029167.0,81.65,0.4092523728650617,0.4178636783489594,-0.008611305483902768,PracticeMarkerPage,1
1720029168.0,82.05,0.44782883627715114,0.45209418793451883,-0.004265351657372957,PracticeMarkerPage,1
1720029169.0,82.53,0.49412059237165984,0.4895312940315753,0.004589298340079271,PracticeMarkerPage,1
1720029170.0,82.97,0.5365547021249589,0.5291140907737977,0.0074406113511558385,PracticeMarkerPage,1
1720029171.0,83.35,0.5732023423664442,0.5697434276504224,0.0034589147160159236,PracticeMarkerPage,1
1720029172.0,83.75,0.6117788057785349,0.610418964400556,0.0013598413779721437,PracticeMarkerPage,1
1720029173.0,84.1,0.6455332112641134,0.6502830489093885,-0.0047498376452832095,PracticeMarkerPage,1
1720029174.0,84.5,0.6841096746762042,0.6885843275686134,-0.004474652892419642,PracticeMarkerPage,1
1720029175.0,84.88,0.7207573149176895,0.7246205950674076,-0.003863280149730797,PracticeMarkerPage,1
1720029176.0,85.28,0.7593337783297803,0.7577301640839869,0.0016036142457792543,PracticeMarkerPage,1
1720029177.0,85.57,0.787301714303545,0.7873684126950199,-6.669839148962134e-05,PracticeMarkerPage,1
1720029178.0,85.85,0.8143052386920082,0.8132501726195001,0.0010550660724939777,PracticeMarkerPage,1
1720029179.0,86.13,0.8413087630804715,0.8354898479650289,0.005818915115429702,MarketGridChoice,1
1720029180.0,86.32,0.8596325832012142,0.8546550522141378,0.004977530987065004,MarketGridChoice,1
1720029181.0,86.43,0.8702411106395403,0.871675537547562,-0.001434426908032129,MarketGridChoice,1
1720029182.0,86.57,0.8837428728337706,0.887607632812071,-0.003864759978311815,MarketGridChoice,1
1720029183.0,86.72,0.8982090466133049,0.9033199677297925,-0.0051109211165018525,MarketGridChoice,1
1720029184.0,86.92,0.9174972783193504,0.9192080508322775,-0.0017107725129452218,MarketGridChoice,1
1720029185.0,87.1,0.9348566868547903,0.9350423060424189,-0.00018561918765024846,MarketGridChoice,1
1720029186.0,87.27,0.9512516838049287,0.9500074022993762,0.0012442815055282459,MarketGridChoice,1
1720029187.0,87.42,0.9657178575844632,0.9629221283444027,0.002795729240034646,MarketGridChoice,1
1720029188.0,87.53,0.9763263850227879,0.9725686022978979,0.0037577827248640016,MarketGridChoice,1
1720029189.0,87.53,0.9763263850227879,0.9780296251772186,-0.0017032401544556214,MarketGridChoice,1
1720029190.0,87.53,0.9763263850227879,0.9789394744553337,-0.0026130894325678364,MarketGridChoice,1
1720029191.0,87.53,0.9763263850227879,0.9755867460028691,0.0007396390199013668,MarketGridChoice,1
1720029192.0,87.48,0.971504327096277,0.968851088038666,0.002653239057598759,MarketGridChoice,1
1720029193.0,87.37,0.9608957996579521,0.9599951598846722,0.0009006397732719316,MarketGridChoice,1
1720029194.0,87.25,0.9493228606343247,0.9503634461239202,-0.001040585489601868,MarketGridChoice,1
1720029195.0,87.13,0.9377499216106971,0.9410597012801927,-0.003309779669502287,MarketGridChoice,1
1720029196.0,87.07,0.9319634520988834,0.9326819563888359,-0.0007185042899609151,MarketGridChoice,1
1720029197.0,87.0,0.9252125710017682,0.925183173485187,2.939751657064847e-05,MarketGridChoice,1
1720029198.0,86.93,0.9184616899046532,0.9178955429634101,0.0005661469412305265,MarketGridChoice,1
1720029199.0,86.83,0.9088175740516298,0.9097139598747052,-0.0008963858230891224,ForecastPage,1
1720029200.0,86.72,0.8982090466133049,0.8993918785121418,-0.0011828318988507788,ForecastPage,1
1720029201.0,86.63,0.8895293423455843,0.8858724328159944,0.0036569095295765942,ForecastPage,1
1720029202.0,86.43,0.8702411106395403,0.868567022939924,0.0016740876996040772,ForecastPage,1
1720029203.0,86.2,0.8480596441775881,0.8475057076928191,0.0005539364847576579,ForecastPage,1
1720029204.0,85.95,0.8239493545450316,0.8233173708342117,0.0006319837108085533,ForecastPage,1
1720029205.0,85.67,0.7969458301565684,0.7970452389373126,-9.940878075609611e-05,ForecastPage,1
1720029206.0,85.37,0.7680134825975009,0.7698513555337463,-0.0018378729362576738,ForecastPage,1
1720029207.0,85.07,0.7390811350384322,0.7426965991077996,-0.003615464069379754,ForecastPage,1
1720029208.0,84.82,0.7149708454058757,0.716089372330789,-0.0011185269249251823,ForecastPage,1
1720029209.0,84.57,0.6908605557733193,0.6899733814872705,0.0008871742860376392,ForecastPage,1
1720029210.0,84.3,0.6648214429701588,0.6637805142091604,0.0010409287609887752,ForecastPage,1
1720029211.0,84.02,0.6378179185816956,0.636624511091841,0.0011934074898472503,ForecastPage,1
