time,value,zscore,tonic,phasic,page,rnd
1720028525.0,34.05,1.2147196387993693,1.2336336332369255,-0.018913994469406618,PreMarketWait,1
1720028525.25,34.05,1.2147196387993693,1.2353937376271396,-0.02067409885939889,PreMarketWait,1
1720028525.5,34.05,1.2147196387993693,1.2371786572490953,-0.022459018481184444,PreMarketWait,1
1720028525.75,34.05,1.2147196387993693,1.2389582392493006,-0.024238600481266494,PreMarketWait,1
1720028526.0,34.07,1.2450289672849806,1.2407016619080917,0.004327305345637921,PreMarketWait,1
1720028526.25,34.07,1.2450289672849806,1.2423781435229695,0.0026508237308146415,PreMarketWait,1
1720028526.5,34.07,1.2450289672849806,1.2439576742706886,0.0010712929831302067,PreMarketWait,1
1720028526.75,34.07,1.2450289672849806,1.2454117502324584,-0.00038278297861660997,PreMarketWait,1
1720028527.0,34.09,1.2753382957705917,1.2467140879208076,0.028624207818662886,PreMarketWait,1
1720028527.25,34.09,1.2753382957705917,1.2478412976736346,0.027496998065851864,PreMarketWait,1
1720028527.5,34.09,1.2753382957705917,1.2487734951880256,0.026564800551476583,PreMarketWait,1
1720028527.75,34.09,1.2753382957705917,1.2494948322089487,0.025843463530568135,PreMarketWait,1
1720028528.0,34.07,1.2450289672849806,1.2499939298644027,-0.004964962610487227,PreMarketWait,1
1720028528.25,34.07,1.2450289672849806,1.2502642011897507,-0.005235233935834006,PreMarketWait,1
1720028528.5,34.07,1.2450289672849806,1.2503040528149303,-0.005275085561026172,PreMarketWait,1
1720028528.75,34.07,1.2450289672849806,1.2501169594127224,-0.005087992158848814,PreMarketWait,1
1720028529.0,34.09,1.2753382957705917,1.2497114081898202,0.025626887549614064,PreMarketWait,1
1720028529.25,34.09,1.2753382957705917,1.2491007143794,0.026237581359963288,PreMarketWait,1
1720028529.5,34.09,1.2753382957705917,1.2483027123463453,0.027035583392927956,PreMarketWait,1
1720028529.75,34.09,1.2753382957705917,1.2473393305267266,0.027998965212439886,PreMarketWait,1
1720028530.0,34.07,1.2450289672849806,1.2462360619271602,-0.0012070946737246582,PreMarketWait,1
1720028530.25,34.07,1.2450289672849806,1.2450213451750611,7.622078243724531e-06,PreMarketWait,1
1720028530.5,34.07,1.2450289672849806,1.2437258739545953,0.0013030932985711246,PreMarketWait,1
1720028530.75,34.07,1.2450289672849806,1.2423818548950807,0.0026471123579449706,PreMarketWait,1
1720028531.0,34.05,1.2147196387993693,1.2410222354457179,-0.026302596678439295,PreMarketWait,1
1720028531.25,34.05,1.2147196387993693,1.2396799238794476,-0.024960285112291716,PreMarketWait,1
1720028531.5,34.05,1.2147196387993693,1.23838702328528,-0.02366738451822694,PreMarketWait,1
1720028531.75,34.05,1.2147196387993693,1.2371741002530605,-0.02245446148608586,PreMarketWait,1
1720028532.0,34.05,1.2147196387993693,1.2360695070060375,-0.021349868239113744,PreMarketWait,1
1720028532.25,34.05,1.2147196387993693,1.235098773133598,-0.02037913436669696,PreMarketWait,1
1720028532.5,34.05,1.2147196387993693,1.2342840800041062,-0.019564441237199956,PreMarketWait,1
1720028532.75,34.05,1.2147196387993693,1.233643827602285,-0.01892418883534524,PreMarketWait,1
1720028533.0,34.07,1.2450289672849806,1.2331923001445961,0.01183666710801836,PreMarketWait,1
1720028533.25,34.07,1.2450289672849806,1.2329394335771409,0.012089533675567324,PreMarketWait,1
1720028533.5,34.07,1.2450289672849806,1.232890685130295,0.012138282122535935,PreMarketWait,1
1720028533.75,34.07,1.2450289672849806,1.2330470026286215,0.011981964624359319,PreMarketWait,1
1720028534.0,34.07,1.2450289672849806,1.2334048893057734,0.011624077947382204,PreMarketWait,1
1720028534.25,34.07,1.2450289672849806,1.2339565584505527,0.01107240880279954,PreMarketWait,1
1720028534.5,34.07,1.2450289672849806,1.2346901712501486,0.01033879600341908,PreMarketWait,1
1720028534.75,34.07,1.2450289672849806,1.2355901506043716,0.009438816649426009,PreMarketWait,1
1720028535.0,34.07,1.2450289672849806,1.2366375633539373,0.008391403900098097,PreMarketWait,1
1720028535.25,34.07,1.2450289672849806,1.2378105631905207,0.007218404063751748,PreMarketWait,1
1720028535.5,34.07,1.2450289672849806,1.239084886395147,0.005944080859354616,PreMarketWait,1
1720028535.75,34.07,1.2450289672849806,1.2404343923898935,0.004594574864823996,PreMarketWait,1
1720028536.0,34.05,1.2147196387993693,1.2418316407997385,-0.027112002030432056,PreMarketWait,1
1720028536.25,34.05,1.2147196387993693,1.2432484962328354,-0.028528857463343795,PreMarketWait,1
1720028536.5,34.05,1.2147196387993693,1.2446567512477844,-0.029937112478120077,PreMarketWait,1
1720028536.75,34.05,1.2147196387993693,1.2460287569796207,-0.031309118209793464,PreMarketWait,1
1720028537.0,34.07,1.2450289672849806,1.2473380497062998,-0.002309082450706136,PreMarketWait,1
1720028537.25,34.07,1.2450289672849806,1.2485599603980464,-0.003530993142303318,PreMarketWait,1
1720028537.5,34.07,1.2450289672849806,1.2496721932051917,-0.004643225949302887,PreMarketWait,1
1720028537.75,34.07,1.2450289672849806,1.2506553581210103,-0.005626390864978688,PreMarketWait,1
1720028538.0,34.09,1.2753382957705917,1.2514934428861668,0.023844852855616206,PreMarketWait,1
1720028538.25,34.09,1.2753382957705917,1.2521742097045923,0.023164086037328016,PreMarketWait,1
1720028538.5,34.09,1.2753382957705917,1.2526895035817893,0.022648792160261933,PreMarketWait,1
1720028538.75,34.09,1.2753382957705917,1.2530354610844228,0.022302834657750376,PreMarketWait,1
1720028539.0,34.09,1.2753382957705917,1.2532126110018,0.022125684740482866,PreMarketWait,1
1720028539.25,34.09,1.2753382957705917,1.253225861648041,0.022112434094338405,PreMarketWait,1
1720028539.5,34.09,1.2753382957705917,1.25308437320881,0.0222539225336503,PreMarketWait,1
1720028539.75,34.09,1.2753382957705917,1.252801317410566,0.0225369783319569,PreMarketWait,1
1720028540.0,34.07,1.2450289672849806,1.252393530666496,-0.007364563409540753,PreMarketWait,1
1720028540.25,34.07,1.2450289672849806,1.2518810705265302,-0.006852103269550457,PreMarketWait,1
1720028540.5,34.07,1.2450289672849806,1.2512866885363614,-0.006257721279373575,PreMarketWait,1
1720028540.75,34.07,1.2450289672849806,1.2506352353314185,-0.005606268074435358,PreMarketWait,1
1720028541.0,34.07,1.2450289672849806,1.2499530158511492,-0.00492404859417878,PreMarketWait,1
1720028541.25,34.07,1.2450289672849806,1.2492671139175968,-0.004238146660641673,PreMarketWait,1
1720028541.5,34.07,1.2450289672849806,1.2486047060945267,-0.0035757388375832998,PreMarketWait,1
1720028541.75,34.07,1.2450289672849806,1.2479923847715406,-0.002963417514598511,PreMarketWait,1
1720028542.0,34.07,1.2450289672849806,1.2474555098506708,-0.002426542593712125,PreMarketWait,1
1720028542.25,34.07,1.2450289672849806,1.2470176072965111,-0.0019886400395119543,PreMarketWait,1
1720028542.5,34.07,1.2450289672849806,1.2466998311848578,-0.0016708639277888092,PreMarketWait,1
1720028542.75,34.07,1.2450289672849806,1.2465205037830531,-0.0014915365258804467,PreMarketWait,1
1720028543.0,34.05,1.2147196387993693,1.246494745646571,-0.03177510687486837,PreMarketWait,1
1720028543.25,34.05,1.2147196387993693,1.246634204747683,-0.03191456597579996,PreMarketWait,1
1720028543.5,34.05,1.2147196387993693,1.2469468902987235,-0.032227251526621425,PreMarketWait,1
1720028543.75,34.05,1.2147196387993693,1.247437113260354,-0.032717474487995606,PreMarketWait,1
1720028544.0,34.07,1.2450289672849806,1.2481055316564007,-0.0030765643981400977,PreMarketWait,1
1720028544.25,34.07,1.2450289672849806,1.248949294940152,-0.003920327681569337,PreMarketWait,1
1720028544.5,34.07,1.2450289672849806,1.2499622780082733,-0.004933310749343313,PreMarketWait,1
1720028544.75,34.07,1.2450289672849806,1.251135392276555,-0.006106425017258147,PreMarketWait,1
1720028545.0,34.09,1.2753382957705917,1.2524569587140315,0.022881337031256083,PreMarketWait,1
1720028545.25,34.09,1.2753382957705917,1.2539131260127505,0.02142516973292139,PreMarketWait,1
1720028545.5,34.09,1.2753382957705917,1.2554883162212878,0.019849979524763785,PreMarketWait,1
1720028545.75,34.09,1.2753382957705917,1.2571656802057756,0.01817261554064139,PreMarketWait,1
1720028546.0,34.09,1.2753382957705917,1.258927546177844,0.016410749568913377,PreMarketWait,1
1720028546.25,34.09,1.2753382957705917,1.260755846139344,0.014582449607718526,PreMarketWait,1
1720028546.5,34.09,1.2753382957705917,1.2626325072890328,0.012705788458289988,PreMarketWait,1
1720028546.75,34.09,1.2753382957705917,1.2645397980479054,0.010798497699624474,PreMarketWait,1
1720028547.0,34.09,1.2753382957705917,1.2664606212219207,0.008877674525756996,PreMarketWait,1
1720028547.25,34.09,1.2753382957705917,1.2683787497813397,0.006959545966419817,PreMarketWait,1
1720028547.5,34.09,1.2753382957705917,1.2702790036592195,0.00505929208855053,PreMarketWait,1
1720028547.75,34.09,1.2753382957705917,1.2721473687394962,0.0031909270082120904,PreMarketWait,1
1720028548.0,34.09,1.2753382957705917,1.2739710617169255,0.0013672340306514884,PreMarketWait,1
1720028548.25,34.09,1.2753382957705917,1.275738546684035,-0.00040025093665195,PreMarketWait,1
1720028548.5,34.09,1.2753382957705917,1.2774395110689616,-0.0021012153218257744,PreMarketWait,1
1720028548.75,34.09,1.2753382957705917,1.2790648098650559,-0.00372651411820985,PreMarketWait,1
1720028549.0,34.09,1.2753382957705917,1.280606387928091,-0.0052680921815658425,PreMarketWait,1
1720028549.25,34.09,1.2753382957705917,1.2820571904564173,-0.006718894710235124,PreMarketWait,1
1720028549.5,34.09,1.2753382957705917,1.2834110716164382,-0.00807277587061305,PreMarketWait,1
1720028549.75,34.09,1.2753382957705917,1.2846627106490496,-0.0093244149035891,PreMarketWait,1
1720028550.0,34.09,1.2753382957705917,1.2858075437260463,-0.010469247980951916,PreMarketWait,1
1720028550.25,34.09,1.2753382957705917,1.2868417183670415,-0.011503422622309783,PreMarketWait,1
1720028550.5,34.09,1.2753382957705917,1.2877620754388064,-0.012423779694430197,PreMarketWait,1
1720028550.75,34.09,1.2753382957705917,1.2885661617142532,-0.013227865970222933,PreMarketWait,1
1720028551.0,34.09,1.2753382957705917,1.2892522737533925,-0.01391397800969884,PreMarketWait,1
1720028551.25,34.09,1.2753382957705917,1.2898195315799317,-0.014481235836569241,PreMarketWait,1
1720028551.5,34.09,1.2753382957705917,1.2902679783708142,-0.014929682627783814,PreMarketWait,1
1720028551.75,34.09,1.2753382957705917,1.2905987002665553,-0.01526040452386504,PreMarketWait,1
1720028552.0,34.11,1.305647624256192,1.2908139585695608,0.01483366565837511,PreMarketWait,1
1720028552.25,34.11,1.305647624256192,1.2909173251511885,0.014730299076373007,PreMarketWait,1
1720028552.5,34.11,1.305647624256192,1.290913810954465,0.014733813272698444,PreMarketWait,1
1720028552.75,34.11,1.305647624256192,1.290809977147479,0.014837647079260153,PreMarketWait,1
1720028553.0,34.11,1.305647624256192,1.2906140187870068,0.015033605439281197,PreMarketWait,1
1720028553.25,34.11,1.305647624256192,1.2903358117597556,0.015311812466055404,PreMarketWait,1
1720028553.5,34.11,1.305647624256192,1.2899869151896362,0.01566070903567655,PreMarketWait,1
1720028553.75,34.11,1.305647624256192,1.2895805233104327,0.016067100914366902,PreMarketWait,1
1720028554.0,34.09,1.2753382957705917,1.2891313628678893,-0.013793067129209354,PreMarketWait,1
1720028554.25,34.09,1.2753382957705917,1.2886555342955717,-0.013317238557408337,PreMarketWait,1
1720028554.5,34.09,1.2753382957705917,1.2881702970766191,-0.012832001338959334,PreMarketWait,1
1720028554.75,34.09,1.2753382957705917,1.287693801760433,-0.012355506023253866,PreMarketWait,1
1720028555.0,34.11,1.305647624256192,1.287244773005365,0.018402851216966512,PreMarketWait,1
1720028555.25,34.11,1.305647624256192,1.2868421497843205,0.018805474437606346,PreMarketWait,1
1720028555.5,34.11,1.305647624256192,1.2865046905799937,0.019142933641581546,PreMarketWait,1
1720028555.75,34.11,1.305647624256192,1.2862505530660093,0.01939707115527655,PreMarketWait,1
1720028556.0,34.11,1.305647624256192,1.2860968594255,0.01955076479556681,PreMarketWait,1
1720028556.25,34.11,1.305647624256192,1.2860592600347487,0.01958836418617522,PreMarketWait,1
1720028556.5,34.11,1.305647624256192,1.2861515096102902,0.019496114610569618,PreMarketWait,1
1720028556.75,34.11,1.305647624256192,1.2863850709210218,0.019262553299852842,PreMarketWait,1
1720028557.0,34.07,1.2450289672849806,1.2867687616260985,-0.04173979437634358,PreMarketWait,1
1720028557.25,34.07,1.2450289672849806,1.2873084595398647,-0.042279492289945736,PreMarketWait,1
1720028557.5,34.07,1.2450289672849806,1.2880068804963798,-0.04297791324623086,PreMarketWait,1
1720028557.75,34.07,1.2450289672849806,1.2888634409051223,-0.04383447365468686,PreMarketWait,1
1720028558.0,34.09,1.2753382957705917,1.2898742140911683,-0.014535918354786743,PreMarketWait,1
1720028558.25,34.09,1.2753382957705917,1.291031985772613,-0.015693690035855096,PreMarketWait,1
1720028558.5,34.09,1.2753382957705917,1.2923264098290825,-0.016988114091913874,PreMarketWait,1
1720028558.75,34.09,1.2753382957705917,1.2937442611812933,-0.018405965443685578,PreMarketWait,1
1720028559.0,34.11,1.305647624256192,1.295269778430756,0.010377845792912496,PreMarketWait,1
1720028559.25,34.11,1.305647624256192,1.2968850851413762,0.008762539082767012,PreMarketWait,1
1720028559.5,34.11,1.305647624256192,1.298570675462082,0.007076948762539335,PreMarketWait,1
1720028559.75,34.11,1.305647624256192,1.3003059473186247,0.005341676906466142,PreMarketWait,1
1720028560.0,34.11,1.305647624256192,1.3020697647127368,0.003577859512801084,PreMarketWait,1
1720028560.25,34.11,1.305647624256192,1.3038410297690604,0.00180659445688903,PreMarketWait,1
1720028560.5,34.11,1.305647624256192,1.3055992450322458,4.837919406541595e-05,PreMarketWait,1
1720028560.75,34.11,1.305647624256192,1.3073250470884263,-0.0016774228618163228,PreMarketWait,1
1720028561.0,34.13,1.3359569527418031,1.3090006938200525,0.02695625889239254,PreMarketWait,1
1720028561.25,34.13,1.3359569527418031,1.3106104894648036,0.025346463247780067,PreMarketWait,1
1720028561.5,34.13,1.3359569527418031,1.3121411341054716,0.02381581860715948,PreMarketWait,1
1720028561.75,34.13,1.3359569527418031,1.313581987218873,0.022374965493712082,PreMarketWait,1
1720028562.0,34.13,1.3359569527418031,1.314925238366447,0.021031714345999923,PreMarketWait,1
1720028562.25,34.13,1.3359569527418031,1.316165981871456,0.019790970840764605,PreMarketWait,1
1720028562.5,34.13,1.3359569527418031,1.3173021962087434,0.018654756503169383,PreMarketWait,1
1720028562.75,34.13,1.3359569527418031,1.3183346326249283,0.017622320086603624,PreMarketWait,1
1720028563.0,34.11,1.305647624256192,1.31926662100303,-0.01361899677755447,PreMarketWait,1
1720028563.25,34.11,1.305647624256192,1.320103803991618,-0.014456179766643592,PreMarketWait,1
1720028563.5,34.11,1.305647624256192,1.3208538127641807,-0.015206188539754282,PreMarketWait,1
1720028563.75,34.11,1.305647624256192,1.3215258993327819,-0.015878275108941655,PreMarketWait,1
1720028564.0,34.11,1.305647624256192,1.3221305410522213,-0.016482916828998214,PreMarketWait,1
1720028564.25,34.11,1.305647624256192,1.3226790328362175,-0.017031408613635474,PreMarketWait,1
1720028564.5,34.11,1.305647624256192,1.3231830817508925,-0.017535457528968436,PreMarketWait,1
1720028564.75,34.11,1.305647624256192,1.3236544171786615,-0.018006792957404746,PreMarketWait,1
1720028565.0,34.11,1.305647624256192,1.3241044278019134,-0.018456803581324153,PreMarketWait,1
1720028565.25,34.11,1.305647624256192,1.3245438343935612,-0.0188962101736281,PreMarketWait,1
1720028565.5,34.11,1.305647624256192,1.3249824049791235,-0.019334780759822697,PreMarketWait,1
1720028565.75,34.11,1.305647624256192,1.3254287165157983,-0.01978109229709555,PreMarketWait,1
1720028566.0,34.15,1.3662662812274033,1.3258899649852982,0.04037631620406269,PreMarketWait,1
1720028566.25,34.15,1.3662662812274033,1.3263718238851188,0.03989445730374501,PreMarketWait,1
1720028566.5,34.15,1.3662662812274033,1.3268783496728804,0.0393879315155539,PreMarketWait,1
1720028566.75,34.15,1.3662662812274033,1.3274119318537039,0.03885434933437902,PreMarketWait,1
1720028567.0,34.11,1.305647624256192,1.3279732850733421,-0.02232566085673693,PreMarketWait,1
1720028567.25,34.11,1.305647624256192,1.3285614806326755,-0.022913856416249392,PreMarketWait,1
1720028567.5,34.11,1.305647624256192,1.3291740150282418,-0.023526390811906838,PreMarketWait,1
1720028567.75,34.11,1.305647624256192,1.329806913209524,-0.024159288993193438,PreMarketWait,1
1720028568.0,34.13,1.3359569527418031,1.3304548640834832,0.005502088618538287,PreMarketWait,1
1720028568.25,34.13,1.3359569527418031,1.3311113853832015,0.004845567318980138,PreMarketWait,1
1720028568.5,34.13,1.3359569527418031,1.3317690144519534,0.00418793825046296,PreMarketWait,1
1720028568.75,34.13,1.3359569527418031,1.3324195209168224,0.0035374317858949005,PreMarketWait,1
1720028569.0,34.13,1.3359569527418031,1.3330541367501092,0.0029028159529646456,PreMarketWait,1
1720028569.25,34.13,1.3359569527418031,1.3336637988970605,0.002293153806412643,PreMarketWait,1
1720028569.5,34.13,1.3359569527418031,1.3342393994882946,0.00171755321560591,PreMarketWait,1
1720028569.75,34.13,1.3359569527418031,1.3347720386310074,0.0011849140733337597,PreMarketWait,1
1720028570.0,34.13,1.3359569527418031,1.3352532748544284,0.0007036778503529953,PreMarketWait,1
1720028570.25,34.13,1.3359569527418031,1.3356753684449556,0.0002815842602552094,PreMarketWait,1
1720028570.5,34.13,1.3359569527418031,1.3360315131231193,-7.456041749768529e-05,PreMarketWait,1
1720028570.75,34.13,1.3359569527418031,1.3363160517714838,-0.0003590990654764479,PreMarketWait,1
1720028571.0,34.13,1.3359569527418031,1.3365246722081254,-0.0005677195017629302,PreMarketWait,1
1720028571.25,34.13,1.3359569527418031,1.3366545793071736,-0.0006976266004897012,PreMarketWait,1
1720028571.5,34.13,1.3359569527418031,1.336704640092682,-0.0007476873857111566,PreMarketWait,1
1720028571.75,34.13,1.3359569527418031,1.3366754987746747,-0.0007185460674504362,PreMarketWait,1
1720028572.0,34.13,1.3359569527418031,1.3365696590590581,-0.0006127063516127521,PreMarketWait,1
1720028572.25,34.13,1.3359569527418031,1.3363915314506083,-0.00043457874297179967,PreMarketWait,1
1720028572.5,34.13,1.3359569527418031,1.3361474436860028,-0.00019049097820262998,PreMarketWait,1
1720028572.75,34.13,1.3359569527418031,1.335845612887962,0.00011133981997661852,PreMarketWait,1
1720028573.0,34.13,1.3359569527418031,1.3354960785277963,0.0004608741802586726,PreMarketWait,1
1720028573.25,34.13,1.3359569527418031,1.3351105958269218,0.0008463568812292935,PreMarketWait,1
1720028573.5,34.13,1.3359569527418031,1.3347024898215143,0.0012544628867152438,PreMarketWait,1
1720028573.75,34.13,1.3359569527418031,1.334286470959504,0.001670481748789217,PreMarketWait,1
1720028574.0,34.13,1.3359569527418031,1.3338784137940312,0.0020785389143129747,PreMarketWait,1
1720028574.25,34.13,1.3359569527418031,1.3334951010775349,0.002461851630849178,PreMarketWait,1
1720028574.5,34.13,1.3359569527418031,1.3331539363376856,0.0028030163707290683,PreMarketWait,1
1720028574.75,34.13,1.3359569527418031,1.3328726288186123,0.003084323889823977,PreMarketWait,1
1720028575.0,34.13,1.3359569527418031,1.3326688554828128,0.0032880972256356705,PreMarketWait,1
1720028575.25,34.13,1.3359569527418031,1.3325599055716488,0.003397047136800632,PreMarketWait,1
1720028575.5,34.13,1.3359569527418031,1.3325623139929503,0.003394638715487719,PreMarketWait,1
1720028575.75,34.13,1.3359569527418031,1.3326914905174831,0.0032654621909301734,PreMarketWait,1
1720028576.0,34.13,1.3359569527418031,1.3329613523940154,0.0029956003143583624,PreMarketWait,1
1720028576.25,34.13,1.3359569527418031,1.3333839685058322,0.0025729842024839406,PreMarketWait,1
1720028576.5,34.13,1.3359569527418031,1.3339692235593883,0.001987729148848807,PreMarketWait,1
1720028576.75,34.13,1.3359569527418031,1.3347245109881152,0.0012324417200189526,PreMarketWait,1
1720028577.0,34.13,1.3359569527418031,1.3356544632423846,0.00030248946562272383,PreMarketWait,1
1720028577.25,34.13,1.3359569527418031,1.3367607278940579,-0.0008037751861975508,PreMarketWait,1
1720028577.5,34.13,1.3359569527418031,1.3380417974887933,-0.002084844781093116,PreMarketWait,1
1720028577.75,34.13,1.3359569527418031,1.3394929003147535,-0.0035359476072185352,PreMarketWait,1
1720028578.0,34.13,1.3359569527418031,1.3411059582130627,-0.005149005505688818,PreMarketWait,1
1720028578.25,34.13,1.3359569527418031,1.3428696162325222,-0.006912663525295549,PreMarketWait,1
1720028578.5,34.13,1.3359569527418031,1.3447693473382358,-0.008812394631132444,PreMarketWait,1
1720028578.75,34.13,1.3359569527418031,1.3467876335423472,-0.010830680835333837,PreMarketWait,1
1720028579.0,34.13,1.3359569527418031,1.3489042227699282,-0.01294727006296265,PreMarketWait,1
1720028579.25,34.13,1.3359569527418031,1.3510964585539942,-0.015139505847024974,PreMarketWait,1
1720028579.5,34.13,1.3359569527418031,1.3533396773367563,-0.017382724629722613,PreMarketWait,1
1720028579.75,34.13,1.3359569527418031,1.3556076658231946,-0.01965071311603084,PreMarketWait,1
1720028580.0,34.15,1.3662662812274033,1.3578731685898244,0.008393112603134249,PreMarketWait,1
1720028580.25,34.15,1.3662662812274033,1.3601084341148073,0.006157847078406404,PreMarketWait,1
1720028580.5,34.15,1.3662662812274033,1.3622857856917974,0.003980495501723692,PreMarketWait,1
1720028580.75,34.15,1.3662662812274033,1.3643782024330455,0.0018880787608244833,PreMarketWait,1
1720028581.0,34.15,1.3662662812274033,1.3663598948340474,-9.361363980003173e-05,PreMarketWait,1
1720028581.25,34.15,1.3662662812274033,1.3682068591903827,-0.0019405779957451241,PreMarketWait,1
1720028581.5,34.15,1.3662662812274033,1.369897395517828,-0.003631114322803117,PreMarketWait,1
1720028581.75,34.15,1.3662662812274033,1.371412574506648,-0.005146293311254154,PreMarketWait,1
1720028582.0,34.18,1.4117302739558149,1.3727366404239212,0.03899363350022095,PreMarketWait,1
1720028582.25,34.18,1.4117302739558149,1.3738573387588455,0.03787293516558983,PreMarketWait,1
1720028582.5,34.18,1.4117302739558149,1.3747661597783096,0.03696411414636626,PreMarketWait,1
1720028582.75,34.18,1.4117302739558149,1.3754584919825161,0.03627178194233862,PreMarketWait,1
1720028583.0,34.15,1.3662662812274033,1.3759336826093727,-0.00966740141281943,PreMarketWait,1
1720028583.25,34.15,1.3662662812274033,1.3761950056298775,-0.009928724433289057,PreMarketWait,1
1720028583.5,34.15,1.3662662812274033,1.376249540844985,-0.009983259648441276,PreMarketWait,1
1720028583.75,34.15,1.3662662812274033,1.3761079704860062,-0.009841689289589825,PreMarketWait,1
1720028584.0,34.15,1.3662662812274033,1.375784301958896,-0.00951802076269275,PreMarketWait,1
1720028584.25,34.15,1.3662662812274033,1.3752955269860279,-0.00902924579012479,PreMarketWait,1
1720028584.5,34.15,1.3662662812274033,1.3746612284045647,-0.008394947209050135,PreMarketWait,1
1720028584.75,34.15,1.3662662812274033,1.3739031463460751,-0.007636865151036091,PreMarketWait,1
1720028585.0,34.15,1.3662662812274033,1.3730447155327665,-0.006778434338286942,PreMarketWait,1
1720028585.25,34.15,1.3662662812274033,1.3721105850682018,-0.0058443038743622895,PreMarketWait,1
1720028585.5,34.15,1.3662662812274033,1.3711261314571979,-0.004859850264074693,PreMarketWait,1
1720028585.75,34.15,1.3662662812274033,1.370116974737726,-0.0038506935453890938,PreMarketWait,1
1720028586.0,34.15,1.3662662812274033,1.3691085066171769,-0.0028422254256860874,PreMarketWait,1
1720028586.25,34.15,1.3662662812274033,1.3681254384387156,-0.0018591572481158718,PreMarketWait,1
1720028586.5,34.15,1.3662662812274033,1.367191375714615,-0.0009250945249327843,PreMarketWait,1
1720028586.75,34.15,1.3662662812274033,1.3663284248974867,-6.214370872746795e-05,PreMarketWait,1
1720028587.0,34.15,1.3662662812274033,1.3655568370531919,0.0007094441346606091,PreMarketWait,1
1720028587.25,34.15,1.3662662812274033,1.36489469217773,0.0013715890092531298,PreMarketWait,1
1720028587.5,34.15,1.3662662812274033,1.364357627082486,0.0019086541036852367,PreMarketWait,1
1720028587.75,34.15,1.3662662812274033,1.363958609067324,0.002307672118108592,PreMarketWait,1
1720028588.0,34.15,1.3662662812274033,1.3637077570107952,0.0025585241739866753,PreMarketWait,1
1720028588.25,34.15,1.3662662812274033,1.3636122110257871,0.0026540701584461582,PreMarketWait,1
1720028588.5,34.15,1.3662662812274033,1.3636760514459614,0.0025902297378398095,PreMarketWait,1
1720028588.75,34.15,1.3662662812274033,1.3639002676070457,0.002366013576452685,PreMarketWait,1
1720028589.0,34.16,1.3814209454702036,1.364282776647524,0.017138168778611265,PreMarketWait,1
1720028589.25,34.16,1.3814209454702036,1.3648184923518722,0.016602453074245457,PreMarketWait,1
1720028589.5,34.16,1.3814209454702036,1.3654994438655579,0.01592150156069134,PreMarketWait,1
1720028589.75,34.16,1.3814209454702036,1.3663149438779065,0.015106001548622672,PreMarketWait,1
1720028590.0,34.13,1.3359569527418031,1.3672518055234724,-0.03129485282492073,PreMarketWait,1
1720028590.25,34.13,1.3359569527418031,1.368294606694391,-0.0323376539952851,PreMarketWait,1
1720028590.5,34.13,1.3359569527418031,1.3694259995795637,-0.033469046879786885,PreMarketWait,1
1720028590.75,34.13,1.3359569527418031,1.370627061985008,-0.0346701092844624,PreMarketWait,1
1720028591.0,34.15,1.3662662812274033,1.3718776853649566,-0.005611404177965979,PreMarketWait,1
1720028591.25,34.15,1.3662662812274033,1.373156992635749,-0.006890711447861984,PreMarketWait,1
1720028591.5,34.15,1.3662662812274033,1.3744437769687616,-0.008177495779953567,PreMarketWait,1
1720028591.75,34.15,1.3662662812274033,1.3757169511059495,-0.009450669916222832,PreMarketWait,1
1720028592.0,34.18,1.4117302739558149,1.3769559955246495,0.0347742783943788,PreMarketWait,1
1720028592.25,34.18,1.4117302739558149,1.378141393151523,0.033588880768341926,PreMarketWait,1
1720028592.5,34.18,1.4117302739558149,1.379255038378728,0.03247523554189767,PreMarketWait,1
1720028592.75,34.18,1.4117302739558149,1.3802806088873265,0.031449665033967976,PreMarketWait,1
1720028593.0,34.15,1.3662662812274033,1.3812038901648283,-0.014937608971382,PreMarketWait,1
1720028593.25,34.15,1.3662662812274033,1.382013044455272,-0.01574676326137845,PreMarketWait,1
1720028593.5,34.15,1.3662662812274033,1.3826988179830315,-0.016432536788813384,PreMarketWait,1
1720028593.75,34.15,1.3662662812274033,1.3832546824376426,-0.016988401243227605,PreMarketWait,1
1720028594.0,34.18,1.4117302739558149,1.3836769087657153,0.02805336515717982,PreMarketWait,1
1720028594.25,34.18,1.4117302739558149,1.3839645732613943,0.027765700661443043,PreMarketWait,1
1720028594.5,34.18,1.4117302739558149,1.3841194978283238,0.02761077609433563,PreMarketWait,1
1720028594.75,34.18,1.4117302739558149,1.3841461281593737,0.027584145762996882,PreMarketWait,1
1720028595.0,34.15,1.3662662812274033,1.3840513554384308,-0.017785074244860827,PreMarketWait,1
1720028595.25,34.15,1.3662662812274033,1.383844288912025,-0.017578007718932486,PreMarketWait,1
1720028595.5,34.15,1.3662662812274033,1.383535988142867,-0.017269706950329217,PreMarketWait,1
1720028595.75,34.15,1.3662662812274033,1.3831391647794506,-0.01687288358753278,PreMarketWait,1
1720028596.0,34.16,1.3814209454702036,1.3826678641611816,-0.0012469187271359084,PreMarketWait,1
1720028596.25,34.16,1.3814209454702036,1.382137137030714,-0.000716191597379295,PreMarketWait,1
1720028596.5,34.16,1.3814209454702036,1.3815627111265143,-0.00014176569391282333,PreMarketWait,1
1720028596.75,34.16,1.3814209454702036,1.3809606715918203,0.00046027384004421364,PreMarketWait,1
