time,value,zscore,tonic,phasic,page,rnd
1720807188.0,166.42,0.5461367366548526,0.5467804455186459,-0.0006437088637984785,ConsentWaitPage,-2
1720807189.0,166.17,0.5377156153322101,0.5362448288062773,0.0014707865259274944,ConsentWaitPage,-2
1720807190.0,165.92,0.5292944940095676,0.5275827738892765,0.0017117201202856128,ConsentWaitPage,-2
1720807191.0,165.68,0.5212102175398314,0.5205236597127795,0.000686557827046376,ConsentWaitPage,-2
1720807192.0,165.48,0.5144733204817169,0.5146166809496583,-0.00014336046794687606,ConsentWaitPage,-2
1720807193.0,165.3,0.508410113129415,0.5093266924848283,-0.0009165793554184558,ConsentWaitPage,-2
1720807194.0,165.18,0.5043679748945464,0.5041094090834619,0.00025856581107996446,ConsentWaitPage,-2
1720807195.0,165.0,0.4983047675422436,0.4984621981769959,-0.0001574306347563205,ConsentWaitPage,-2
1720807196.0,164.8,0.49156787048413,0.49195705119204897,-0.0003891807079227309,ConsentWaitPage,-2
1720807197.0,164.55,0.4831467491614875,0.48426492284533906,-0.001118173683855063,ConsentWaitPage,-2
1720807198.0,164.3,0.474725627838845,0.47517655513752566,-0.00045092729868422276,ConsentWaitPage,-2
1720807199.0,164.03,0.46563081681039076,0.4646171516814074,0.0010136651289795746,ConsentWaitPage,-2
1720807200.0,163.68,0.45384124695869144,0.45264501036323057,0.0011962365954566116,ConsentWaitPage,-2
1720807201.0,163.33,0.4420516771069921,0.43942232137954473,0.002629355727442768,ConsentWaitPage,-2
1720807202.0,162.82,0.42487258960880075,0.425153377478142,-0.000280787869346418,ConsentWaitPage,-2
1720807203.0,162.3,0.407356657257705,0.41000052251121255,-0.0026438652535131415,ConsentWaitPage,-2
1720807204.0,161.85,0.3921986388769479,0.3940042852531206,-0.0018056463761784206,ConsentWaitPage,-2
1720807205.0,161.37,0.3760300859374746,0.3770409960770768,-0.0010109101396078245,ConsentPage,-2
