time,value,zscore,tonic,phasic,page,rnd
1720807202.0,97.23,0.7606141304300453,0.7653655953351376,-0.004751464905105166,ConsentWaitPage,-2
1720807203.0,97.68,0.794538471786202,0.7998401781355121,-0.005301706349320949,ConsentWaitPage,-2
1720807204.0,98.18,0.8322321844041536,0.8343728386975982,-0.0021406542934539036,ConsentWaitPage,-2
1720807205.0,98.77,0.8767107652933357,0.8681845861467148,0.008526179146612078,ConsentPage,-2
1720807206.0,99.17,0.9068657353876973,0.9008861925233684,0.005979542864319358,ConsentPage,-2
1720807207.0,99.57,0.937020705482058,0.9326149798870496,0.004405725594997332,ConsentPage,-2
1720807208.0,99.9,0.961898555809907,0.9639763935319453,-0.0020778377220516497,PreMarketWait,1
1720807209.0,100.25,0.9882841546424727,0.9957877340765782,-0.007503579434121539,PreMarketWait,1
1720807210.0,100.78,1.0282394900175014,1.0287061610813446,-0.00046667106386247704,PreMarketWait,1
1720807211.0,101.25,1.0636715798783758,1.0628788207727944,0.0007927591055589648,PreMarketWait,1
1720807212.0,101.67,1.0953342984774554,1.0977549989669373,-0.0024207004895067524,PreMarketWait,1
1720807213.0,102.12,1.129258639833612,1.1321504862351432,-0.0028918464015574583,PreMarketWait,1
1720807214.0,102.58,1.163936855442127,1.164573688273892,-0.0006368328317907066,PreMarketWait,1
1720807215.0,103.0,1.1955995740412064,1.1937367942041093,0.0018627798370734023,PreMarketWait,1
1720807216.0,103.32,1.219723550116695,1.21910591474618,0.0006176353704950854,PreMarketWait,1
1720807217.0,103.65,1.244601400444544,1.2413104584330976,0.0032909420114305794,PreMarketWait,1
1720807218.0,103.98,1.269479250772392,1.262248321900074,0.007230928872304171,PreMarketWait,1
1720807219.0,104.25,1.2898338555860855,1.2847942414136178,0.005039614172452212,PreMarketWait,1
1720807220.0,104.58,1.3147117059139335,1.3121335242065064,0.0025781817074075324,PreMarketWait,1
1720807221.0,104.93,1.3410973047465002,1.346874514348814,-0.005777209602337242,PreMarketWait,1
1720807222.0,105.37,1.3742677718502974,1.3901974258621876,-0.015929654011915838,PreMarketWait,1
1720807223.0,106.17,1.4345777120390197,1.4413273345232833,-0.0067496224842894205,PreMarketWait,1
1720807224.0,106.95,1.4933799037230244,1.4975451418105428,-0.00416523808754443,PreMarketWait,1
1720807225.0,107.78,1.555951466668824,1.554781876938661,0.001169589730135259,PreMarketWait,1
1720807226.0,108.62,1.6192769038669828,1.6086347996434454,0.010642104223506418,PreMarketWait,1
1720807227.0,109.4,1.6780790955509874,1.655481703390418,0.022597392160534073,PreMarketWait,1
1720807228.0,109.68,1.6991875746170404,1.6933258992498297,0.005861675367172145,PreMarketWait,1
1720807229.0,109.87,1.7135111854118619,1.7221050530238606,-0.008593867612038055,PreMarketWait,1
1720807230.0,110.13,1.733111915973196,1.7434036358814937,-0.010291719908335004,PreMarketWait,1
1720807231.0,110.38,1.751958772282172,1.7597306057487467,-0.007771833466608071,PreMarketWait,1
1720807232.0,110.58,1.7670362573293528,1.7736633437669702,-0.006627086437646243,PreMarketWait,1
1720807233.0,110.82,1.785129239385969,1.7871627633578862,-0.0020335239719416276,PreMarketWait,1
1720807234.0,111.07,1.8039760956949449,1.8012479222395972,0.002728173455327953,PreMarketWait,1
1720807235.0,111.4,1.828853946022794,1.8160476179579914,0.012806328064787187,PreMarketWait,1
1720807236.0,111.5,1.8363926885463837,1.8311004200747747,0.005292268471596728,PreMarketWait,1
1720807237.0,111.63,1.8461930538270508,1.8457099457500972,0.0004831080769416643,PreMarketWait,1
1720807238.0,111.77,1.8567472933600773,1.8591924249574812,-0.0024451315974188424,PreMarketWait,1
1720807239.0,111.9,1.8665476586407455,1.8709482842697271,-0.00440062562900137,PreMarketWait,1
1720807240.0,112.03,1.8763480239214125,1.880393769591775,-0.004045745670386536,PreMarketWait,1
1720807241.0,112.15,1.8853945149497213,1.8868533099690827,-0.001458795019389194,PreMarketWait,1
1720807242.0,112.18,1.8876561377067984,1.8895170769935021,-0.001860939286733967,PreMarketWait,1
1720807243.0,112.22,1.890671634716234,1.8875211005259371,0.003150534190265563,PreMarketWait,1
1720807244.0,112.13,1.8838867664450025,1.8801391145222297,0.0037476519227407977,PreMarketWait,1
1720807245.0,111.93,1.8688092813978225,1.8670187903075852,0.00179049109020537,PreMarketWait,1
1720807246.0,111.63,1.8461930538270508,1.8483721171471814,-0.0021790633201614635,PreMarketWait,1
1720807247.0,111.35,1.8250845747609978,1.825044511573301,4.006318766676571e-05,PreMarketWait,1
1720807248.0,111.02,1.8002067244331499,1.7984279014563402,0.0017788229767787646,PreMarketWait,1
1720807249.0,110.63,1.7708056285911475,1.770231087287162,0.0005745413039516175,PreMarketWait,1
1720807250.0,110.23,1.740650658496787,1.7421611101197525,-0.0015104516230040274,PreMarketWait,1
1720807251.0,109.87,1.7135111854118619,1.715593905988115,-0.002082720576294462,PreMarketWait,1
1720807252.0,109.55,1.6893872093363722,1.6913170375939859,-0.0019298282576547619,PreMarketWait,1
1720807253.0,109.28,1.6690326045226787,1.6694098982555323,-0.00037729373289169726,PreMarketWait,1
1720807254.0,109.02,1.6494318739613436,1.6492902458293635,0.00014162813194648453,PreMarketWait,1
1720807255.0,108.78,1.6313388919047271,1.6299100528199628,0.0014288390847344032,PreMarketWait,1
1720807256.0,108.52,1.6117381613433919,1.6100431811722162,0.0016949801711490442,PreMarketWait,1
1720807257.0,108.27,1.592891305034416,1.5885859186779276,0.004305386356462864,PreMarketWait,1
1720807258.0,107.87,1.5627363349400554,1.5647954041655732,-0.00205906922554344,PreMarketWait,1
1720807259.0,107.48,1.5333352390980532,1.5384166416533704,-0.0050814025553440395,PreMarketWait,1
1720807260.0,107.15,1.5084573887702053,1.5096835266603137,-0.0012261378901374667,PreMarketWait,1
1720807261.0,106.82,1.4835795384423562,1.4792083095106112,0.004371228931713463,PreMarketWait,1
1720807262.0,106.38,1.450409071338559,1.4477898300169774,0.0026192413215476167,PreMarketWait,1
1720807263.0,105.93,1.4164847299824035,1.4161780956741312,0.0003066343082364566,PreMarketWait,1
1720807264.0,105.5,1.3840681371309644,1.384840762416442,-0.0007726252855136382,PreMarketWait,1
1720807265.0,105.08,1.352405418531885,1.3537880962668387,-0.0013826777349865548,PreMarketWait,1
1720807266.0,104.63,1.3184810771757285,1.322517595481612,-0.004036518305909812,PreMarketWait,1
1720807267.0,104.2,1.2860644843242905,1.290123853053211,-0.004059368728939716,PreMarketWait,1
1720807268.0,103.78,1.2544017657252111,1.2555769832464105,-0.001175217521213035,PreMarketWait,1
1720807269.0,103.35,1.2219851728737723,1.2181119174056707,0.0038732554680908707,PreMarketWait,1
1720807270.0,102.82,1.1820298374987435,1.1776128387266236,0.004416998772110012,PreMarketWait,1
1720807271.0,102.25,1.139059005114279,1.134849864663048,0.004209140451220433,PreMarketWait,1
1720807272.0,101.7,1.0975959212345325,1.0914497911037884,0.006146130130732322,PreMarketWait,1
1720807273.0,101.07,1.0501018433359128,1.0495606982687042,0.0005411450671957717,PreMarketWait,1
1720807274.0,100.42,1.0011000169325763,1.0112785287136117,-0.010178511781048045,PreMarketWait,1
1720807275.0,100.03,0.9716989210905741,0.9780017436600019,-0.006302822569439445,PreMarketWait,1
1720807276.0,99.75,0.950590442024521,0.9499259988015516,0.0006644432229592219,PreMarketWait,1
1720807277.0,99.43,0.9264664659490326,0.925861672998696,0.0006047929503270712,PreMarketWait,1
1720807278.0,99.12,0.9030963641259024,0.9034620790105445,-0.0003657148846512798,PreMarketWait,1
1720807279.0,98.78,0.8774646395456951,0.8798246815722957,-0.0023600420266096686,PreMarketWait,1
1720807280.0,98.43,0.8510790407131293,0.8523131786377844,-0.001234137924664026,PreMarketWait,1
1720807281.0,98.07,0.8239395676282032,0.8193752718738622,0.004564295754331588,PreMarketWait,1
1720807282.0,97.65,0.7922768490291248,0.7811160131588779,0.01116083587023627,PreMarketWait,1
1720807283.0,97.02,0.7447827711305051,0.7394375242486625,0.0053452468818304755,PreMarketWait,1
1720807284.0,96.4,0.6980425674842458,0.6976699931997781,0.00037257428445474977,PreMarketWait,1
1720807285.0,95.88,0.6588411063615753,0.6597736199079623,-0.000932513546400348,PreMarketWait,1
1720807286.0,95.33,0.6173780224818288,0.629339679543005,-0.011961657061189332,PreMarketWait,1
1720807287.0,94.95,0.5887308008921859,0.6087020889474848,-0.019971288055311585,PreMarketWait,1
1720807288.0,95.05,0.5962695434157758,0.5984444015518474,-0.0021748581360832974,PreMarketWait,1
1720807289.0,95.22,0.6090854057058794,0.59744831498682,0.011637090719048799,PreMarketWait,1
1720807290.0,95.3,0.6151163997247516,0.6034290046961265,0.01168739502861496,PreMarketWait,1
1720807291.0,95.38,0.6211473937436237,0.6137266602843163,0.007420733459297201,PreMarketWait,1
1720807292.0,95.48,0.6286861362672147,0.6260516168859035,0.0026345193813001695,PreMarketWait,1
1720807293.0,95.6,0.6377326272955224,0.6389387363095418,-0.001206109014031643,PreMarketWait,1
1720807294.0,95.72,0.6467791183238311,0.6518161418613598,-0.0050370235375420324,PreMarketWait,1
1720807295.0,95.8,0.6528101123427033,0.6647571065199848,-0.011946994177295205,PreMarketWait,1
1720807296.0,96.08,0.6739185914087562,0.6780901054148702,-0.004171514006128452,PreMarketWait,1
1720807297.0,96.35,0.6942731962224498,0.6920557296564146,0.002217466566020071,PreMarketWait,1
1720807298.0,96.63,0.7153816752885027,0.7066317067828664,0.008749968505620404,PreMarketWait,1
1720807299.0,96.77,0.7259359148215292,0.7215453955907605,0.004390519230751947,PreMarketWait,1
1720807300.0,96.9,0.7357362801021974,0.7364116611912719,-0.0006753810890912427,PreMarketWait,1
1720807301.0,97.07,0.7485521423923,0.7509055263493238,-0.0023533839570398295,PreMarketWait,1
1720807302.0,97.23,0.7606141304300453,0.7648992513324848,-0.004285120902454134,PreMarketWait,1
1720807303.0,97.45,0.7771993639819439,0.7785327229837782,-0.0013333590018476571,PreMarketWait,1
1720807304.0,97.65,0.7922768490291248,0.7922144976373685,6.235139174363817e-05,PreMarketWait,1
1720807305.0,97.9,0.8111237053381006,0.8065582507212037,0.004565454616884432,PreMarketWait,1
1720807306.0,98.12,0.8277089388899992,0.822256259545677,0.005452679344309282,PreMarketWait,1
1720807307.0,98.27,0.8390170526753841,0.8398959995766437,-0.0008789469012724183,PreMarketWait,1
1720807308.0,98.5,0.856356160479642,0.8597471735082891,-0.0033910130286594364,PreMarketWait,1
1720807309.0,98.78,0.8774646395456951,0.881576008879049,-0.004111369333365396,PreMarketWait,1
1720807310.0,99.1,0.9015886156211835,0.9045600839133034,-0.002971468292130356,PreMarketWait,1
1720807311.0,99.43,0.9264664659490326,0.9273615451680933,-0.0008950792190707377,PreMarketWait,1
1720807312.0,99.75,0.950590442024521,0.9483679127669177,0.002222529257592477,PreMarketWait,1
1720807313.0,99.98,0.9679295498287791,0.9660463025155762,0.0018832473131891675,PreMarketWait,1
1720807314.0,100.2,0.9845147833806778,0.9793072871058277,0.005207496274832588,PreMarketWait,1
1720807315.0,100.28,0.9905457773995499,0.9877621314307323,0.0027836459687964796,PreMarketWait,1
1720807316.0,100.27,0.9897919031471905,0.9917889299931577,-0.0019970268459898223,PreMarketWait,1
1720807317.0,100.27,0.9897919031471905,0.992387197462004,-0.002595294314835134,PreMarketWait,1
1720807318.0,100.25,0.9882841546424727,0.9908709476221792,-0.002586792979725121,PreMarketWait,1
1720807319.0,100.25,0.9882841546424727,0.9884996685297642,-0.00021551388730704237,PreMarketWait,1
1720807320.0,100.22,0.9860225318853955,0.986158342920557,-0.00013581103517530733,PreMarketWait,1
1720807321.0,100.17,0.9822531606236006,0.9841725087206387,-0.001919348097052446,PreMarketWait,1
1720807322.0,100.18,0.98300703487596,0.982296437896119,0.0007105969798246118,PreMarketWait,1
1720807323.0,100.17,0.9822531606236006,0.9798601375409236,0.002393023082658566,PreMarketWait,1
1720807324.0,100.1,0.9769760408570868,0.976019360086041,0.0009566807710261426,PreMarketWait,1
1720807325.0,100.0,0.9694372983334969,0.9700316580923635,-0.0005943597588862772,PreMarketWait,1
1720807326.0,99.9,0.961898555809907,0.9614834677304525,0.00041508807943625996,PreMarketWait,1
1720807327.0,99.75,0.950590442024521,0.9504141033751422,0.0001763386493635994,PreMarketWait,1
1720807328.0,99.57,0.937020705482058,0.937313727239972,-0.0002930217579255423,PreMarketWait,1
1720807329.0,99.42,0.9257125916966732,0.9230049878425993,0.0027076038540651947,PreMarketWait,1
1720807330.0,99.18,0.9076196096400567,0.908445904864688,-0.0008262952246385839,PreMarketWait,1
1720807331.0,98.98,0.892542124592876,0.8945105065923271,-0.0019683819994585445,PreMarketWait,1
1720807332.0,98.78,0.8774646395456951,0.8818093698861426,-0.0043447303404562975,PreMarketWait,1
1720807333.0,98.68,0.8699258970221052,0.8706001786600458,-0.0006742816379510322,PreMarketWait,1
1720807334.0,98.58,0.8623871544985142,0.860808111965866,0.001579042532636168,PreMarketWait,1
1720807335.0,98.48,0.8548484119749243,0.8521352952536141,0.002713116721297439,PreMarketWait,1
1720807336.0,98.37,0.846555795198975,0.8442040708902064,0.0023517243087555553,PreMarketWait,1
1720807337.0,98.27,0.8390170526753841,0.8366674168289012,0.002349635846469373,PreMarketWait,1
1720807338.0,98.13,0.8284628131423576,0.8292385893307982,-0.0007757761884551429,PreMarketWait,1
1720807339.0,98.02,0.8201701963664082,0.8216332584035623,-0.0014630620371697991,PreMarketWait,1
1720807340.0,97.9,0.8111237053381006,0.8134621276291845,-0.002338422291099882,PreMarketWait,1
1720807341.0,97.77,0.8013233400574324,0.804139504169772,-0.002816164112354599,PreMarketWait,1
1720807342.0,97.62,0.7900152262720476,0.7928704373392208,-0.0028552110671864594,PreMarketWait,1
1720807343.0,97.5,0.7809687352437389,0.7787461843163082,0.0022225509274202714,PreMarketWait,1
1720807344.0,97.28,0.7643835016918402,0.7609286194964384,0.0034548821953942436,PreMarketWait,1
1720807345.0,96.95,0.7395056513639923,0.7388605037862924,0.000645147577694739,PreMarketWait,1
1720807346.0,96.65,0.7168894237932216,0.7124206242366349,0.004468799556582916,PreMarketWait,1
1720807347.0,96.18,0.6814573339323472,0.6819599909945394,-0.0005026570621958892,PreMarketWait,1
1720807348.0,95.72,0.6467791183238311,0.648200986762579,-0.0014218684387522062,PreMarketWait,1
1720807349.0,95.23,0.609839279958239,0.6120362481263748,-0.002196968168141293,PreMarketWait,1
1720807350.0,94.72,0.5713916930879279,0.5743047072730495,-0.002913014185127908,PreMarketWait,1
1720807351.0,94.2,0.5321902319652585,0.5356310992659281,-0.0034408673006760568,PreMarketWait,1
1720807352.0,93.73,0.49675814210438407,0.49638792864313674,0.0003702134612417593,PreMarketWait,1
1720807353.0,93.23,0.4590644294864325,0.45678616467225985,0.002278264814168551,PreMarketWait,1
1720807354.0,92.73,0.4213707168684809,0.4170448615751578,0.004325855293320405,PreMarketWait,1
1720807355.0,92.18,0.3799076329887343,0.3775550473281757,0.002352585660556872,PreMarketWait,1
1720807356.0,91.67,0.3414600461184233,0.33895579132564363,0.002504254792778458,PreMarketWait,1
1720807357.0,91.13,0.3007508364910351,0.30207989240767086,-0.0013290559166367157,PreMarketWait,1
1720807358.0,90.6,0.2607955011160063,0.2677851882588601,-0.006989687142854814,PreMarketWait,1
1720807359.0,90.25,0.23440990228344064,0.2367376738922297,-0.002327771608790441,PreMarketWait,1
1720807360.0,89.93,0.2102859262079521,0.20923103858135353,0.0010548876265966864,PreMarketWait,1
1720807361.0,89.6,0.1854080758801031,0.18510686768576293,0.00030120819433769814,PreMarketWait,1
1720807362.0,89.35,0.16656121957112732,0.1637937600664338,0.002767459504690615,PreMarketWait,1
1720807363.0,89.08,0.14620661475743374,0.14443700402450257,0.0017696107329282444,PreMarketWait,1
1720807364.0,88.85,0.1288675069531757,0.12606514536501234,0.0028023615881607746,PreMarketWait,1
1720807365.0,88.57,0.10775902788712273,0.10774352314158069,1.5504745539969583e-05,PreMarketWait,1
1720807366.0,88.23,0.08212730330691645,0.08868969440087397,-0.0065623910939591225,PreMarketWait,1
1720807367.0,88.02,0.06629594400737618,0.06835388527519315,-0.002057941267818142,PreMarketWait,1
1720807368.0,87.77,0.04744908769840037,0.04648140985326583,0.0009676778451338031,PreMarketWait,1
1720807369.0,87.48,0.025586734379989044,0.023165955068138913,0.0024207793118498043,PreMarketWait,1
1720807370.0,87.15,0.0007088840521411145,-0.0011191017369660634,0.0018279857891072317,PreMarketWait,1
1720807371.0,86.82,-0.024168966275707887,-0.02554131344677254,0.0013723471710649928,PreMarketWait,1
1720807372.0,86.5,-0.0482929423511964,-0.0490090512417747,0.0007161088905787806,PreMarketWait,1
1720807373.0,86.22,-0.06940142141724938,-0.07035363118040941,0.000952209763160446,PreMarketWait,1
1720807374.0,85.92,-0.09201764898802013,-0.08856186488137589,-0.0034557841066439753,PreMarketWait,1
1720807375.0,85.72,-0.10709513403520099,-0.10299912498831769,-0.0040960090468831955,PreMarketWait,1
1720807376.0,85.63,-0.11388000230643253,-0.1135560965129825,-0.0003239057934499855,PreMarketWait,1
1720807377.0,85.57,-0.1184032478205869,-0.12067194637886829,0.0022686985582815854,PreMarketWait,1
1720807378.0,85.5,-0.1236803675870996,-0.1252255363655333,0.0015451687784342326,PreMarketWait,1
1720807379.0,85.45,-0.12744973884889454,-0.12832770145413655,0.0008779626052429546,PreMarketWait,1
1720807380.0,85.4,-0.13121911011068949,-0.1310742903681057,-0.00014481974258253482,PreMarketWait,1
1720807381.0,85.35,-0.1349884813724855,-0.13432367224396805,-0.0006648091285159888,PreMarketWait,1
1720807382.0,85.3,-0.13875785263428045,-0.13854746911077104,-0.00021038352350773734,PreMarketWait,1
1720807383.0,85.25,-0.14252722389607542,-0.14377915184617637,0.001251927950102795,PreMarketWait,1
1720807384.0,85.17,-0.14855821791494753,-0.14966040078569928,0.0011021828707537132,PreMarketWait,1
1720807385.0,85.07,-0.1560969604385385,-0.15556410937447082,-0.0005328510640656731,PreMarketWait,1
1720807386.0,84.98,-0.16288182870976897,-0.1607575346399187,-0.0021242940698480905,PreMarketWait,1
1720807387.0,84.93,-0.1666511999715639,-0.1645619302574837,-0.0020892697140777097,PreMarketWait,1
1720807388.0,84.95,-0.16514345146684614,-0.1664692850051714,0.0013258335383280564,PreMarketWait,1
1720807389.0,84.95,-0.16514345146684614,-0.16619303505081578,0.0010495835839725725,PreMarketWait,1
1720807390.0,84.97,-0.1636357029621284,-0.1636526360613727,1.6933099247203346e-05,PreMarketWait,1
1720807391.0,85.02,-0.15986633170033343,-0.1589125611770189,-0.0009537705233118452,PreMarketWait,1
1720807392.0,85.15,-0.1500659664196653,-0.1521070663385248,0.0020410999188618943,PreMarketWait,1
1720807393.0,85.25,-0.14252722389607542,-0.1433806996591071,0.000853475763033788,PreMarketWait,1
1720807394.0,85.37,-0.13348073286776668,-0.13286340365489255,-0.000617329212872301,PreMarketWait,1
1720807395.0,85.53,-0.12141874483002242,-0.1206826812956098,-0.0007360635344111453,PreMarketWait,1
1720807396.0,85.72,-0.10709513403520099,-0.10699919836317308,-9.593567202675793e-05,PreMarketWait,1
1720807397.0,85.9,-0.09352539749273789,-0.09204219954844008,-0.0014831979442969097,PreMarketWait,1
1720807398.0,86.13,-0.07618628968848093,-0.07612121958146813,-6.507010701198117e-05,PreMarketWait,1
1720807399.0,86.35,-0.05960105613658231,-0.0596006870987291,-3.6903785237754616e-07,PreMarketWait,1
1720807400.0,86.58,-0.04226194833232427,-0.04283980867919372,0.0005778603468703132,PreMarketWait,1
1720807401.0,86.82,-0.024168966275707887,-0.02611494041807348,0.0019459741423663824,PreMarketWait,1
1720807402.0,87.02,-0.00909148122852703,-0.009549376921363834,0.0004578956928373233,PreMarketWait,1
1720807403.0,87.2,0.004478255313936061,0.006926757589395765,-0.0024485022754596715,PreMarketWait,1
1720807404.0,87.45,0.023325111622911864,0.023574120308898123,-0.00024900868598687516,PreMarketWait,1
1720807405.0,87.7,0.04217196793188766,0.04079967079477293,0.001372297137113424,PreMarketWait,1
1720807406.0,87.93,0.059511075736145704,0.05908059334912077,0.00043048238702303454,PreMarketWait,1
1720807407.0,88.2,0.07986568054983927,0.07887297831980945,0.000992702230027523,PreMarketWait,1
1720807408.0,88.48,0.10097415961589225,0.10052483233338742,0.00044932728250231767,PreMarketWait,1
1720807409.0,88.73,0.11982101592486805,0.12421412399091702,-0.004393108066051584,PreMarketWait,1
1720807410.0,89.08,0.14620661475743374,0.1499287147988594,-0.0037221000414283502,PreMarketWait,1
1720807411.0,89.52,0.179377081861231,0.17749233918705293,0.001884742674175409,PreMarketWait,1
1720807412.0,89.95,0.21179367471266988,0.20662067625984232,0.005172998452825001,PreMarketWait,1
1720807413.0,90.37,0.24345639331174934,0.23697443889887077,0.006481954412876135,PreMarketWait,1
1720807414.0,90.68,0.2668264951348795,0.268176980896012,-0.0013504857611349758,PreMarketWait,1
1720807415.0,91.03,0.2932120939674452,0.299788328847687,-0.006576234880244422,PreMarketWait,1
1720807416.0,91.47,0.32638256107124247,0.3312635928447708,-0.0048810317735309165,PreMarketWait,1
1720807417.0,91.95,0.3625685251844763,0.36194627631324755,0.0006222488712261695,PreMarketWait,1
1720807418.0,92.35,0.39272349527883693,0.391137069216154,0.0015864260626801668,PreMarketWait,1
1720807419.0,92.72,0.4206168426161215,0.4182393606195352,0.0023774819965826383,PreMarketWait,1
1720807420.0,93.03,0.44398694443925163,0.44293714900834225,0.0010497954309040785,PreMarketWait,1
1720807421.0,93.33,0.4666031720100224,0.46533533371429503,0.0012678382957197795,PreMarketWait,1
1720807422.0,93.62,0.4884655253284348,0.4859992243564028,0.0024663009720221306,PreMarketWait,1
1720807423.0,93.85,0.5058046331326917,0.5058649344877424,-6.030135506195116e-05,PreMarketWait,1
1720807424.0,94.07,0.5223898666845903,0.526039399347411,-0.0036495326628318498,PreMarketWait,1
1720807425.0,94.35,0.5434983457506434,0.5475491150953347,-0.004050769344700834,PreMarketWait,1
1720807426.0,94.73,0.5721455673402873,0.5711145353687659,0.001031031971514428,PreMarketWait,1
1720807427.0,95.07,0.5977772919204936,0.5970156213217824,0.000761670598706193,PreMarketWait,1
1720807428.0,95.45,0.6264245135101375,0.6250794830517181,0.0013450304584148383,PreMarketWait,1
1720807429.0,95.83,0.6550717350997803,0.6547797063595323,0.0002920287402410971,PreMarketWait,1
1720807430.0,96.23,0.6852267051941421,0.6854058591173742,-0.00017915392324326345,PreMarketWait,1
1720807431.0,96.65,0.7168894237932216,0.7162496321846934,0.0006397916085122896,PreMarketWait,1
1720807432.0,97.07,0.7485521423923,0.7467600727566784,0.001792069635601975,PreMarketWait,1
1720807433.0,97.43,0.7756916154772262,0.7766379952146687,-0.0009463797374629909,PreMarketWait,1
1720807434.0,97.83,0.8058465855715868,0.8058615616541684,-1.4976082600903643e-05,PreMarketWait,1
1720807435.0,98.17,0.8314783101517942,0.8346543705106206,-0.0031760603588435153,PreMarketWait,1
1720807436.0,98.58,0.8623871544985142,0.8634181819849986,-0.001031027486498911,PreMarketWait,1
1720807437.0,99.0,0.8940498730975937,0.8926515030778732,0.0013983700197080012,PreMarketWait,1
1720807438.0,99.42,0.9257125916966732,0.9228653154279854,0.002847276268676452,PreMarketWait,1
1720807439.0,99.85,0.958129184548111,0.9544968569845458,0.0036323275635543073,PreMarketWait,1
1720807440.0,100.2,0.9845147833806778,0.987820977370374,-0.0033061939897076507,PreMarketWait,1
1720807441.0,100.68,1.0207007474939116,1.0228686560868767,-0.0021679085929773626,PreMarketWait,1
1720807442.0,101.18,1.0583944601118631,1.0593758186152566,-0.00098135850340614,PreMarketWait,1
1720807443.0,101.67,1.0953342984774554,1.0967894846952628,-0.0014551862178198776,PreMarketWait,1
1720807444.0,102.18,1.1337818853477664,1.1343448086390775,-0.0005629232913229974,PreMarketWait,1
1720807445.0,102.72,1.1744910949751535,1.171199921549698,0.0032911734254444176,PreMarketWait,1
1720807446.0,103.18,1.2091693105836696,1.2065892230680317,0.002580087515626899,PreMarketWait,1
1720807447.0,103.6,1.240832029182748,1.239944378783543,0.0008876503991938274,PreMarketWait,1
1720807448.0,103.98,1.269479250772392,1.2709428709191508,-0.0014636201467715807,PreMarketWait,1
1720807449.0,104.35,1.2973725981096753,1.2994721732432004,-0.0020995751335397706,PreMarketWait,1
1720807450.0,104.72,1.32526594544696,1.3255299864374621,-0.00026404099051776904,PreMarketWait,1
1720807451.0,105.05,1.350143795774808,1.3491029068007288,0.0010408889740635815,PreMarketWait,1
1720807452.0,105.32,1.3704984005885015,1.3700700750451569,0.0004283255433290041,PreMarketWait,1
1720807453.0,105.53,1.3863297598880417,1.3881667972288891,-0.0018370373408650004,PreMarketWait,1
1720807454.0,105.73,1.4014072449352226,1.4030225709653334,-0.001615326030132265,PreMarketWait,1
1720807455.0,105.88,1.4127153587206074,1.4142642155533882,-0.0015488568328056451,PreMarketWait,1
1720807456.0,106.03,1.4240234725059933,1.4216520362627312,0.0023714362432364364,PreMarketWait,1
1720807457.0,106.13,1.4315622150295833,1.4252008245152221,0.006361390514337646,PreMarketWait,1
1720807458.0,106.05,1.4255312210107112,1.425236359623476,0.0002948613872150916,PreMarketWait,1
1720807459.0,105.98,1.4202541012441983,1.4223578740326432,-0.002103772788461839,PreMarketWait,1
1720807460.0,105.9,1.4142231072253262,1.4173133453948035,-0.0030902381694918398,PreMarketWait,1
1720807461.0,105.82,1.408192113206453,1.4108311675800056,-0.002639054373566694,PreMarketWait,1
1720807462.0,105.77,1.404422741944658,1.40346945612727,0.0009532858173716682,PreMarketWait,1
1720807463.0,105.67,1.3968839994210682,1.3955339572624301,0.0013500421586183752,PreMarketWait,1
1720807464.0,105.53,1.3863297598880417,1.387084141918845,-0.0007543820308259783,PreMarketWait,1
