-9,1,62
-7,1,62
-8,0,62
-11,2,63
-10,1,62
-8,1,62
4,2,63
-3,0,63
-10,1,61
-2,1,63
-7,3,63
-8,2,62
-2,3,63
-7,1,63
-8,1,62
-3,2,63
-4,3,63
-3,3,63
-4,4,64
-4,2,62
-4,2,63
-9,1,63
-5,1,63
-4,1,62
-6,1,62
-5,1,62
-7,1,63
-6,0,62
-6,1,63
-3,1,63
-5,3,64
-2,1,62
-6,1,63
-7,0,62
-8,1,62
-6,1,63
-4,2,63
-4,1,63
-8,1,62
-7,1,62
-5,1,62
-5,1,64
-7,2,62
-6,1,62
-7,1,63
-9,1,62
-8,1,62
-5,1,63
-6,2,63
-7,1,63
-10,0,62
-6,0,62
-7,2,64
-7,1,62
-8,1,62
-8,1,62
-8,1,63
-8,1,62
-6,1,63
-7,1,63
-9,1,63
-8,1,61
-9,1,63
-6,0,62
-5,1,63
-7,1,62
-8,1,62
-9,1,63
-7,0,62
-9,1,63
-6,1,62
-6,1,62
-9,1,62
-11,1,62
-6,0,63
-8,1,63
-9,1,62
-7,1,63
-7,1,62
-10,0,63
-10,1,63
-6,1,63
-8,0,62
-8,1,62
-10,0,62
-9,0,62
-7,0,62
-8,1,63
-8,0,62
-9,1,62
-11,0,62
-10,0,62
-9,0,62
-6,1,63
-7,1,63
-8,0,63
-11,0,62
-9,0,62
-8,0,62
-7,0,62
-8,1,63
-9,0,63
-10,0,62
-10,0,62
-8,1,63
-6,0,63
-7,1,63
-10,0,62
-10,0,62
-9,0,62
-7,0,62
-8,1,63
-8,0,63
-11,-1,61
-11,0,62
-10,0,62
-8,1,63
-9,2,63
-11,0,62
-12,-1,62
-10,0,63
-9,0,62
-10,0,62
-10,0,62
-11,0,61
-12,0,62
-11,0,62
-10,1,62
-10,1,62
-11,0,62
-12,-1,61
-12,0,62
-11,0,63
-10,0,63
-11,1,62
-12,0,62
-13,-1,61
-11,0,62
-10,1,62
-9,1,62
-9,1,63
-13,0,61
-13,-1,61
-11,0,62
-10,0,62
-12,1,62
-11,1,62
-12,1,62
-13,-1,61
-12,-1,62
-9,1,62
-10,1,63
-12,0,62
-13,0,61
-12,0,62
-10,0,62
-11,1,62
-11,1,62
-11,1,62
-12,-1,61
-11,-1,62
-10,0,63
-11,1,62
-11,1,62
-13,-1,61
-13,-2,61
-11,-1,62
-11,0,63
-13,0,61
-11,1,62
-11,0,62
-14,1,62
-12,0,61
-13,-1,63
-12,0,63
-12,0,61
-10,0,62
-11,-1,62
-12,0,61
-15,0,62
-9,0,62
-7,0,63
-14,-1,61
-14,-1,61
-11,0,62
-12,0,62
-12,0,62
-10,-1,62
-12,-1,61
-13,0,62
-11,0,62
-13,0,62
-10,0,62
-12,0,62
-13,-2,61
-13,-1,62
-11,0,63
-11,1,63
-10,1,61
-12,0,62
-13,-2,62
-13,0,62
-11,1,62
-10,0,61
-23,-2,61
-4,2,65
-2,3,64
-8,0,63
-10,0,61
-11,0,63
-12,0,63
-14,0,61
-12,1,63
-14,1,63
-13,-2,62
-18,0,62
-11,7,69
-12,-5,62
-13,-4,62
-10,-1,60
-12,-2,57
-5,1,63
-7,1,64
-13,-2,63
-8,-3,65
-5,-2,63
-11,-4,60
-13,-3,59
-6,-2,60
-8,-5,59
-8,-3,62
-8,-3,62
-6,-3,64
-8,-2,63
-9,-3,61
-7,-4,62
-11,-3,63
-10,-4,62
-5,-4,62
-14,-2,62
-9,-4,62
-9,-3,62
-10,-2,64
-7,-3,62
-12,-3,61
-13,-3,62
-9,-4,62
-9,-4,61
-14,-2,61
-7,-3,62
-9,-4,63
-12,-5,60
-12,-4,61
-10,-3,63
-9,-5,61
-11,-2,64
-10,-3,62
-11,-5,62
-14,-4,62
-11,-4,61
-9,-2,63
-13,-3,62
-10,-5,61
-13,-3,61
-13,-4,62
-12,-3,62
-13,-4,63
-11,-2,63
-10,-3,63
-14,-4,60
-13,-4,62
-10,-4,63
-14,-4,60
-12,-4,61
-13,-5,61
-15,-6,61
-12,-5,63
-13,-5,61
-12,-3,61
-14,-5,60
-15,-6,61
-10,-4,62
-9,-6,62
-16,-3,62
-17,-3,61
-10,-4,60
-17,-4,61
-15,-5,62
-12,-3,63
-13,-3,63
-11,-3,62
-11,-3,62
-16,-5,61
-14,-5,61
-16,-4,65
-10,-4,60
-7,-2,62
-10,-2,64
-10,-4,63
-13,-4,63
-13,-4,60
-12,-4,60
-12,-3,61
-13,-5,61
-12,-5,63
-13,-4,62
-14,-3,61
-14,-5,61
-12,-5,62
-13,-4,61
-13,-5,61
-12,-5,62
-11,-4,63
-14,-4,61
-13,-5,61
-13,-5,62
-15,-6,62
-13,-4,61
-12,-3,61
-21,-6,53
-8,-1,67
0,5,70
-18,-8,59
-19,-7,58
-14,-2,63
-16,-2,63
-11,-4,61
-16,-4,61
-18,-4,62
-14,-3,62
-13,-4,61
-14,-2,62
-15,-3,62
-14,-5,61
-14,-3,63
-12,-4,63
-14,-3,61
-12,-3,61
-17,-6,61
-19,-5,61
-11,-3,62
-16,-4,61
-15,-5,61
-13,-3,62
-15,-5,62
-16,-4,61
-14,-3,61
-13,-4,61
-13,-4,60
-15,-4,60
-17,-4,62
-16,-4,61
-12,-3,62
-15,-3,63
-13,-3,60
-13,-4,61
-18,-4,61
-15,-3,61
-16,-3,62
-12,-3,61
-13,-4,61
-17,-4,60
-15,-4,61
-15,-3,62
-14,-3,61
-13,-4,61
-14,-4,62
-15,-4,62
-15,-5,61
-15,-5,62
-14,-3,60
-16,-4,59
-14,-4,62
-18,-3,63
-14,-4,63
-14,-3,61
-14,-3,61
-13,-4,60
-12,-4,62
-17,-4,61
-14,-4,61
-13,-3,62
-13,-3,61
-15,-5,61
-13,-3,61
-13,-4,62
-15,-4,61
-14,-4,62
-13,-3,61
-15,-5,61
-16,-5,61
-13,-3,61
-13,-4,60
-15,-4,60
-13,-3,60
-18,-4,62
-16,-3,63
-16,-2,63
-13,-3,63
-13,-3,62
-17,-3,61
-18,-3,60
-15,-4,61
-16,-4,61
-15,-3,63
-16,-3,60
-15,-3,60
-15,-6,61
-13,-5,61
-18,-4,61
-15,-5,61
-9,-3,61
-16,-4,61
-17,-5,62
-10,-3,60
-11,-3,60
-16,-4,61
-12,-4,62
-14,-4,61
-16,-4,62
-13,-3,62
-14,-4,61
-15,-3,62
-12,-2,62
-15,-4,60
-13,-5,61
-10,-4,61
-16,-3,62
-17,-5,61
-17,-2,59
-11,-5,60
-6,-4,61
-8,-1,63
-9,-3,64
-16,-3,63
-17,-2,62
-14,-5,60
-15,-3,61
-12,-3,62
-10,-4,61
-12,-3,62
-18,-4,60
-14,-4,61
-14,-4,63
-12,-3,62
-11,-4,61
-17,-3,61
-16,-4,61
-15,-4,61
-13,-4,61
-14,-4,62
-15,-4,61
-12,-4,60
-17,-4,61
-17,-5,61
-13,-4,62
-15,-3,61
-12,-4,61
-14,-4,61
-17,-4,61
-27,-7,58
-16,-5,61
-8,-1,63
-9,-2,62
-11,-5,62
-17,-6,62
-16,-3,63
-15,-2,59
-17,-3,60
-14,-3,61
-16,-4,61
-16,-3,63
-16,-3,61
-13,-2,60
-12,-2,62
-19,-3,62
-15,-3,61
-15,-4,61
-15,-3,60
-15,-2,60
-14,-2,62
-15,-3,62
-15,-3,62
-16,-3,62
-16,-2,61
-14,-2,61
-15,-2,60
-17,-3,61
-17,-4,61
-16,-3,61
-14,-2,61
-15,-3,62
-15,-2,61
-16,-3,60
-17,-3,61
-15,-3,61
-15,-2,61
-15,-2,61
-16,-2,61
-17,-3,61
-16,-3,61
-16,-2,61
-15,-2,61
-15,-2,61
-17,-2,61
-16,-3,61
-17,-4,61
-16,-2,61
-15,-3,61
-16,-2,61
-16,-3,61
-17,-3,61
-16,-3,60
-15,-2,61
-15,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-15,-2,61
-15,-3,61
-18,-2,61
-17,-3,61
-18,-3,60
-15,-2,61
-15,-2,61
-16,-2,61
-17,-3,61
-16,-3,61
-17,-3,60
-17,-2,61
-15,-2,61
-17,-2,61
-17,-3,61
-17,-3,61
-16,-3,61
-15,-3,61
-16,-2,61
-17,-3,61
-17,-3,61
-17,-3,61
-17,-3,61
-16,-2,61
-16,-2,61
-17,-3,61
-17,-4,61
-18,-3,61
-16,-2,61
-16,-2,61
-17,-2,61
-17,-3,60
-17,-3,61
-17,-2,61
-16,-2,61
-16,-2,61
-14,-1,63
-18,-4,61
-18,-3,60
-17,-2,61
-16,-1,62
-16,-3,61
-17,-3,61
-18,-4,61
-17,-3,61
-15,-3,60
-16,-2,60
-16,-3,61
-17,-3,61
-17,-3,62
-17,-3,61
-16,-2,61
-16,-3,61
-15,-2,61
-17,-2,61
-16,-4,61
-17,-3,61
-16,-2,61
-16,-3,61
-17,-2,61
-17,-3,61
-16,-4,61
-17,-2,61
-15,-1,61
-16,-3,61
-17,-2,60
-17,-3,61
-17,-3,61
-16,-3,61
-15,-2,60
-16,-2,61
-18,-3,62
-17,-3,61
-17,-3,60
-15,-2,61
-15,-3,61
-17,-2,61
-16,-2,61
-18,-3,61
-17,-3,61
-17,-2,61
-16,-3,61
-17,-2,61
-18,-4,61
-17,-4,60
-17,-2,61
-16,-2,61
-18,-3,61
-18,-2,61
-17,-3,61
-18,-2,62
-18,-2,61
-15,-3,60
-18,-2,60
-17,-3,62
-17,-3,61
-18,-3,60
-15,-2,61
-17,-2,60
-17,-2,60
-16,-3,61
-18,-3,61
-18,-2,61
-16,-2,62
-18,-2,61
-16,-2,61
-18,-3,61
-18,-3,60
-16,-2,61
-16,-3,60
-17,-2,60
-17,-2,61
-19,-3,63
-16,-3,61
-16,-2,60
-17,-2,61
-15,-2,61
-19,-2,61
-19,-3,61
-17,-3,60
-18,-2,60
-16,-2,61
-18,-2,61
-17,-2,61
-18,-3,60
-18,-3,61
-16,-2,61
-17,-2,61
-17,-3,61
-18,-3,61
-18,-3,60
-17,-2,61
-15,-2,61
-18,-2,61
-18,-3,61
-18,-3,60
-19,-3,60
-16,-2,61
-17,-2,61
-17,-3,60
-18,-3,61
-18,-3,61
-18,-3,61
-16,-2,61
-17,-3,60
-17,-2,61
-17,-2,61
-18,-3,61
-18,-3,60
-17,-2,61
-17,-2,61
-16,-3,61
-17,-3,61
-17,-3,61
-17,-2,61
-17,-2,61
-16,-2,61
-18,-3,61
-18,-4,59
-17,-3,60
-18,-2,60
-17,-2,61
-17,-2,61
-19,-3,61
-19,-4,60
-17,-2,60
-17,-2,61
-16,-3,61
-18,-2,61
-18,-3,61
-18,-4,60
-17,-2,60
-17,-2,62
-17,-3,61
-18,-3,60
-18,-4,61
-18,-3,61
-17,-3,61
-17,-3,59
-18,-1,62
-19,-2,61
-18,-4,61
-20,-3,60
-16,-2,60
-17,-2,60
-18,-2,61
-18,-4,61
-19,-3,61
-17,-3,60
-16,-2,60
-18,-2,61
-18,-2,61
-19,-3,60
-17,-2,61
-18,-2,61
-17,-3,61
-17,-2,61
-18,-2,61
-20,-2,62
-17,-4,60
-19,-2,61
-18,-1,61
-18,-2,60
-19,-3,61
-18,-4,60
-18,-3,60
-17,-3,61
-18,-2,60
-18,-2,61
-19,-3,61
-19,-3,61
-17,-2,60
-18,-1,62
-17,-3,61
-17,-3,61
-17,-3,59
-19,-3,61
-18,-3,62
-17,-2,61
-17,-2,61
-18,-3,60
-19,-4,60
-18,-3,61
-17,-3,59
-18,-3,59
-17,-2,61
-19,-3,62
-20,-3,61
-17,-3,60
-17,-2,61
-19,-2,61
-18,-3,60
-19,-3,60
-20,-3,61
-16,-2,61
-17,-2,62
-17,-2,61
-17,-3,60
-20,-4,59
-18,-2,61
-17,-2,61
-19,-2,61
-18,-3,61
-19,-3,60
-19,-3,61
-18,-3,60
-17,-3,60
-17,-2,60
-18,-2,61
-20,-2,62
-18,-3,60
-17,-3,59
-18,-2,60
-17,-2,61
-19,-2,60
-19,-4,60
-19,-4,61
-18,-2,61
-17,-2,61
-18,-3,59
-18,-3,59
-19,-3,61
-18,-3,61
-16,-2,61
-18,-2,61
-19,-2,61
-19,-3,60
-19,-3,60
-19,-3,61
-18,-3,60
-17,-2,61
-19,-2,61
-18,-3,60
-19,-3,60
-19,-3,60
-17,-2,61
-18,-2,61
-18,-2,60
-18,-4,60
-19,-4,61
-17,-3,61
-16,-2,61
-18,-3,60
-18,-3,61
-19,-4,61
-20,-4,61
-17,-2,61
-18,-2,60
-16,-2,61
-19,-3,60
-20,-4,60
-17,-3,61
-17,-2,61
-16,-3,60
-19,-2,61
-21,-3,61
-18,-4,60
-18,-3,60
-16,-3,60
-17,-2,60
-18,-3,61
-19,-4,60
-18,-3,60
-16,-2,61
-17,-3,61
-19,-2,60
-19,-3,61
-18,-4,60
-18,-2,60
-17,-3,61
-18,-3,60
-17,-3,59
-19,-3,61
-19,-3,61
-17,-3,60
-18,-3,60
-18,-2,61
-19,-3,61
-18,-3,60
-18,-3,60
-19,-3,61
-16,-3,61
-16,-3,61
-20,-3,60
-20,-4,61
-16,-3,60
-17,-2,61
-17,-3,61
-18,-2,61
-19,-2,61
-18,-3,61
-18,-3,61
-17,-3,60
-17,-2,61
-18,-2,61
-18,-4,61
-18,-4,61
-18,-3,60
-16,-3,60
-18,-2,61
-19,-3,61
-19,-3,61
-17,-3,61
-16,-3,60
-18,-2,61
-18,-3,60
-18,-3,59
-19,-4,61
-20,-3,62
-15,-2,60
-16,-1,61
-18,-3,61
-19,-3,61
-21,-4,58
-24,-3,58
-27,-3,56
-5,-2,64
1,0,64
-8,-1,60
-4,-2,65
-4,0,68
-3,0,65
1,-1,63
-6,-1,60
-1,-3,64
-7,-4,62
-1,-3,63
11,-2,61
4,-3,61
6,1,63
7,-1,63
-1,0,61
7,-1,60
6,1,60
2,-1,61
2,-1,60
1,-1,65
-1,-2,65
5,0,64
2,1,61
2,2,61
4,-1,62
1,0,64
2,2,65
5,2,64
1,5,65
1,5,64
0,-1,64
-1,0,62
5,2,63
4,2,62
3,1,62
0,-1,62
0,0,63
-1,1,63
-1,2,62
4,3,64
5,-1,62
6,-1,61
3,0,62
2,0,63
3,2,63
4,2,62
3,1,63
1,1,63
2,1,63
-1,2,62
-1,2,63
-1,2,64
-2,3,63
1,1,64
2,-1,63
0,1,60
2,3,60
2,2,61
1,1,61
2,-1,62
0,0,64
4,5,61
0,0,61
-2,0,62
-3,1,62
-1,2,67
-3,2,66
4,3,63
6,5,65
-3,1,60
-2,3,63
-1,2,62
-3,2,62
-4,2,63
1,2,66
-1,2,66
2,2,63
2,2,62
-1,2,61
1,2,62
3,0,62
1,1,62
0,1,63
-1,0,63
-1,-2,64
-1,-2,61
-1,1,61
-1,0,62
1,1,60
-2,1,61
-1,0,61
-1,3,63
-6,3,65
-3,3,64
-3,2,63
-1,2,64
1,3,63
2,6,63
2,5,65
-2,4,65
-1,4,63
-4,3,62
-1,3,63
0,3,64
0,4,63
-1,5,64
1,3,62
4,3,62
-5,4,65
-4,1,61
-1,2,62
-3,2,63
-4,3,64
-1,3,63
-1,2,61
-4,3,64
-4,2,63
-4,2,63
-2,2,62
0,1,63
-3,2,63
-3,2,61
-1,2,64
-5,2,64
-2,2,62
-1,2,63
-5,1,64
-1,1,63
-1,1,62
-2,2,64
-3,2,63
-1,1,63
-3,2,63
-3,1,62
-4,1,62
-1,1,63
-7,2,62
-8,1,62
-4,1,63
-6,1,63
-4,2,64
-3,1,62
-7,1,62
-6,1,63
-6,1,64
-5,1,63
-4,1,63
-7,2,62
-7,1,62
-9,0,62
-4,1,63
-5,1,63
-6,1,62
-4,1,62
-10,1,62
-7,1,63
-6,0,62
-5,1,63
-6,2,63
-8,1,62
-8,0,62
-5,1,64
-6,1,63
-6,1,62
-5,1,63
-9,2,64
-10,0,62
-7,0,62
-7,2,64
-11,2,63
-5,1,62
-7,1,62
-10,0,62
-7,1,63
-6,1,62
-9,1,62
-8,1,62
-8,1,62
-9,1,63
-9,1,63
-6,1,62
-8,1,62
-10,1,63
-9,1,63
-9,0,63
-10,1,62
-7,1,61
-8,1,62
-10,1,63
-9,0,62
-8,1,62
-6,2,63
-8,1,62
-8,1,62
-11,1,63
-11,1,63
-6,1,62
-7,2,62
-7,1,63
-7,1,63
-11,1,62
-10,1,62
-7,1,62
-7,2,63
-7,1,62
-8,1,62
-9,1,62
-8,1,63
-8,1,62
-6,1,61
-6,1,62
-9,2,63
-10,1,63
-7,1,63
-5,2,62
-6,2,63
-8,1,63
-6,1,62
-9,1,63
-5,1,62
-5,2,62
-7,1,63
-7,1,62
-9,0,62
-8,1,62
-5,2,62
-6,2,63
-8,2,63
-9,0,62
-6,1,62
-9,1,62
-8,1,62
-5,2,63
-8,2,63
-10,1,62
-9,1,63
-10,2,62
-9,1,61
-8,2,63
-13,1,62
-11,0,62
-9,2,62
-11,2,62
-8,2,62
-11,1,62
-10,1,62
-11,1,62
-8,1,63
-11,1,61
-7,1,62
-11,2,63
-12,1,62
-10,1,62
-8,2,63
-11,2,62
-11,1,63
-10,1,62
-11,1,63
-11,1,62
-10,1,62
-10,1,62
-9,2,62
-13,1,62
-13,1,61
-9,1,62
-10,1,62
-10,1,62
-12,1,62
-11,1,63
-11,1,62
-13,2,63
-8,1,62
-7,1,61
-17,2,62
-12,0,62
-12,0,62
-11,1,62
-10,1,62
-11,1,62
-13,0,61
-12,0,62
-11,1,62
-10,1,62
-11,1,61
-11,1,62
-12,0,62
-11,0,62
-11,1,63
-9,1,62
-10,1,62
-12,1,62
-11,0,62
-11,1,62
-11,1,62
-10,1,62
-11,1,62
-10,1,63
-11,1,63
-13,1,62
-9,1,62
-11,1,62
-10,0,61
-10,0,62
-12,1,62
-9,1,63
-13,1,62
-9,1,62
-13,1,61
-10,1,63
-9,1,63
-12,1,61
-10,1,62
-10,1,62
-13,1,62
-11,0,62
-11,1,63
-11,1,62
-9,1,62
-10,1,62
-13,0,62
-12,0,62
-10,1,62
-10,1,62
-10,1,62
-12,1,62
-12,0,62
-14,0,62
-13,0,62
-10,2,62
-12,1,62
-11,0,62
-13,0,62
-12,1,62
-12,1,62
-11,1,62
-11,1,62
-12,0,62
-12,0,62
-10,1,62
-10,1,62
-11,1,62
-11,0,62
-13,0,62
-13,0,62
-11,1,62
-10,1,62
-10,1,62
-13,0,62
-13,0,62
-10,0,62
-9,1,62
-12,1,62
-11,0,61
-12,1,63
-12,0,62
-10,0,61
-11,1,62
-10,1,62
-11,1,62
-13,0,62
-13,0,62
-10,1,62
-10,1,62
-11,1,62
-12,0,61
-12,0,62
-11,0,62
-11,1,62
-11,1,61
-11,1,62
-12,0,61
-12,0,62
-11,1,62
-10,1,62
-11,1,62
-12,1,62
-12,0,62
-12,1,62
-12,1,63
-10,0,61
-10,1,62
-12,1,62
-13,1,63
-11,-1,61
-12,1,62
-11,1,62
-12,1,62
-13,0,62
-12,0,62
-12,0,62
-10,2,62
-9,2,62
-16,-1,61
-12,1,62
-12,1,63
-15,0,63
-14,1,61
-10,2,61
-12,1,62
-16,-1,62
-11,1,63
-11,1,62
-13,1,61
-13,0,61
-12,1,62
-13,0,62
-12,0,61
-12,1,61
-11,1,62
-13,1,62
-12,1,63
-14,0,62
-13,1,62
-10,1,62
-12,1,61
-11,1,62
-14,0,62
-13,0,62
-12,1,62
-11,1,62
-13,1,61
-13,1,62
-15,0,62
-12,1,62
-14,0,61
-11,1,62
-8,2,63
-14,0,62
-9,-1,61
-5,1,63
-5,2,63
-6,0,62
-7,1,62
-8,1,63
-7,0,63
-7,-1,62
-5,1,63
-3,1,63
-7,0,63
-6,1,62
-6,1,63
-5,0,63
-5,1,62
-4,1,63
-5,1,64
-8,0,62
-8,0,63
-5,2,63
-8,1,62
-8,1,62
-10,1,62
-10,0,62
-11,0,62
-12,1,61
-12,1,61
-13,0,62
-13,0,62
-12,0,62
-12,0,62
-11,1,61
-10,1,61
-14,0,62
-14,-1,61
-12,0,62
-11,1,62
-12,1,61
-12,0,62
-14,0,61
-13,0,62
-13,0,62
-12,0,61
-12,1,61
-13,0,62
-14,0,62
-13,0,62
-12,0,62
-11,0,61
-12,1,61
-13,0,61
-13,-1,61
-12,0,61
-11,0,62
-14,1,62
-15,2,62
-14,1,61
-16,0,61
-15,1,62
-13,2,61
-14,2,61
-16,-1,61
-16,0,61
-15,1,61
-15,1,63
-14,1,62
-13,1,61
-14,1,62
-15,0,60
-18,-1,60
-17,-1,61
-16,0,61
-15,0,61
-16,0,61
-17,-2,60
-18,-2,60
-17,-1,61
-13,0,61
-15,-1,60
-19,0,61
-19,-1,61
-15,-1,61
-15,0,61
-16,0,61
-17,0,61
-18,-1,61
-18,-1,60
-17,-1,60
-21,-1,61
-18,-1,59
-18,-1,59
-21,-1,62
-21,-1,61
-16,0,61
-16,0,62
-17,-2,59
-18,-1,60
-21,-1,61
-17,-2,60
-20,-2,61
-15,-1,62
-16,-2,61
-20,-2,60
-18,-1,60
-18,-2,61
-16,0,61
-15,-1,61
-20,-2,60
-20,-3,60
-18,-2,60
-20,-1,62
-18,-2,60
-16,-3,60
-21,-2,60
-21,-4,59
-19,-3,60
-20,-2,60
-21,-2,59
-17,-3,60
-21,-2,60
-20,-3,60
-20,-2,61
-20,-2,61
-17,-3,58
-19,-3,59
-22,-2,62
-17,-4,60
-20,-2,60
-22,-1,62
-17,-3,59
-22,-3,59
-22,-3,60
-18,-3,60
-19,-3,59
-20,-2,61
-18,-2,60
-21,-3,59
-21,-3,60
-21,-2,61
-15,-2,61
-15,-2,60
-19,-2,61
-21,-2,59
-20,-2,60
-21,-2,59
-12,0,61
-16,-1,60
-18,-2,60
-22,-2,61
-21,-3,60
-20,-1,61
-20,-1,60
-18,-1,61
-19,-2,60
-22,-2,59
-24,-2,61
-25,-2,59
-21,-3,57
-23,-1,58
-22,-5,56
-25,-3,59
-28,0,61
-23,-3,60
-20,-4,59
-25,-2,57
-25,-3,57
-24,-3,59
-24,-2,60
-23,-1,60
-27,-5,57
-24,-5,55
-30,-3,54
-14,5,61
-23,-3,60
-24,-2,59
-26,-5,57
-25,-4,58
-25,-3,60
-25,-4,57
-24,-3,58
-26,-2,57
-24,-3,57
-26,-3,58
-27,-2,59
-27,-2,59
-24,-2,58
-24,-2,58
-28,-3,57
-29,-4,57
-29,-3,58
-29,-2,58
-20,-1,58
-27,-2,57
-29,-3,58
-26,-3,58
-26,-3,58
-27,-1,58
-25,-1,58
-26,-2,57
-27,-2,57
-24,-3,58
-26,-2,59
-34,-6,58
-17,-1,58
-18,1,59
-27,-1,60
-27,-2,59
-24,-1,60
-24,-1,56
-25,-1,56
-28,-2,57
-30,-2,58
-29,-2,56
-27,0,58
-23,-1,58
-24,-1,59
-25,-3,60
-25,-1,59
-23,0,58
-24,0,58
-24,0,58
-25,-2,58
-26,-2,58
-26,-1,59
-25,-1,58
-25,0,58
-25,-1,58
-26,-1,58
-27,-1,58
-26,-1,58
-25,0,59
-25,0,58
-26,-1,58
-27,-2,58
-27,-1,58
-25,0,58
-25,0,59
-24,0,58
-26,-2,58
-27,-2,58
-25,-1,58
-25,0,59
-24,0,59
-23,0,58
-24,-1,59
-25,-1,58
-27,0,58
-14,0,62
-19,0,62
-16,-1,61
-12,-1,61
-17,0,61
-15,0,61
-12,1,62
-14,1,62
-13,0,63
-13,0,61
-14,0,61
-12,0,62
-13,0,61
-12,1,63
-11,1,63
-14,-1,61
-11,0,62
-13,1,62
-12,0,62
-13,0,62
-14,0,62
-11,0,62
-12,1,61
-11,1,63
-13,0,62
-12,0,61
-13,0,62
-14,0,62
-12,0,62
-11,1,62
-14,0,61
-15,0,62
-13,0,62
-12,0,61
-13,1,61
-13,1,62
-13,0,62
-15,0,61
-13,0,62
-14,1,61
-16,0,61
-13,1,62
-12,0,61
-18,0,61
-17,0,61
-12,0,61
-15,1,61
-14,1,62
-17,0,62
-17,0,62
-12,1,61
-13,0,61
-15,1,61
-15,0,61
-14,0,61
-16,0,61
-12,1,62
-12,0,61
-14,0,62
-13,-1,62
-10,-1,60
-16,1,63
-8,0,62
-2,0,58
-8,4,64
-12,1,63
-2,-1,60
1,2,64
-8,1,63
-4,0,59
-7,3,65
-10,0,61
-4,0,60
-6,3,65
-7,2,63
-3,2,63
-3,2,64
-7,0,62
-6,3,65
-7,2,63
-4,1,61
-5,4,64
-9,3,62
-5,2,62
-3,3,64
-11,1,62
-10,1,60
-1,5,65
-8,4,63
-7,1,63
-5,3,62
-6,3,62
-7,3,62
-6,5,63
-13,1,63
-8,2,64
-9,4,62
-9,4,63
-4,5,63
-9,3,62
-7,3,62
-7,4,63
-6,3,62
-9,3,63
-9,3,62
-5,3,62
-6,3,63
-10,3,62
-4,4,62
-7,4,63
-7,2,62
-7,3,63
-8,3,62
-5,3,61
-6,3,63
-9,3,62
-8,2,62
-8,3,63
-8,3,62
-6,3,62
-6,3,62
-8,3,63
-8,3,63
-8,3,62
-6,4,63
-8,3,62
-7,4,62
-8,3,62
-10,3,64
-10,3,62
-5,4,62
-6,4,62
-9,3,63
-9,2,62
-8,3,62
-7,3,63
-9,3,62
-7,3,62
-8,3,63
-8,3,62
-8,3,62
-9,3,63
-6,3,62
-8,3,62
-9,3,63
-9,3,63
-8,3,62
-8,3,62
-9,3,62
-10,3,63
-10,3,62
-8,3,62
-7,3,62
-8,3,62
-7,3,62
-8,3,63
-8,3,62
-8,4,62
-8,3,63
-8,3,62
-8,3,62
-8,3,63
-9,3,62
-9,3,62
-7,3,62
-8,4,62
-9,3,62
-8,3,63
-9,3,62
-8,3,62
-6,4,62
-10,3,62
-9,4,62
-10,3,62
-9,4,62
-9,4,62
-8,4,62
-8,3,63
-9,3,62
-10,3,62
-9,3,62
-7,4,62
-9,4,63
-9,4,63
-8,4,63
-10,3,61
-10,3,61
-8,3,62
-8,3,62
-9,3,63
-9,3,63
-8,4,63
-9,3,62
-8,4,62
-8,4,62
-10,3,62
-9,3,63
-8,3,62
-8,4,62
-8,3,62
-8,3,62
-11,3,62
-10,3,62
-9,3,62
-8,4,62
-8,3,62
-9,3,62
-10,3,62
-9,4,62
-9,4,62
-9,3,62
-8,4,62
-9,3,62
-10,3,62
-10,3,62
-9,4,62
-9,3,62
-9,3,62
-10,3,62
-10,3,62
-9,3,62
-8,4,62
-9,3,62
-10,3,62
-10,3,62
-10,3,62
-9,4,62
-8,4,63
-10,4,63
-9,3,63
-9,3,62
-10,3,61
-8,3,62
-8,3,61
-9,3,62
-9,2,62
-10,3,62
-9,2,62
-8,3,62
-9,3,62
-9,3,62
-9,3,62
-10,2,62
-9,3,62
-8,3,62
-10,3,62
-10,2,63
-10,3,62
-11,3,62
-9,3,62
-10,3,62
-9,3,62
-10,3,62
-11,3,62
-11,3,62
-10,3,62
-9,3,62
-10,3,62
-11,2,63
-10,3,62
-11,3,62
-9,3,62
-9,3,62
-11,3,62
-11,3,62
-11,3,62
-10,3,62
-11,3,62
-10,3,62
-10,3,62
-12,3,62
-11,3,62
-10,3,62
-10,3,62
-10,3,62
-11,3,62
-11,3,62
-10,3,62
-9,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-10,3,62
-11,3,61
-10,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-10,3,62
-11,3,62
-11,3,62
-12,3,62
-9,3,62
-10,3,61
-11,2,62
-11,3,62
-12,3,62
-10,3,62
-11,3,62
-10,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-10,3,62
-11,3,62
-12,3,62
-11,3,63
-11,3,62
-11,3,62
-10,3,62
-12,3,62
-11,3,62
-11,3,62
-12,3,61
-10,3,62
-10,3,62
-12,3,62
-11,3,62
-12,3,62
-10,3,62
-11,3,62
-11,3,62
-11,3,62
-12,3,62
-12,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
-11,3,62
