time,value,zscore,tonic,phasic,page,rnd
1722017594.25,33.71,1.2046397700918494,1.1857279154003253,0.0189118546705086,ConsentWaitPage,-2
1722017594.5,33.71,1.2046397700918494,1.18677893098007,0.017860839090484075,ConsentWaitPage,-2
1722017594.75,33.71,1.2046397700918494,1.1877836489995917,0.016856121070646535,ConsentWaitPage,-2
1722017595.0,33.71,1.2046397700918494,1.1887462542404486,0.015893515829444482,ConsentWaitPage,-2
1722017595.25,33.71,1.2046397700918494,1.1896739454461234,0.014965824623401718,ConsentWaitPage,-2
1722017595.5,33.71,1.2046397700918494,1.1905768482814967,0.01406292178764397,ConsentWaitPage,-2
1722017595.75,33.71,1.2046397700918494,1.1914677918482328,0.013171978220512866,ConsentWaitPage,-2
1722017596.0,33.71,1.2046397700918494,1.1923619563148944,0.01227781375345176,ConsentWaitPage,-2
1722017596.25,33.71,1.2046397700918494,1.19327640420301,0.011363365864937414,ConsentPage,-2
1722017596.5,33.71,1.2046397700918494,1.1942295123822615,0.010410257685292773,ConsentPage,-2
1722017596.75,33.71,1.2046397700918494,1.1952403257380158,0.009399444329155017,ConsentPage,-2
1722017597.0,33.71,1.2046397700918494,1.19632785665968,0.008311913407119748,ConsentPage,-2
1722017597.25,33.71,1.2046397700918494,1.19751035684444,0.007129413222005061,ConsentPage,-2
1722017597.5,33.71,1.2046397700918494,1.1988045893122048,0.005835180753906808,ConsentPage,-2
1722017597.75,33.71,1.2046397700918494,1.200225128887537,0.0044146411782654115,ConsentPage,-2
1722017598.0,33.68,1.1402300626377309,1.201783718636711,-0.06155365602531133,ConsentPage,-2
1722017598.25,33.68,1.1402300626377309,1.2034887077827676,-0.0632586451716268,ConsentPage,-2
1722017598.5,33.68,1.1402300626377309,1.2053445934261513,-0.06511453081524507,ConsentPage,-2
1722017598.75,33.68,1.1402300626377309,1.2073516840235627,-0.06712162141286994,ConsentPage,-2
1722017599.0,33.71,1.2046397700918494,1.2095058972094719,-0.004866127144857624,ConsentPage,-2
1722017599.25,33.71,1.2046397700918494,1.211798698526526,-0.007158928462100818,ConsentPage,-2
1722017599.5,33.71,1.2046397700918494,1.214217181418926,-0.009577411354691152,ConsentPage,-2
1722017599.75,33.71,1.2046397700918494,1.2167442829100898,-0.012104512846056743,ConsentPage,-2
1722017600.0,33.73,1.2475795750612517,1.2193591241274118,0.028220450905802517,ConsentPage,-2
1722017600.25,33.73,1.2475795750612517,1.2220374605214097,0.025542114511556913,PreMarketWait,1
1722017600.5,33.73,1.2475795750612517,1.2247522234037724,0.02282735162891395,PreMarketWait,1
1722017600.75,33.73,1.2475795750612517,1.2274741323533784,0.020105442678991982,PreMarketWait,1
1722017601.0,33.73,1.2475795750612517,1.2301723570806287,0.01740721795138947,PreMarketWait,1
1722017601.25,33.73,1.2475795750612517,1.2328152073873995,0.01476436764423084,PreMarketWait,1
1722017601.5,33.73,1.2475795750612517,1.2353708307434192,0.012208744287788804,PreMarketWait,1
1722017601.75,33.73,1.2475795750612517,1.2378078985287957,0.00977167650195767,PreMarketWait,1
1722017602.0,33.73,1.2475795750612517,1.240096263983106,0.007483311047162815,PreMarketWait,1
1722017602.25,33.73,1.2475795750612517,1.2422075771911465,0.005371997838609574,PreMarketWait,1
1722017602.5,33.73,1.2475795750612517,1.244115844885273,0.0034637301439465196,PreMarketWait,1
1722017602.75,33.73,1.2475795750612517,1.245797925338877,0.0017816496897877683,PreMarketWait,1
1722017603.0,33.73,1.2475795750612517,1.2472339510720318,0.0003456239560681064,PreMarketWait,1
1722017603.25,33.73,1.2475795750612517,1.2484076744167378,-0.0008280993892029465,PreMarketWait,1
1722017603.5,33.73,1.2475795750612517,1.2493067331430348,-0.00172715811605489,PreMarketWait,1
1722017603.75,33.73,1.2475795750612517,1.2499228352935596,-0.0023432602671140334,PreMarketWait,1
1722017604.0,33.73,1.2475795750612517,1.2502518640934217,-0.002672289067479628,PreMarketWait,1
1722017604.25,33.73,1.2475795750612517,1.2502939052882913,-0.0027143302628125417,PreMarketWait,1
1722017604.5,33.73,1.2475795750612517,1.2500532005208966,-0.002473625495831305,PreMarketWait,1
1722017604.75,33.73,1.2475795750612517,1.2495380313975364,-0.0019584563728251387,PreMarketWait,1
1722017605.0,33.73,1.2475795750612517,1.2487605397403065,-0.0011809647158819905,PreMarketWait,1
1722017605.25,33.73,1.2475795750612517,1.247736490189119,-0.0001569151649084919,PreMarketWait,1
1722017605.5,33.73,1.2475795750612517,1.2464849818323278,0.0010945931917414036,PreMarketWait,1
1722017605.75,33.73,1.2475795750612517,1.2450281159257885,0.002551459098209266,PreMarketWait,1
1722017606.0,33.73,1.2475795750612517,1.243390627022687,0.004188948001303603,PreMarketWait,1
1722017606.25,33.73,1.2475795750612517,1.24159948498868,0.005980090035360876,PreMarketWait,1
1722017606.5,33.73,1.2475795750612517,1.2396834754175903,0.007896099606550688,PreMarketWait,1
1722017606.75,33.73,1.2475795750612517,1.2376727658795168,0.00990680914476602,PreMarketWait,1
