time,value,zscore,tonic,phasic,page,rnd
1722017595.0,58.88,-2.454265995489885,-2.4697234965310857,0.015457501041226314,ConsentWaitPage,-2
1722017596.0,59.27,-2.3870672541527735,-2.396288284959036,0.009221030806286667,ConsentWaitPage,-2
1722017597.0,59.67,-2.318145468165993,-2.3203494361495913,0.00220396798362419,ConsentPage,-2
1722017598.0,60.05,-2.2526697714785517,-2.2437821788850254,-0.008887592593496554,ConsentPage,-2
1722017599.0,60.47,-2.1803018961924314,-2.167449424451831,-0.012852471740564914,ConsentPage,-2
1722017600.0,60.93,-2.1010418423076334,-2.091542266180463,-0.009499576127128793,ConsentPage,-2
1722017601.0,61.43,-2.014889609824157,-2.0159487912268754,0.0010591814027651994,PreMarketWait,1
1722017602.0,61.87,-1.9390756452386984,-1.9404756240780927,0.001399978839444076,PreMarketWait,1
1722017603.0,62.38,-1.8512003681055518,-1.8648764769957293,0.013676108890225656,PreMarketWait,1
1722017604.0,62.78,-1.7822785821187712,-1.7887687080965395,0.006490125977810806,PreMarketWait,1
1722017605.0,63.15,-1.7185259300809992,-1.711578367919652,-0.006947562161312638,PreMarketWait,1
1722017606.0,63.65,-1.6323736975975232,-1.6326270270164738,0.00025332941897705623,PreMarketWait,1
1722017607.0,64.12,-1.5513905990630545,-1.551387504642171,-3.0944208640423278e-06,PreMarketWait,1
1722017608.0,64.62,-1.4652383665795783,-1.4678408984337312,0.0026025318541678033,PreMarketWait,1
1722017609.0,65.05,-1.39114744664379,-1.3828060701750928,-0.008341376468684866,PreMarketWait,1
1722017610.0,65.55,-1.3049952141603138,-1.2981032947122397,-0.006891919448062322,PreMarketWait,1
1722017611.0,66.1,-1.2102277584284906,-1.2164546556546987,0.006226897226220632,PreMarketWait,1
1722017612.0,66.5,-1.1413059724417087,-1.1411011552732162,-0.00020481716847844077,PreMarketWait,1
1722017613.0,66.9,-1.0723841864549268,-1.0752061843682434,0.0028219979133314943,PreMarketWait,1
1722017614.0,67.18,-1.02413893626418,-1.0211869186744245,-0.0029520175897401733,PreMarketWait,1
1722017615.0,67.45,-0.9776167307231034,-0.9801457960511802,0.002529065328092327,PreMarketWait,1
1722017616.0,67.63,-0.9466019270290533,-0.9515560246389669,0.0049540976099281195,PreMarketWait,1
1722017617.0,67.77,-0.9224793019336799,-0.9332945314994802,0.010815229565813413,PreMarketWait,1
1722017618.0,67.72,-0.931094525182027,-0.922026392139514,-0.009068133042501085,PreMarketWait,1
1722017619.0,67.78,-0.9207562572840094,-0.9138468037250354,-0.006909453558963111,PreMarketWait,1
1722017620.0,67.85,-0.908694944736324,-0.9050097120922532,-0.003685232644060388,PreMarketWait,1
1722017621.0,67.95,-0.8914644982396273,-0.8925476557319404,0.001083157492322935,PreMarketWait,1
1722017622.0,68.02,-0.8794031856919418,-0.8746292978241218,-0.004773887867810812,PreMarketWait,1
1722017623.0,68.22,-0.8449422926985508,-0.8505934941750678,0.005651201476525066,PreMarketWait,1
1722017624.0,68.38,-0.817373578303839,-0.8207035407979474,0.003329962494114989,PreMarketWait,1
1722017625.0,68.57,-0.7846357299601185,-0.7857433021345871,0.0011075721744741346,PreMarketWait,1
1722017626.0,68.8,-0.7450057030177187,-0.7466048049511667,0.001599101933453184,PreMarketWait,1
1722017627.0,69.05,-0.7019295867759807,-0.7039925697078769,0.0020629829319019936,PreMarketWait,1
1722017628.0,69.28,-0.6622995598335809,-0.6583095504449521,-0.003990009388622314,PreMarketWait,1
1722017629.0,69.6,-0.6071621310441574,-0.6097184822144588,0.002556351170308457,PreMarketWait,1
1722017630.0,69.87,-0.5606399255030785,-0.5583152941099455,-0.002324631393125412,PreMarketWait,1
1722017631.0,70.13,-0.5158407646116725,-0.5043247901970231,-0.01151597441464179,PreMarketWait,1
1722017632.0,70.53,-0.44691897862489055,-0.44823880836039315,0.0013198297355095016,PreMarketWait,1
1722017633.0,70.92,-0.37972023728777904,-0.3908566191929196,0.011136381905146072,PreMarketWait,1
1722017634.0,71.23,-0.3263058531480234,-0.33323606707166353,0.006930213923644045,PreMarketWait,1
1722017635.0,71.52,-0.2763375583076086,-0.2765942491095321,0.0002566908019260711,PreMarketWait,1
1722017636.0,71.78,-0.2315383974162001,-0.2221910350808253,-0.009347362335373158,PreMarketWait,1
1722017637.0,72.08,-0.1798470579261149,-0.17119784193953655,-0.008649215986577063,PreMarketWait,1
1722017638.0,72.4,-0.12470962913668888,-0.12453185481843296,-0.0001777743182546183,PreMarketWait,1
1722017639.0,72.65,-0.0816335128949508,-0.08265179829647012,0.001018285401520848,PreMarketWait,1
1722017640.0,72.88,-0.04200348595255352,-0.04536282358024505,0.003359337627693286,PreMarketWait,1
1722017641.0,73.12,-0.0006504143604833944,-0.011729490904593597,0.01107907654411193,PreMarketWait,1
1722017642.0,73.27,0.025195255384557986,0.019796545561642506,0.005398709822916752,PreMarketWait,1
1722017643.0,73.43,0.052763969779272224,0.05098625213356516,0.0017777176457074335,PreMarketWait,1
1722017644.0,73.58,0.0786096395243136,0.08324355908240896,-0.004633919558096175,PreMarketWait,1
1722017645.0,73.75,0.1079013985686958,0.11699647817587934,-0.009095079607185561,PreMarketWait,1
1722017646.0,73.93,0.1389162022627484,0.15131215766972023,-0.012395955406974775,PreMarketWait,1
1722017647.0,74.13,0.1733770952561369,0.18394358195036534,-0.0105664866942319,PreMarketWait,1
1722017648.0,74.38,0.216453211497875,0.2118771160420119,0.004576095455859503,PreMarketWait,1
1722017649.0,74.53,0.24229888124291882,0.2322535286218807,0.010045352621034613,PreMarketWait,1
1722017650.0,74.67,0.26642150633829226,0.24336228936735124,0.023059216970937567,PreMarketWait,1
