time,value,zscore,tonic,phasic,page,rnd
1723053610.25,0.05766,0.376162050998424,0.3747972885433403,0.0013647624476521708,ConsentWaitPage,-2
1723053610.5,0.05766,0.376162050998424,0.37545633796862565,0.0007057130221835989,ConsentWaitPage,-2
1723053610.75,0.05766,0.376162050998424,0.37621765857220696,-5.560758158676404e-05,ConsentWaitPage,-2
1723053611.0,0.05766,0.376162050998424,0.3770776159573761,-0.0009155649669456492,ConsentWaitPage,-2
1723053611.25,0.056379,0.25684650191769914,0.37802596458770715,-0.12117946267818741,ConsentWaitPage,-2
1723053611.5,0.056379,0.25684650191769914,0.379045969534378,-0.12219946762503642,ConsentWaitPage,-2
1723053611.75,0.05766,0.376162050998424,0.38011479971777107,-0.003952748727871019,ConsentWaitPage,-2
1723053612.0,0.05766,0.376162050998424,0.38120418450876914,-0.005042133519020255,ConsentWaitPage,-2
1723053612.25,0.05766,0.376162050998424,0.38228131524358616,-0.006119264253971177,ConsentWaitPage,-2
1723053612.5,0.058941,0.4954776000791481,0.38330996356344493,0.1121676365067781,ConsentWaitPage,-2
1723053612.75,0.05766,0.376162050998424,0.3842517800360812,-0.008089729046681132,ConsentWaitPage,-2
1723053613.0,0.05766,0.376162050998424,0.38506772959704294,-0.008905678607726307,ConsentWaitPage,-2
1723053613.25,0.056379,0.25684650191769914,0.3857196150620125,-0.12887311315349065,ConsentWaitPage,-2
1723053613.5,0.056379,0.25684650191769914,0.3861716362068113,-0.12932513429834785,ConsentWaitPage,-2
1723053613.75,0.058941,0.4954776000791481,0.3863919295516611,0.10908567051820281,ConsentWaitPage,-2
1723053614.0,0.05766,0.376162050998424,0.3863540330359833,-0.01019198204688276,ConsentWaitPage,-2
1723053614.25,0.058941,0.4954776000791481,0.3860382204891526,0.1094393795806415,ConsentWaitPage,-2
1723053614.5,0.058941,0.4954776000791481,0.38543265358920875,0.11004494648056352,ConsentWaitPage,-2
1723053614.75,0.05766,0.376162050998424,0.38453430414975165,-0.008372253160716686,ConsentWaitPage,-2
1723053615.0,0.058941,0.4954776000791481,0.3833496070808157,0.11212799298893854,ConsentWaitPage,-2
1723053615.25,0.058941,0.4954776000791481,0.3818948139045127,0.11358278616524493,ConsentWaitPage,-2
1723053615.5,0.05766,0.376162050998424,0.38019602772643146,-0.004033976737387063,ConsentWaitPage,-2
1723053615.75,0.05766,0.376162050998424,0.378288912433356,-0.0021268614442944284,ConsentWaitPage,-2
1723053616.0,0.05766,0.376162050998424,0.3762180809539607,-5.602996487706624e-05,ConsentWaitPage,-2
