time,value,zscore,tonic,phasic,page,rnd
1723053610.25,32.77,0.14708350865651357,0.14918794158863094,-0.0021044329352605837,ConsentWaitPage,-2
1723053610.5,32.77,0.14708350865651357,0.1494791959583533,-0.002395687305011427,ConsentWaitPage,-2
1723053610.75,32.77,0.14708350865651357,0.14979625732621893,-0.0027127486729095775,ConsentWaitPage,-2
1723053611.0,32.77,0.14708350865651357,0.1501292225773683,-0.0030457139240944193,ConsentWaitPage,-2
1723053611.25,32.77,0.14708350865651357,0.1504673721527748,-0.003383863499538428,ConsentWaitPage,-2
1723053611.5,32.77,0.14708350865651357,0.15079939039442303,-0.003715881741225207,ConsentWaitPage,-2
1723053611.75,32.77,0.14708350865651357,0.15111360566733475,-0.0040300970141758236,ConsentWaitPage,-2
1723053612.0,32.79,0.15516431315459764,0.15139824426094828,0.0037660688902560894,ConsentWaitPage,-2
1723053612.25,32.79,0.15516431315459764,0.1516416916081053,0.0035226215430610563,ConsentWaitPage,-2
1723053612.5,32.79,0.15516431315459764,0.15183275408501665,0.0033315590661126297,ConsentWaitPage,-2
1723053612.75,32.79,0.15516431315459764,0.15196091459157327,0.0032033985595202367,ConsentWaitPage,-2
