-44,4,45
-44,4,46
-45,4,45
-45,4,45
-44,4,46
-44,4,46
-45,4,45
-45,4,45
-44,4,46
-45,4,45
-44,4,45
-45,4,45
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,5,46
-45,5,45
-45,4,45
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-45,4,45
-44,5,46
-44,5,46
-44,4,45
-45,4,45
-44,4,45
-44,4,46
-45,4,45
-44,5,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,5,45
-44,5,46
-45,4,45
-45,4,46
-44,4,46
-44,5,45
-44,4,46
-44,4,45
-44,5,46
-44,4,46
-44,5,45
-44,4,46
-44,5,46
-44,5,45
-45,5,45
-44,5,45
-44,5,45
-44,4,45
-44,4,46
-44,5,46
-44,4,46
-44,5,46
-44,5,45
-44,5,46
-44,5,46
-45,5,45
-44,4,45
-45,4,45
-44,4,45
-44,5,46
-44,4,45
-44,5,46
-44,5,46
-45,4,45
-44,5,46
-44,5,46
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-45,4,46
-44,5,46
-44,5,46
-44,4,46
-44,4,46
-45,5,46
-44,5,46
-44,5,46
-45,4,45
-44,4,46
-44,5,45
-44,5,46
-44,4,45
-44,5,45
-44,4,46
-45,4,45
-44,4,46
-45,5,46
-44,4,45
-45,5,45
-44,5,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,45
-44,5,45
-44,4,45
-45,4,46
-44,4,46
-44,4,46
-44,5,46
-45,4,45
-45,4,46
-44,4,46
-45,4,45
-45,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,5,46
-44,4,46
-44,4,46
-44,4,46
-44,5,45
-44,4,45
-44,4,46
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-45,4,45
-44,4,46
-44,4,46
-45,5,46
-45,4,45
-44,5,45
-44,5,45
-45,5,46
-44,4,45
-44,5,46
-44,5,46
-44,4,46
-45,5,45
-45,5,46
-44,5,46
-45,5,46
-44,4,46
-44,4,45
-44,4,46
-44,5,45
-44,5,46
-44,5,46
-45,5,45
-44,5,46
-44,5,46
-45,4,45
-45,5,45
-44,5,45
-44,5,45
-44,5,46
-44,5,46
-44,5,46
-44,5,45
-44,4,46
-44,5,45
-44,5,45
-44,5,46
-44,5,46
-44,4,45
-44,4,46
-45,5,46
-44,4,46
-44,5,45
-45,4,45
-44,4,46
-44,4,45
-45,4,45
-45,4,45
-44,4,46
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-44,4,45
-45,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-45,4,45
-44,4,46
-44,4,46
-45,4,45
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,45
-44,4,46
-45,4,46
-43,4,46
-45,4,45
-44,4,46
-45,4,45
-44,3,47
-44,3,46
-44,4,46
-44,4,46
-45,4,46
-43,3,46
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,45
-45,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,5,46
-44,4,46
-45,4,45
-44,4,45
-45,4,45
-44,4,46
-44,4,46
-44,5,46
-44,4,46
-44,4,45
-44,4,45
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-45,4,45
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-45,4,45
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,4,46
-44,4,45
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-43,4,46
-44,4,45
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,3,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-45,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,45
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,46
-44,4,47
-44,3,47
-43,3,49
-46,3,46
-48,13,51
-78,11,47
-86,14,48
-99,10,48
-91,5,45
-85,2,36
-79,2,33
-60,-1,28
-43,-6,28
-39,-4,28
-27,-6,33
-28,-7,31
-22,-5,38
-17,-6,43
-10,-8,48
-9,-12,49
-19,-13,46
-32,-19,55
-41,-25,53
-52,-25,45
-46,-27,44
-43,-33,37
-52,-33,31
-46,-28,36
-41,-25,39
-46,-23,36
-25,-25,41
-28,-27,36
-27,-32,34
-31,-33,38
-31,-32,48
-44,-35,47
-47,-37,43
-47,-40,38
-46,-40,37
-42,-42,36
-41,-38,34
-40,-35,36
-41,-35,37
-40,-35,37
-38,-36,36
-32,-36,34
-33,-34,38
-32,-35,38
-34,-37,35
-39,-36,36
-40,-37,37
-42,-38,36
-42,-40,34
-42,-41,32
-41,-40,34
-42,-40,35
-40,-41,35
-33,-36,35
-33,-37,33
-42,-37,36
-38,-38,35
-38,-38,35
-39,-40,32
-37,-39,34
-40,-40,31
-38,-39,33
-38,-38,34
-37,-37,34
-38,-36,33
-42,-40,29
-43,-42,27
-42,-43,27
-42,-43,27
-45,-43,27
-44,-43,27
-43,-41,27
-43,-41,25
-43,-42,24
-45,-40,25
-45,-39,26
-43,-40,25
-43,-40,25
-46,-39,26
-45,-40,25
-44,-39,25
-48,-39,24
-51,-38,23
-52,-39,26
-47,-41,26
-39,-42,26
-33,-42,31
-32,-42,32
-36,-42,30
-36,-42,31
-39,-43,31
-40,-41,32
-40,-40,32
-40,-40,33
-42,-40,31
-41,-41,29
-40,-40,32
-40,-41,32
-40,-41,29
-38,-41,30
-35,-39,32
-40,-40,29
-43,-41,30
-43,-41,31
-43,-41,30
-41,-41,30
-41,-42,28
-39,-41,28
-40,-41,29
-42,-42,30
-44,-42,28
-41,-42,28
-38,-42,27
-37,-40,28
-40,-39,28
-43,-40,26
-47,-41,27
-44,-41,26
-44,-42,24
-44,-43,23
-41,-43,24
-41,-42,25
-42,-42,26
-42,-42,26
-42,-42,25
-42,-43,24
-42,-43,24
-44,-42,24
-46,-40,24
-38,-42,29
-35,-44,28
-41,-43,27
-42,-42,30
-38,-41,31
-43,-41,29
-43,-41,29
-40,-42,28
-39,-41,28
-40,-41,29
-41,-42,28
-41,-42,28
-40,-41,29
-40,-41,30
-41,-42,29
-40,-41,29
-40,-42,29
-39,-41,30
-39,-41,30
-38,-41,30
-40,-41,29
-41,-41,28
-41,-41,28
-41,-41,30
-40,-40,31
-40,-41,29
-41,-41,28
-40,-41,29
-39,-41,30
-39,-41,30
-40,-42,29
-40,-41,29
-39,-41,29
-40,-41,29
-42,-42,28
-42,-42,28
-41,-42,29
-40,-42,28
-40,-42,28
-40,-42,28
-41,-42,28
-40,-42,29
-40,-42,29
-41,-42,29
-40,-41,28
-40,-42,29
-40,-41,29
-40,-42,28
-40,-42,28
-41,-42,28
-41,-42,29
-41,-42,28
-41,-42,28
-40,-42,28
-40,-42,28
-40,-42,29
-40,-42,29
-40,-42,28
-40,-42,29
-41,-42,28
-41,-42,28
-41,-42,28
-40,-41,28
-40,-42,28
-41,-42,28
-40,-42,28
-41,-42,29
-41,-42,28
-41,-42,28
-40,-42,28
-40,-42,28
-41,-42,28
-41,-42,27
-41,-42,28
-40,-42,28
-40,-42,28
-41,-42,28
-40,-42,28
-40,-42,29
-41,-42,27
-42,-42,27
-41,-42,27
-41,-41,29
-40,-42,27
-41,-42,27
-42,-42,28
-41,-42,27
-41,-41,29
-41,-41,29
-41,-41,28
-41,-41,28
-41,-41,28
-41,-42,28
-41,-41,28
-41,-41,28
-41,-41,28
-42,-41,28
-43,-39,29
-45,-40,28
-43,-40,28
-40,-40,28
-41,-40,28
-44,-40,28
-43,-40,29
-41,-40,29
-41,-39,29
-42,-40,29
-41,-40,29
-42,-39,29
-43,-40,29
-43,-39,31
-41,-40,29
-39,-39,29
-42,-37,32
-45,-38,32
-44,-40,28
-42,-39,29
-42,-38,29
-40,-39,29
-42,-39,30
-44,-39,29
-43,-40,28
-43,-41,28
-43,-40,29
-42,-40,29
-39,-40,29
-42,-40,28
-42,-40,28
-41,-41,28
-40,-41,28
-41,-41,28
-43,-41,28
-41,-42,27
-42,-41,29
-42,-41,29
-40,-41,28
-40,-41,28
-41,-41,28
-42,-42,28
-41,-42,28
-41,-41,28
-41,-41,28
-40,-41,28
-41,-42,28
-41,-41,28
-41,-42,28
-41,-42,28
-41,-42,28
-40,-42,27
-41,-40,29
-41,-41,29
-41,-42,28
-41,-42,28
-41,-42,28
-41,-41,29
-41,-42,27
-41,-41,29
-42,-41,29
-40,-41,28
-41,-41,28
-41,-41,29
-41,-42,29
-42,-42,28
-41,-41,28
-40,-41,29
-41,-41,29
-41,-41,28
-41,-41,28
-40,-41,29
-40,-41,29
-41,-41,28
-41,-41,28
-40,-41,28
-41,-41,28
-41,-41,29
-41,-42,28
-40,-42,28
-42,-41,29
-40,-40,29
-41,-42,28
-42,-41,28
-41,-41,28
-40,-40,30
-42,-41,28
-40,-42,28
-41,-41,28
-41,-40,29
-40,-41,28
-41,-41,28
-41,-41,28
-41,-41,28
-41,-41,29
-41,-41,29
-41,-41,28
-41,-41,28
-41,-40,28
-41,-41,28
-41,-41,28
-42,-42,28
-42,-42,28
-41,-41,28
-41,-42,28
-40,-41,28
-41,-41,29
-42,-41,27
-41,-41,27
-41,-41,29
-42,-42,27
-42,-41,27
-42,-41,28
-42,-41,28
-42,-41,28
-42,-41,28
-42,-41,28
-41,-41,28
-41,-41,28
-42,-41,28
-42,-41,28
-43,-41,28
-40,-40,29
-42,-40,28
-42,-40,28
-42,-41,28
-41,-41,27
-41,-41,27
-42,-40,28
-43,-40,29
-42,-40,28
-41,-41,27
-42,-40,28
-42,-40,29
-42,-40,28
-42,-40,28
-42,-40,27
-42,-40,28
-42,-40,28
-42,-40,29
-44,-40,28
-42,-40,28
-41,-40,29
-42,-39,28
-43,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-42,-40,28
-43,-40,28
-42,-40,27
-42,-40,28
-43,-39,28
-44,-39,28
-43,-39,27
-42,-39,28
-42,-39,28
-43,-39,29
-45,-40,27
-44,-39,28
-42,-40,28
-42,-39,28
-44,-40,27
-43,-40,27
-43,-40,27
-42,-39,29
-43,-39,29
-44,-40,27
-44,-40,27
-41,-39,29
-43,-39,28
-42,-39,29
-42,-40,28
-42,-40,28
-42,-40,28
-43,-39,29
-42,-40,27
-42,-39,28
-41,-40,27
-42,-40,28
-44,-40,27
-43,-40,27
-42,-40,28
-42,-40,28
-42,-40,28
-43,-39,28
-42,-40,28
-42,-40,28
-42,-40,27
-42,-40,27
-43,-41,25
-44,-40,26
-44,-40,27
-43,-41,27
-43,-41,25
-44,-40,27
-42,-41,27
-43,-41,26
-41,-40,28
-41,-41,27
-43,-42,27
-44,-41,27
-43,-41,28
-42,-42,27
-42,-41,28
-41,-41,29
-39,-39,31
-40,-41,28
-38,-40,28
-39,-41,28
-41,-42,27
-41,-42,27
-42,-42,27
-42,-43,27
-41,-43,26
-41,-43,26
-42,-43,26
-41,-42,27
-41,-42,26
-41,-42,27
-40,-42,27
-40,-42,27
-42,-43,26
-41,-43,26
-42,-43,25
-42,-43,25
-42,-42,26
-42,-43,25
-41,-43,25
-42,-43,26
-42,-43,26
-41,-43,26
-42,-43,25
-40,-42,26
-41,-42,26
-41,-41,27
-42,-42,26
-41,-42,25
-42,-42,26
-42,-42,26
-42,-42,27
-42,-42,26
-41,-42,27
-42,-42,25
-42,-42,25
-42,-41,28
-43,-41,27
-42,-42,26
-42,-42,26
-42,-42,26
-41,-42,27
-41,-41,27
-43,-41,26
-42,-42,26
-41,-41,27
-42,-41,27
-43,-41,27
-42,-41,27
-41,-42,27
-41,-41,27
-42,-41,27
-41,-42,27
-42,-42,27
-42,-42,28
-42,-42,27
-42,-41,27
-41,-41,27
-41,-40,28
-42,-41,28
-43,-41,27
-42,-41,28
-42,-41,28
-42,-41,27
-42,-41,28
-42,-41,27
-41,-41,27
-42,-41,26
-41,-41,28
-42,-41,27
-43,-42,27
-41,-41,28
-42,-41,28
-41,-41,26
-41,-41,28
-41,-41,28
-41,-41,27
-43,-41,27
-43,-41,26
-41,-41,28
-41,-40,28
-41,-41,28
-43,-42,27
-43,-41,27
-42,-42,26
-40,-41,28
-42,-41,27
-42,-41,27
-42,-42,26
-42,-41,27
-42,-41,27
-42,-41,27
-41,-41,26
-42,-41,28
-41,-41,27
-40,-40,28
-42,-42,27
-42,-42,26
-43,-42,27
-43,-42,26
-41,-41,27
-42,-41,26
-42,-42,26
-42,-42,27
-41,-41,27
-41,-41,28
-42,-41,27
-42,-42,26
-42,-41,27
-42,-41,26
-41,-41,27
-43,-42,27
-43,-42,27
-42,-41,27
-42,-41,28
-41,-41,29
-42,-41,28
-40,-40,29
-39,-39,30
-39,-41,29
-41,-41,28
-41,-41,28
-40,-41,29
-41,-40,28
-42,-41,29
-42,-41,28
-42,-40,29
-41,-41,28
-41,-41,28
-41,-41,28
-41,-41,28
-41,-41,28
-42,-41,28
-41,-41,28
-43,-42,28
-40,-41,29
-41,-40,30
-42,-41,28
-42,-41,28
-41,-41,28
-40,-41,29
-42,-41,28
-42,-41,28
-40,-41,28
-42,-41,28
-41,-41,28
-41,-41,28
-41,-41,28
-42,-42,27
-42,-41,28
-42,-41,28
-41,-41,27
-42,-41,27
-41,-41,27
-42,-41,27
-41,-41,27
-42,-42,27
-41,-41,27
-41,-41,28
-41,-42,26
-41,-40,28
-41,-40,27
-43,-42,26
-43,-42,26
-42,-41,27
-41,-41,27
-42,-41,27
-42,-41,28
-42,-41,27
-41,-41,28
-41,-41,27
-42,-42,26
-42,-41,27
-42,-41,27
-42,-41,27
-42,-41,27
-42,-41,27
-43,-41,27
-41,-42,26
-42,-41,28
-41,-41,27
-41,-41,27
-42,-41,27
-43,-41,27
-44,-42,26
-41,-40,27
-40,-40,28
-40,-41,27
-43,-42,27
-44,-42,26
-42,-41,27
-42,-41,27
-42,-41,26
-41,-41,26
-43,-41,26
-42,-41,27
-42,-41,26
-43,-41,26
-42,-42,26
-42,-42,27
-42,-41,27
-41,-43,26
-42,-42,26
-41,-42,27
-40,-42,27
-43,-40,28
-42,-42,25
-42,-42,26
-41,-41,27
-42,-41,27
-42,-42,26
-42,-42,27
-41,-42,27
-42,-41,27
-42,-41,26
-42,-41,27
-42,-42,26
-42,-41,26
-42,-41,27
-41,-41,28
-40,-41,27
-43,-41,26
-42,-41,27
-41,-41,27
-43,-40,29
-43,-41,28
-42,-41,27
-41,-41,26
-40,-41,27
-43,-41,28
-42,-41,28
-42,-41,27
-41,-41,27
-41,-41,27
-41,-42,27
-42,-41,27
-41,-41,28
-43,-41,26
-42,-40,28
-43,-40,29
-40,-42,26
-40,-42,27
-42,-41,27
-41,-41,27
-41,-41,27
-43,-41,27
-41,-42,27
-42,-41,27
-42,-42,27
-42,-41,27
-42,-42,27
-42,-41,28
-42,-41,27
-42,-42,27
-42,-42,27
-42,-42,27
-41,-41,28
-41,-41,27
-42,-41,27
-42,-41,27
-42,-41,27
-42,-41,27
-42,-42,27
-42,-41,27
-41,-41,27
-40,-41,28
-40,-41,28
-43,-42,26
-43,-42,26
-43,-42,26
-42,-41,27
-41,-41,28
-41,-41,27
-42,-42,26
-41,-42,28
-41,-41,27
-41,-41,27
-42,-41,27
-42,-41,26
-42,-41,26
-43,-41,26
-42,-41,27
-42,-40,26
-43,-41,27
-42,-41,26
-41,-42,27
-40,-42,27
-40,-42,27
-43,-43,25
-44,-42,26
-41,-42,26
-41,-42,26
-41,-42,26
-43,-42,26
-42,-42,26
-41,-42,27
-40,-42,27
-41,-42,25
-41,-42,26
-43,-42,26
-41,-42,26
-42,-42,26
-43,-43,25
-42,-42,26
-39,-42,27
-41,-42,26
-42,-42,26
-43,-43,25
-43,-43,25
-43,-42,25
-43,-41,27
-42,-41,27
-41,-42,26
-42,-41,26
-42,-41,26
-42,-42,26
-42,-41,27
-43,-42,26
-42,-42,26
-42,-41,26
-42,-42,26
-42,-42,25
-42,-43,26
-41,-42,26
-41,-42,27
-40,-40,28
-42,-41,27
-42,-42,25
-41,-42,26
-42,-42,27
-42,-42,26
-42,-42,25
-42,-42,26
-41,-42,26
-41,-42,27
-41,-41,27
-42,-42,26
-41,-42,26
-42,-42,26
-42,-42,26
-41,-42,27
-42,-42,26
-42,-42,26
-42,-42,26
-41,-42,26
-41,-42,27
-41,-42,26
-41,-42,26
-43,-42,25
-42,-42,26
-43,-42,26
-43,-42,26
-41,-41,27
-41,-41,26
-42,-42,26
-41,-42,26
-42,-42,26
-41,-42,27
-42,-42,26
-42,-42,26
-42,-41,26
-42,-43,25
-42,-41,28
-42,-42,27
-41,-41,28
-41,-41,27
-42,-41,27
-42,-41,26
-42,-41,27
-42,-41,27
-42,-42,27
-42,-41,27
-41,-40,27
-42,-40,27
-42,-41,27
-44,-41,26
-42,-41,27
-42,-41,27
-43,-41,26
-44,-41,26
-43,-41,26
-42,-40,27
-42,-40,27
-42,-40,27
-43,-41,27
-42,-41,26
-42,-41,27
-43,-41,27
-42,-41,26
-42,-41,27
-42,-40,27
-43,-41,26
-43,-41,26
-42,-40,27
-41,-41,27
-41,-41,27
-44,-41,27
-42,-41,27
-43,-41,27
-43,-41,27
-41,-41,27
-42,-41,27
-42,-41,27
-43,-42,26
-43,-41,26
-42,-41,26
-42,-41,26
-42,-42,26
-43,-42,25
-41,-42,27
-38,-39,28
-40,-40,29
-45,-42,26
-44,-42,25
-41,-41,27
-41,-41,28
-42,-41,26
-43,-42,26
-42,-41,27
-42,-41,27
-42,-41,27
-41,-41,27
-42,-41,26
-42,-41,28
-42,-41,27
-42,-41,27
-41,-41,28
-41,-40,27
-43,-41,28
-41,-41,27
-42,-41,27
-41,-40,28
-42,-41,27
-42,-41,27
-42,-41,27
-42,-41,28
-42,-41,27
-42,-41,27
-42,-41,28
-41,-41,28
-42,-41,27
-42,-41,27
-41,-41,27
-42,-41,27
-42,-41,27
-43,-41,27
-42,-41,27
-42,-41,27
-41,-41,27
-42,-41,26
-42,-42,26
-42,-41,27
-42,-41,27
-42,-42,26
-42,-41,26
-42,-41,27
-43,-41,26
-43,-42,26
-42,-41,27
-43,-41,27
-42,-41,26
-42,-41,26
-42,-41,26
-42,-41,26
-41,-41,26
-42,-41,27
-43,-41,26
-42,-41,27
-42,-42,24
-42,-41,27
-44,-40,29
-42,-41,27
-42,-41,27
-41,-41,26
-42,-40,29
-43,-40,28
-42,-41,26
-42,-40,27
-43,-41,28
-42,-40,28
-42,-40,28
-43,-40,28
-42,-41,27
-42,-40,28
-42,-40,27
-43,-42,26
-42,-42,27
-41,-42,26
-42,-42,26
-43,-41,27
-42,-41,26
-41,-41,25
-42,-41,26
-42,-41,27
-44,-42,26
-44,-43,25
-42,-42,25
-40,-42,26
-42,-41,26
-43,-41,27
-41,-40,28
-41,-40,27
-42,-41,27
-42,-40,30
-46,-39,28
-45,-41,27
-42,-41,26
-41,-41,27
-43,-40,27
-42,-40,27
-43,-40,27
-43,-41,26
-42,-41,26
-42,-40,28
-42,-41,27
-43,-41,26
-42,-41,26
-43,-41,26
-42,-41,26
-42,-40,28
-42,-41,27
-43,-41,26
-42,-41,26
-41,-40,27
-43,-41,26
-43,-41,26
-41,-40,27
-41,-40,27
-45,-41,26
-44,-43,23
-44,-41,25
-44,-40,26
-44,-39,27
-43,-40,26
-43,-40,26
-44,-41,23
-44,-42,25
-42,-38,31
-43,-39,29
-43,-40,25
-43,-42,25
-43,-42,25
-45,-40,27
-43,-40,25
-44,-40,26
-44,-40,27
-43,-39,28
-42,-39,26
-41,-40,27
-44,-40,27
-44,-40,27
-43,-39,27
-42,-39,27
-42,-39,27
-42,-40,27
-43,-39,27
-46,-40,27
-45,-40,28
-44,-40,25
-43,-40,26
-43,-40,27
-44,-39,27
-44,-39,26
-45,-39,26
-45,-39,27
-46,-39,26
-45,-39,27
-45,-39,28
-44,-39,29
-43,-38,29
-43,-39,28
-43,-39,27
-40,-38,31
-42,-38,29
-43,-39,28
-46,-38,30
-43,-39,30
-42,-38,31
-39,-38,31
-41,-38,31
-40,-37,33
-41,-40,31
-41,-39,31
-40,-39,31
-39,-39,31
-38,-39,33
-40,-38,34
-41,-38,33
-41,-39,32
-40,-38,34
-40,-39,32
-39,-40,33
-41,-39,32
-42,-39,31
-41,-39,33
-40,-38,35
-39,-39,30
-39,-39,33
-39,-39,32
-40,-40,31
-40,-38,32
-40,-39,32
-41,-39,34
-42,-39,32
-39,-39,32
-38,-40,28
-40,-40,30
-42,-40,32
-40,-40,31
-42,-40,32
-39,-41,31
-39,-40,32
-40,-40,31
-41,-40,30
-41,-40,30
-41,-40,31
-39,-40,31
-40,-41,30
-41,-42,28
-40,-40,31
-41,-40,32
-41,-41,29
-40,-40,30
-41,-39,32
-40,-40,29
-41,-40,31
-41,-40,31
-41,-40,31
-40,-40,30
-42,-40,30
-42,-40,30
-41,-40,30
-40,-40,31
-39,-40,30
-41,-40,30
-40,-41,30
-39,-41,30
-42,-40,30
-43,-40,29
-41,-40,30
-40,-40,30
-41,-40,29
-41,-40,30
-41,-40,30
-41,-41,30
-41,-41,30
-42,-41,30
-41,-40,29
-41,-40,30
-41,-40,30
-41,-39,30
-41,-39,30
-41,-40,29
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-41,29
-40,-40,30
-41,-40,30
-41,-41,29
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-42,-40,30
-41,-40,30
-41,-40,31
-40,-40,30
-41,-41,29
-41,-40,29
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-42,-40,31
-40,-40,29
-40,-40,31
-41,-40,30
-42,-41,29
-42,-40,30
-40,-40,30
-40,-40,31
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-40,-40,30
-41,-39,31
-41,-40,30
-40,-40,31
-40,-39,31
-41,-41,29
-41,-41,29
-40,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,31
-41,-41,29
-40,-40,29
-40,-40,31
-41,-40,30
-41,-41,30
-41,-40,30
-40,-40,30
-40,-40,30
-42,-40,30
-41,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-40,-40,29
-42,-40,30
-41,-41,29
-40,-40,30
-41,-40,30
-41,-41,30
-41,-40,29
-41,-40,30
-40,-40,30
-41,-40,30
-41,-41,29
-41,-40,30
-41,-40,30
-41,-41,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,29
-41,-40,29
-41,-40,30
-42,-41,29
-41,-41,29
-40,-39,31
-40,-40,31
-41,-41,29
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,29
-41,-40,30
-41,-40,30
-40,-40,30
-41,-40,30
-41,-40,30
-41,-40,30
-41,-40,29
-41,-40,29
-41,-40,29
-41,-40,29
-41,-40,29
-41,-40,29
-42,-40,30
-41,-40,29
-41,-40,30
-40,-39,30
-40,-40,29
-42,-40,29
-42,-40,28
-42,-41,28
-41,-40,28
-42,-40,28
-42,-40,28
-42,-39,29
-42,-39,29
-41,-42,27
-43,-43,26
-45,-43,26
-42,-41,28
-42,-41,26
-41,-40,30
-40,-40,29
-42,-40,28
-42,-40,28
-42,-41,28
-41,-40,28
-41,-41,28
-42,-41,28
-41,-40,29
-42,-40,28
-42,-39,28
-42,-41,28
-43,-41,27
-43,-41,28
-42,-41,28
-42,-41,28
-41,-41,28
-42,-41,28
