time,value,zscore,tonic,phasic,page,rnd
1712259115.0,75.1,0.3135520997050311,0.3070825704638341,0.006469529241190341,ConsentWaitPage,-2
1712259116.0,75.05,0.29760447346902574,0.29618508203000454,0.0014193914390137935,ConsentWaitPage,-2
1712259117.0,75.0,0.28165684723302037,0.2819732635597304,-0.00031641632671768993,ConsentWaitPage,-2
1712259118.0,74.97,0.27208827149141623,0.264605806515651,0.00748246497575757,ConsentWaitPage,-2
1712259119.0,74.87,0.24019301901940546,0.24540152945776703,-0.005208510438369068,ConsentWaitPage,-2
1712259120.0,74.82,0.22424539278339553,0.22677281376839795,-0.002527420985009503,ConsentWaitPage,-2
1712259121.0,74.77,0.20829776654739016,0.21194168685951134,-0.003643920312127457,ConsentWaitPage,-2
1712259122.0,74.77,0.20829776654739016,0.20449356916643002,0.003804197380955037,ConsentWaitPage,-2
1712259123.0,74.78,0.21148729179459305,0.20784792270023011,0.0036393690943593657,ConsentWaitPage,-2
1712259124.0,74.83,0.22743491803059843,0.22473067464955673,0.0027042433810397534,ConsentWaitPage,-2
1712259125.0,74.92,0.25614064525541086,0.25673273129314383,-0.0005920860377334075,ConsentWaitPage,-2
1712259126.0,75.03,0.2912254229746245,0.3040373979992634,-0.012811975024638347,ConsentWaitPage,-2
1712259127.0,75.27,0.36777402890745303,0.36538833715599683,0.0023856917514566505,ConsentWaitPage,-2
1712259128.0,75.5,0.4411331095930832,0.4383348294228938,0.0027982801701884556,ConsentWaitPage,-2
1712259129.0,75.75,0.5208712407731146,0.5197301614556006,0.001141079317510678,ConsentWaitPage,-2
1712259130.0,76.0,0.6006093719531461,0.6063887982990377,-0.005779426345897451,ConsentWaitPage,-2
1712259131.0,76.3,0.6962951293691829,0.695754832538759,0.0005402968304165628,ConsentWaitPage,-2
1712259132.0,76.62,0.7983599372796255,0.7864179254518976,0.011942011827720313,ConsentWaitPage,-2
1712259133.0,76.9,0.8876666442012611,0.8783418049722514,0.009324839229003401,ConsentWaitPage,-2
1712259134.0,77.17,0.9737838258756937,0.9727435146727083,0.0010403112029810774,ConsentWaitPage,-2
1712259135.0,77.42,1.053521957055725,1.0716651675839106,-0.018143210528189693,ConsentWaitPage,-2
1712259136.0,77.77,1.1651553407077673,1.177378849030723,-0.012223508322962382,ConsentWaitPage,-2
1712259137.0,78.18,1.2959258758430223,1.2918115400000536,0.004114335842958284,ConsentWaitPage,-2
1712259138.0,78.58,1.42350688573107,1.4161414295146049,0.007365456216449811,ConsentWaitPage,-2
1712259139.0,78.98,1.551087895619122,1.5506180664896827,0.0004698291294182363,ConsentWaitPage,-2
1712259140.0,79.45,1.7009955822375806,1.6945545441730907,0.006441038064463124,ConsentWaitPage,-2
1712259141.0,79.93,1.8540927941032423,1.8463878199009387,0.007704974202273327,ConsentWaitPage,-2
1712259142.0,80.4,2.004000480721701,2.0037241365314014,0.0002763441902688482,ConsentWaitPage,-2
1712259143.0,80.87,2.15390816734016,2.1633584515827793,-0.009450284242648807,ConsentWaitPage,-2
1712259144.0,81.35,2.3070053792058167,2.3213324615618705,-0.01432708235608274,ConsentWaitPage,-2
1712259145.0,81.85,2.46648164156588,2.473126360658705,-0.006644719092855553,ConsentWaitPage,-2
1712259146.0,82.37,2.6323369544203485,2.614039424120959,0.01829753029935501,ConsentWaitPage,-2
1712259147.0,82.7,2.7375912875779895,2.739720414023424,-0.0021291264454731578,ConsentWaitPage,-2
1712259148.0,83.05,2.8492246712300315,2.846714418059624,0.002510253170367763,ConsentWaitPage,-2
1712259149.0,83.35,2.9449104286460686,2.932855867616296,0.012054561029735143,ConsentWaitPage,-2
1712259150.0,83.53,3.0023218830956933,2.99738300313443,0.004938879961230263,ConsentWaitPage,-2
1712259151.0,83.62,3.0310276103205056,3.0407570574114446,-0.009729447090965921,ConsentWaitPage,-2
1712259152.0,83.67,3.046975236556511,3.0642894064871258,-0.017314169930638446,ConsentWaitPage,-2
1712259153.0,83.72,3.0629228627925165,3.0697537191069495,-0.006830856314457802,ConsentWaitPage,-2
1712259154.0,83.72,3.0629228627925165,3.059147352466255,0.003775510326232819,ConsentWaitPage,-2
1712259155.0,83.68,3.050164761803714,3.034669742754644,0.01549501904903936,ConsentWaitPage,-2
1712259156.0,83.53,3.0023218830956933,2.9988575929128096,0.003464290182853236,ConsentWaitPage,-2
1712259157.0,83.38,2.9544790043876725,2.9547293720803927,-0.0002503676927510254,ConsentWaitPage,-2
1712259158.0,83.22,2.9034466004324533,2.905789290474158,-0.0023426900417403747,ConsentWaitPage,-2
1712259159.0,83.07,2.855603721724433,2.855814350621983,-0.00021062889759430273,ConsentWaitPage,-2
1712259160.0,82.93,2.8109503682636197,2.8084501031190867,0.002500265144479087,ConsentWaitPage,-2
1712259161.0,82.77,2.759917964308396,2.7667219782174333,-0.0068040139090986464,ConsentWaitPage,-2
1712259162.0,82.65,2.721643661341984,2.732601663143662,-0.01095800180174325,ConsentWaitPage,-2
1712259163.0,82.62,2.7120750856003797,2.7067474068122523,0.005327678788061895,ConsentWaitPage,-2
1712259164.0,82.57,2.69612745936437,2.68847626449167,0.007651194872635325,ConsentWaitPage,-2
1712259165.0,82.52,2.6801798331283644,2.6759524202185747,0.0042274129097270375,ConsentWaitPage,-2
1712259166.0,82.48,2.667421732139562,2.66652285975227,0.0008988723872344491,ConsentWaitPage,-2
1712259167.0,82.45,2.657853156397958,2.6571219293177784,0.0007312270801283951,ConsentWaitPage,-2
1712259168.0,82.38,2.6355264796675466,2.644693336627553,-0.009166856960050257,ConsentWaitPage,-2
1712259169.0,82.32,2.6163893281843387,2.626610754269611,-0.010221426085309189,ConsentWaitPage,-2
1712259170.0,82.27,2.6004417019483332,2.601083402615276,-0.0006417006669726406,ConsentWaitPage,-2
1712259171.0,82.2,2.5781150252179263,2.5675009373672495,0.010614087850649049,ConsentWaitPage,-2
1712259172.0,82.07,2.536651197004307,2.5266262179115753,0.01002497909270178,ConsentWaitPage,-2
1712259173.0,81.93,2.4919978435434937,2.480529817325519,0.011468026217938364,ConsentWaitPage,-2
1712259174.0,81.72,2.425017813352265,2.4322108817424803,-0.007193068390259141,ConsentWaitPage,-2
1712259175.0,81.57,2.3771749346442443,2.38495851718006,-0.007783582535864618,ConsentWaitPage,-2
1712259176.0,81.42,2.329332055936228,2.3416241222017504,-0.012292066265572065,ConsentWaitPage,-2
1712259177.0,81.32,2.2974368034642128,2.3040298940184067,-0.006593090554241437,ConsentWaitPage,-2
1712259178.0,81.22,2.265541550992202,2.2726920112309847,-0.007150460238825149,ConsentWaitPage,-2
1712259179.0,81.22,2.265541550992202,2.246904469941467,0.018637081050698702,ConsentWaitPage,-2
1712259180.0,81.13,2.2368358237673895,2.2250772590484966,0.01175856471886226,ConsentWaitPage,-2
1712259181.0,81.08,2.220888197531384,2.205132328065112,0.01575586946624576,ConsentWaitPage,-2
1712259182.0,80.97,2.1858034198121707,2.1847844725378778,0.0010189472742690628,ConsentWaitPage,-2
1712259183.0,80.83,2.141150066351353,2.1616593624010703,-0.02050929604974129,ConsentWaitPage,-2
1712259184.0,80.7,2.0996862381377377,2.1333496613677716,-0.03366342323006094,ConsentWaitPage,-2
1712259185.0,80.68,2.0933071876433367,2.09758077754748,-0.004273589904175222,ConsentWaitPage,-2
1712259186.0,80.63,2.077359561407327,2.0525912793081593,0.024768282099130484,ConsentWaitPage,-2
1712259187.0,80.43,2.013569056463305,1.9976626935847719,0.01590636287849255,ConsentWaitPage,-2
1712259188.0,80.23,1.9497785515192791,1.9335726877298096,0.016205863789426116,ConsentPage,-2
1712259189.0,79.95,1.8604718445976436,1.8627108784160826,-0.0022390338184846777,ConsentPage,-2
1712259190.0,79.68,1.774354662923211,1.788721674021749,-0.014367011098583862,ConsentPage,-2
1712259191.0,79.47,1.707374632731982,1.7157522986090015,-0.008377665877062457,PreMarketWait,1
1712259192.0,79.25,1.6372050772935547,1.6475635560761697,-0.010358478782653384,PreMarketWait,1
1712259193.0,79.07,1.5797936228439298,1.5868120035321398,-0.007018380688242867,PreMarketWait,1
1712259194.0,78.95,1.541519319877518,1.534718829472817,0.006800490404673824,PreMarketWait,1
1712259195.0,78.83,1.5032450169111014,1.4911609057838906,0.012084111127188237,PreMarketWait,1
1712259196.0,78.7,1.4617811886974865,1.455045894414163,0.006735294283303721,PreMarketWait,1
1712259197.0,78.6,1.4298859362254712,1.4247453890077328,0.005140547217720859,PreMarketWait,1
1712259198.0,78.5,1.3979906837534604,1.3983889361214998,-0.00039825236805542434,PreMarketWait,1
1712259199.0,78.42,1.372474481775851,1.373940580800556,-0.0014660990247196324,PreMarketWait,1
1712259200.0,78.3,1.3342001788094344,1.3491220799393389,-0.014921901129918768,PreMarketWait,1
1712259201.0,78.23,1.3118735020790278,1.3213419070709806,-0.009468404991967178,PreMarketWait,1
1712259202.0,78.17,1.2927363505958194,1.287792507915994,0.004943842679810432,PreMarketWait,1
1712259203.0,78.03,1.2480829971350016,1.2457910154745924,0.0022919816603920876,PreMarketWait,1
1712259204.0,77.87,1.1970505931797826,1.1933057299959138,0.00374486318384942,PreMarketWait,1
1712259205.0,77.68,1.1364496134829594,1.129498378980403,0.006951234502535172,PreMarketWait,1
1712259206.0,77.43,1.056711482302928,1.055074297945189,0.0016371843577166973,PreMarketWait,1
1712259207.0,77.22,0.9897314521116991,0.9722865338743314,0.01744491823734562,PreMarketWait,1
1712259208.0,76.87,0.8780980684596569,0.8845637617580214,-0.00646569329838536,PreMarketWait,1
1712259209.0,76.53,0.769654210054813,0.7958760907529973,-0.026221880698203,PreMarketWait,1
1712259210.0,76.3,0.6962951293691829,0.7100544179188288,-0.013759288549662005,PreMarketWait,1
1712259211.0,76.12,0.6388836749195627,0.6302849360634984,0.008598738856051488,PreMarketWait,1
1712259212.0,75.92,0.5750931699755366,0.5589008943660606,0.016192275609467,PreMarketWait,1
1712259213.0,75.7,0.5049236145371092,0.49744144485084263,0.007482169686260755,PreMarketWait,1
1712259214.0,75.53,0.45070168533468735,0.44683124544856095,0.003870439886122602,PreMarketWait,1
1712259215.0,75.37,0.39966928137946833,0.4075177114943997,-0.007848430114934541,PreMarketWait,1
1712259216.0,75.3,0.37734260464905717,0.3794800649002465,-0.0021374602511928225,PreMarketWait,1
1712259217.0,75.23,0.35501592791865055,0.362134484019155,-0.007118556100508505,PreMarketWait,1
1712259218.0,75.23,0.35501592791865055,0.3542353726586949,0.0007805552599515053,PreMarketWait,1
1712259219.0,75.23,0.35501592791865055,0.353881299547168,0.0011346283714790783,PreMarketWait,1
1712259220.0,75.23,0.35501592791865055,0.35868503850469713,-0.003669110586049025,PreMarketWait,1
1712259221.0,75.28,0.37096355415465593,0.36609442538893755,0.004869128765716595,PreMarketWait,1
1712259222.0,75.32,0.3837216551434584,0.3737901886029709,0.009931466540485774,PreMarketWait,1
1712259223.0,75.3,0.37734260464905717,0.3800614301674106,-0.0027188255183559786,PreMarketWait,1
1712259224.0,75.3,0.37734260464905717,0.38407360331011675,-0.006730998661063796,PreMarketWait,1
1712259225.0,75.32,0.3837216551434584,0.38598348445378905,-0.0022618293103368924,PreMarketWait,1
1712259226.0,75.32,0.3837216551434584,0.386894737915118,-0.003173082771667606,PreMarketWait,1
1712259227.0,75.33,0.3869111803906613,0.3886649384788812,-0.0017537580882288734,PreMarketWait,1
1712259228.0,75.38,0.4028588066266667,0.39357040523879855,0.009288401387858681,PreMarketWait,1
1712259229.0,75.42,0.4156169076154737,0.40383149120465994,0.011785416410804314,PreMarketWait,1
1712259230.0,75.45,0.42518548335707784,0.42102632447001737,0.004159158887051293,PreMarketWait,1
1712259231.0,75.5,0.4411331095930832,0.4454857240585584,-0.004352614465483823,PreMarketWait,1
1712259232.0,75.58,0.4666493115706927,0.4758425183318042,-0.009193206761119522,PreMarketWait,1
1712259233.0,75.65,0.4889759883011039,0.5089511882338391,-0.01997519993274272,PreMarketWait,1
1712259234.0,75.77,0.5272502912675159,0.5403427403797707,-0.013092449112261973,PreMarketWait,1
1712259235.0,75.87,0.5591455437395312,0.5652156859954375,-0.006070142255913372,PreMarketWait,1
1712259236.0,76.0,0.6006093719531461,0.579731138045307,0.02087823390783137,PreMarketWait,1
1712259237.0,76.1,0.6325046244251569,0.5821818173364092,0.05032280708873845,PreMarketWait,1
1712259238.0,75.95,0.5846617457171407,0.5735617864417324,0.011099959275397505,PreMarketWait,1
1712259239.0,75.82,0.5431979175035213,0.5572435178337184,-0.014045600330209082,PreMarketWait,1
1712259240.0,75.72,0.5113026650315105,0.5378238888256354,-0.026521223794136753,PreMarketWait,1
1712259241.0,75.67,0.49535503879550513,0.5195682757197774,-0.024213236924282625,PreMarketWait,1
1712259242.0,75.63,0.4825969378066981,0.5050689556204384,-0.022472017813748548,PreMarketWait,1
1712259243.0,75.68,0.498544564042708,0.4946355490043912,0.0039090150383105805,PreMarketWait,1
1712259244.0,75.75,0.5208712407731146,0.48659999641005297,0.034271244363056695,PreMarketWait,1
1712259245.0,75.67,0.49535503879550513,0.47831809247180485,0.017036946323695644,PreMarketWait,1
1712259246.0,75.6,0.47302836206509397,0.46737884930245044,0.005649512762638592,PreMarketWait,1
1712259247.0,75.53,0.45070168533468735,0.4525053218693456,-0.0018036365346636427,PreMarketWait,1
1712259248.0,75.43,0.4188064328626766,0.4338263268658642,-0.015019894003193198,PreMarketWait,1
1712259249.0,75.4,0.40923785712107247,0.4124942766015041,-0.00325641948043732,PreMarketWait,1
1712259250.0,75.33,0.3869111803906613,0.38987668142176257,-0.002965501031106871,PreMarketWait,1
1712259251.0,75.27,0.36777402890745303,0.36667007966085463,0.0011039492465930534,PreMarketWait,1
1712259252.0,75.18,0.3390683016826452,0.3422665172579531,-0.0031982155753124512,PreMarketWait,1
1712259253.0,75.12,0.3199311501994369,0.3145886687621131,0.005342481437320589,PreMarketWait,1
1712259254.0,74.98,0.2752777967386191,0.2804569012261297,-0.005179104487512589,PreMarketWait,1
1712259255.0,74.82,0.22424539278339553,0.23640221825067484,-0.01215682546728034,PreMarketWait,1
1712259256.0,74.7,0.18597108981698354,0.17971672272138622,0.0062543670955966316,PreMarketWait,1
1712259257.0,74.48,0.11580153437855624,0.10945382339177855,0.006347710986776843,PreMarketWait,1
1712259258.0,74.27,0.048821504187327294,0.02707425799253562,0.02174724619479044,PreMarketWait,1
1712259259.0,73.95,-0.05324330372311076,-0.06349476440471491,0.010251460681602766,PreMarketWait,1
1712259260.0,73.62,-0.15849763688075172,-0.15645493873902108,-0.0020426981417316385,PreMarketWait,1
1712259261.0,73.25,-0.27651007102719966,-0.24523436916600622,-0.03127570186119341,PreMarketWait,1
1712259262.0,73.05,-0.3403005759712257,-0.3237470040333482,-0.016553571937876124,PreMarketWait,1
1712259263.0,72.9,-0.3881434546792419,-0.38741399579472885,-0.0007294588845104997,PreMarketWait,1
1712259264.0,72.8,-0.4200387071512572,-0.43365644379522145,0.013617736643967749,PreMarketWait,1
1712259265.0,72.7,-0.45193395962326793,-0.4617971197681068,0.009863160144842733,PreMarketWait,1
1712259266.0,72.67,-0.46150253536487207,-0.4725392266492386,0.011036691284370386,PreMarketWait,1
1712259267.0,72.63,-0.4742606363536791,-0.4673145263856099,-0.006946109968065563,PreMarketWait,1
1712259268.0,72.72,-0.4455549091288667,-0.4477731526823977,0.0022182435535345888,PreMarketWait,1
1712259269.0,72.82,-0.4136596566568559,-0.41556220371391694,0.0019025470570645788,PreMarketWait,1
1712259270.0,72.92,-0.38176440418484064,-0.37238574363187793,-0.009378660552959361,PreMarketWait,1
1712259271.0,73.1,-0.32435294973522033,-0.3202213886844991,-0.004131561050718051,PreMarketWait,1
1712259272.0,73.3,-0.2605624447911943,-0.26152193925004297,0.0009594944588518645,PreMarketWait,1
1712259273.0,73.5,-0.19677193984716823,-0.19925591045465005,0.002483970607485146,PreMarketWait,1
1712259274.0,73.68,-0.13936048539754345,-0.1367162877599737,-0.0026441976375663925,PreMarketWait,1
1712259275.0,73.87,-0.07875950570072028,-0.07711883145223758,-0.00164067424847955,PreMarketWait,1
1712259276.0,74.05,-0.021348051251100002,-0.02308862706645293,0.0017405758153553267,PreMarketWait,1
1712259277.0,74.22,0.03287387795132192,0.023823259030501573,0.00905061892082135,PreMarketWait,1
1712259278.0,74.32,0.06476913042333268,0.06345074795297381,0.0013183824703579487,PreMarketWait,1
1712259279.0,74.42,0.09666438289534797,0.09705170951622662,-0.0003873266208816468,PreMarketWait,1
1712259280.0,74.5,0.12218058487295748,0.12705017034244961,-0.00486958546949683,PreMarketWait,1
1712259281.0,74.6,0.15407583734496824,0.15653944108381135,-0.002463603738848648,PreMarketWait,1
1712259282.0,74.7,0.18597108981698354,0.18866309630589076,-0.0026920064889124373,PreMarketWait,1
1712259283.0,74.82,0.22424539278339553,0.22600666512506165,-0.0017612723416699904,PreMarketWait,1
1712259284.0,74.98,0.2752777967386191,0.2701071470003204,0.005170649738296658,PreMarketWait,1
1712259285.0,75.13,0.32312067544663525,0.3211409495010092,0.0019797259456254216,PreMarketWait,1
1712259286.0,75.32,0.3837216551434584,0.3778105256538611,0.00591112948959665,PreMarketWait,1
1712259287.0,75.5,0.4411331095930832,0.43743387128385874,0.003699238309222151,PreMarketWait,1
1712259288.0,75.65,0.4889759883011039,0.49624791259735745,-0.007271924296258905,PreMarketWait,1
1712259289.0,75.8,0.5368188670091201,0.549944955051339,-0.013126088042227594,PreMarketWait,1
1712259290.0,75.95,0.5846617457171407,0.5944387802258598,-0.009777034508730189,PreMarketWait,1
1712259291.0,76.07,0.6229360486835527,0.6267823026750299,-0.0038462539914894756,PreMarketWait,1
1712259292.0,76.17,0.654831301155568,0.6460443714830373,0.00878692967251781,PreMarketWait,1
1712259293.0,76.25,0.6803475031331775,0.6538543478605175,0.026493155272647007,PreMarketWait,1
1712259294.0,76.23,0.6739684526387762,0.6543173432042616,0.019651109434501813,PreMarketWait,1
1712259295.0,76.2,0.6643998768971722,0.6531457887210855,0.011254088176073984,PreMarketWait,1
1712259296.0,76.13,0.642073200166761,0.6561295696632429,-0.014056369496494305,PreMarketWait,1
1712259297.0,76.05,0.6165569981891514,0.6673748628685089,-0.05081786467936917,PreMarketWait,1
1712259298.0,76.22,0.6707789273915734,0.6879263004261983,-0.01714737303463509,PreMarketWait,1
1712259299.0,76.37,0.718621806099594,0.7153234535450684,0.003298352554516975,PreMarketWait,1
1712259300.0,76.5,0.760085634313209,0.7443214956507705,0.015764138662430927,PreMarketWait,1
1712259301.0,76.57,0.7824123110436155,0.7685578068925217,0.01385450415108654,PreMarketWait,1
1712259302.0,76.63,0.8015494625268238,0.7825756521788271,0.018973810347988777,PreMarketWait,1
1712259303.0,76.62,0.7983599372796255,0.7834873318641682,0.014872605415448187,PreMarketWait,1
1712259304.0,76.55,0.7760332605492143,0.771716806044677,0.004316454504526816,PreMarketWait,1
1712259305.0,76.43,0.7377589575828023,0.7506260279296654,-0.012867070346874692,PreMarketWait,1
1712259306.0,76.33,0.705863705110787,0.7252463952214155,-0.019382690110640456,PreMarketWait,1
1712259307.0,76.27,0.6867265536275787,0.7006447012893698,-0.01391814766180233,PreMarketWait,1
1712259308.0,76.22,0.6707789273915734,0.6805407708972112,-0.009761843505647655,PreMarketWait,1
1712259309.0,76.2,0.6643998768971722,0.6666416893529146,-0.0022418124557504636,PreMarketWait,1
1712259310.0,76.22,0.6707789273915734,0.6588403727926834,0.01193855459888324,PreMarketWait,1
1712259311.0,76.22,0.6707789273915734,0.6560786952642084,0.014700232127358534,PreMarketWait,1
1712259312.0,76.22,0.6707789273915734,0.6574336331972731,0.013345294194292994,PreMarketWait,1
1712259313.0,76.2,0.6643998768971722,0.6629337809201875,0.001466095976975991,PreMarketWait,1
1712259314.0,76.23,0.6739684526387762,0.6737583143080681,0.00021013833069788088,PreMarketWait,1
1712259315.0,76.3,0.6962951293691829,0.6917415984246191,0.004553530944551862,PreMarketWait,1
1712259316.0,76.33,0.705863705110787,0.7183944363698099,-0.012530731259036691,PreMarketWait,1
1712259317.0,76.43,0.7377589575828023,0.7538516453074312,-0.016092687724644394,PreMarketWait,1
1712259318.0,76.55,0.7760332605492143,0.796195888913982,-0.020162628364784586,PreMarketWait,1
1712259319.0,76.75,0.8398237654932403,0.8414728895578606,-0.0016491240646385789,PreMarketWait,1
1712259320.0,76.93,0.8972352199428651,0.8844471778265391,0.012788042116305806,PreMarketWait,1
1712259321.0,77.1,0.9514571491452826,0.9198510786739209,0.03160607047133898,PreMarketWait,1
1712259322.0,77.1,0.9514571491452826,0.9436790519818062,0.007778097163451734,PreMarketWait,1
1712259323.0,77.1,0.9514571491452826,0.9540675216255801,-0.0026103724803229647,PreMarketWait,1
1712259324.0,77.07,0.9418885734036784,0.9514809602974743,-0.009592386893820509,PreMarketWait,1
1712259325.0,77.03,0.9291304724148759,0.9382069685054772,-0.009076496090623186,PreMarketWait,1
1712259326.0,76.97,0.9099933209316676,0.9174131249475878,-0.007419804015938004,PreMarketWait,1
1712259327.0,76.9,0.8876666442012611,0.8921361165099664,-0.00446947230871914,PreMarketWait,1
1712259328.0,76.83,0.8653399674708498,0.8645351350319304,0.0008048324389095651,PreMarketWait,1
1712259329.0,76.75,0.8398237654932403,0.8355922481308771,0.004231517362356767,PreMarketWait,1
1712259330.0,76.67,0.8143075635156308,0.8052603534905309,0.00904721002509623,PreMarketWait,1
1712259331.0,76.55,0.7760332605492143,0.7729164497714939,0.003116810777718247,PreMarketWait,1
1712259332.0,76.42,0.7345694323355995,0.7379151143280022,-0.003345681992404967,PreMarketWait,1
1712259333.0,76.3,0.6962951293691829,0.7000550000233968,-0.003759870654217661,PreMarketWait,1
1712259334.0,76.18,0.6580208264027709,0.659839047586144,-0.0018182211833789562,PreMarketWait,1
1712259335.0,76.07,0.6229360486835527,0.6184869454176244,0.004449103265920235,PreMarketWait,1
1712259336.0,75.93,0.5782826952227395,0.5777201005689834,0.0005625946537465514,PreMarketWait,1
1712259337.0,75.82,0.5431979175035213,0.5393811704669933,0.0038167470365181714,PreMarketWait,1
1712259338.0,75.7,0.5049236145371092,0.5049800491565056,-5.643461940591952e-05,PreMarketWait,1
1712259339.0,75.58,0.4666493115706927,0.47527938177180046,-0.008630070201116304,PreMarketWait,1
1712259340.0,75.52,0.44751216008748446,0.450036506644487,-0.0025243465570097237,PreMarketWait,1
1712259341.0,75.45,0.42518548335707784,0.42799159973963674,-0.002806116382564598,PreMarketWait,1
1712259342.0,75.4,0.40923785712107247,0.4071297329843315,0.002108124136736453,PreMarketWait,1
1712259343.0,75.35,0.39329023088506254,0.38516302181836126,0.00812720906669759,PreMarketWait,1
1712259344.0,75.25,0.3613949784130518,0.3601088483350027,0.0012861300780458496,PreMarketWait,1
1712259345.0,75.15,0.32949972594104104,0.33081058245398937,-0.001310856512951428,PreMarketWait,1
1712259346.0,75.05,0.29760447346902574,0.2972684302258219,0.0003360432432007016,PreMarketWait,1
1712259347.0,74.92,0.25614064525541086,0.26070618220411124,-0.004565536948703671,PreMarketWait,1
1712259348.0,74.82,0.22424539278339553,0.22336799838946203,0.0008773943939300081,PreMarketWait,1
1712259349.0,74.72,0.19235014031138478,0.18809570337716378,0.004254436934217371,PreMarketWait,1
1712259350.0,74.62,0.16045488783937403,0.15777368147527265,0.0026812063640977227,PreMarketWait,1
1712259351.0,74.53,0.13174916061456163,0.13474916621686067,-0.003000005602302518,PreMarketWait,1
1712259352.0,74.48,0.11580153437855624,0.1203446442865107,-0.004543109907957541,PreMarketWait,1
1712259353.0,74.47,0.11261200913135334,0.11457233942267746,-0.001960330291326714,PreMarketWait,1
1712259354.0,74.48,0.11580153437855624,0.11612925176298937,-0.0003277173844353947,PreMarketWait,1
1712259355.0,74.5,0.12218058487295748,0.12269232951040113,-0.0005117446374459233,PreMarketWait,1
1712259356.0,74.53,0.13174916061456163,0.1314588082198422,0.000290352394716735,PreMarketWait,1
1712259357.0,74.57,0.1445072616033641,0.13980917676963409,0.004698084833726684,PreMarketWait,1
1712259358.0,74.58,0.147696786850567,0.14593207590024665,0.0017647109503163957,PreMarketWait,1
1712259359.0,74.58,0.147696786850567,0.1492546687818853,-0.0015578819313224784,PreMarketWait,1
1712259360.0,74.6,0.15407583734496824,0.1505682852979348,0.0035075520470296702,PreMarketWait,1
1712259361.0,74.6,0.15407583734496824,0.15181490374067524,0.002260933604290198,PreMarketWait,1
1712259362.0,74.6,0.15407583734496824,0.15558552921753746,-0.001509691872570839,PreMarketWait,1
1712259363.0,74.62,0.16045488783937403,0.1644555864073415,-0.004000698567968066,PreMarketWait,1
1712259364.0,74.67,0.1764025140753794,0.18032610898054502,-0.003923594905165588,PreMarketWait,1
1712259365.0,74.75,0.20191871605298892,0.2039389473359526,-0.002020231282963648,PreMarketWait,1
1712259366.0,74.85,0.23381396852499967,0.2346861342650056,-0.0008721657400065446,PreMarketWait,1
