time,value,zscore,tonic,phasic,page,rnd
1712259086.25,29.27,-0.025597391927208394,-0.0306880835092456,0.0050906915827668535,ConsentWaitPage,-2
1712259086.5,29.27,-0.025597391927208394,-0.030503867134190406,0.004906475207704478,ConsentWaitPage,-2
1712259086.75,29.27,-0.025597391927208394,-0.030341834032626427,0.004744442106133736,ConsentWaitPage,-2
1712259087.0,29.27,-0.025597391927208394,-0.03020071669508965,0.004603324768590526,ConsentWaitPage,-2
1712259087.25,29.27,-0.025597391927208394,-0.030078716135125107,0.004481324208619777,ConsentWaitPage,-2
1712259087.5,29.27,-0.025597391927208394,-0.029973544710484332,0.004376152783972934,ConsentWaitPage,-2
1712259087.75,29.27,-0.025597391927208394,-0.02988247961115091,0.004285087684633475,ConsentWaitPage,-2
1712259088.0,29.25,-0.03729542387903985,-0.02980242520550025,-0.007492998672854778,ConsentWaitPage,-2
1712259088.25,29.25,-0.03729542387903985,-0.02972998218623602,-0.007565441692125366,ConsentWaitPage,-2
1712259088.5,29.25,-0.03729542387903985,-0.029661521349983448,-0.0076339025283845945,ConsentWaitPage,-2
1712259088.75,29.25,-0.03729542387903985,-0.029593259900804622,-0.007702163977570371,ConsentWaitPage,-2
1712259089.0,29.25,-0.03729542387903985,-0.02952133838739815,-0.007774085490984007,ConsentWaitPage,-2
1712259089.25,29.25,-0.03729542387903985,-0.029441896737656213,-0.007853527140733146,ConsentWaitPage,-2
1712259089.5,29.25,-0.03729542387903985,-0.029351148290765103,-0.007944275587631243,ConsentWaitPage,-2
1712259089.75,29.25,-0.03729542387903985,-0.02924545118085736,-0.008049972697545468,ConsentWaitPage,-2
1712259090.0,29.29,-0.01389935997537694,-0.02912137682679435,0.015222016852048756,ConsentWaitPage,-2
1712259090.25,29.29,-0.01389935997537694,-0.028975775559767516,0.015076415585017341,ConsentWaitPage,-2
1712259090.5,29.29,-0.01389935997537694,-0.02880583951255082,0.0149064795377973,ConsentWaitPage,-2
1712259090.75,29.29,-0.01389935997537694,-0.02860916276461858,0.014709802789862983,ConsentWaitPage,-2
1712259091.0,29.27,-0.025597391927208394,-0.02838379839282415,0.002786406466236206,ConsentWaitPage,-2
1712259091.25,29.27,-0.025597391927208394,-0.028128311576266902,0.0025309196496789994,ConsentWaitPage,-2
1712259091.5,29.27,-0.025597391927208394,-0.02784182734331066,0.002244435416723355,ConsentWaitPage,-2
1712259091.75,29.27,-0.025597391927208394,-0.02752407103659305,0.0019266791100064733,ConsentWaitPage,-2
1712259092.0,29.25,-0.03729542387903985,-0.02717539920165549,-0.01012002467676207,ConsentWaitPage,-2
1712259092.25,29.25,-0.03729542387903985,-0.026796818441972285,-0.010498605436445506,ConsentWaitPage,-2
1712259092.5,29.25,-0.03729542387903985,-0.026389989863730933,-0.010905434014688142,ConsentWaitPage,-2
1712259092.75,29.25,-0.03729542387903985,-0.025957217065509904,-0.011338206812911766,ConsentWaitPage,-2
1712259093.0,29.27,-0.025597391927208394,-0.02550141618875626,-9.597573783801973e-05,ConsentWaitPage,-2
1712259093.25,29.27,-0.025597391927208394,-0.02502606728230918,-0.0005713246442906527,ConsentWaitPage,-2
1712259093.5,29.27,-0.025597391927208394,-0.02453514707455232,-0.001062244852054522,ConsentWaitPage,-2
1712259093.75,29.27,-0.025597391927208394,-0.024033044112742347,-0.0015643478138728907,ConsentWaitPage,-2
1712259094.0,29.27,-0.025597391927208394,-0.023524458056878556,-0.002072933869746381,ConsentWaitPage,-2
1712259094.25,29.27,-0.025597391927208394,-0.023014285662967985,-0.002583106263667837,ConsentWaitPage,-2
1712259094.5,29.27,-0.025597391927208394,-0.02250749663341909,-0.003089895293228661,ConsentWaitPage,-2
1712259094.75,29.27,-0.025597391927208394,-0.022009003034546875,-0.0035883888921136964,ConsentWaitPage,-2
1712259095.0,29.29,-0.01389935997537694,-0.021523526367048417,0.007624166392205744,ConsentWaitPage,-2
1712259095.25,29.29,-0.01389935997537694,-0.02105546660650629,0.007156106631649475,ConsentWaitPage,-2
1712259095.5,29.29,-0.01389935997537694,-0.020608777589395173,0.006709417614523748,ConsentWaitPage,-2
1712259095.75,29.29,-0.01389935997537694,-0.020186852995723755,0.006287493020837368,ConsentWaitPage,-2
1712259096.0,29.27,-0.025597391927208394,-0.019792426880049858,-0.00580496504668318,ConsentWaitPage,-2
1712259096.25,29.27,-0.025597391927208394,-0.019427492257198704,-0.006169899669549661,ConsentWaitPage,-2
1712259096.5,29.27,-0.025597391927208394,-0.019093240699902668,-0.006504151226861006,ConsentWaitPage,-2
1712259096.75,29.27,-0.025597391927208394,-0.018790025290944947,-0.006807366635833835,ConsentWaitPage,-2
1712259097.0,29.31,-0.002201328023545487,-0.018517348609116805,0.016316020585986246,ConsentWaitPage,-2
1712259097.25,29.31,-0.002201328023545487,-0.018273876705941453,0.01607254868279686,ConsentWaitPage,-2
1712259097.5,29.31,-0.002201328023545487,-0.01805747922214538,0.015856151198987534,ConsentWaitPage,-2
1712259097.75,29.31,-0.002201328023545487,-0.017865294882419808,0.015663966859249517,ConsentWaitPage,-2
1712259098.0,29.27,-0.025597391927208394,-0.017693820614204114,-0.00790357131264081,ConsentWaitPage,-2
1712259098.25,29.27,-0.025597391927208394,-0.017539021529123146,-0.008058370397732908,ConsentWaitPage,-2
1712259098.5,29.27,-0.025597391927208394,-0.017396458085194858,-0.008200933841671813,ConsentWaitPage,-2
1712259098.75,29.27,-0.025597391927208394,-0.017261426012813816,-0.008335965914062963,ConsentWaitPage,-2
1712259099.0,29.29,-0.01389935997537694,-0.017129104099708893,0.0032297441246540524,ConsentWaitPage,-2
1712259099.25,29.29,-0.01389935997537694,-0.016994704699269843,0.0030953447242062426,ConsentWaitPage,-2
1712259099.5,29.29,-0.01389935997537694,-0.016853621821261704,0.002954261846190274,ConsentWaitPage,-2
1712259099.75,29.29,-0.01389935997537694,-0.016701571838239566,0.002802211863161365,ConsentWaitPage,-2
1712259100.0,29.27,-0.025597391927208394,-0.016534722160555654,-0.009062669766359655,ConsentWaitPage,-2
1712259100.25,29.27,-0.025597391927208394,-0.016349803685718443,-0.00924758824120139,ConsentWaitPage,-2
1712259100.5,29.27,-0.025597391927208394,-0.016144203418097625,-0.009453188508825601,ConsentWaitPage,-2
1712259100.75,29.27,-0.025597391927208394,-0.015916034385281226,-0.009681357541644247,ConsentWaitPage,-2
1712259101.0,29.29,-0.01389935997537694,-0.015664180831540277,0.0017648208564451998,ConsentWaitPage,-2
1712259101.25,29.29,-0.01389935997537694,-0.015388317604262302,0.0014889576291673987,ConsentWaitPage,-2
1712259101.5,29.29,-0.01389935997537694,-0.015088903604051322,0.0011895436289578415,ConsentWaitPage,-2
1712259101.75,29.29,-0.01389935997537694,-0.01476715007969161,0.0008677901046007662,ConsentWaitPage,-2
1712259102.0,29.29,-0.01389935997537694,-0.014424965367021333,0.0005256053919342514,ConsentWaitPage,-2
1712259102.25,29.29,-0.01389935997537694,-0.014064878371101113,0.00016551839601876067,ConsentWaitPage,-2
1712259102.5,29.29,-0.01389935997537694,-0.013689943668750888,-0.00020941630632597113,ConsentWaitPage,-2
1712259102.75,29.29,-0.01389935997537694,-0.013303631568442637,-0.0005957284066282036,ConsentWaitPage,-2
1712259103.0,29.29,-0.01389935997537694,-0.01290970681336963,-0.0009896531616949357,ConsentWaitPage,-2
1712259103.25,29.29,-0.01389935997537694,-0.012512099855859377,-0.0013872601191989493,ConsentWaitPage,-2
1712259103.5,29.29,-0.01389935997537694,-0.012114774768531728,-0.001784585206520696,ConsentWaitPage,-2
1712259103.75,29.29,-0.01389935997537694,-0.01172159788763947,-0.0021777620874077097,ConsentWaitPage,-2
1712259104.0,29.31,-0.002201328023545487,-0.01133621120132356,0.00913488317811212,ConsentWaitPage,-2
1712259104.25,29.31,-0.002201328023545487,-0.010961914291960393,0.008760586268752006,ConsentWaitPage,-2
1712259104.5,29.31,-0.002201328023545487,-0.01060155831039803,0.00840023028719119,ConsentWaitPage,-2
1712259104.75,29.31,-0.002201328023545487,-0.010257455002829576,0.008056126979622484,ConsentWaitPage,-2
1712259105.0,29.29,-0.01389935997537694,-0.009931303249152385,-0.003968056725888507,ConsentWaitPage,-2
1712259105.25,29.29,-0.01389935997537694,-0.009624134947978839,-0.004275225027066741,ConsentWaitPage,-2
1712259105.5,29.29,-0.01389935997537694,-0.009336281455199881,-0.004563078519852856,ConsentWaitPage,-2
1712259105.75,29.29,-0.01389935997537694,-0.009067361204021455,-0.004831998771040905,ConsentWaitPage,-2
1712259106.0,29.29,-0.01389935997537694,-0.008816288637771041,-0.005083071337303277,ConsentWaitPage,-2
1712259106.25,29.29,-0.01389935997537694,-0.008581304176739798,-0.005318055798348547,ConsentWaitPage,-2
1712259106.5,29.29,-0.01389935997537694,-0.008360024595965014,-0.005539335379139053,ConsentWaitPage,-2
1712259106.75,29.29,-0.01389935997537694,-0.008149512875757705,-0.005749847099363312,ConsentWaitPage,-2
1712259107.0,29.33,0.009496703928285968,-0.007946366257422722,0.017443070185946957,ConsentWaitPage,-2
1712259107.25,29.33,0.009496703928285968,-0.007746820848187083,0.017243524776693497,ConsentWaitPage,-2
1712259107.5,29.33,0.009496703928285968,-0.00754687063430075,0.01704357456278966,ConsentWaitPage,-2
1712259107.75,29.33,0.009496703928285968,-0.007342398165552912,0.01683910209402499,ConsentWaitPage,-2
1712259108.0,29.29,-0.01389935997537694,-0.007129313496580988,-0.006770046478625766,ConsentWaitPage,-2
1712259108.25,29.29,-0.01389935997537694,-0.00690369728854205,-0.006995662686679595,ConsentWaitPage,-2
1712259108.5,29.29,-0.01389935997537694,-0.006661943400455382,-0.007237416574779996,ConsentWaitPage,-2
1712259108.75,29.29,-0.01389935997537694,-0.0064008959423846636,-0.007498464032863179,ConsentWaitPage,-2
1712259109.0,29.29,-0.01389935997537694,-0.006117975695033244,-0.007781384280225685,ConsentWaitPage,-2
1712259109.25,29.29,-0.01389935997537694,-0.005811291041048841,-0.008088068934219704,ConsentWaitPage,-2
1712259109.5,29.29,-0.01389935997537694,-0.005479729074420448,-0.008419630900856154,ConsentWaitPage,-2
1712259109.75,29.29,-0.01389935997537694,-0.005123023299957816,-0.008776336675325224,ConsentWaitPage,-2
1712259110.0,29.31,-0.002201328023545487,-0.004741795237171514,0.0025404672137151457,ConsentWaitPage,-2
1712259110.25,29.31,-0.002201328023545487,-0.004337568230389277,0.0021362402069297834,ConsentWaitPage,-2
1712259110.5,29.31,-0.002201328023545487,-0.003912752769832092,0.0017114247463710652,ConsentWaitPage,-2
1712259110.75,29.31,-0.002201328023545487,-0.0034706035865109067,0.001269275563049795,ConsentWaitPage,-2
1712259111.0,29.31,-0.002201328023545487,-0.0030151496561451434,0.0008138216326851825,ConsentWaitPage,-2
1712259111.25,29.31,-0.002201328023545487,-0.002551099016134615,0.0003497709926767688,ConsentWaitPage,-2
1712259111.5,29.31,-0.002201328023545487,-0.0020837209658743946,-0.00011760705758068462,ConsentWaitPage,-2
1712259111.75,29.31,-0.002201328023545487,-0.0016187087941948856,-0.0005826192292571171,ConsentWaitPage,-2
1712259112.0,29.31,-0.002201328023545487,-0.0011620266689616127,-0.0010393013544873608,ConsentWaitPage,-2
1712259112.25,29.31,-0.002201328023545487,-0.0007197447402749692,-0.001481583283171372,ConsentWaitPage,-2
1712259112.5,29.31,-0.002201328023545487,-0.0002978668534982108,-0.0019034611699462268,ConsentWaitPage,-2
1712259112.75,29.31,-0.002201328023545487,9.784445955637544e-05,-0.0022991724829999356,ConsentWaitPage,-2
1712259113.0,29.31,-0.002201328023545487,0.0004620408488792287,-0.0026633688723231826,ConsentWaitPage,-2
1712259113.25,29.31,-0.002201328023545487,0.0007899539050378592,-0.0029912819284836512,ConsentWaitPage,-2
1712259113.5,29.31,-0.002201328023545487,0.001077548834204258,-0.0032788768576534236,ConsentWaitPage,-2
1712259113.75,29.31,-0.002201328023545487,0.0013216611884359082,-0.003522989211889986,ConsentWaitPage,-2
1712259114.0,29.33,0.009496703928285968,0.001520112043098301,0.007976591885272704,ConsentWaitPage,-2
1712259114.25,29.33,0.009496703928285968,0.0016717974290933596,0.007824906499269967,ConsentWaitPage,-2
1712259114.5,29.33,0.009496703928285968,0.0017767484277113985,0.007719955500643112,ConsentWaitPage,-2
1712259114.75,29.33,0.009496703928285968,0.0018361591317926267,0.007660544796552106,ConsentWaitPage,-2
1712259115.0,29.33,0.009496703928285968,0.0018523806596639897,0.0076443232686701805,ConsentWaitPage,-2
1712259115.25,29.33,0.009496703928285968,0.0018288805441693064,0.007667823384153673,ConsentWaitPage,-2
1712259115.5,29.33,0.009496703928285968,0.0017701680532166485,0.0077265358750946605,ConsentWaitPage,-2
1712259115.75,29.33,0.009496703928285968,0.0016816872640040028,0.007815016664295297,ConsentWaitPage,-2
1712259116.0,29.31,-0.002201328023545487,0.0015696809397190384,-0.003771008963263418,ConsentWaitPage,-2
1712259116.25,29.31,-0.002201328023545487,0.0014410293744993492,-0.0036423573980560583,ConsentWaitPage,-2
1712259116.5,29.31,-0.002201328023545487,0.001303069313769053,-0.0035043973373380796,ConsentWaitPage,-2
1712259116.75,29.31,-0.002201328023545487,0.0011633987690317495,-0.00336472679261295,ConsentWaitPage,-2
1712259117.0,29.31,-0.002201328023545487,0.0010296739967362606,-0.0032310020203293478,ConsentWaitPage,-2
